Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.597959795979598,0.5003276022758835,0.47975097051424564,0.5203841724175522
4.598559855985599,0.5003271356346168,0.47975151381445014,0.5203836163795409
4.599159915991599,0.5003266696580405,0.4797520563283005,0.52038306114632
4.5997599759976,0.5003262043452079,0.4797525980569349,0.5203825067167247
4.600360036003601,0.5003257396951732,0.47975313900148975,0.5203819530895919
4.600960096009602,0.5003252757069927,0.4797536791631,0.5203814002637599
4.601560156015602,0.5003248123797234,0.47975421854289885,0.5203808482380692
4.602160216021603,0.5003243497124239,0.4797547571420178,0.5203802970113616
4.602760276027603,0.5003238877041543,0.47975529496158686,0.5203797465824805
4.603360336033604,0.5003234263539755,0.47975583200273425,0.5203791969502716
4.6039603960396045,0.5003229656609506,0.4797563682665867,0.5203786481135814
4.604560456045605,0.5003225056241432,0.47975690375426916,0.5203781000712586
4.605160516051606,0.5003220462426186,0.4797574384669051,0.5203775528221536
4.605760576057606,0.5003215875154435,0.4797579724056163,0.5203770063651181
4.606360636063607,0.5003211294416858,0.47975850557152283,0.5203764606990059
4.606960696069607,0.5003206720204149,0.47975903796574326,0.5203759158226722
4.607560756075608,0.5003202152507011,0.47975956958939453,0.5203753717349737
4.608160816081608,0.5003197591316166,0.47976010044359196,0.5203748284347692
4.608760876087609,0.5003193036622344,0.4797606305294492,0.5203742859209188
4.609360936093609,0.5003188488416292,0.47976115984807827,0.5203737441922845
4.60996099609961,0.500318394668877,0.47976168840058964,0.5203732032477296
4.610561056105611,0.5003179411430546,0.4797622161880922,0.5203726630861193
4.611161116111612,0.5003174882632407,0.47976274321169327,0.5203721237063205
4.6117611761176125,0.5003170360285153,0.47976326947249837,0.5203715851072015
4.612361236123613,0.5003165844379593,0.4797637949716116,0.5203710472876325
4.612961296129614,0.5003161334906553,0.4797643197101354,0.5203705102464851
4.613561356135614,0.5003156831856869,0.47976484368917055,0.5203699739826326
4.614161416141615,0.5003152335221391,0.47976536690981647,0.5203694384949502
4.614761476147615,0.5003147844990985,0.47976588937317066,0.5203689037823143
4.615361536153616,0.5003143361156525,0.4797664110803293,0.5203683698436031
4.615961596159616,0.5003138883708902,0.4797669320323869,0.5203678366776966
4.616561656165617,0.5003134412639018,0.47976745223043626,0.5203673042834761
4.617161716171617,0.5003129947937788,0.4797679716755688,0.5203667726598248
4.617761776177618,0.5003125489596141,0.4797684903688742,0.5203662418056274
4.6183618361836185,0.5003121037605018,0.4797690083114407,0.5203657117197702
4.618961896189619,0.5003116591955374,0.4797695255043548,0.5203651824011412
4.61956195619562,0.5003112152638176,0.4797700419487016,0.5203646538486297
4.620162016201621,0.5003107719644404,0.47977055764556453,0.5203641260611271
4.620762076207622,0.5003103292965049,0.47977107259602547,0.5203635990375262
4.621362136213622,0.5003098872591119,0.4797715868011648,0.520363072776721
4.621962196219623,0.500309445851363,0.4797721002620611,0.5203625472776078
4.622562256225623,0.5003090050723616,0.47977261297979173,0.520362022539084
4.623162316231624,0.500308564921212,0.47977312495543223,0.5203614985600488
4.623762376237624,0.5003081253970199,0.47977363619005675,0.520360975339403
4.624362436243625,0.500307686498892,0.4797741466847377,0.5203604528760487
4.624962496249625,0.5003072482259369,0.4797746564405462,0.52035993116889
4.625562556255626,0.5003068105772639,0.47977516545855153,0.5203594102168325
4.6261626162616265,0.5003063735519837,0.47977567373982166,0.5203588900187831
4.626762676267627,0.5003059371492086,0.4797761812854229,0.5203583705736505
4.627362736273628,0.5003055013680516,0.47977668809641993,0.5203578518803452
4.627962796279628,0.5003050662076274,0.4797771941738761,0.5203573339377787
4.628562856285629,0.5003046316670519,0.4797776995188531,0.5203568167448646
4.629162916291629,0.5003041977454419,0.479778204132411,0.5203563003005177
4.62976297629763,0.500303764441916,0.47977870801560857,0.5203557846036548
4.630363036303631,0.5003033317555937,0.47977921116950284,0.5203552696531939
4.630963096309632,0.5003028996855958,0.47977971359514937,0.5203547554480547
4.631563156315632,0.5003024682310445,0.4797802152936022,0.5203542419871583
4.632163216321633,0.5003020373910632,0.4797807162659139,0.5203537292694277
4.632763276327633,0.5003016071647763,0.4797812165131354,0.5203532172937871
4.633363336333634,0.5003011775513098,0.47978171603631614,0.5203527060591626
4.6339633963396345,0.5003007485497907,0.4797822148365042,0.5203521955644816
4.634563456345635,0.5003003201593473,0.4797827129147459,0.5203516858086732
4.635163516351636,0.5002998923791093,0.4797832102720862,0.5203511767906678
4.635763576357636,0.5002994652082075,0.4797837069095685,0.5203506685093977
4.636363636363637,0.5002990386457739,0.4797842028282347,0.5203501609637965
4.636963696369637,0.5002986126909417,0.4797846980291252,0.5203496541527994
4.637563756375638,0.5002981873428456,0.4797851925132789,0.5203491480753433
4.638163816381638,0.5002977626006212,0.4797856862817331,0.5203486427303663
4.638763876387639,0.5002973384634056,0.4797861793355238,0.5203481381168084
4.639363936393639,0.5002969149303371,0.4797866716756853,0.5203476342336107
4.63996399639964,0.5002964920005549,0.4797871633032505,0.5203471310797165
4.640564056405641,0.5002960696732,0.4797876542192508,0.52034662865407
4.641164116411642,0.5002956479474139,0.479788144424716,0.5203461269556172
4.6417641764176425,0.50029522682234,0.47978863392067467,0.5203456259833055
4.642364236423643,0.5002948062971224,0.4797891227081536,0.520345125736084
4.642964296429644,0.500294386370907,0.4797896107881783,0.5203446262129032
4.643564356435644,0.5002939670428402,0.47979009816177265,0.5203441274127152
4.644164416441645,0.5002935483120703,0.4797905848299591,0.5203436293344735
4.644764476447645,0.5002931301777463,0.4797910707937587,0.5203431319771332
4.645364536453646,0.5002927126390188,0.479791556054191,0.5203426353396509
4.645964596459646,0.5002922956950392,0.4797920406122739,0.5203421394209846
4.646564656465647,0.5002918793449604,0.479792524469024,0.5203416442200941
4.647164716471647,0.5002914635879366,0.47979300762545635,0.5203411497359405
4.647764776477648,0.5002910484231229,0.47979349008258465,0.5203406559674862
4.6483648364836485,0.5002906338496756,0.47979397184142103,0.5203401629136956
4.648964896489649,0.5002902198667527,0.4797944529029762,0.520339670573534
4.64956495649565,0.5002898064735128,0.4797949332682593,0.5203391789459689
4.650165016501651,0.5002893936691161,0.4797954129382781,0.5203386880299686
4.650765076507652,0.5002889814527237,0.47979589191403893,0.5203381978245033
4.651365136513652,0.5002885698234981,0.47979637019654664,0.5203377083285446
4.651965196519653,0.500288158780603,0.47979684778680465,0.5203372195410657
4.652565256525653,0.500287748323203,0.4797973246858148,0.5203367314610411
4.653165316531654,0.5002873384504644,0.47979780089457774,0.5203362440874467
4.653765376537654,0.5002869291615542,0.47979827641409234,0.5203357574192602
4.654365436543655,0.5002865204556408,0.47979875124535626,0.5203352714554607
4.654965496549655,0.5002861123318939,0.4797992253893657,0.5203347861950284
4.655565556555656,0.5002857047894842,0.4797996988471153,0.5203343016369455
4.6561656165616565,0.5002852978275836,0.47980017161959837,0.5203338177801954
4.656765676567657,0.5002848914453651,0.47980064370780673,0.520333334623763
4.657365736573658,0.5002844856420032,0.47980111511273077,0.5203328521666347
4.657965796579658,0.5002840804166734,0.4798015858353594,0.5203323704077983
4.658565856585659,0.5002836757685521,0.4798020558766803,0.5203318893462432
4.659165916591659,0.5002832716968173,0.4798025252376794,0.5203314089809601
4.65976597659766,0.5002828682006479,0.4798029939193415,0.5203309293109413
4.660366036603661,0.5002824652792242,0.4798034619226498,0.5203304503351804
4.660966096609662,0.5002820629317273,0.4798039292485861,0.5203299720526727
4.661566156615662,0.5002816611573397,0.47980439589813084,0.5203294944624147
4.662166216621663,0.5002812599552454,0.479804861872263,0.5203290175634046
4.662766276627663,0.5002808593246288,0.4798053271719601,0.5203285413546417
4.663366336633664,0.5002804592646761,0.47980579179819843,0.520328065835127
4.6639663966396645,0.5002800597745745,0.47980625575195257,0.520327591003863
4.664566456645665,0.500279660853512,0.47980671903419597,0.5203271168598537
4.665166516651666,0.5002792625006784,0.47980718164590047,0.5203266434021041
4.665766576657666,0.5002788647152642,0.4798076435880366,0.5203261706296209
4.666366636663667,0.500278467496461,0.47980810486157355,0.5203256985414126
4.666966696669667,0.5002780708434619,0.47980856546747896,0.5203252271364887
4.667566756675668,0.5002776747554607,0.4798090254067191,0.5203247564138599
4.668166816681668,0.500277279231653,0.47980948468025897,0.5203242863725391
4.668766876687669,0.5002768842712348,0.479809943289062,0.52032381701154
4.669366936693669,0.5002764898734039,0.47981040123409036,0.5203233483298779
4.66996699669967,0.5002760960373587,0.4798108585163048,0.5203228803265696
4.670567056705671,0.500275702762299,0.47981131513666453,0.5203224130006333
4.671167116711672,0.5002753100474259,0.4798117710961276,0.5203219463510885
4.6717671767176725,0.5002749178919413,0.4798122263956506,0.5203214803769564
4.672367236723673,0.5002745262950485,0.47981268103618857,0.5203210150772593
4.672967296729674,0.5002741352559518,0.47981313501869544,0.520320550451021
4.673567356735674,0.5002737447738567,0.4798135883441235,0.5203200864972668
4.674167416741675,0.5002733548479696,0.47981404101342395,0.5203196232150235
4.674767476747675,0.5002729654774986,0.47981449302754625,0.5203191606033188
4.675367536753676,0.5002725766616523,0.4798149443874388,0.5203186986611827
4.675967596759676,0.5002721883996406,0.4798153950940485,0.5203182373876458
4.676567656765677,0.5002718006906749,0.47981584514832093,0.5203177767817404
4.677167716771677,0.5002714135339672,0.4798162945512002,0.5203173168425003
4.677767776777678,0.5002710269287309,0.479816743303629,0.5203168575689604
4.6783678367836785,0.5002706408741806,0.479817191406549,0.5203163989601574
4.678967896789679,0.5002702553695317,0.4798176388609001,0.520315941015129
4.67956795679568,0.5002698704140011,0.47981808566762113,0.5203154837329146
4.680168016801681,0.5002694860068065,0.4798185318276494,0.5203150271125548
4.680768076807682,0.5002691021471669,0.4798189773419209,0.5203145711530918
4.681368136813682,0.5002687188343024,0.4798194222113703,0.5203141158535688
4.681968196819683,0.500268336067434,0.47981986643693086,0.5203136612130308
4.682568256825683,0.5002679538457842,0.47982031001953457,0.5203132072305239
4.683168316831684,0.5002675721685761,0.479820752960112,0.5203127539050958
4.683768376837684,0.5002671910350345,0.4798211952595924,0.5203123012357954
4.684368436843685,0.5002668104443848,0.4798216369189036,0.5203118492216731
4.684968496849685,0.5002664303958537,0.4798220779389723,0.5203113978617805
4.685568556855686,0.5002660508886692,0.47982251832072365,0.5203109471551708
4.6861686168616865,0.50026567192206,0.47982295806508146,0.5203104971008985
4.686768676867687,0.5002652934952561,0.4798233971729684,0.5203100476980193
4.687368736873688,0.5002649156074885,0.47982383564530556,0.5203095989455904
4.687968796879688,0.5002645382579897,0.4798242734830129,0.5203091508426704
4.688568856885689,0.5002641614459927,0.4798247106870089,0.5203087033883192
4.689168916891689,0.5002637851707321,0.4798251472582108,0.5203082565815982
4.68976897689769,0.5002634094314432,0.4798255831975345,0.5203078104215699
4.690369036903691,0.5002630342273626,0.4798260185058945,0.5203073649072985
4.690969096909692,0.500262659557728,0.47982645318420414,0.5203069200378491
4.691569156915692,0.500262285421778,0.4798268872333752,0.5203064758122885
4.692169216921693,0.5002619118187525,0.4798273206543184,0.5203060322296847
4.692769276927693,0.5002615387478923,0.47982775344794293,0.5203055892891074
4.693369336933694,0.5002611662084395,0.4798281856151568,0.5203051469896269
4.6939693969396945,0.5002607941996371,0.4798286171568666,0.5203047053303157
4.694569456945695,0.5002604227207293,0.4798290480739777,0.520304264310247
4.695169516951696,0.5002600517709612,0.4798294783673941,0.5203038239284957
4.695769576957696,0.5002596813495792,0.47982990803801856,0.5203033841841379
4.696369636963697,0.5002593114558306,0.4798303370867525,0.520302945076251
4.696969696969697,0.5002589420889638,0.47983076551449594,0.5203025066039138
4.697569756975698,0.5002585732482283,0.47983119332214774,0.5203020687662064
4.698169816981698,0.5002582049328748,0.47983162051060535,0.5203016315622104
4.698769876987699,0.5002578371421548,0.47983204708076505,0.5203011949910086
4.699369936993699,0.500257469875321,0.47983247303352167,0.5203007590516849
4.6999699969997,0.5002571031316273,0.47983289836976883,0.5203003237433248
4.700570057005701,0.5002567369103283,0.4798333230903989,0.5202998890650152
4.701170117011702,0.5002563712106802,0.47983374719630284,0.5202994550158442
4.7017701770177025,0.5002560060319398,0.4798341706883704,0.5202990215949009
4.702370237023703,0.5002556413733651,0.4798345935674901,0.5202985888012764
4.702970297029704,0.500255277234215,0.47983501583454896,0.5202981566340626
4.703570357035704,0.50025491361375,0.47983543749043295,0.5202977250923528
4.704170417041705,0.500254550511231,0.47983585853602667,0.5202972941752417
4.704770477047705,0.5002541879259204,0.47983627897221337,0.5202968638818253
4.705370537053706,0.5002538258570812,0.4798366987998751,0.5202964342112008
4.705970597059706,0.5002534643039781,0.4798371180198927,0.5202960051624669
4.706570657065707,0.5002531032658762,0.47983753663314554,0.5202955767347235
4.707170717071707,0.5002527427420421,0.4798379546405119,0.5202951489270716
4.707770777077708,0.5002523827317431,0.4798383720428687,0.520294721738614
4.7083708370837085,0.5002520232342479,0.4798387888410916,0.5202942951684544
4.708970897089709,0.500251664248826,0.47983920503605504,0.5202938692156978
4.70957095709571,0.5002513057747479,0.4798396206286321,0.5202934438794505
4.710171017101711,0.5002509478112852,0.47984003561969474,0.5202930191588204
4.710771077107712,0.5002505903577108,0.4798404500101135,0.5202925950529165
4.711371137113712,0.5002502334132982,0.4798408638007577,0.520292171560849
4.711971197119713,0.5002498769773223,0.4798412769924955,0.5202917486817293
4.712571257125713,0.5002495210490586,0.4798416895861938,0.5202913264146704
4.713171317131714,0.5002491656277843,0.479842101582718,0.5202909047587864
4.713771377137714,0.5002488107127769,0.4798425129829325,0.5202904837131928
4.714371437143715,0.5002484563033155,0.4798429237877005,0.520290063277006
4.714971497149715,0.5002481023986799,0.4798433339978837,0.5202896434493443
4.715571557155716,0.5002477489981509,0.47984374361434273,0.5202892242293267
4.7161716171617165,0.5002473961010108,0.4798441526379369,0.5202888056160738
4.716771677167717,0.500247043706542,0.47984456106952433,0.5202883876087074
