Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.460846084608461,-0.5004082450598112,-0.5204211889850778,-0.4799781188193439
7.461746174617462,-0.5004073099684883,-0.5204202494009286,-0.47997840236928574
7.462646264626462,-0.5004063770190057,-0.5204193119127941,-0.47997868521116743
7.463546354635463,-0.5004054462064578,-0.5204183765159988,-0.479978967346757
7.464446444644464,-0.5004045175259496,-0.5204174432058772,-0.47997924877781817
7.465346534653465,-0.5004035909725978,-0.5204165119777744,-0.4799795295061102
7.466246624662466,-0.5004026665415301,-0.5204155828270459,-0.4799798095333881
7.4671467146714665,-0.5004017442278854,-0.5204146557490575,-0.47998008886140225
7.468046804680467,-0.5004008240268137,-0.5204137307391854,-0.47998036749189893
7.468946894689468,-0.5003999059334762,-0.520412807792816,-0.47998064542661983
7.469846984698469,-0.5003989899430449,-0.520411886905346,-0.47998092266730247
7.47074707470747,-0.5003980760507032,-0.5204109680721826,-0.4799811992156799
7.471647164716471,-0.5003971642516453,-0.5204100512887428,-0.47998147507348093
7.472547254725471,-0.5003962545410766,-0.5204091365504544,-0.47998175024242995
7.473447344734472,-0.5003953469142135,-0.520408223852755,-0.4799820247242472
7.474347434743475,-0.5003944413662829,-0.5204073131910925,-0.4799822985206485
7.475247524752476,-0.5003935378925233,-0.5204064045609247,-0.47998257163334535
7.4761476147614765,-0.5003926364881836,-0.52040549795772,-0.4799828440640452
7.477047704770477,-0.5003917371485238,-0.5204045933769565,-0.4799831158144509
7.477947794779478,-0.5003908398688148,-0.5204036908141229,-0.47998338688626135
7.478847884788479,-0.5003899446443382,-0.5204027902647173,-0.4799836572811711
7.47974797479748,-0.5003890514703864,-0.5204018917242481,-0.4799839270008704
7.480648064806481,-0.5003881603422626,-0.5204009951882341,-0.47998419604704534
7.481548154815481,-0.500387271255281,-0.5204001006522035,-0.4799844644213778
7.482448244824482,-0.5003863842047662,-0.520399208111695,-0.47998473212554554
7.483348334833483,-0.5003854991860538,-0.5203983175622569,-0.4799849991612219
7.484248424842484,-0.5003846161944897,-0.5203974289994474,-0.4799852655300763
7.485148514851485,-0.5003837352254308,-0.5203965424188349,-0.4799855312337738
7.4860486048604855,-0.5003828562742444,-0.5203956578159975,-0.4799857962739755
7.486948694869486,-0.5003819793363087,-0.5203947751865233,-0.47998606065233806
7.487848784878487,-0.5003811044070123,-0.52039389452601,-0.47998632437051436
7.488748874887488,-0.5003802314817544,-0.5203930158300654,-0.4799865874301528
7.489648964896489,-0.5003793605559445,-0.5203921390943067,-0.47998684983289797
7.49054905490549,-0.500378491625003,-0.5203912643143613,-0.47998711158039015
7.49144914491449,-0.5003776246843608,-0.5203903914858663,-0.47998737267426556
7.492349234923491,-0.5003767597294587,-0.5203895206044683,-0.47998763311615644
7.493249324932492,-0.5003758967557487,-0.5203886516658238,-0.47998789290769084
7.494149414941495,-0.5003750357586927,-0.5203877846655989,-0.4799881520504928
7.4950495049504955,-0.500374176733763,-0.5203869195994693,-0.47998841054618224
7.495949594959496,-0.5003733196764426,-0.5203860564631204,-0.4799886683963751
7.496849684968497,-0.5003724645822247,-0.5203851952522476,-0.4799889256026833
7.497749774977498,-0.5003716114466126,-0.5203843359625553,-0.4799891821667147
7.498649864986499,-0.5003707602651203,-0.5203834785897576,-0.4799894380900731
7.4995499549955,-0.5003699110332717,-0.5203826231295787,-0.47998969337435843
7.5004500450045,-0.5003690637466011,-0.5203817695777518,-0.4799899480211664
7.501350135013501,-0.500368218400653,-0.5203809179300196,-0.479990202032089
7.502250225022502,-0.5003673749909825,-0.5203800681821348,-0.47999045540871405
7.503150315031503,-0.5003665335131542,-0.5203792203298588,-0.4799907081526255
7.504050405040504,-0.5003656939627432,-0.5203783743689632,-0.4799909602654033
7.5049504950495045,-0.5003648563353348,-0.5203775302952287,-0.47999121174862347
7.505850585058505,-0.5003640206265243,-0.5203766881044454,-0.47999146260385805
7.506750675067506,-0.5003631868319172,-0.5203758477924127,-0.47999171283267533
7.507650765076507,-0.5003623549471288,-0.5203750093549397,-0.47999196243663944
7.508550855085508,-0.5003615249677849,-0.5203741727878446,-0.47999221141731074
7.509450945094509,-0.5003606968895208,-0.5203733380869549,-0.4799924597762457
7.510351035103509,-0.5003598707079822,-0.5203725052481075,-0.47999270751499684
7.51125112511251,-0.5003590464188246,-0.5203716742671487,-0.4799929546351129
7.512151215121511,-0.5003582240177135,-0.5203708451399339,-0.4799932011381386
7.513051305130512,-0.5003574035003242,-0.5203700178623277,-0.4799934470256149
7.513951395139513,-0.5003565848623421,-0.5203691924302041,-0.479993692299079
7.514851485148515,-0.5003557680994624,-0.5203683688394461,-0.4799939369600641
7.515751575157516,-0.5003549532073899,-0.5203675470859461,-0.47999418101009966
7.516651665166517,-0.5003541401818399,-0.5203667271656056,-0.4799944244507113
7.517551755175518,-0.5003533290185369,-0.5203659090743351,-0.4799946672834208
7.518451845184519,-0.5003525197132153,-0.5203650928080543,-0.47999490950974616
7.519351935193519,-0.5003517122616195,-0.5203642783626923,-0.4799951511312016
7.52025202520252,-0.5003509066595034,-0.5203634657341867,-0.47999539214929765
7.521152115211521,-0.5003501029026309,-0.5203626549184845,-0.47999563256554084
7.522052205220522,-0.5003493009867753,-0.5203618459115419,-0.4799958723814342
7.522952295229523,-0.5003485009077198,-0.5203610387093238,-0.47999611159847677
7.5238523852385235,-0.5003477026612572,-0.5203602333078043,-0.479996350218164
7.524752475247524,-0.5003469062431899,-0.5203594297029664,-0.4799965882419876
7.525652565256525,-0.5003461116493298,-0.5203586278908022,-0.4799968256714355
7.526552655265526,-0.5003453188754987,-0.5203578278673124,-0.47999706250799185
7.527452745274527,-0.5003445279175278,-0.5203570296285069,-0.47999729875313724
7.528352835283528,-0.5003437387712577,-0.5203562331704046,-0.4799975344083485
7.529252925292528,-0.5003429514325388,-0.520355438489033,-0.4799977694750988
7.530153015301529,-0.5003421658972308,-0.5203546455804287,-0.4799980039548576
7.53105310531053,-0.500341382161203,-0.5203538544406368,-0.4799982378490906
7.531953195319531,-0.5003406002203341,-0.5203530650657116,-0.47999847115926003
7.532853285328532,-0.5003398200705124,-0.520352277451716,-0.47999870388682436
7.5337533753375325,-0.5003390417076352,-0.5203514915947218,-0.47999893603323834
7.534653465346535,-0.5003382651276097,-0.5203507074908095,-0.4799991675999533
7.535553555355536,-0.5003374903263522,-0.5203499251360684,-0.4799993985884167
7.536453645364537,-0.5003367172997883,-0.5203491445265962,-0.47999962900007265
7.537353735373538,-0.5003359460438532,-0.5203483656585,-0.47999985883636137
7.538253825382538,-0.5003351765544912,-0.5203475885278946,-0.48000008809871975
7.539153915391539,-0.500334408827656,-0.5203468131309046,-0.4800003167885808
7.54005400540054,-0.5003336428593103,-0.5203460394636623,-0.4800005449073743
7.540954095409541,-0.5003328786454264,-0.520345267522309,-0.48000077245652617
7.541854185418542,-0.5003321161819857,-0.5203444973029949,-0.480000999437459
7.5427542754275425,-0.5003313554649786,-0.5203437288018782,-0.48000122585159144
7.543654365436543,-0.5003305964904052,-0.520342962015126,-0.48000145170033914
7.544554455445544,-0.5003298392542741,-0.520342196938914,-0.48000167698511387
7.545454545454545,-0.5003290837526035,-0.5203414335694264,-0.4800019017073238
7.546354635463546,-0.5003283299814207,-0.5203406719028557,-0.480002125868374
7.547254725472547,-0.500327577936762,-0.5203399119354032,-0.48000234946966547
7.548154815481547,-0.5003268276146725,-0.5203391536632783,-0.48000257251259604
7.549054905490548,-0.5003260790112068,-0.5203383970826994,-0.48000279499856024
7.549954995499549,-0.5003253321224285,-0.5203376421898926,-0.48000301692894864
7.55085508550855,-0.5003245869444098,-0.5203368889810933,-0.4800032383051487
7.551755175517551,-0.5003238434732323,-0.5203361374525445,-0.48000345912854425
7.5526552655265515,-0.5003231017049866,-0.520335387600498,-0.4800036794005158
7.553555355535552,-0.5003223616357719,-0.520334639421214,-0.48000389912244024
7.554455445544555,-0.5003216232616967,-0.5203338929109608,-0.4800041182956911
7.555355535553556,-0.5003208865788782,-0.5203331480660152,-0.48000433692163846
7.556255625562557,-0.5003201515834426,-0.5203324048826621,-0.4800045550016492
7.557155715571557,-0.5003194182715248,-0.5203316633571949,-0.4800047725370864
7.558055805580558,-0.5003186866392688,-0.5203309234859154,-0.4800049895293099
7.558955895589559,-0.5003179566828272,-0.5203301852651332,-0.48000520597967633
7.55985598559856,-0.5003172283983616,-0.5203294486911665,-0.48000542188953876
7.560756075607561,-0.5003165017820422,-0.5203287137603416,-0.4800056372602467
7.5616561656165615,-0.5003157768300484,-0.5203279804689931,-0.4800058520931467
7.562556255625562,-0.5003150535385676,-0.5203272488134634,-0.48000606638958176
7.563456345634563,-0.5003143319037967,-0.5203265187901036,-0.4800062801508913
7.564356435643564,-0.5003136119219409,-0.5203257903952725,-0.4800064933784117
7.565256525652565,-0.500312893589214,-0.5203250636253374,-0.48000670607347595
7.566156615661566,-0.5003121769018389,-0.5203243384766731,-0.4800069182374136
7.567056705670566,-0.5003114618560468,-0.5203236149456634,-0.4800071298715509
7.567956795679567,-0.5003107484480777,-0.5203228930286993,-0.480007340977211
7.568856885688568,-0.50031003667418,-0.5203221727221803,-0.4800075515557134
7.569756975697569,-0.5003093265306108,-0.5203214540225137,-0.48000776160837444
7.57065706570657,-0.5003086180136359,-0.5203207369261152,-0.4800079711365074
7.5715571557155705,-0.5003079111195297,-0.5203200214294081,-0.480008180141422
7.572457245724571,-0.5003072058445748,-0.5203193075288239,-0.48000838862442474
7.573357335733572,-0.5003065021850626,-0.520318595220802,-0.48000859658681905
7.574257425742575,-0.5003058001372929,-0.5203178845017895,-0.48000880402990476
7.575157515751576,-0.5003050996975738,-0.520317175368242,-0.4800090109549787
7.576057605760576,-0.5003044008622223,-0.5203164678166223,-0.48000921736333446
7.576957695769577,-0.5003037036275635,-0.5203157618434018,-0.4800094232562624
7.577857785778578,-0.5003030079899309,-0.5203150574450592,-0.4800096286350496
7.578757875787579,-0.5003023139456666,-0.5203143546180813,-0.4800098335009798
7.57965796579658,-0.5003016214911209,-0.5203136533589627,-0.4800100378553338
7.5805580558055805,-0.5003009306226525,-0.520312953664206,-0.480010241699389
7.581458145814581,-0.5003002413366284,-0.5203122555303212,-0.4800104450344197
7.582358235823582,-0.5002995536294244,-0.5203115589538265,-0.480010647861697
7.583258325832583,-0.5002988674974236,-0.5203108639312477,-0.4800108501824888
7.584158415841584,-0.5002981829370183,-0.5203101704591183,-0.48001105199805993
7.585058505850585,-0.5002974999446087,-0.5203094785339795,-0.48001125330967187
7.585958595859585,-0.5002968185166033,-0.5203087881523802,-0.48001145411858326
7.586858685868586,-0.5002961386494189,-0.5203080993108774,-0.4800116544260492
7.587758775877587,-0.5002954603394801,-0.5203074120060353,-0.48001185423332204
7.588658865886588,-0.5002947835832203,-0.5203067262344258,-0.4800120535416508
7.589558955895589,-0.5002941083770807,-0.5203060419926288,-0.4800122523522812
7.5904590459045895,-0.5002934347175108,-0.5203053592772314,-0.48001245066645626
7.59135913591359,-0.5002927626009679,-0.5203046780848287,-0.4800126484854157
7.592259225922591,-0.5002920920239179,-0.5203039984120232,-0.48001284581039594
7.593159315931592,-0.5002914229828345,-0.5203033202554249,-0.4800130426426308
7.594059405940593,-0.5002907554741995,-0.5203026436116516,-0.48001323898335047
7.594959495949595,-0.500290089494503,-0.5203019684773283,-0.48001343483378245
7.595859585958596,-0.5002894250402428,-0.5203012948490879,-0.480013630195151
7.596759675967597,-0.5002887621079247,-0.5203006227235706,-0.4800138250686774
7.597659765976598,-0.5002881006940629,-0.5202999520974242,-0.48001401945558
7.598559855985599,-0.5002874407951794,-0.5202992829673038,-0.4800142133570736
7.5994599459945995,-0.5002867824078039,-0.5202986153298721,-0.4800144067743707
7.6003600360036,-0.5002861255284745,-0.5202979491817993,-0.4800145997086802
7.601260126012601,-0.5002854701537368,-0.520297284519763,-0.48001479216120824
7.602160216021602,-0.5002848162801445,-0.520296621340448,-0.4800149841331578
7.603060306030603,-0.5002841639042594,-0.5202959596405468,-0.48001517562572904
7.603960396039604,-0.500283513022651,-0.5202952994167589,-0.4800153666401191
7.604860486048604,-0.5002828636318963,-0.5202946406657918,-0.48001555717752187
7.605760576057605,-0.5002822157285808,-0.5202939833843596,-0.48001574723912865
7.606660666066606,-0.5002815693092973,-0.5202933275691842,-0.4800159368261274
7.607560756075607,-0.5002809243706469,-0.5202926732169948,-0.48001612593970333
7.608460846084608,-0.5002802809092377,-0.5202920203245276,-0.48001631458103866
7.6093609360936085,-0.5002796389216865,-0.5202913688885263,-0.4800165027513126
7.610261026102609,-0.5002789984046172,-0.520290718905742,-0.4800166904517015
7.61116111611161,-0.5002783593546617,-0.5202900703729327,-0.48001687768337864
7.612061206120611,-0.5002777217684595,-0.5202894232868639,-0.48001706444751446
7.612961296129612,-0.5002770856426579,-0.5202887776443081,-0.48001725074527657
7.613861386138613,-0.5002764509739118,-0.5202881334420453,-0.4800174365778296
7.614761476147615,-0.5002758177588839,-0.5202874906768624,-0.480017621946335
7.615661566156616,-0.5002751859942443,-0.5202868493455536,-0.4800178068519517
7.616561656165617,-0.5002745556766709,-0.5202862094449202,-0.4800179912958358
7.617461746174618,-0.5002739268028492,-0.5202855709717706,-0.4800181752791399
7.6183618361836185,-0.5002732993694722,-0.5202849339229207,-0.48001835880301436
7.619261926192619,-0.5002726733732407,-0.5202842982951928,-0.4800185418686064
7.62016201620162,-0.5002720488108627,-0.5202836640854169,-0.4800187244770604
7.621062106210621,-0.500271425679054,-0.5202830312904299,-0.48001890662951796
7.621962196219622,-0.500270803974538,-0.5202823999070754,-0.4800190883271176
7.622862286228623,-0.5002701836940453,-0.5202817699322047,-0.4800192695709953
7.623762376237623,-0.5002695648343142,-0.5202811413626753,-0.4800194503622841
7.624662466246624,-0.5002689473920904,-0.5202805141953528,-0.48001963070211395
7.625562556255625,-0.5002683313641271,-0.5202798884271087,-0.4800198105916125
7.626462646264626,-0.500267716747185,-0.5202792640548222,-0.480019990031904
7.627362736273627,-0.5002671035380319,-0.520278641075379,-0.48002016902411027
7.6282628262826275,-0.5002664917334436,-0.5202780194856722,-0.4800203475693504
7.629162916291628,-0.5002658813302027,-0.5202773992826013,-0.4800205256687403
7.630063006300629,-0.5002652723250993,-0.5202767804630732,-0.4800207033233934
7.63096309630963,-0.5002646647149311,-0.5202761630240016,-0.4800208805344204
7.631863186318631,-0.5002640584965029,-0.5202755469623068,-0.48002105730292877
7.632763276327632,-0.5002634536666271,-0.5202749322749163,-0.4800212336300238
7.6336633663366324,-0.5002628502221229,-0.5202743189587642,-0.4800214095168077
7.634563456345635,-0.5002622481598172,-0.5202737070107915,-0.48002158496437997
7.635463546354636,-0.5002616474765441,-0.5202730964279463,-0.48002175997383734
7.636363636363637,-0.500261048169145,-0.5202724872071831,-0.48002193454627395
7.6372637263726375,-0.5002604502344682,-0.5202718793454635,-0.48002210868278095
7.638163816381638,-0.5002598536693696,-0.5202712728397556,-0.480022282384447
7.639063906390639,-0.5002592584707122,-0.5202706676870346,-0.4800224556523579
7.63996399639964,-0.5002586646353661,-0.5202700638842822,-0.4800226284875968
7.640864086408641,-0.5002580721602086,-0.5202694614284868,-0.48002280089124416
7.641764176417642,-0.5002574810421241,-0.5202688603166439,-0.4800229728643778
7.642664266426642,-0.5002568912780043,-0.5202682605457553,-0.4800231444080726
7.643564356435643,-0.500256302864748,-0.5202676621128294,-0.48002331552340105
7.644464446444644,-0.5002557157992609,-0.5202670650148816,-0.48002348621143276
7.645364536453645,-0.5002551300784559,-0.520266469248934,-0.48002365647323475
7.646264626462646,-0.500254545699253,-0.5202658748120151,-0.4800238263098714
