Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.284428442844284,0.5000292501326251,0.48000148981290947,0.5200306711233813
7.285328532853285,0.5000291887803612,0.4800014987599215,0.5200306075985653
7.286228622862286,0.5000291275567837,0.4800015076845918,0.5200305442053195
7.2871287128712865,0.500029066461623,0.480001516586976,0.5200304809433712
7.288028802880287,0.5000290054946096,0.4800015254671298,0.5200304178124486
7.288928892889288,0.5000289446554748,0.48000153432510884,0.5200303548122803
7.289828982898289,0.5000288839439503,0.4800015431609683,0.5200302919425954
7.29072907290729,0.5000288233597684,0.48000155197476346,0.5200302292031238
7.291629162916291,0.5000287629026622,0.48000156076654954,0.5200301665935956
7.292529252925291,0.5000287025723648,0.4800015695363814,0.5200301041137418
7.293429342934292,0.5000286423686104,0.4800015782843138,0.5200300417632938
7.294329432943295,0.5000285822911338,0.48000158701040163,0.5200299795419836
7.295229522952296,0.50002852233967,0.48000159571469914,0.5200299174495437
7.2961296129612965,0.5000284625139544,0.48000160439726103,0.5200298554857072
7.297029702970297,0.5000284028137235,0.4800016130581415,0.5200297936502077
7.297929792979298,0.5000283432387141,0.4800016216973946,0.5200297319427796
7.298829882988299,0.5000282837886635,0.48000163031507437,0.5200296703631573
7.2997299729973,0.5000282244633097,0.4800016389112347,0.5200296089110763
7.300630063006301,0.500028165262391,0.48000164748592933,0.5200295475862724
7.301530153015301,0.5000281061856464,0.48000165603921185,0.5200294863884821
7.302430243024302,0.5000280472328155,0.4800016645711357,0.5200294253174422
7.303330333033303,0.5000279884036384,0.48000167308175434,0.5200293643728902
7.304230423042304,0.5000279296978557,0.4800016815711208,0.5200293035545642
7.305130513051305,0.5000278711152087,0.4800016900392883,0.5200292428622026
7.3060306030603055,0.5000278126554389,0.4800016984863097,0.5200291822955447
7.306930693069306,0.5000277543182888,0.48000170691223776,0.52002912185433
7.307830783078307,0.5000276961035011,0.4800017153171253,0.5200290615382989
7.308730873087308,0.500027638010819,0.4800017237010247,0.5200290013471918
7.309630963096309,0.5000275800399866,0.48000173206398844,0.5200289412807503
7.31053105310531,0.5000275221907483,0.4800017404060688,0.5200288813387159
7.31143114311431,0.5000274644628488,0.48000174872731793,0.5200288215208311
7.312331233123311,0.500027406856034,0.4800017570277879,0.5200287618268387
7.313231323132312,0.5000273493700496,0.48000176530753047,0.5200287022564822
7.314131413141315,0.5000272920046424,0.48000177356659746,0.5200286428095054
7.3150315031503155,0.5000272347595592,0.4800017818050406,0.5200285834856528
7.315931593159316,0.5000271776345478,0.4800017900229112,0.5200285242846696
7.316831683168317,0.5000271206293564,0.4800017982202608,0.520028465206301
7.317731773177318,0.5000270637437336,0.48000180639714063,0.5200284062502931
7.318631863186319,0.5000270069774286,0.4800018145536017,0.5200283474163927
7.31953195319532,0.5000269503301911,0.48000182268969493,0.5200282887043467
7.32043204320432,0.5000268938017713,0.48000183080547143,0.5200282301139028
7.321332133213321,0.5000268373919203,0.4800018389009818,0.520028171644809
7.322232223222322,0.5000267811003891,0.4800018469762767,0.5200281132968141
7.323132313231323,0.5000267249269296,0.48000185503140647,0.5200280550696672
7.324032403240324,0.5000266688712941,0.48000186306642156,0.5200279969631181
7.3249324932493245,0.5000266129332355,0.48000187108137216,0.5200279389769171
7.325832583258325,0.5000265571125072,0.48000187907630854,0.5200278811108148
7.326732673267326,0.5000265014088631,0.48000188705128044,0.5200278233645623
7.327632763276327,0.5000264458220576,0.48000189500633783,0.5200277657379118
7.328532853285328,0.5000263903518456,0.48000190294153056,0.5200277082306151
7.329432943294329,0.5000263349979827,0.4800019108569079,0.5200276508424253
7.330333033303329,0.5000262797602246,0.48000191875251974,0.5200275935730958
7.33123312331233,0.500026224638328,0.4800019266284151,0.5200275364223801
7.332133213321331,0.5000261696320497,0.48000193448464334,0.5200274793900327
7.333033303330332,0.5000261147411474,0.4800019423212537,0.5200274224758086
7.333933393339333,0.5000260599653789,0.48000195013829494,0.5200273656794628
7.334833483348335,0.5000260053045027,0.4800019579358161,0.5200273090007514
7.335733573357336,0.500025950758278,0.4800019657138659,0.5200272524394307
7.336633663366337,0.5000258963264643,0.48000197347249274,0.5200271959952576
7.337533753375338,0.5000258420088213,0.4800019812117454,0.5200271396679894
7.338433843384339,0.50002578780511,0.48000198893167223,0.5200270834573841
7.339333933393339,0.500025733715091,0.48000199663232135,0.5200270273632
7.34023402340234,0.5000256797385262,0.48000200431374107,0.5200269713851957
7.341134113411341,0.5000256258751773,0.48000201197597925,0.520026915523131
7.342034203420342,0.500025572124807,0.48000201961908373,0.5200268597767657
7.342934293429343,0.5000255184871784,0.4800020272431026,0.5200268041458599
7.3438343834383435,0.5000254649620548,0.48000203484808324,0.5200267486301746
7.344734473447344,0.5000254115492003,0.4800020424340732,0.5200266932294713
7.345634563456345,0.5000253582483797,0.48000205000112006,0.5200266379435117
7.346534653465346,0.5000253050593577,0.48000205754927106,0.5200265827720582
7.347434743474347,0.5000252519818998,0.48000206507857335,0.5200265277148737
7.348334833483348,0.500025199015772,0.480002072589074,0.5200264727717213
7.349234923492348,0.500025146160741,0.48000208008082,0.520026417942365
7.350135013501349,0.5000250934165735,0.4800020875538582,0.5200263632265691
7.35103510351035,0.5000250407830373,0.4800020950082352,0.5200263086240986
7.351935193519351,0.5000249882598999,0.48000210244399766,0.5200262541347185
7.352835283528352,0.5000249358469301,0.48000210986119207,0.5200261997581945
7.3537353735373525,0.5000248835438967,0.48000211725986486,0.520026145494293
7.354635463546355,0.5000248313505692,0.4800021246400622,0.5200260913427808
7.355535553555356,0.5000247792667173,0.4800021320018303,0.5200260373034251
7.356435643564357,0.5000247272921114,0.4800021393452151,0.5200259833759936
7.357335733573358,0.5000246754265226,0.48000214667026253,0.5200259295602544
7.358235823582358,0.5000246236697219,0.4800021539770184,0.5200258758559763
7.359135913591359,0.5000245720214814,0.4800021612655283,0.5200258222629283
7.36003600360036,0.5000245204815733,0.480002168535838,0.52002576878088
7.360936093609361,0.5000244690497703,0.48000217578799265,0.5200257154096017
7.361836183618362,0.5000244177258456,0.4800021830220379,0.5200256621488639
7.3627362736273625,0.5000243665095732,0.4800021902380187,0.5200256089984376
7.363636363636363,0.500024315400727,0.4800021974359804,0.5200255559580944
7.364536453645364,0.5000242643990819,0.48000220461596776,0.5200255030276063
7.365436543654365,0.5000242135044128,0.4800022117780258,0.5200254502067456
7.366336633663366,0.5000241627164957,0.4800022189221993,0.5200253974952855
7.367236723672367,0.5000241120351063,0.48000222604853293,0.5200253448929992
7.368136813681367,0.5000240614600212,0.48000223315707113,0.5200252923996607
7.369036903690368,0.5000240109910177,0.4800022402478584,0.5200252400150444
7.369936993699369,0.500023960627873,0.4800022473209391,0.5200251877389248
7.37083708370837,0.5000239103703654,0.48000225437635746,0.5200251355710777
7.371737173717371,0.5000238602182729,0.48000226141415747,0.5200250835112785
7.3726372637263715,0.5000238101713746,0.4800022684343833,0.5200250315593035
7.373537353735372,0.50002376022945,0.48000227543707863,0.5200249797149292
7.374437443744375,0.5000237103922788,0.4800022824222874,0.5200249279779331
7.375337533753376,0.5000236606596411,0.4800022893900532,0.5200248763480926
7.376237623762377,0.5000236110313179,0.4800022963404197,0.5200248248251857
7.377137713771377,0.5000235615070903,0.4800023032734301,0.5200247734089911
7.378037803780378,0.5000235120867398,0.480002310189128,0.5200247220992877
7.378937893789379,0.5000234627700488,0.4800023170875565,0.5200246708958549
7.37983798379838,0.5000234135567997,0.48000232396875864,0.5200246197984726
7.380738073807381,0.5000233644467756,0.48000233083277766,0.520024568806921
7.3816381638163815,0.50002331543976,0.4800023376796563,0.5200245179209813
7.382538253825382,0.5000232665355367,0.48000234450943746,0.5200244671404346
7.383438343834383,0.5000232177338904,0.48000235132216373,0.5200244164650624
7.384338433843384,0.5000231690346056,0.48000235811787784,0.5200243658946471
7.385238523852385,0.5000231204374677,0.48000236489662207,0.5200243154289712
7.386138613861386,0.5000230719422625,0.48000237165843906,0.5200242650678177
7.387038703870386,0.5000230235487763,0.4800023784033708,0.5200242148109704
7.387938793879387,0.5000229752567954,0.48000238513145965,0.5200241646582131
7.388838883888388,0.5000229270661073,0.4800023918427476,0.5200241146093301
7.389738973897389,0.5000228789764992,0.48000239853727666,0.5200240646641063
7.39063906390639,0.5000228309877593,0.4800024052150885,0.5200240148223273
7.3915391539153905,0.5000227830996761,0.48000241187622517,0.5200239650837785
7.392439243924391,0.5000227353120381,0.480002418520728,0.5200239154482462
7.393339333933392,0.5000226876246351,0.4800024251486388,0.520023865915517
7.394239423942395,0.5000226400372564,0.4800024317599987,0.5200238164853781
7.395139513951396,0.5000225925496924,0.48000243835484935,0.5200237671576169
7.396039603960396,0.5000225451617338,0.48000244493323174,0.5200237179320215
7.396939693969397,0.5000224978731718,0.48000245149518705,0.5200236688083801
7.397839783978398,0.5000224506837976,0.48000245804075636,0.5200236197864816
7.398739873987399,0.5000224035934032,0.4800024645699805,0.5200235708661154
7.3996399639964,0.5000223566017812,0.4800024710829004,0.5200235220470713
7.4005400540054005,0.5000223097087243,0.4800024775795567,0.520023473329139
7.401440144014401,0.5000222629140256,0.48000248405999,0.5200234247121094
7.402340234023402,0.5000222162174791,0.4800024905242408,0.5200233761957735
7.403240324032403,0.5000221696188788,0.48000249697234965,0.5200233277799227
7.404140414041404,0.5000221231180192,0.4800025034043567,0.5200232794643489
7.405040504050405,0.5000220767146953,0.48000250982030224,0.5200232312488444
7.405940594059405,0.5000220304087026,0.48000251622022627,0.5200231831332021
7.406840684068406,0.5000219841998369,0.480002522604169,0.5200231351172148
7.407740774077407,0.5000219380878944,0.4800025289721701,0.5200230872006764
7.408640864086408,0.500021892072672,0.4800025353242695,0.5200230393833807
7.409540954095409,0.5000218461539666,0.48000254166050693,0.5200229916651224
7.4104410441044095,0.500021800331576,0.480002547980922,0.5200229440456963
7.41134113411341,0.5000217546052979,0.48000255428555416,0.5200228965248976
7.412241224122411,0.5000217089749308,0.4800025605744429,0.5200228491025223
7.413141314131412,0.5000216634402737,0.48000256684762743,0.5200228017783661
7.414041404140415,0.5000216180011257,0.48000257310514705,0.5200227545522258
7.414941494149415,0.5000215726572863,0.4800025793470408,0.5200227074238986
7.415841584158416,0.5000215274085559,0.48000258557334785,0.5200226603931817
7.416741674167417,0.5000214822547349,0.48000259178410687,0.5200226134598729
7.417641764176418,0.5000214371956242,0.48000259797935696,0.5200225666237703
7.418541854185419,0.5000213922310252,0.48000260415913665,0.5200225198846731
7.4194419441944195,0.5000213473607396,0.4800026103234847,0.5200224732423799
7.42034203420342,0.5000213025845696,0.4800026164724396,0.5200224266966904
7.421242124212421,0.5000212579023177,0.48000262260603976,0.5200223802474047
7.422142214221422,0.5000212133137871,0.48000262872432353,0.5200223338943226
7.423042304230423,0.500021168818781,0.4800026348273292,0.5200222876372453
7.423942394239424,0.5000211244171034,0.4800026409150948,0.5200222414759739
7.424842484248424,0.5000210801085585,0.4800026469876585,0.5200221954103097
7.425742574257425,0.500021035892951,0.4800026530450583,0.520022149440055
7.426642664266426,0.5000209917700859,0.480002659087332,0.5200221035650121
7.427542754275427,0.5000209477397685,0.4800026651145173,0.5200220577849838
7.428442844284428,0.500020903801805,0.48000267112665207,0.5200220120997732
7.4293429342934285,0.5000208599560014,0.48000267712377365,0.5200219665091841
7.430243024302429,0.5000208162021648,0.48000268310591976,0.5200219210130202
7.43114311431143,0.5000207725401018,0.4800026890731276,0.5200218756110864
7.432043204320431,0.5000207289696202,0.4800026950254346,0.5200218303031872
7.432943294329432,0.500020685490528,0.480002700962878,0.5200217850891279
7.433843384338433,0.5000206421026332,0.48000270688549473,0.5200217399687141
7.434743474347435,0.5000205988057448,0.4800027127933221,0.520021694941752
7.435643564356436,0.5000205555996716,0.48000271868639666,0.520021650008048
7.436543654365437,0.5000205124842235,0.4800027245647557,0.5200216051674088
7.437443744374438,0.5000204694592101,0.48000273042843555,0.5200215604196419
7.4383438343834385,0.5000204265244419,0.48000273627747314,0.5200215157645547
7.439243924392439,0.5000203836797295,0.48000274211190486,0.5200214712019553
7.44014401440144,0.5000203409248839,0.48000274793176734,0.5200214267316523
7.441044104410441,0.5000202982597169,0.4800027537370968,0.5200213823534544
7.441944194419442,0.5000202556840403,0.4800027595279297,0.5200213380671708
7.442844284428443,0.5000202131976663,0.4800027653043021,0.5200212938726112
7.443744374437443,0.5000201708004076,0.4800027710662502,0.5200212497695857
7.444644464446444,0.5000201284920773,0.48000277681381,0.5200212057579047
7.445544554455445,0.500020086272489,0.48000278254701734,0.5200211618373789
7.446444644464446,0.5000200441414563,0.48000278826590814,0.5200211180078195
7.447344734473447,0.5000200020987936,0.48000279397051826,0.5200210742690381
7.4482448244824475,0.5000199601443157,0.4800027996608831,0.5200210306208468
7.449144914491448,0.5000199182778373,0.48000280533703843,0.5200209870630579
7.450045004500449,0.5000198764991741,0.48000281099901976,0.5200209435954841
7.45094509450945,0.5000198348081418,0.4800028166468623,0.5200209002179388
7.451845184518451,0.5000197932045566,0.4800028222806014,0.5200208569302351
7.452745274527452,0.500019751688235,0.4800028279002725,0.5200208137321874
7.453645364536452,0.500019710258994,0.48000283350591055,0.5200207706236097
7.454545454545455,0.5000196689166512,0.4800028390975505,0.5200207276043167
7.455445544554456,0.5000196276610239,0.48000284467522747,0.5200206846741238
7.456345634563457,0.5000195864919306,0.48000285023897626,0.520020641832846
7.4572457245724575,0.5000195454091896,0.48000285578883173,0.5200205990802994
7.458145814581458,0.5000195044126198,0.4800028613248284,0.5200205564163002
7.459045904590459,0.5000194635020405,0.4800028668470011,0.5200205138406649
7.45994599459946,0.5000194226772712,0.4800028723553842,0.5200204713532107
7.460846084608461,0.500019381938132,0.48000287785001206,0.5200204289537548
7.461746174617462,0.5000193412844434,0.48000288333091923,0.5200203866421149
7.462646264626462,0.500019300716026,0.4800028887981399,0.5200203444181093
