Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.353735373537353,0.5000409787280908,0.48003770397572415,0.5200436587662876
6.354635463546354,0.5000408980605456,0.4800376304525681,0.52004357198243
6.355535553555355,0.5000408175517962,0.48003755707278295,0.5200434853710795
6.356435643564356,0.5000407372015301,0.4800374838360892,0.5200433989318928
6.357335733573357,0.5000406570094353,0.48003741074220774,0.520043312664528
6.3582358235823575,0.5000405769752004,0.48003733779086016,0.5200432265686433
6.359135913591359,0.5000404970985147,0.48003726498176846,0.520043140643898
6.36003600360036,0.5000404173790681,0.4800371923146553,0.520043054889952
6.360936093609361,0.500040337816551,0.4800371197892438,0.5200429693064654
6.361836183618362,0.5000402584106545,0.4800370474052576,0.5200428838930998
6.3627362736273625,0.5000401791610702,0.480036975162421,0.5200427986495169
6.363636363636363,0.5000401000674907,0.48003690306045865,0.520042713575379
6.364536453645364,0.5000400211296085,0.4800368310990959,0.5200426286703496
6.365436543654365,0.5000399423471173,0.4800367592780586,0.5200425439340922
6.366336633663366,0.5000398637197113,0.4800366875970731,0.5200424593662717
6.367236723672367,0.500039785247085,0.4800366160558662,0.520042374966553
6.368136813681367,0.5000397069289338,0.4800365446541655,0.5200422907346022
6.369036903690369,0.5000396287649538,0.4800364733916989,0.5200422066700855
6.36993699369937,0.5000395507548413,0.48003640226819483,0.5200421227726704
6.370837083708371,0.5000394728982934,0.48003633128338236,0.5200420390420244
6.371737173717372,0.5000393951950078,0.48003626043699105,0.5200419554778163
6.372637263726372,0.500039317644683,0.48003618972875095,0.5200418720797152
6.373537353735373,0.5000392402470177,0.48003611915839267,0.5200417888473907
6.374437443744374,0.5000391630017114,0.48003604872564737,0.5200417057805136
6.375337533753375,0.5000390859084642,0.48003597843024665,0.5200416228787548
6.376237623762376,0.5000390089669768,0.4800359082719227,0.5200415401417862
6.3771377137713765,0.5000389321769506,0.48003583825040824,0.52004145756928
6.378037803780377,0.5000388555380871,0.48003576836543654,0.5200413751609096
6.378937893789379,0.500038779050089,0.4800356986167412,0.5200412929163486
6.37983798379838,0.5000387027126593,0.4800356290040566,0.5200412108352714
6.380738073807381,0.5000386265255015,0.48003555952711746,0.520041128917353
6.3816381638163815,0.5000385504883197,0.48003549018565916,0.5200410471622691
6.382538253825382,0.5000384746008188,0.48003542097941737,0.5200409655696959
6.383438343834383,0.5000383988627044,0.4800353519081285,0.5200408841393106
6.384338433843384,0.5000383232736819,0.4800352829715294,0.5200408028707906
6.385238523852385,0.5000382478334583,0.48003521416935746,0.5200407217638143
6.386138613861386,0.5000381725417403,0.4800351455013504,0.5200406408180605
6.387038703870386,0.5000380973982359,0.48003507696724673,0.5200405600332088
6.387938793879387,0.500038022402653,0.4800350085667853,0.5200404794089392
6.388838883888389,0.5000379475547008,0.4800349402997055,0.5200403989449326
6.38973897389739,0.5000378728540883,0.48003487216574725,0.5200403186408705
6.390639063906391,0.5000377983005256,0.48003480416465094,0.5200402384964349
6.391539153915391,0.5000377238937234,0.48003473629615745,0.5200401585113085
6.392439243924392,0.5000376496333926,0.4800346685600083,0.5200400786851747
6.393339333933393,0.5000375755192449,0.48003460095594536,0.5200399990177172
6.394239423942394,0.5000375015509926,0.48003453348371106,0.5200399195086209
6.395139513951395,0.5000374277283485,0.48003446614304834,0.520039840157571
6.3960396039603955,0.5000373540510258,0.4800343989337006,0.5200397609642531
6.396939693969396,0.5000372805187386,0.48003433185541183,0.5200396819283538
6.397839783978397,0.5000372071312015,0.48003426490792644,0.5200396030495602
6.398739873987399,0.5000371338881292,0.4800341980909894,0.52003952432756
6.3996399639964,0.5000370607892377,0.48003413140434603,0.5200394457620415
6.4005400540054005,0.5000369878342429,0.48003406484774236,0.5200393673526936
6.401440144014401,0.5000369150228617,0.4800339984209248,0.520039289099206
6.402340234023402,0.5000368423548114,0.48003393212364026,0.5200392110012689
6.403240324032403,0.5000367698298096,0.4800338659556361,0.520039133058573
6.404140414041404,0.5000366974475751,0.48003379991666023,0.5200390552708096
6.405040504050405,0.5000366252078265,0.4800337340064611,0.520038977637671
6.405940594059405,0.5000365531102835,0.4800336682247876,0.5200389001588497
6.406840684068406,0.5000364811546661,0.48003360257138905,0.5200388228340389
6.407740774077407,0.500036409340695,0.4800335370460153,0.5200387456629326
6.408640864086409,0.5000363376680914,0.4800334716484167,0.5200386686452251
6.40954095409541,0.5000362661365768,0.4800334063783442,0.5200385917806116
6.41044104410441,0.5000361947458737,0.48003334123554897,0.5200385150687877
6.411341134113411,0.5000361234957047,0.4800332762197829,0.5200384385094499
6.412241224122412,0.5000360523857933,0.4800332113307983,0.5200383621022948
6.413141314131413,0.5000359814158634,0.4800331465683479,0.52003828584702
6.414041404140414,0.5000359105856392,0.48003308193218497,0.5200382097433237
6.4149414941494145,0.5000358398948461,0.4800330174220633,0.5200381337909045
6.415841584158415,0.5000357693432094,0.48003295303773696,0.5200380579894617
6.416741674167416,0.5000356989304551,0.48003288877896083,0.5200379823386952
6.417641764176417,0.5000356286563099,0.48003282464548996,0.5200379068383055
6.418541854185418,0.5000355585205009,0.48003276063708,0.5200378314879938
6.4194419441944195,0.5000354885227558,0.4800326967534872,0.5200377562874614
6.42034203420342,0.5000354186628029,0.4800326329944681,0.520037681236411
6.421242124212421,0.5000353489403708,0.48003256935977967,0.5200376063345453
6.422142214221422,0.500035279355189,0.48003250584917967,0.5200375315815677
6.423042304230423,0.5000352099069871,0.48003244246242593,0.5200374569771823
6.423942394239424,0.5000351405954956,0.4800323791992771,0.5200373825210938
6.424842484248424,0.5000350714204452,0.4800323160594921,0.5200373082130072
6.425742574257425,0.5000350023815676,0.4800322530428303,0.5200372340526286
6.426642664266426,0.5000349334785945,0.4800321901490517,0.520037160039664
6.427542754275427,0.5000348647112585,0.4800321273779166,0.5200370861738208
6.428442844284428,0.5000347960792925,0.48003206472918597,0.5200370124548064
6.429342934293429,0.5000347275824301,0.48003200220262093,0.5200369388823288
6.43024302430243,0.5000346592204052,0.4800319397979834,0.5200368654560968
6.431143114311431,0.5000345909929526,0.4800318775150356,0.5200367921758199
6.432043204320432,0.5000345228998072,0.4800318153535402,0.5200367190412076
6.432943294329433,0.5000344549407046,0.4800317533132604,0.5200366460519706
6.4338433843384335,0.5000343871153812,0.48003169139395985,0.5200365732078199
6.434743474347434,0.5000343194235733,0.4800316295954025,0.5200365005084671
6.435643564356435,0.5000342518650185,0.4800315679173531,0.5200364279536243
6.436543654365436,0.500034184439454,0.4800315063595765,0.5200363555430043
6.437443744374437,0.5000341171466183,0.4800314449218382,0.5200362832763203
6.438343834383438,0.50003404998625,0.4800313836039042,0.5200362111532865
6.439243924392439,0.5000339829580885,0.48003132240554075,0.520036139173617
6.44014401440144,0.5000339160618734,0.4800312613265148,0.520036067337027
6.441044104410441,0.500033849297345,0.48003120036659364,0.5200359956432321
6.441944194419442,0.500033782664244,0.48003113952554494,0.5200359240919484
6.442844284428443,0.5000337161623118,0.48003107880313695,0.5200358526828927
6.443744374437443,0.5000336497912902,0.48003101819913835,0.5200357814157821
6.444644464446444,0.5000335835509214,0.4800309577133181,0.5200357102903347
6.445544554455445,0.5000335174409483,0.4800308973454459,0.5200356393062687
6.446444644464446,0.5000334514611141,0.4800308370952917,0.5200355684633031
6.447344734473447,0.5000333856111627,0.48003077696262597,0.5200354977611575
6.4482448244824475,0.5000333198908384,0.48003071694721955,0.520035427199552
6.449144914491449,0.500033254299886,0.4800306570488438,0.5200353567782071
6.45004500450045,0.5000331888380509,0.48003059726727054,0.5200352864968442
6.450945094509451,0.5000331235050789,0.480030537602272,0.5200352163551848
6.451845184518452,0.5000330583007163,0.4800304780536208,0.5200351463529513
6.4527452745274525,0.50003299322471,0.4800304186210902,0.5200350764898667
6.453645364536453,0.5000329282768072,0.4800303593044536,0.5200350067656542
6.454545454545454,0.5000328634567559,0.4800303001034851,0.5200349371800378
6.455445544554455,0.5000327987643043,0.4800302410179591,0.5200348677327421
6.456345634563456,0.5000327341992011,0.4800301820476505,0.5200347984234921
6.457245724572457,0.5000326697611959,0.4800301231923346,0.5200347292520133
6.458145814581457,0.5000326054500384,0.4800300644517873,0.5200346602180319
6.459045904590459,0.5000325412654787,0.48003000582578464,0.5200345913212747
6.45994599459946,0.5000324772072678,0.4800299473141033,0.5200345225614689
6.460846084608461,0.500032413275157,0.4800298889165204,0.520034453938342
6.461746174617462,0.500032349468898,0.4800298306328134,0.5200343854516226
6.462646264626462,0.5000322857882429,0.48002977246276024,0.5200343171010395
6.463546354635463,0.5000322222329447,0.4800297144061393,0.5200342488863221
6.464446444644464,0.5000321588027565,0.4800296564627294,0.5200341808072003
6.465346534653465,0.5000320954974321,0.48002959863230976,0.5200341128634045
6.466246624662466,0.5000320323167257,0.48002954091466005,0.5200340450546658
6.4671467146714665,0.5000319692603917,0.4800294833095604,0.5200339773807157
6.468046804680467,0.5000319063281857,0.4800294258167913,0.5200339098412862
6.468946894689469,0.5000318435198632,0.48002936843613375,0.5200338424361101
6.46984698469847,0.5000317808351802,0.480029311167369,0.5200337751649202
6.470747074707471,0.5000317182738934,0.48002925401027907,0.5200337080274505
6.4716471647164715,0.5000316558357599,0.480029196964646,0.5200336410234351
6.472547254725472,0.5000315935205373,0.48002914003025254,0.5200335741526086
6.473447344734473,0.5000315313279836,0.48002908320688176,0.5200335074147064
6.474347434743474,0.5000314692578574,0.48002902649431717,0.5200334408094642
6.475247524752475,0.5000314073099175,0.4800289698923427,0.5200333743366183
6.476147614761476,0.5000313454839236,0.48002891340074266,0.5200333079959056
6.477047704770476,0.5000312837796355,0.48002885701930187,0.5200332417870633
6.477947794779477,0.5000312221968137,0.48002880074780546,0.5200331757098295
6.478847884788479,0.500031160735219,0.4800287445860391,0.5200331097639423
6.47974797479748,0.500031099394613,0.48002868853378877,0.5200330439491408
6.480648064806481,0.5000310381747572,0.48002863259084094,0.5200329782651645
6.481548154815481,0.5000309770754141,0.4800285767569824,0.5200329127117532
6.482448244824482,0.5000309160963465,0.48002852103200055,0.5200328472886474
6.483348334833483,0.5000308552373175,0.480028465415683,0.5200327819955881
6.484248424842484,0.5000307944980908,0.48002840990781787,0.5200327168323168
6.485148514851485,0.5000307338784308,0.48002835450819364,0.5200326517985755
6.4860486048604855,0.5000306733781018,0.4800282992165993,0.5200325868941067
6.486948694869486,0.5000306129968691,0.4800282440328241,0.5200325221186535
6.487848784878487,0.5000305527344983,0.48002818895665794,0.5200324574719593
6.488748874887489,0.5000304925907552,0.48002813398789085,0.5200323929537684
6.48964896489649,0.5000304325654065,0.48002807912631346,0.5200323285638251
6.4905490549054905,0.5000303726582189,0.4800280243717167,0.5200322643018747
6.491449144914491,0.5000303128689602,0.480027969723892,0.5200322001676626
6.492349234923492,0.5000302531973978,0.48002791518263116,0.5200321361609349
6.493249324932493,0.5000301936433003,0.48002786074772635,0.5200320722814384
6.494149414941494,0.5000301342064363,0.4800278064189702,0.52003200852892
6.495049504950495,0.500030074886575,0.4800277521961557,0.5200319449031273
6.495949594959495,0.5000300156834864,0.48002769807907625,0.5200318814038085
6.496849684968496,0.5000299565969403,0.4800276440675257,0.5200318180307121
6.497749774977497,0.5000298976267074,0.4800275901612982,0.5200317547835872
6.498649864986499,0.5000298387725587,0.4800275363601885,0.5200316916621834
6.4995499549955,0.5000297800342658,0.48002748266399153,0.520031628666251
6.5004500450045,0.5000297214116005,0.4800274290725027,0.5200315657955403
6.501350135013501,0.5000296629043351,0.48002737558551783,0.5200315030498025
6.502250225022502,0.5000296045122428,0.4800273222028332,0.5200314404287892
6.503150315031503,0.5000295462350965,0.4800272689242453,0.5200313779322525
6.504050405040504,0.5000294880726701,0.48002721574955126,0.5200313155599449
6.5049504950495045,0.5000294300247378,0.48002716267854845,0.5200312533116195
6.505850585058505,0.500029372091074,0.4800271097110346,0.5200311911870298
6.506750675067506,0.500029314271454,0.4800270568468081,0.5200311291859299
6.507650765076507,0.5000292565656532,0.4800270040856673,0.5200310673080742
6.508550855085508,0.5000291989734477,0.4800269514274113,0.520031005553218
6.5094509450945095,0.5000291414946136,0.48002689887183947,0.5200309439211166
6.51035103510351,0.5000290841289279,0.4800268464187516,0.520030882411526
6.511251125112511,0.5000290268761679,0.4800267940679478,0.5200308210242027
6.512151215121512,0.5000289697361111,0.4800267418192286,0.5200307597589037
6.513051305130513,0.500028912708536,0.480026689672395,0.5200306986153863
6.513951395139514,0.5000288557932208,0.4800266376272483,0.5200306375934086
6.514851485148514,0.5000287989899447,0.48002658568359013,0.520030576692729
6.515751575157515,0.5000287422984871,0.4800265338412227,0.5200305159131062
6.516651665166516,0.500028685718628,0.48002648209994836,0.5200304552542998
6.517551755175517,0.5000286292501476,0.48002643045957016,0.5200303947160695
6.518451845184518,0.5000285728928265,0.4800263789198912,0.5200303342981756
6.519351935193519,0.5000285166464462,0.48002632748071516,0.520030274000379
6.52025202520252,0.5000284605107882,0.48002627614184606,0.520030213822441
6.521152115211521,0.5000284044856345,0.4800262249030883,0.5200301537641231
6.522052205220522,0.5000283485707675,0.4800261737642467,0.5200300938251878
6.522952295229523,0.5000282927659702,0.4800261227251264,0.5200300340053977
6.5238523852385235,0.5000282370710258,0.4800260717855329,0.5200299743045159
6.524752475247524,0.5000281814857183,0.48002602094527214,0.5200299147223062
6.525652565256525,0.5000281260098316,0.48002597020415044,0.5200298552585325
6.526552655265526,0.5000280706431505,0.4800259195619745,0.5200297959129595
6.527452745274527,0.5000280153854599,0.4800258690185513,0.5200297366853522
6.528352835283528,0.5000279602365454,0.48002581857368837,0.5200296775754761
6.529252925292529,0.5000279051961927,0.48002576822719345,0.5200296185830974
6.53015301530153,0.5000278502641882,0.48002571797887467,0.5200295597079821
6.531053105310531,0.5000277954403185,0.4800256678285407,0.5200295009498975
