Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.585058505850585,0.5000000000014553,0.4799999985017982,0.5200000000020557
7.585958595859585,0.5000000000014504,0.4799999985055399,0.520000000002049
7.586858685868586,0.5000000000014457,0.4799999985092723,0.5200000000020424
7.587758775877587,0.5000000000014408,0.47999999851299535,0.5200000000020357
7.588658865886588,0.5000000000014362,0.4799999985167091,0.5200000000020291
7.589558955895589,0.5000000000014314,0.4799999985204136,0.5200000000020224
7.5904590459045895,0.5000000000014266,0.47999999852410885,0.5200000000020158
7.59135913591359,0.500000000001422,0.47999999852779485,0.5200000000020093
7.592259225922591,0.5000000000014173,0.4799999985314717,0.5200000000020029
7.593159315931592,0.5000000000014125,0.4799999985351393,0.5200000000019962
7.594059405940593,0.5000000000014079,0.47999999853879777,0.5200000000019898
7.594959495949595,0.5000000000014033,0.47999999854244707,0.5200000000019833
7.595859585958596,0.5000000000013987,0.4799999985460873,0.5200000000019769
7.596759675967597,0.500000000001394,0.4799999985497184,0.5200000000019704
7.597659765976598,0.5000000000013893,0.4799999985533405,0.520000000001964
7.598559855985599,0.5000000000013848,0.4799999985569535,0.5200000000019577
7.5994599459945995,0.5000000000013802,0.47999999856055753,0.5200000000019512
7.6003600360036,0.5000000000013756,0.47999999856415254,0.5200000000019449
7.601260126012601,0.5000000000013711,0.47999999856773856,0.5200000000019386
7.602160216021602,0.5000000000013666,0.4799999985713156,0.5200000000019322
7.603060306030603,0.500000000001362,0.47999999857488374,0.520000000001926
7.603960396039604,0.5000000000013576,0.47999999857844294,0.5200000000019197
7.604860486048604,0.5000000000013531,0.47999999858199327,0.5200000000019135
7.605760576057605,0.5000000000013486,0.47999999858553477,0.5200000000019073
7.606660666066606,0.500000000001344,0.4799999985890674,0.520000000001901
7.607560756075607,0.5000000000013396,0.4799999985925912,0.520000000001895
7.608460846084608,0.5000000000013353,0.4799999985961062,0.5200000000018887
7.6093609360936085,0.5000000000013309,0.4799999985996124,0.5200000000018825
7.610261026102609,0.5000000000013265,0.4799999986031099,0.5200000000018765
7.61116111611161,0.500000000001322,0.47999999860659864,0.5200000000018703
7.612061206120611,0.5000000000013176,0.47999999861007864,0.5200000000018643
7.612961296129612,0.5000000000013134,0.47999999861354997,0.5200000000018582
7.613861386138613,0.500000000001309,0.47999999861701265,0.5200000000018522
7.614761476147615,0.5000000000013047,0.47999999862046666,0.5200000000018461
7.615661566156616,0.5000000000013003,0.47999999862391207,0.5200000000018401
7.616561656165617,0.5000000000012961,0.4799999986273489,0.5200000000018341
7.617461746174618,0.5000000000012919,0.4799999986307771,0.5200000000018281
7.6183618361836185,0.5000000000012875,0.47999999863419673,0.5200000000018222
7.619261926192619,0.5000000000012832,0.47999999863760784,0.5200000000018163
7.62016201620162,0.500000000001279,0.4799999986410104,0.5200000000018103
7.621062106210621,0.5000000000012748,0.4799999986444045,0.5200000000018046
7.621962196219622,0.5000000000012705,0.47999999864779014,0.5200000000017986
7.622862286228623,0.5000000000012663,0.4799999986511673,0.5200000000017928
7.623762376237623,0.5000000000012621,0.479999998654536,0.520000000001787
7.624662466246624,0.500000000001258,0.47999999865789633,0.5200000000017811
7.625562556255625,0.5000000000012539,0.47999999866124826,0.5200000000017753
7.626462646264626,0.5000000000012497,0.47999999866459186,0.5200000000017696
7.627362736273627,0.5000000000012456,0.47999999866792703,0.5200000000017638
7.6282628262826275,0.5000000000012415,0.4799999986712539,0.5200000000017581
7.629162916291628,0.5000000000012373,0.4799999986745725,0.5200000000017524
7.630063006300629,0.5000000000012332,0.4799999986778828,0.5200000000017466
7.63096309630963,0.5000000000012292,0.4799999986811848,0.5200000000017411
7.631863186318631,0.500000000001225,0.47999999868447857,0.5200000000017353
7.632763276327632,0.500000000001221,0.47999999868776416,0.5200000000017296
7.6336633663366324,0.500000000001217,0.4799999986910415,0.520000000001724
7.634563456345635,0.500000000001213,0.47999999869431065,0.5200000000017184
7.635463546354636,0.500000000001209,0.47999999869757165,0.5200000000017129
7.636363636363637,0.500000000001205,0.4799999987008245,0.5200000000017073
7.6372637263726375,0.500000000001201,0.47999999870406923,0.5200000000017018
7.638163816381638,0.500000000001197,0.47999999870730586,0.5200000000016962
7.639063906390639,0.500000000001193,0.4799999987105344,0.5200000000016907
7.63996399639964,0.5000000000011892,0.47999999871375487,0.5200000000016851
7.640864086408641,0.5000000000011853,0.47999999871696736,0.5200000000016798
7.641764176417642,0.5000000000011813,0.47999999872017174,0.5200000000016742
7.642664266426642,0.5000000000011774,0.4799999987233682,0.5200000000016688
7.643564356435643,0.5000000000011735,0.47999999872655663,0.5200000000016634
7.644464446444644,0.5000000000011696,0.4799999987297371,0.5200000000016579
7.645364536453645,0.5000000000011657,0.4799999987329096,0.5200000000016525
7.646264626462646,0.500000000001162,0.47999999873607424,0.5200000000016471
7.6471647164716465,0.5000000000011581,0.47999999873923094,0.5200000000016418
7.648064806480647,0.5000000000011542,0.47999999874237975,0.5200000000016365
7.648964896489648,0.5000000000011504,0.47999999874552074,0.5200000000016312
7.649864986498649,0.5000000000011466,0.47999999874865384,0.5200000000016258
7.65076507650765,0.5000000000011429,0.4799999987517791,0.5200000000016205
7.651665166516651,0.5000000000011391,0.47999999875489663,0.5200000000016154
7.6525652565256514,0.5000000000011353,0.47999999875800636,0.5200000000016101
7.653465346534652,0.5000000000011315,0.47999999876110827,0.5200000000016048
7.654365436543655,0.5000000000011278,0.47999999876420246,0.5200000000015996
7.655265526552656,0.500000000001124,0.47999999876728894,0.5200000000015944
7.6561656165616565,0.5000000000011203,0.4799999987703677,0.5200000000015892
7.657065706570657,0.5000000000011167,0.4799999987734388,0.5200000000015841
7.657965796579658,0.5000000000011129,0.4799999987765022,0.5200000000015789
7.658865886588659,0.5000000000011093,0.47999999877955796,0.5200000000015736
7.65976597659766,0.5000000000011056,0.4799999987826061,0.5200000000015685
7.660666066606661,0.500000000001102,0.4799999987856466,0.5200000000015634
7.661566156615661,0.5000000000010982,0.4799999987886795,0.5200000000015584
7.662466246624662,0.5000000000010947,0.47999999879170485,0.5200000000015534
7.663366336633663,0.5000000000010911,0.47999999879472266,0.5200000000015483
7.664266426642664,0.5000000000010875,0.4799999987977329,0.5200000000015432
7.665166516651665,0.5000000000010838,0.4799999988007356,0.5200000000015382
7.6660666066606655,0.5000000000010802,0.4799999988037309,0.5200000000015332
7.666966696669666,0.5000000000010767,0.4799999988067186,0.5200000000015284
7.667866786678667,0.5000000000010731,0.47999999880969896,0.5200000000015232
7.668766876687668,0.5000000000010696,0.4799999988126718,0.5200000000015184
7.669666966696669,0.500000000001066,0.4799999988156372,0.5200000000015135
7.67056705670567,0.5000000000010625,0.4799999988185953,0.5200000000015085
7.6714671467146704,0.500000000001059,0.4799999988215459,0.5200000000015036
7.672367236723671,0.5000000000010556,0.4799999988244892,0.5200000000014987
7.673267326732672,0.500000000001052,0.4799999988274251,0.5200000000014938
7.674167416741675,0.5000000000010485,0.4799999988303537,0.5200000000014889
7.6750675067506755,0.5000000000010452,0.479999998833275,0.5200000000014842
7.675967596759676,0.5000000000010416,0.479999998836189,0.5200000000014793
7.676867686768677,0.5000000000010383,0.47999999883909567,0.5200000000014744
7.677767776777678,0.5000000000010347,0.4799999988419951,0.5200000000014697
7.678667866786679,0.5000000000010314,0.4799999988448873,0.5200000000014648
7.67956795679568,0.500000000001028,0.47999999884777234,0.5200000000014602
7.68046804680468,0.5000000000010245,0.4799999988506501,0.5200000000014554
7.681368136813681,0.5000000000010212,0.4799999988535207,0.5200000000014506
7.682268226822682,0.5000000000010177,0.4799999988563841,0.520000000001446
7.683168316831683,0.5000000000010144,0.47999999885924044,0.5200000000014413
7.684068406840684,0.5000000000010111,0.47999999886208955,0.5200000000014365
7.6849684968496845,0.5000000000010077,0.4799999988649316,0.5200000000014319
7.685868586858685,0.5000000000010044,0.4799999988677665,0.5200000000014272
7.686768676867686,0.5000000000010011,0.4799999988705944,0.5200000000014225
7.687668766876687,0.5000000000009978,0.4799999988734152,0.520000000001418
7.688568856885688,0.5000000000009945,0.47999999887622896,0.5200000000014133
7.689468946894689,0.5000000000009912,0.47999999887903566,0.5200000000014087
7.6903690369036894,0.5000000000009879,0.47999999888183537,0.5200000000014041
7.69126912691269,0.5000000000009847,0.4799999988846281,0.5200000000013996
7.692169216921691,0.5000000000009814,0.47999999888741385,0.520000000001395
7.693069306930692,0.5000000000009781,0.4799999988901926,0.5200000000013905
7.693969396939693,0.5000000000009749,0.4799999988929645,0.520000000001386
7.694869486948695,0.5000000000009717,0.4799999988957294,0.5200000000013815
7.695769576957696,0.5000000000009684,0.4799999988984875,0.5200000000013769
7.696669666966697,0.5000000000009652,0.4799999989012386,0.5200000000013725
7.697569756975698,0.5000000000009621,0.47999999890398287,0.520000000001368
7.698469846984699,0.5000000000009589,0.4799999989067203,0.5200000000013636
7.699369936993699,0.5000000000009557,0.4799999989094509,0.5200000000013592
7.7002700270027,0.5000000000009526,0.47999999891217465,0.5200000000013547
7.701170117011701,0.5000000000009495,0.4799999989148916,0.5200000000013503
7.702070207020702,0.5000000000009464,0.4799999989176018,0.5200000000013459
7.702970297029703,0.5000000000009431,0.4799999989203052,0.5200000000013416
7.7038703870387035,0.50000000000094,0.4799999989230019,0.5200000000013372
7.704770477047704,0.500000000000937,0.4799999989256918,0.5200000000013328
7.705670567056705,0.5000000000009338,0.479999998928375,0.5200000000013285
7.706570657065706,0.5000000000009308,0.4799999989310515,0.5200000000013242
7.707470747074707,0.5000000000009277,0.47999999893372136,0.5200000000013199
7.708370837083708,0.5000000000009246,0.4799999989363845,0.5200000000013156
7.7092709270927084,0.5000000000009215,0.479999998939041,0.5200000000013113
7.710171017101709,0.5000000000009185,0.4799999989416909,0.520000000001307
7.71107110711071,0.5000000000009155,0.47999999894433415,0.5200000000013028
7.711971197119711,0.5000000000009124,0.4799999989469708,0.5200000000012985
7.712871287128712,0.5000000000009095,0.4799999989496009,0.5200000000012943
7.7137713771377125,0.5000000000009064,0.4799999989522244,0.5200000000012901
7.714671467146715,0.5000000000009035,0.4799999989548413,0.5200000000012859
7.715571557155716,0.5000000000009004,0.47999999895745177,0.5200000000012817
7.716471647164717,0.5000000000008975,0.47999999896005563,0.5200000000012777
7.717371737173718,0.5000000000008945,0.47999999896265305,0.5200000000012734
7.718271827182718,0.5000000000008915,0.479999998965244,0.5200000000012692
7.719171917191719,0.5000000000008886,0.4799999989678284,0.5200000000012651
7.72007200720072,0.5000000000008856,0.4799999989704064,0.520000000001261
7.720972097209721,0.5000000000008827,0.47999999897297796,0.5200000000012569
7.721872187218722,0.5000000000008797,0.4799999989755431,0.5200000000012528
7.7227722772277225,0.5000000000008769,0.4799999989781018,0.5200000000012488
7.723672367236723,0.500000000000874,0.47999999898065415,0.5200000000012447
7.724572457245724,0.5000000000008711,0.4799999989832001,0.5200000000012406
7.725472547254725,0.5000000000008682,0.4799999989857397,0.5200000000012366
7.726372637263726,0.5000000000008653,0.47999999898827295,0.5200000000012326
7.727272727272727,0.5000000000008624,0.47999999899079987,0.5200000000012286
7.7281728172817274,0.5000000000008596,0.4799999989933205,0.5200000000012246
7.729072907290728,0.5000000000008569,0.47999999899583484,0.5200000000012206
7.729972997299729,0.500000000000854,0.4799999989983429,0.5200000000012166
7.73087308730873,0.5000000000008511,0.4799999990008447,0.5200000000012126
7.731773177317731,0.5000000000008483,0.4799999990033402,0.5200000000012087
7.7326732673267315,0.5000000000008455,0.47999999900582957,0.5200000000012048
7.733573357335732,0.5000000000008427,0.47999999900831264,0.5200000000012008
7.734473447344735,0.50000000000084,0.47999999901078955,0.5200000000011971
7.735373537353736,0.5000000000008371,0.47999999901326024,0.5200000000011931
7.736273627362737,0.5000000000008344,0.4799999990157248,0.5200000000011892
7.737173717371737,0.5000000000008317,0.4799999990181832,0.5200000000011853
7.738073807380738,0.5000000000008289,0.47999999902063545,0.5200000000011815
7.738973897389739,0.5000000000008262,0.47999999902308155,0.5200000000011776
7.73987398739874,0.5000000000008235,0.47999999902552154,0.5200000000011737
7.740774077407741,0.5000000000008207,0.4799999990279555,0.52000000000117
7.7416741674167415,0.500000000000818,0.4799999990303833,0.5200000000011662
7.742574257425742,0.5000000000008153,0.4799999990328051,0.5200000000011624
7.743474347434743,0.5000000000008127,0.47999999903522084,0.5200000000011586
7.744374437443744,0.5000000000008099,0.4799999990376305,0.5200000000011549
7.745274527452745,0.5000000000008072,0.4799999990400342,0.5200000000011511
7.746174617461746,0.5000000000008046,0.4799999990424319,0.5200000000011473
7.7470747074707464,0.5000000000008019,0.4799999990448236,0.5200000000011435
7.747974797479747,0.5000000000007992,0.47999999904720936,0.5200000000011399
7.748874887488748,0.5000000000007966,0.4799999990495891,0.5200000000011362
7.749774977497749,0.500000000000794,0.47999999905196294,0.5200000000011324
7.75067506750675,0.5000000000007914,0.47999999905433083,0.5200000000011288
7.7515751575157505,0.5000000000007887,0.47999999905669277,0.5200000000011251
7.752475247524751,0.5000000000007861,0.4799999990590489,0.5200000000011215
7.753375337533752,0.5000000000007836,0.47999999906139906,0.5200000000011178
7.754275427542755,0.5000000000007809,0.4799999990637434,0.5200000000011142
7.755175517551756,0.5000000000007783,0.4799999990660819,0.5200000000011105
7.756075607560756,0.5000000000007758,0.4799999990684145,0.5200000000011069
7.756975697569757,0.5000000000007732,0.4799999990707413,0.5200000000011034
7.757875787578758,0.5000000000007707,0.47999999907306234,0.5200000000010998
7.758775877587759,0.500000000000768,0.47999999907537755,0.5200000000010963
7.75967596759676,0.5000000000007656,0.479999999077687,0.5200000000010927
7.7605760576057605,0.5000000000007631,0.47999999907999064,0.520000000001089
7.761476147614761,0.5000000000007605,0.4799999990822885,0.5200000000010856
7.762376237623762,0.5000000000007581,0.4799999990845807,0.520000000001082
7.763276327632763,0.5000000000007555,0.47999999908686714,0.5200000000010785
