Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.763576357635764,0.5017291987474776,0.4790420696501373,0.5220440647135084
4.764176417641765,0.5017268714101054,0.4790447829373228,0.5220412918506323
4.764776477647765,0.5017245472051084,0.47904749254381584,0.5220385227492655
4.765376537653766,0.5017222261282708,0.4790501984746096,0.5220357574043055
4.765976597659766,0.5017199081753821,0.47905290073469037,0.5220329958106563
4.766576657665767,0.5017175933422381,0.4790555993290375,0.5220302379632294
4.767176717671767,0.5017152816246397,0.4790582942626238,0.5220274838569428
4.767776777677768,0.5017129730183939,0.4790609855404152,0.5220247334867212
4.7683768376837685,0.5017106675193128,0.47906367316737103,0.5220219868474968
4.768976897689769,0.5017083651232147,0.4790663571484437,0.5220192439342083
4.76957695769577,0.5017060658259231,0.4790690374885791,0.5220165047418011
4.770177017701771,0.5017037696232676,0.47907171419271627,0.5220137692652278
4.770777077707772,0.5017014765110828,0.4790743872657876,0.5220110374994478
4.771377137713772,0.5016991864852093,0.4790770567127188,0.522008309439427
4.771977197719773,0.5016968995414932,0.4790797225384289,0.5220055850801386
4.772577257725773,0.5016946156757864,0.4790823847478302,0.5220028644165623
4.773177317731774,0.5016923348839459,0.47908504334582847,0.5220001474436848
4.773777377737774,0.5016900571618348,0.4790876983373226,0.5219974341564994
4.774377437743775,0.5016877825053214,0.4790903497272051,0.5219947245500063
4.774977497749775,0.5016855109102799,0.47909299752036166,0.5219920186192125
4.775577557755776,0.5016832423725895,0.4790956417216714,0.5219893163591318
4.7761776177617765,0.5016809768881356,0.4790982823360068,0.5219866177647846
4.776777677767777,0.5016787144528088,0.4791009193682338,0.5219839228311983
4.777377737773778,0.501676455062505,0.4791035528232116,0.5219812315534069
4.777977797779778,0.5016741987131262,0.47910618270579297,0.5219785439264512
4.778577857785779,0.5016719454005795,0.479108809020824,0.5219758599453784
4.779177917791779,0.5016696951207775,0.47911143177314414,0.521973179605243
4.77977797779778,0.5016674478696386,0.4791140509675865,0.5219705029011059
4.780378037803781,0.5016652036430864,0.47911666660897745,0.5219678298280346
4.780978097809782,0.5016629624370501,0.47911927870213683,0.5219651603811033
4.781578157815782,0.5016607242474643,0.47912188725187804,0.5219624945553932
4.782178217821783,0.5016584890702693,0.47912449226300774,0.521959832345992
4.782778277827783,0.5016562569014107,0.47912709374032636,0.5219571737479937
4.783378337833784,0.5016540277368394,0.4791296916886276,0.5219545187564995
4.7839783978397845,0.501651801572512,0.47913228611269876,0.521951867366617
4.784578457845785,0.5016495784043905,0.47913487701732055,0.5219492195734604
4.785178517851786,0.5016473582284423,0.4791374644072673,0.5219465753721507
4.785778577857786,0.5016451410406402,0.47914004828730683,0.5219439347578153
4.786378637863787,0.5016429268369623,0.4791426286622004,0.5219412977255884
4.786978697869787,0.5016407156133924,0.47914520553670303,0.5219386642706105
4.787578757875788,0.5016385073659196,0.4791477789155631,0.5219360343880292
4.788178817881788,0.5016363020905382,0.47915034880352253,0.5219334080729982
4.788778877887789,0.5016340997832482,0.47915291520531694,0.5219307853206779
4.789378937893789,0.5016319004400548,0.4791554781256755,0.5219281661262356
4.789978997899791,0.5016297040569685,0.47915803756932085,0.5219255504848447
4.790579057905791,0.5016275106300053,0.47916059354096935,0.5219229383916852
4.791179117911792,0.5016253201551867,0.4791631460453309,0.5219203298419441
4.7917791779177925,0.5016231326285392,0.47916569508710904,0.5219177248308143
4.792379237923793,0.5016209480460949,0.4791682406710009,0.5219151233534958
4.792979297929794,0.5016187664038912,0.4791707828016972,0.5219125254051945
4.793579357935794,0.5016165876979709,0.4791733214838825,0.5219099309811234
4.794179417941795,0.5016144119243819,0.4791758567222347,0.5219073400765016
4.794779477947795,0.5016122390791776,0.47917838852142564,0.5219047526865548
4.795379537953796,0.5016100691584168,0.4791809168861206,0.5219021688065153
4.795979597959796,0.5016079021581632,0.4791834418209786,0.5218995884316217
4.796579657965797,0.5016057380744864,0.4791859633306525,0.5218970115571191
4.797179717971797,0.5016035769034607,0.47918848141978854,0.5218944381782591
4.797779777977798,0.501601418641166,0.47919099609302696,0.5218918682902995
4.7983798379837985,0.5015992632836876,0.47919350735500155,0.5218893018885051
4.798979897989799,0.5015971108271158,0.4791960152103398,0.5218867389681466
4.7995799579958,0.5015949612675461,0.47919851966366295,0.5218841795245013
4.800180018001801,0.5015928146010796,0.47920102071958603,0.5218816235528528
4.800780078007802,0.5015906708238224,0.47920351838271774,0.5218790710484912
4.801380138013802,0.5015885299318859,0.47920601265766055,0.5218765220067131
4.801980198019803,0.5015863919213868,0.4792085035490107,0.5218739764228213
4.802580258025803,0.5015842567884468,0.4792109910613581,0.5218714342921249
4.803180318031804,0.5015821245291929,0.47921347519928664,0.5218688956099397
4.803780378037804,0.5015799951397578,0.4792159559673738,0.5218663603715874
4.804380438043805,0.5015778686162786,0.4792184333701909,0.5218638285723965
4.804980498049805,0.5015757449548982,0.4792209074123031,0.5218613002077015
4.805580558055806,0.5015736241517645,0.47922337809826937,0.5218587752728435
4.8061806180618065,0.5015715062030304,0.4792258454326424,0.5218562537631697
4.806780678067807,0.5015693911048543,0.47922830941996886,0.5218537356740336
4.807380738073808,0.5015672788533996,0.4792307700647891,0.5218512210007952
4.807980798079808,0.5015651694448349,0.47923322737163737,0.5218487097388206
4.808580858085809,0.5015630628753337,0.47923568134504185,0.5218462018834823
4.809180918091809,0.5015609591410752,0.4792381319895244,0.5218436974301591
4.80978097809781,0.5015588582382433,0.4792405793096009,0.5218411963742361
4.810381038103811,0.5015567601630273,0.4792430233097811,0.5218386987111044
4.810981098109812,0.5015546649116213,0.47924546399456847,0.5218362044361616
4.811581158115812,0.5015525724802248,0.4792479013684605,0.5218337135448115
4.812181218121813,0.5015504828650423,0.4792503354359487,0.521831226032464
4.812781278127813,0.5015483960622835,0.47925276620151824,0.5218287418945355
4.813381338133814,0.5015463120681631,0.47925519366964836,0.5218262611264484
4.8139813981398145,0.5015442308789011,0.47925761784481213,0.5218237837236313
4.814581458145815,0.5015421524907222,0.47926003873147666,0.521821309681519
4.815181518151816,0.5015400768998565,0.47926245633410286,0.5218188389955528
4.815781578157816,0.501538004102539,0.47926487065714574,0.5218163716611797
4.816381638163817,0.5015359340950101,0.47926728170505417,0.5218139076738533
4.816981698169817,0.5015338668735148,0.47926968948227106,0.521811447029033
4.817581758175818,0.5015318024343033,0.4792720939932332,0.5218089897221847
4.818181818181818,0.501529740773631,0.4792744952423714,0.5218065357487803
4.818781878187819,0.5015276818877584,0.47927689323411055,0.5218040851042978
4.819381938193819,0.5015256257729507,0.4792792879728693,0.5218016377842213
4.819981998199821,0.5015235724254783,0.4792816794630606,0.521799193784041
4.820582058205821,0.5015215218416167,0.4792840677090912,0.5217967530992537
4.821182118211822,0.5015194740176464,0.47928645271536197,0.5217943157253616
4.8217821782178225,0.5015174289498527,0.4792888344862678,0.5217918816578734
4.822382238223823,0.5015153866345262,0.47929121302619754,0.5217894508923039
4.822982298229824,0.5015133470679622,0.4792935883395342,0.5217870234241738
4.823582358235824,0.5015113102464612,0.4792959604306548,0.52178459924901
4.824182418241825,0.5015092761663287,0.47929832930393046,0.5217821783623455
4.824782478247825,0.5015072448238749,0.47930069496372624,0.5217797607597193
4.825382538253826,0.5015052162154152,0.4793030574144014,0.5217773464366764
4.825982598259826,0.5015031903372699,0.4793054166603092,0.521774935388768
4.826582658265827,0.5015011671857643,0.4793077727057971,0.521772527611551
4.827182718271827,0.5014991467572286,0.47931012555520663,0.5217701231005889
4.827782778277828,0.5014971290479979,0.4793124752128734,0.5217677218514507
4.8283828382838285,0.5014951140544124,0.47931482168312717,0.5217653238597116
4.828982898289829,0.5014931017728168,0.4793171649702917,0.5217629291209528
4.82958295829583,0.5014910921995613,0.4793195050786851,0.5217605376307616
4.830183018301831,0.5014890853310008,0.4793218420126194,0.521758149384731
4.830783078307832,0.5014870811634947,0.479324175776401,0.5217557643784602
4.831383138313832,0.5014850796934078,0.4793265063743304,0.5217533826075543
4.831983198319833,0.5014830809171098,0.479328833810702,0.5217510040676245
4.832583258325833,0.5014810848309749,0.47933115808980475,0.521748628754288
4.833183318331834,0.5014790914313825,0.4793334792159216,0.5217462566631673
4.833783378337834,0.5014771007147166,0.47933579719332975,0.5217438877898917
4.834383438343835,0.5014751126773664,0.4793381120263005,0.521741522130096
4.834983498349835,0.5014731273157259,0.47934042371909935,0.5217391596794207
4.835583558355836,0.5014711446261936,0.4793427322759863,0.5217368004335129
4.8361836183618365,0.5014691646051732,0.4793450377012151,0.521734444388025
4.836783678367837,0.5014671872490732,0.4793473399990341,0.5217320915386154
4.837383738373838,0.5014652125543068,0.4793496391736858,0.5217297418809487
4.837983798379838,0.5014632405172921,0.47935193522940683,0.521727395410695
4.838583858385839,0.5014612711344519,0.4793542281704283,0.5217250521235305
4.839183918391839,0.5014593044022143,0.47935651800097523,0.5217227120151371
4.83978397839784,0.5014573403170115,0.47935880472526726,0.5217203750812027
4.840384038403841,0.5014553788752809,0.4793610883475181,0.521718041317421
4.840984098409842,0.5014534200734647,0.47936336887193587,0.5217157107194917
4.841584158415842,0.5014514639080099,0.4793656463027228,0.5217133832831201
4.842184218421843,0.501449510375368,0.47936792064407563,0.5217110590040174
4.842784278427843,0.5014475594719956,0.4793701919001853,0.5217087378779005
4.843384338433844,0.5014456111943539,0.4793724600752371,0.5217064199004924
4.8439843984398445,0.5014436655389092,0.4793747251734105,0.5217041050675216
4.844584458445845,0.5014417225021318,0.47937698719887956,0.5217017933747228
4.845184518451846,0.5014397820804976,0.47937924615581246,0.5216994848178359
4.845784578457846,0.5014378442704867,0.4793815020483718,0.5216971793926071
4.846384638463847,0.501435909068584,0.4793837548807146,0.521694877094788
4.846984698469847,0.5014339764712795,0.4793860046569921,0.5216925779201363
4.847584758475848,0.5014320464750676,0.47938825138135005,0.5216902818644152
4.848184818481848,0.5014301190764473,0.47939049505792847,0.5216879889233939
4.848784878487849,0.5014281942719225,0.4793927356908618,0.5216856990928469
4.849384938493849,0.501426272058002,0.47939497328427894,0.5216834123685549
4.849984998499851,0.501424352431199,0.47939720784230305,0.521681128746304
4.850585058505851,0.5014224353880313,0.4793994393690518,0.5216788482218863
4.851185118511852,0.5014205209250219,0.47940166786863725,0.5216765707910993
4.8517851785178525,0.501418609038698,0.4794038933451659,0.5216742964497465
4.852385238523853,0.5014166997255914,0.4794061158027387,0.5216720251936368
4.852985298529854,0.5014147929822391,0.47940833524545085,0.5216697570185851
4.853585358535854,0.5014128888051824,0.4794105516773922,0.5216674919204116
4.854185418541855,0.5014109871909673,0.4794127651026471,0.5216652298949426
4.854785478547855,0.5014090881361444,0.4794149755252941,0.5216629709380097
4.855385538553856,0.501407191637269,0.4794171829494065,0.5216607150454503
4.855985598559856,0.501405297690901,0.4794193873790518,0.5216584622131075
4.856585658565857,0.5014034062936051,0.4794215888182923,0.52165621243683
4.857185718571857,0.5014015174419505,0.47942378727118445,0.5216539657124721
4.857785778577858,0.5013996311325108,0.47942598274177944,0.5216517220358937
4.8583858385838585,0.5013977473618646,0.4794281752341229,0.5216494814029603
4.858985898589859,0.5013958661265949,0.4794303647522549,0.5216472438095432
4.85958595859586,0.5013939874232892,0.4794325513002101,0.5216450092515191
4.860186018601861,0.50139211124854,0.47943473488201777,0.5216427777247703
4.860786078607862,0.5013902375989437,0.47943691550170153,0.5216405492251849
4.861386138613862,0.5013883664711021,0.4794390931632796,0.5216383237486562
4.861986198619863,0.5013864978616208,0.47944126787076485,0.5216361012910835
4.862586258625863,0.5013846317671106,0.4794434396281646,0.5216338818483713
4.863186318631864,0.5013827681841865,0.4794456084394808,0.5216316654164299
4.863786378637864,0.5013809071094679,0.47944777430870994,0.521629451991175
4.864386438643865,0.5013790485395795,0.479449937239843,0.521627241568528
4.864986498649865,0.5013771924711495,0.47945209723686577,0.5216250341444156
4.865586558655866,0.5013753389008115,0.47945425430375843,0.5216228297147704
4.8661866186618665,0.5013734878252033,0.47945640844449583,0.5216206282755299
4.866786678667867,0.5013716392409672,0.4794585596630474,0.5216184298226377
4.867386738673868,0.5013697931447498,0.47946070796337725,0.5216162343520427
4.867986798679868,0.5013679495332029,0.47946285334944405,0.5216140418596993
4.868586858685869,0.501366108402982,0.4794649958252012,0.5216118523415673
4.869186918691869,0.5013642697507477,0.4794671353945965,0.521609665793612
4.86978697869787,0.5013624335731647,0.4794692720615728,0.5216074822118043
4.870387038703871,0.5013605998669024,0.47947140583006714,0.5216053015921206
4.870987098709872,0.5013587686286347,0.4794735367040115,0.5216031239305425
4.871587158715872,0.5013569398550399,0.4794756646873325,0.5216009492230572
4.872187218721873,0.5013551135428008,0.47947778978395134,0.5215987774656575
4.872787278727873,0.5013532896886046,0.47947991199778406,0.5215966086543413
4.873387338733874,0.5013514682891429,0.47948203133274114,0.5215944427851122
4.8739873987398745,0.5013496493411121,0.4794841477927281,0.521592279853979
4.874587458745875,0.5013478328412126,0.47948626138164474,0.5215901198569564
4.875187518751876,0.5013460187861497,0.4794883721033859,0.5215879627900637
4.875787578757876,0.5013442071726326,0.479490479961841,0.5215858086493264
4.876387638763877,0.5013423979973753,0.4794925849608943,0.5215836574307747
4.876987698769877,0.5013405912570963,0.4794946871044246,0.5215815091304449
4.877587758775878,0.5013387869485181,0.47949678639630555,0.5215793637443781
4.878187818781878,0.501336985068368,0.4794988828404056,0.5215772212686209
4.878787878787879,0.5013351856133775,0.47950097644058787,0.5215750816992256
4.879387938793879,0.5013333885802826,0.47950306720071023,0.5215729450322494
4.879987998799881,0.5013315939658238,0.4795051551246253,0.521570811263755
4.880588058805881,0.5013298017667456,0.47950724021618063,0.5215686803898106
4.881188118811882,0.5013280119797973,0.4795093224792184,0.5215665524064896
4.8817881788178825,0.5013262246017323,0.4795114019175756,0.5215644273098707
