Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.402640264026402,8.617691005241568e-10,-0.11240000000076547,0.020000000705493886
7.403740374037403,8.592762473780269e-10,-0.11240000000076256,0.020000000703880066
7.404840484048405,8.567339199183621e-10,-0.11240000000075964,0.020000000702221816
7.405940594059405,8.541427704011895e-10,-0.11240000000075674,0.020000000700519664
7.407040704070406,8.515034788381115e-10,-0.11240000000075387,0.02000000069877417
7.408140814081408,8.488166697295796e-10,-0.11240000000075098,0.020000000696985848
7.409240924092408,8.460830508427719e-10,-0.11240000000074812,0.020000000695155267
7.410341034103411,8.433032189225642e-10,-0.11240000000074526,0.020000000693282952
7.411441144114411,8.404778817361347e-10,-0.11240000000074242,0.02000000069136945
7.412541254125411,8.376076915395103e-10,-0.11240000000073959,0.020000000689415282
7.413641364136414,8.346932728331424e-10,-0.11240000000073677,0.020000000687421
7.414741474147414,8.317352917508458e-10,-0.11240000000073397,0.020000000685387136
7.415841584158416,8.287343866708596e-10,-0.11240000000073117,0.020000000683314218
7.416941694169417,8.25691195971423e-10,-0.11240000000072839,0.020000000681202782
7.418041804180417,8.226063441529874e-10,-0.1124000000007256,0.020000000679053335
7.419141914191419,8.194805251049431e-10,-0.11240000000072284,0.020000000676866442
7.42024202420242,8.163143355721658e-10,-0.11240000000072009,0.020000000674642575
7.42134213421342,8.131084278106826e-10,-0.11240000000071734,0.020000000672382306
7.422442244224422,8.09863412443157e-10,-0.11240000000071461,0.020000000670086154
7.423542354235423,8.065799417256159e-10,-0.11240000000071187,0.02000000066775462
7.424642464246425,8.032586401585107e-10,-0.11240000000070917,0.020000000665388235
7.425742574257425,7.999001044867171e-10,-0.11240000000070646,0.02000000066298751
7.426842684268426,7.965049730884743e-10,-0.11240000000070377,0.020000000660552956
7.427942794279428,7.930738843420215e-10,-0.11240000000070109,0.020000000658085076
7.429042904290428,7.896074488700222e-10,-0.11240000000069841,0.02000000065558442
7.43014301430143,7.861062495395643e-10,-0.11240000000069575,0.020000000653051467
7.431243124312431,7.82570924728887e-10,-0.1124000000006931,0.02000000065048674
7.432343234323431,7.790020850606538e-10,-0.11240000000069045,0.02000000064789073
7.433443344334433,7.754003272797405e-10,-0.11240000000068781,0.020000000645263954
7.434543454345434,7.717662481310228e-10,-0.1124000000006852,0.020000000642606913
7.435643564356436,7.68100472114952e-10,-0.11240000000068259,0.020000000639920083
7.436743674367436,7.644035820986161e-10,-0.11240000000067998,0.020000000637203977
7.437843784378437,7.606761609491031e-10,-0.11240000000067739,0.020000000634459107
7.438943894389439,7.569188192890763e-10,-0.11240000000067481,0.02000000063168596
7.4400440044004394,7.531321261078361e-10,-0.11240000000067224,0.020000000628885
7.44114411441144,7.493166920280458e-10,-0.11240000000066969,0.02000000062605674
7.442244224422442,7.454730860390058e-10,-0.11240000000066712,0.020000000623201668
7.4433443344334425,7.416018771300159e-10,-0.11240000000066458,0.02000000062032026
7.444444444444445,7.377036620459521e-10,-0.11240000000066204,0.020000000617413
7.445544554455445,7.337790097761143e-10,-0.11240000000065953,0.020000000614480377
7.4466446644664455,7.298284893098028e-10,-0.112400000000657,0.020000000611522867
7.447744774477448,7.258526835141055e-10,-0.11240000000065449,0.02000000060854093
7.448844884488448,7.21852119744959e-10,-0.112400000000652,0.020000000605535057
7.44994499449945,7.178274086250269e-10,-0.11240000000064951,0.020000000602505702
7.451045104510451,7.137790497546703e-10,-0.11240000000064705,0.020000000599453355
7.452145214521451,7.097076676343406e-10,-0.11240000000064458,0.020000000596378468
7.453245324532453,7.056137757421865e-10,-0.11240000000064213,0.0200000005932815
7.454345434543454,7.014979153119327e-10,-0.11240000000063967,0.02000000059016293
7.455445544554456,6.973606414550915e-10,-0.11240000000063724,0.020000000587023208
7.456545654565456,6.932025231609629e-10,-0.11240000000063481,0.020000000583862792
7.457645764576457,6.890240877854836e-10,-0.11240000000063238,0.02000000058068215
7.458745874587459,6.84825821051227e-10,-0.11240000000062998,0.020000000577481695
7.459845984598459,6.806083197030688e-10,-0.11240000000062757,0.020000000574261927
7.46094609460946,6.763720972191578e-10,-0.11240000000062518,0.02000000057102324
7.462046204620462,6.721176809554308e-10,-0.11240000000062281,0.020000000567766133
7.463146314631462,6.678455705122488e-10,-0.11240000000062042,0.02000000056449102
7.4642464246424645,6.635563210011242e-10,-0.11240000000061806,0.02000000056119833
7.465346534653465,6.59250432022418e-10,-0.11240000000061569,0.020000000557888514
7.466446644664465,6.549284170542791e-10,-0.11240000000061334,0.020000000554562018
7.4675467546754675,6.505907895748564e-10,-0.11240000000061101,0.020000000551219272
7.468646864686468,6.462380630622988e-10,-0.11240000000060868,0.020000000547860657
7.46974697469747,6.418707232391796e-10,-0.11240000000060636,0.020000000544486658
7.4708470847084705,6.374892974614355e-10,-0.11240000000060404,0.020000000541097677
7.471947194719471,6.33094243696064e-10,-0.11240000000060175,0.020000000537694147
7.473047304730473,6.286861170545777e-10,-0.11240000000059945,0.020000000534276457
7.4741474147414735,6.242653199928228e-10,-0.11240000000059717,0.020000000530845056
7.475247524752476,6.198324215000994e-10,-0.11240000000059489,0.020000000527400346
7.476347634763476,6.153878795434053e-10,-0.11240000000059262,0.020000000523942733
7.4774477447744765,6.109321382119504e-10,-0.11240000000059036,0.02000000052047263
7.478547854785479,6.064657248616712e-10,-0.11240000000058811,0.02000000051699045
7.479647964796479,6.019890697039898e-10,-0.11240000000058586,0.02000000051349658
7.4807480748074795,5.975026723392673e-10,-0.11240000000058363,0.02000000050999144
7.481848184818482,5.930070046122893e-10,-0.11240000000058142,0.020000000506475397
7.482948294829482,5.885024967344776e-10,-0.11240000000057919,0.020000000502948895
7.484048404840484,5.839896066728301e-10,-0.11240000000057698,0.020000000499412255
7.485148514851485,5.794688479054955e-10,-0.11240000000057479,0.02000000049586594
7.486248624862485,5.749406228883203e-10,-0.1124000000005726,0.020000000492310304
7.487348734873487,5.704053757105143e-10,-0.1124000000005704,0.02000000048874571
7.488448844884488,5.658635782168631e-10,-0.11240000000056824,0.02000000048517258
7.48954895489549,5.613156606187886e-10,-0.11240000000056606,0.020000000481591257
7.49064906490649,5.567620531277129e-10,-0.11240000000056391,0.02000000047800214
7.491749174917491,5.522031998328458e-10,-0.11240000000056177,0.020000000474405605
7.492849284928493,5.476395448233973e-10,-0.11240000000055962,0.020000000470802
7.493949394939493,5.430714766774258e-10,-0.11240000000055748,0.020000000467191685
7.495049504950494,5.384994533619292e-10,-0.11240000000055536,0.020000000463575078
7.496149614961496,5.339238912105415e-10,-0.11240000000055324,0.0200000004599525
7.497249724972496,5.293452204346849e-10,-0.11240000000055114,0.0200000004563243
7.4983498349834985,5.247638157346302e-10,-0.11240000000054903,0.020000000452690864
7.499449944994499,5.201800934440115e-10,-0.11240000000054695,0.020000000449052528
7.500550055005499,5.15594483774251e-10,-0.11240000000054487,0.020000000445409644
7.5016501650165015,5.110073753034072e-10,-0.11240000000054279,0.02000000047363511
7.502750275027502,5.064191982429023e-10,-0.11240000000054072,0.020000000564848925
7.503850385038504,5.018302995374313e-10,-0.11240000000053865,0.020000000655328948
7.5049504950495045,4.972410816428408e-10,-0.11240000000053658,0.020000000745074437
7.506050605060505,4.926519470149771e-10,-0.11240000000053456,0.020000000834084656
7.507150715071507,4.880632981096866e-10,-0.1124000000005325,0.020000000922359023
7.5082508250825075,4.834754957494525e-10,-0.11240000000053048,0.02000000100989688
7.50935093509351,4.788889146345454e-10,-0.11240000000052847,0.020000001096697733
7.51045104510451,4.743039294652363e-10,-0.11240000000052644,0.020000001182761122
7.5115511551155105,4.69720901064008e-10,-0.11240000000052443,0.02000000126808659
7.512651265126513,4.6514021800891925e-10,-0.11240000000052243,0.020000001352673786
7.513751375137513,4.6056224112245303e-10,-0.11240000000052044,0.0200000014365224
7.5148514851485135,4.5598733122709234e-10,-0.11240000000051847,0.020000001519632177
7.515951595159516,4.514158491453202e-10,-0.11240000000051649,0.0200000016020029
7.517051705170516,4.4684812794404394e-10,-0.11240000000051452,0.020000001683634434
7.518151815181518,4.422845145679588e-10,-0.11240000000051256,0.02000000176452667
7.519251925192519,4.377253698395478e-10,-0.11240000000051059,0.020000001844679576
7.520352035203519,4.331710407035061e-10,-0.11240000000050866,0.020000001924093142
7.521452145214521,4.286218741045289e-10,-0.1124000000005067,0.020000002002767463
7.522552255225522,4.24078175353948e-10,-0.11240000000050478,0.0200000020807026
7.523652365236524,4.1954029139645854e-10,-0.11240000000050286,0.020000002157898784
7.524752475247524,4.1500855529896796e-10,-0.11240000000050093,0.020000002234356145
7.525852585258525,4.1048330012838363e-10,-0.11240000000049903,0.020000002310074986
7.526952695269527,4.059648173182495e-10,-0.11240000000049712,0.02000000238505562
7.528052805280527,4.01453439935473e-10,-0.11240000000049524,0.02000000245929841
7.5291529152915295,3.9694950104696147e-10,-0.11240000000049334,0.02000000253280379
7.53025302530253,3.924532920862589e-10,-0.11240000000049145,0.020000002605572168
7.53135313531353,3.8796511836469705e-10,-0.1124000000004896,0.020000002677604073
7.5324532453245325,3.834852990713955e-10,-0.11240000000048772,0.020000002748900052
7.533553355335533,3.790141117621104e-10,-0.11240000000048586,0.02000000281946074
7.534653465346533,3.7455187562596137e-10,-0.11240000000048402,0.020000002889286765
7.5357535753575355,3.700988682187045e-10,-0.11240000000048217,0.02000000295837881
7.536853685368536,3.6565539485167164e-10,-0.11240000000048034,0.02000000302673765
7.537953795379538,3.612217192028311e-10,-0.1124000000004785,0.020000003094364043
7.5390539053905385,3.567981465835146e-10,-0.11240000000047667,0.02000000316125883
7.540154015401539,3.523849545494784e-10,-0.11240000000047486,0.020000003227422875
7.541254125412541,3.4798240677869074e-10,-0.11240000000047304,0.020000003292857144
7.5423542354235416,3.4359078082690786e-10,-0.11240000000047123,0.02000000335756256
7.543454345434544,3.392103681276737e-10,-0.11240000000046944,0.020000003421540163
7.544554455445544,3.3484140460338097e-10,-0.11240000000046765,0.02000000348479099
7.545654565456545,3.3048415393199804e-10,-0.11240000000046588,0.020000003547316143
7.546754675467547,3.2613890754706887e-10,-0.1124000000004641,0.020000003609116784
7.547854785478547,3.218058736154106e-10,-0.11240000000046232,0.020000003670194038
7.548954895489549,3.174853435705671e-10,-0.11240000000046056,0.020000003730549193
7.55005500550055,3.1317755333493125e-10,-0.1124000000004588,0.020000003790183445
7.55115511551155,3.088827388308957e-10,-0.11240000000045705,0.020000003849098162
7.552255225522552,3.0460116373642876e-10,-0.11240000000045532,0.020000003907294665
7.553355335533553,3.003330362183476e-10,-0.11240000000045358,0.020000003964774332
7.554455445544553,2.960786338324084e-10,-0.11240000000045186,0.020000004021538613
7.555555555555555,2.9183816474542823e-10,-0.11240000000045013,0.020000004077588954
7.556655665566556,2.8761185100201203e-10,-0.1124000000004484,0.020000004132926855
7.557755775577558,2.8339991464676473e-10,-0.11240000000044671,0.02000000418755386
7.558855885588558,2.7920261935765467e-10,-0.11240000000044499,0.020000004241471574
7.559955995599559,2.7502014554592336e-10,-0.1124000000004433,0.02000000429468159
7.561056105610561,2.708527152561757e-10,-0.11240000000044162,0.020000004347185556
7.562156215621561,2.667005644108045e-10,-0.11240000000043993,0.020000004398985197
7.563256325632564,2.6256387342105114e-10,-0.11240000000043825,0.020000004450082227
7.564356435643564,2.5844286433152064e-10,-0.11240000000043658,0.0200000045004784
7.565456545654564,2.543377453090301e-10,-0.11240000000043492,0.020000004550175535
7.566556655665567,2.50248696764821e-10,-0.11240000000043325,0.02000000459917544
7.567656765676567,2.4617592686571044e-10,-0.1124000000004316,0.020000004647480023
7.568756875687569,2.421196437785156e-10,-0.11240000000042996,0.02000000469509117
7.56985698569857,2.380800140366901e-10,-0.11240000000042832,0.02000000474201082
7.57095709570957,2.340572319292633e-10,-0.11240000000042669,0.020000004788240936
7.572057205720572,2.300514778674767e-10,-0.11240000000042506,0.02000000483378354
7.573157315731573,2.260629461403596e-10,-0.11240000000042344,0.02000000487864068
7.574257425742573,2.220918171591535e-10,-0.11240000000042183,0.020000004922814413
7.575357535753575,2.1813825745731208e-10,-0.11240000000042022,0.020000004966306845
7.576457645764576,2.1420244744607686e-10,-0.11240000000041861,0.02000000500912012
7.577557755775578,2.1028452590332591e-10,-0.11240000000041701,0.020000005051256403
7.578657865786578,2.0638470099587636e-10,-0.11240000000041543,0.02000000509271786
7.579757975797579,2.0250311150160627e-10,-0.11240000000041385,0.020000005133506787
7.580858085808581,1.9863992395396934e-10,-0.11240000000041227,0.020000005173625372
7.581958195819581,1.9479527713084366e-10,-0.11240000000041069,0.02000000521307595
7.583058305830583,1.9096935144347071e-10,-0.11240000000040912,0.020000005251860836
7.584158415841584,1.871622856697286e-10,-0.11240000000040758,0.020000005289982362
7.585258525852584,1.8337423246528317e-10,-0.11240000000040601,0.020000005327442887
7.586358635863586,1.7960533060801254e-10,-0.11240000000040448,0.02000000536424487
7.587458745874587,1.7585571887579476e-10,-0.11240000000040293,0.02000000540039068
7.588558855885589,1.7212554992429574e-10,-0.1124000000004014,0.02000000543588282
7.589658965896589,1.6841494865360573e-10,-0.11240000000039986,0.020000005470723774
7.59075907590759,1.6472403996381502e-10,-0.11240000000039833,0.020000005504916034
7.591859185918592,1.6105299038837728e-10,-0.11240000000039682,0.02000000553846217
7.592959295929592,1.5740189707180718e-10,-0.1124000000003953,0.020000005571364714
7.594059405940593,1.5377087103640719e-10,-0.1124000000003938,0.020000005603626275
7.595159515951595,1.5016007881563098e-10,-0.1124000000003923,0.020000005635249455
7.596259625962595,1.465695897984176e-10,-0.1124000000003908,0.020000005666236925
7.597359735973598,1.4299958439600857e-10,-0.1124000000003893,0.02000000569659132
7.598459845984598,1.394501042417673e-10,-0.11240000000038783,0.020000005726315356
7.599559955995598,1.3592130199135966e-10,-0.11240000000038634,0.020000005755411714
7.600660066006601,1.324132609115125e-10,-0.11240000000038487,0.02000000578388317
7.601760176017601,1.2892614753567955e-10,-0.11240000000038342,0.020000005811732474
7.602860286028603,1.2545998961943639e-10,-0.11240000000038194,0.02000000583896237
7.603960396039604,1.2201488430729768e-10,-0.1124000000003805,0.020000005865575703
7.605060506050604,1.1859101201050493e-10,-0.11240000000037904,0.020000005891575294
7.606160616061606,1.1518840048463375e-10,-0.1124000000003776,0.020000005916963985
7.607260726072607,1.118071607519866e-10,-0.11240000000037614,0.020000005941744652
7.608360836083607,1.0844736220150253e-10,-0.11240000000037471,0.020000005965920168
7.609460946094609,1.0510911585548399e-10,-0.11240000000037328,0.020000005989493457
7.61056105610561,1.0179250498065784e-10,-0.11240000000037187,0.02000000601246746
7.611661166116612,9.849759896596311e-11,-0.11240000000037045,0.020000006034845114
