Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.747974797479747,0.5000079250804492,0.48000753248812833,0.5200082550277005
7.748874887488748,0.500007905579523,0.4800075138218097,0.5200082348497768
7.749774977497749,0.5000078861265829,0.48000749520174096,0.5200082147211837
7.75067506750675,0.5000078667215089,0.48000747662780857,0.5200081946418
7.7515751575157505,0.5000078473641847,0.4800074580998984,0.5200081746115056
7.752475247524751,0.5000078280544926,0.48000743961789594,0.5200081546301805
7.753375337533752,0.5000078087923145,0.48000742118168704,0.5200081346977047
7.754275427542755,0.5000077895775341,0.48000740279115894,0.5200081148139593
7.755175517551756,0.500007770410035,0.4800073844461984,0.5200080949788247
7.756075607560756,0.5000077512897008,0.4800073661466922,0.520008075192182
7.756975697569757,0.5000077322164147,0.4800073478925284,0.5200080554539126
7.757875787578758,0.5000077131900618,0.48000732968359383,0.5200080357638983
7.758775877587759,0.500007694210526,0.48000731151977644,0.5200080161220216
7.75967596759676,0.5000076752776925,0.4800072934009652,0.5200079965281642
7.7605760576057605,0.5000076563914462,0.4800072753270487,0.5200079769822091
7.761476147614761,0.5000076375516729,0.48000725729791494,0.5200079574840385
7.762376237623762,0.5000076187582576,0.48000723931345324,0.5200079380335362
7.763276327632763,0.5000076000110867,0.48000722137355306,0.5200079186305854
7.764176417641764,0.500007581310046,0.4800072034781037,0.5200078992750702
7.765076507650765,0.5000075626550218,0.48000718562699496,0.5200078799668735
7.7659765976597654,0.5000075440459018,0.48000716782011804,0.5200078607058808
7.766876687668766,0.5000075254825727,0.48000715005736216,0.5200078414919762
7.767776777677767,0.5000075069649212,0.4800071323386186,0.5200078223250444
7.768676867686768,0.5000074884928356,0.4800071146637782,0.520007803204971
7.769576957695769,0.5000074700662034,0.4800070970327323,0.5200077841316408
7.7704770477047695,0.5000074516849127,0.48000707944537235,0.5200077651049402
7.77137713771377,0.500007433348852,0.48000706190158987,0.5200077461247552
7.772277227722771,0.5000074150579104,0.4800070444012773,0.5200077271909708
7.773177317731772,0.5000073968119767,0.4800070269443265,0.520007708303475
7.774077407740773,0.50000737861094,0.4800070095306304,0.5200076894621539
7.774977497749775,0.5000073604546897,0.48000699216008136,0.5200076706668944
7.775877587758776,0.5000073423431157,0.48000697483257304,0.5200076519175847
7.776777677767777,0.5000073242761078,0.4800069575479988,0.5200076332141117
7.777677767776778,0.5000073062535573,0.4800069403062523,0.5200076145563637
7.778577857785779,0.5000072882753539,0.48000692310722726,0.5200075959442285
7.7794779477947795,0.5000072703413889,0.48000690595081724,0.5200075773775953
7.78037803780378,0.5000072524515531,0.4800068888369174,0.5200075588563519
7.781278127812781,0.5000072346057385,0.48000687176542267,0.5200075403803879
7.782178217821782,0.5000072168038359,0.4800068547362272,0.5200075219495924
7.783078307830783,0.5000071990457378,0.4800068377492268,0.5200075035638552
7.783978397839784,0.5000071813313363,0.4800068208043165,0.5200074852230663
7.7848784878487844,0.5000071636605239,0.4800068039013926,0.5200074669271147
7.785778577857785,0.5000071460331936,0.48000678704035055,0.5200074486758917
7.786678667866786,0.500007128449238,0.4800067702210866,0.5200074304692877
7.787578757875787,0.5000071109085504,0.4800067534434975,0.5200074123071936
7.788478847884788,0.5000070934110248,0.48000673670748045,0.520007394189501
7.7893789378937885,0.5000070759565545,0.48000672001293127,0.5200073761161008
7.790279027902789,0.5000070585450334,0.48000670335974793,0.5200073580868849
7.79117911791179,0.5000070411763566,0.48000668674782815,0.5200073401017444
7.792079207920791,0.5000070238504177,0.48000667017706944,0.5200073221605729
7.792979297929792,0.5000070065671127,0.48000665364736983,0.5200073042632624
7.793879387938793,0.5000069893263355,0.4800066371586274,0.5200072864097052
7.794779477947795,0.5000069721279821,0.4800066207107414,0.520007268599795
7.795679567956796,0.5000069549719481,0.4800066043036099,0.5200072508334241
7.796579657965797,0.5000069378581289,0.48000658793713186,0.5200072331104875
7.797479747974798,0.5000069207864217,0.48000657161120736,0.5200072154308775
7.7983798379837985,0.5000069037567219,0.48000655532573444,0.5200071977944896
7.799279927992799,0.5000068867689262,0.48000653908061514,0.5200071802012168
7.8001800180018,0.5000068698229314,0.48000652287574735,0.5200071626509539
7.801080108010801,0.5000068529186357,0.4800065067110326,0.5200071451435964
7.801980198019802,0.5000068360559351,0.4800064905863707,0.5200071276790393
7.802880288028803,0.500006819234728,0.4800064745016631,0.5200071102571769
7.8037803780378034,0.5000068024549122,0.48000645845681,0.5200070928779066
7.804680468046804,0.5000067857163857,0.48000644245171337,0.5200070755411225
7.805580558055805,0.5000067690190471,0.4800064264862742,0.5200070582467214
7.806480648064806,0.5000067523627951,0.4800064105603953,0.5200070409945999
7.807380738073807,0.5000067357475286,0.4800063946739768,0.5200070237846545
7.8082808280828075,0.5000067191731463,0.480006378826923,0.5200070066167825
7.809180918091808,0.5000067026395483,0.4800063630191347,0.5200069894908794
7.810081008100809,0.5000066861466332,0.4800063472505157,0.5200069724068445
7.81098109810981,0.5000066696943022,0.4800063315209684,0.5200069553645745
7.811881188118811,0.5000066532824543,0.4800063158303963,0.5200069383639675
7.812781278127812,0.5000066369109906,0.4800063001787024,0.5200069214049216
7.8136813681368125,0.5000066205798115,0.4800062845657906,0.5200069044873351
7.814581458145815,0.500006604288818,0.4800062689915655,0.5200068876111062
7.815481548154816,0.5000065880379108,0.4800062534559303,0.5200068707761344
7.816381638163817,0.5000065718269915,0.4800062379587896,0.5200068539823189
7.8172817281728175,0.5000065556559621,0.4800062225000487,0.5200068372295589
7.818181818181818,0.5000065395247235,0.4800062070796113,0.5200068205177536
7.819081908190819,0.500006523433179,0.4800061916973836,0.5200068038468033
7.81998199819982,0.5000065073812303,0.4800061763532707,0.5200067872166082
7.820882088208821,0.5000064913687798,0.4800061610471774,0.5200067706270678
7.821782178217822,0.5000064753957307,0.48000614577901046,0.5200067540780836
7.822682268226822,0.5000064594619853,0.4800061305486753,0.5200067375695562
7.823582358235823,0.5000064435674481,0.4800061153560785,0.5200067211013869
7.824482448244824,0.5000064277120213,0.48000610020112644,0.5200067046734764
7.825382538253825,0.50000641189561,0.4800060850837262,0.520006688285727
7.826282628262826,0.5000063961181169,0.4800060700037844,0.5200066719380398
7.8271827182718265,0.5000063803794474,0.48000605496120785,0.5200066556303172
7.828082808280827,0.5000063646795048,0.48000603995590485,0.5200066393624615
7.828982898289828,0.5000063490181947,0.48000602498778266,0.520006623134375
7.829882988298829,0.5000063333954219,0.4800060100567487,0.520006606945961
7.83078307830783,0.5000063178110912,0.48000599516271186,0.5200065907971215
7.831683168316831,0.5000063022651084,0.4800059803055797,0.5200065746877608
7.8325832583258315,0.5000062867573791,0.4800059654852621,0.5200065586177819
7.833483348334832,0.5000062712878086,0.48000595070166635,0.5200065425870883
7.834383438343835,0.5000062558563036,0.4800059359547023,0.5200065265955841
7.835283528352836,0.5000062404627705,0.48000592124427927,0.5200065106431739
7.8361836183618365,0.5000062251071156,0.4800059065703056,0.5200064947297617
7.837083708370837,0.5000062097892455,0.48000589193269244,0.5200064788552523
7.837983798379838,0.5000061945090679,0.48000587733134936,0.52000646301955
7.838883888388839,0.5000061792664892,0.48000586276618573,0.5200064472225604
7.83978397839784,0.5000061640614177,0.48000584823711256,0.5200064314641895
7.840684068406841,0.5000061488937604,0.48000583374404043,0.5200064157443419
7.841584158415841,0.5000061337634252,0.48000581928688035,0.5200064000629232
7.842484248424842,0.5000061186703211,0.4800058048655425,0.5200063844198403
7.843384338433843,0.5000061036143557,0.4800057904799392,0.5200063688149993
7.844284428442844,0.500006088595438,0.480005776129981,0.520006353248306
7.845184518451845,0.500006073613477,0.48000576181557986,0.5200063377196681
7.8460846084608455,0.5000060586683817,0.48000574753664804,0.5200063222289918
7.846984698469846,0.5000060437600604,0.4800057332930974,0.5200063067761846
7.847884788478847,0.500006028888424,0.48000571908484035,0.5200062913611538
7.848784878487848,0.5000060140533815,0.48000570491178957,0.5200062759838074
7.849684968496849,0.5000059992548431,0.4800056907738574,0.5200062606440531
7.85058505850585,0.5000059844927187,0.480005676670957,0.5200062453417982
7.8514851485148505,0.500005969766919,0.48000566260300165,0.5200062300769521
7.852385238523851,0.5000059550773543,0.4800056485699053,0.5200062148494229
7.853285328532852,0.5000059404239354,0.48000563457158124,0.5200061996591191
7.854185418541853,0.5000059258065743,0.48000562060794255,0.5200061845059497
7.8550855085508555,0.5000059112251809,0.48000560667890374,0.5200061693898245
7.855985598559856,0.5000058966796677,0.48000559278437976,0.520006154310652
7.856885688568857,0.5000058821699458,0.48000557892428514,0.5200061392683432
7.857785778577858,0.5000058676959274,0.48000556509853337,0.5200061242628068
7.858685868586859,0.5000058532575244,0.4800055513070399,0.5200061092939533
7.85958595859586,0.5000058388546504,0.48000553754972053,0.5200060943616931
7.86048604860486,0.5000058244872161,0.4800055238264897,0.5200060794659359
7.861386138613861,0.5000058101551357,0.48000551013726317,0.5200060646065935
7.862286228622862,0.5000057958583213,0.48000549648195723,0.5200060497835767
7.863186318631863,0.5000057815966863,0.48000548286048766,0.5200060349967963
7.864086408640864,0.5000057673701446,0.48000546927277016,0.5200060202461638
7.8649864986498645,0.50000575317861,0.48000545571872105,0.5200060055315909
7.865886588658865,0.500005739021995,0.48000544219825736,0.5200059908529897
7.866786678667866,0.5000057249002152,0.48000542871129664,0.5200059762102714
7.867686768676867,0.5000057108131841,0.4800054152577542,0.5200059616033492
7.868586858685868,0.5000056967608164,0.48000540183754803,0.5200059470321351
7.869486948694869,0.5000056827430273,0.4800053884505956,0.5200059324965419
7.8703870387038695,0.5000056687597305,0.48000537509681496,0.520005917996482
7.87128712871287,0.5000056548108422,0.4800053617761231,0.52000590353187
7.872187218721871,0.5000056408962772,0.4800053484884384,0.5200058891026175
7.873087308730872,0.5000056270159514,0.48000533523367933,0.520005874708639
7.873987398739873,0.5000056131697801,0.4800053220117638,0.520005860349848
7.874887488748875,0.5000055993576797,0.4800053088226106,0.5200058460261585
7.875787578757876,0.5000055855795664,0.4800052956661395,0.5200058317374844
7.876687668766877,0.5000055718353558,0.48000528254226793,0.5200058174837406
7.877587758775878,0.5000055581249652,0.480005269450916,0.5200058032648416
7.878487848784879,0.5000055444483116,0.4800052563920026,0.5200057890807023
7.879387938793879,0.5000055308053111,0.4800052433654487,0.520005774931237
7.88028802880288,0.5000055171958819,0.48000523037117304,0.5200057608163613
7.881188118811881,0.5000055036199407,0.4800052174090954,0.5200057467359906
7.882088208820882,0.5000054900774051,0.48000520447913675,0.5200057326900411
7.882988298829883,0.5000054765681932,0.4800051915812172,0.5200057186784279
7.8838883888388835,0.5000054630922226,0.4800051787152572,0.5200057047010673
7.884788478847884,0.5000054496494117,0.4800051658811779,0.5200056907578756
7.885688568856885,0.5000054362396793,0.48000515307890024,0.5200056768487695
7.886588658865886,0.5000054228629436,0.4800051403083451,0.5200056629736647
7.887488748874887,0.5000054095191238,0.4800051275694345,0.5200056491324795
7.888388838883888,0.5000053962081381,0.48000511486208924,0.5200056353251298
7.8892889288928885,0.5000053829299067,0.4800051021862322,0.5200056215515336
7.890189018901889,0.5000053696843478,0.4800050895417838,0.5200056078116078
7.89108910891089,0.5000053564713824,0.4800050769286682,0.5200055941052701
7.891989198919891,0.5000053432909293,0.48000506434680623,0.5200055804324389
7.892889288928892,0.5000053301429093,0.48000505179612113,0.5200055667930321
7.893789378937893,0.5000053170272416,0.48000503927653476,0.5200055531869675
7.894689468946895,0.5000053039438468,0.4800050267879716,0.520005539614164
7.895589558955896,0.5000052908926462,0.4800050143303538,0.5200055260745404
7.896489648964897,0.50000527787356,0.4800050019036046,0.5200055125680154
7.897389738973898,0.5000052648865094,0.4800049895076481,0.5200054990945081
7.898289828982898,0.5000052519314155,0.48000497714240725,0.5200054856539376
7.899189918991899,0.5000052390082002,0.4800049648078067,0.5200054722462232
7.9000900090009,0.5000052261167842,0.4800049525037704,0.5200054588712855
7.900990099009901,0.5000052132570891,0.4800049402302227,0.5200054455290432
7.901890189018902,0.5000052004290381,0.4800049279870874,0.5200054322194169
7.9027902790279025,0.5000051876325515,0.48000491577428916,0.5200054189423271
7.903690369036903,0.5000051748675536,0.48000490359175385,0.520005405697694
7.904590459045904,0.5000051621339661,0.4800048914394059,0.5200053924854382
7.905490549054905,0.5000051494317113,0.4800048793171702,0.5200053793054803
7.906390639063906,0.5000051367607123,0.4800048672249725,0.5200053661577416
7.907290729072907,0.500005124120892,0.48000485516273855,0.5200053530421438
7.9081908190819075,0.5000051115121749,0.48000484313039365,0.5200053399586073
7.909090909090908,0.5000050989344826,0.48000483112786446,0.5200053269070541
7.909990999099909,0.5000050863877408,0.48000481915507626,0.5200053138874061
7.91089108910891,0.5000050738718715,0.4800048072119557,0.5200053008995859
7.911791179117911,0.5000050613867995,0.4800047952984289,0.5200052879435147
7.912691269126912,0.5000050489324495,0.48000478341442343,0.520005275019116
7.913591359135912,0.5000050365087452,0.4800047715598659,0.5200052621263103
7.914491449144915,0.5000050241156111,0.4800047597346828,0.5200052492650227
7.915391539153916,0.5000050117529726,0.48000474793880177,0.5200052364351747
7.916291629162917,0.5000049994207543,0.48000473617214984,0.5200052236366906
7.917191719171917,0.500004987118881,0.48000472443465525,0.5200052108694921
7.918091809180918,0.500004974847279,0.4800047127262456,0.5200051981335041
7.918991899189919,0.5000049626058729,0.48000470104684795,0.5200051854286495
7.91989198919892,0.5000049503945889,0.4800046893963914,0.5200051727548523
7.920792079207921,0.5000049382133525,0.48000467777480443,0.5200051601120368
7.9216921692169215,0.5000049260620902,0.48000466618201443,0.5200051475001276
7.922592259225922,0.5000049139407281,0.4800046546179502,0.5200051349190482
7.923492349234923,0.5000049018491919,0.48000464308254187,0.520005122368724
7.924392439243924,0.5000048897874096,0.4800046315757174,0.5200051098490792
7.925292529252925,0.5000048777553068,0.48000462009740585,0.5200050973600395
