Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.315031503150315,0.5000000000000044,0.47999994897790005,0.5200000000000154
6.315931593159315,0.5000000000000044,0.47999994910530874,0.5200000000000154
6.316831683168316,0.5000000000000044,0.47999994923239925,0.5200000000000153
6.317731773177317,0.5000000000000044,0.4799999493591724,0.5200000000000152
6.318631863186319,0.5000000000000044,0.47999994948562896,0.5200000000000151
6.31953195319532,0.5000000000000043,0.4799999496117698,0.5200000000000151
6.32043204320432,0.5000000000000043,0.4799999497375956,0.5200000000000151
6.321332133213321,0.5000000000000042,0.4799999498631072,0.520000000000015
6.322232223222322,0.5000000000000042,0.47999994998830536,0.5200000000000149
6.323132313231323,0.5000000000000042,0.4799999501131909,0.5200000000000148
6.324032403240324,0.5000000000000042,0.47999995023776465,0.5200000000000148
6.3249324932493245,0.5000000000000042,0.47999995036202725,0.5200000000000147
6.325832583258325,0.5000000000000042,0.47999995048597954,0.5200000000000147
6.326732673267326,0.5000000000000042,0.47999995060962236,0.5200000000000146
6.327632763276327,0.5000000000000042,0.4799999507329564,0.5200000000000145
6.328532853285329,0.5000000000000041,0.47999995085598246,0.5200000000000145
6.3294329432943295,0.5000000000000041,0.47999995097870135,0.5200000000000143
6.33033303330333,0.500000000000004,0.47999995110111376,0.5200000000000142
6.331233123312331,0.500000000000004,0.4799999512232205,0.5200000000000142
6.332133213321332,0.500000000000004,0.47999995134502227,0.5200000000000141
6.333033303330333,0.500000000000004,0.4799999514665199,0.520000000000014
6.333933393339334,0.500000000000004,0.4799999515877142,0.520000000000014
6.334833483348334,0.500000000000004,0.4799999517086058,0.520000000000014
6.335733573357335,0.500000000000004,0.4799999518291956,0.5200000000000139
6.336633663366336,0.500000000000004,0.4799999519494842,0.5200000000000138
6.337533753375337,0.5000000000000039,0.47999995206947244,0.5200000000000138
6.338433843384338,0.5000000000000039,0.479999952189161,0.5200000000000137
6.339333933393339,0.5000000000000039,0.4799999523085508,0.5200000000000136
6.34023402340234,0.5000000000000038,0.4799999524276424,0.5200000000000136
6.341134113411341,0.5000000000000038,0.4799999525464366,0.5200000000000135
6.342034203420342,0.5000000000000038,0.47999995266493417,0.5200000000000135
6.342934293429343,0.5000000000000038,0.47999995278313584,0.5200000000000133
6.3438343834383435,0.5000000000000038,0.47999995290104236,0.5200000000000133
6.344734473447344,0.5000000000000038,0.47999995301865445,0.5200000000000132
6.345634563456345,0.5000000000000038,0.4799999531359728,0.5200000000000131
6.346534653465346,0.5000000000000038,0.47999995325299827,0.5200000000000131
6.347434743474347,0.5000000000000038,0.47999995336973145,0.520000000000013
6.348334833483348,0.5000000000000038,0.47999995348617314,0.5200000000000129
6.349234923492349,0.5000000000000038,0.4799999536023241,0.5200000000000129
6.35013501350135,0.5000000000000037,0.479999953718185,0.5200000000000129
6.351035103510351,0.5000000000000037,0.47999995383375654,0.5200000000000128
6.351935193519352,0.5000000000000037,0.47999995394903955,0.5200000000000127
6.352835283528353,0.5000000000000036,0.4799999540640346,0.5200000000000127
6.353735373537353,0.5000000000000036,0.4799999541787426,0.5200000000000126
6.354635463546354,0.5000000000000036,0.47999995429316406,0.5200000000000126
6.355535553555355,0.5000000000000036,0.4799999544072998,0.5200000000000125
6.356435643564356,0.5000000000000036,0.4799999545211506,0.5200000000000125
6.357335733573357,0.5000000000000036,0.47999995463471706,0.5200000000000123
6.3582358235823575,0.5000000000000036,0.47999995474799995,0.5200000000000123
6.359135913591359,0.5000000000000036,0.47999995486099994,0.5200000000000122
6.36003600360036,0.5000000000000036,0.4799999549737177,0.5200000000000122
6.360936093609361,0.5000000000000034,0.47999995508615406,0.5200000000000121
6.361836183618362,0.5000000000000034,0.4799999551983097,0.5200000000000121
6.3627362736273625,0.5000000000000034,0.4799999553101852,0.520000000000012
6.363636363636363,0.5000000000000033,0.4799999554217813,0.520000000000012
6.364536453645364,0.5000000000000033,0.47999995553309877,0.5200000000000119
6.365436543654365,0.5000000000000033,0.4799999556441383,0.5200000000000119
6.366336633663366,0.5000000000000033,0.4799999557549005,0.5200000000000118
6.367236723672367,0.5000000000000033,0.47999995586538613,0.5200000000000118
6.368136813681367,0.5000000000000033,0.47999995597559586,0.5200000000000117
6.369036903690369,0.5000000000000033,0.4799999560855304,0.5200000000000116
6.36993699369937,0.5000000000000033,0.4799999561951904,0.5200000000000116
6.370837083708371,0.5000000000000033,0.4799999563045766,0.5200000000000116
6.371737173717372,0.5000000000000032,0.4799999564136896,0.5200000000000115
6.372637263726372,0.5000000000000032,0.47999995652253014,0.5200000000000115
6.373537353735373,0.5000000000000032,0.4799999566310989,0.5200000000000113
6.374437443744374,0.5000000000000031,0.4799999567393966,0.5200000000000113
6.375337533753375,0.5000000000000031,0.4799999568474238,0.5200000000000112
6.376237623762376,0.5000000000000031,0.4799999569551813,0.5200000000000111
6.3771377137713765,0.5000000000000031,0.4799999570626696,0.5200000000000111
6.378037803780377,0.5000000000000031,0.47999995716988964,0.5200000000000111
6.378937893789379,0.5000000000000031,0.47999995727684186,0.520000000000011
6.37983798379838,0.5000000000000031,0.47999995738352697,0.520000000000011
6.380738073807381,0.5000000000000031,0.4799999574899457,0.5200000000000109
6.3816381638163815,0.5000000000000031,0.47999995759609876,0.5200000000000109
6.382538253825382,0.5000000000000031,0.47999995770198667,0.5200000000000108
6.383438343834383,0.500000000000003,0.4799999578076102,0.5200000000000108
6.384338433843384,0.500000000000003,0.47999995791296995,0.5200000000000107
6.385238523852385,0.500000000000003,0.4799999580180666,0.5200000000000107
6.386138613861386,0.500000000000003,0.4799999581229008,0.5200000000000107
6.387038703870386,0.5000000000000029,0.47999995822747327,0.5200000000000106
6.387938793879387,0.5000000000000029,0.47999995833178455,0.5200000000000105
6.388838883888389,0.5000000000000029,0.47999995843583537,0.5200000000000105
6.38973897389739,0.5000000000000029,0.47999995853962635,0.5200000000000105
6.390639063906391,0.5000000000000029,0.4799999586431582,0.5200000000000105
6.391539153915391,0.5000000000000029,0.4799999587464315,0.5200000000000103
6.392439243924392,0.5000000000000029,0.47999995884944685,0.5200000000000102
6.393339333933393,0.5000000000000029,0.47999995895220504,0.5200000000000102
6.394239423942394,0.5000000000000029,0.4799999590547066,0.5200000000000102
6.395139513951395,0.5000000000000029,0.4799999591569522,0.5200000000000101
6.3960396039603955,0.5000000000000029,0.47999995925894245,0.52000000000001
6.396939693969396,0.5000000000000029,0.4799999593606781,0.52000000000001
6.397839783978397,0.5000000000000029,0.4799999594621596,0.52000000000001
6.398739873987399,0.5000000000000029,0.47999995956338776,0.52000000000001
6.3996399639964,0.5000000000000028,0.4799999596643631,0.5200000000000099
6.4005400540054005,0.5000000000000028,0.4799999597650863,0.5200000000000098
6.401440144014401,0.5000000000000028,0.479999959865558,0.5200000000000098
6.402340234023402,0.5000000000000028,0.4799999599657788,0.5200000000000098
6.403240324032403,0.5000000000000027,0.47999996006574935,0.5200000000000097
6.404140414041404,0.5000000000000027,0.47999996016547025,0.5200000000000097
6.405040504050405,0.5000000000000027,0.4799999602649421,0.5200000000000096
6.405940594059405,0.5000000000000027,0.4799999603641656,0.5200000000000096
6.406840684068406,0.5000000000000027,0.4799999604631413,0.5200000000000096
6.407740774077407,0.5000000000000027,0.4799999605618699,0.5200000000000095
6.408640864086409,0.5000000000000027,0.4799999606603519,0.5200000000000095
6.40954095409541,0.5000000000000027,0.479999960758588,0.5200000000000093
6.41044104410441,0.5000000000000027,0.47999996085657876,0.5200000000000093
6.411341134113411,0.5000000000000027,0.47999996095432484,0.5200000000000093
6.412241224122412,0.5000000000000027,0.47999996105182685,0.5200000000000092
6.413141314131413,0.5000000000000027,0.4799999611490854,0.5200000000000092
6.414041404140414,0.5000000000000026,0.47999996124610106,0.5200000000000091
6.4149414941494145,0.5000000000000026,0.4799999613428745,0.5200000000000091
6.415841584158415,0.5000000000000026,0.4799999614394062,0.5200000000000091
6.416741674167416,0.5000000000000026,0.47999996153569696,0.520000000000009
6.417641764176417,0.5000000000000024,0.4799999616317472,0.520000000000009
6.418541854185418,0.5000000000000024,0.4799999617275576,0.5200000000000089
6.4194419441944195,0.5000000000000024,0.47999996182312876,0.5200000000000089
6.42034203420342,0.5000000000000024,0.4799999619184612,0.5200000000000089
6.421242124212421,0.5000000000000024,0.47999996201355566,0.5200000000000088
6.422142214221422,0.5000000000000024,0.47999996210841267,0.5200000000000088
6.423042304230423,0.5000000000000024,0.47999996220303276,0.5200000000000087
6.423942394239424,0.5000000000000024,0.4799999622974166,0.5200000000000087
6.424842484248424,0.5000000000000024,0.4799999623915647,0.5200000000000087
6.425742574257425,0.5000000000000024,0.47999996248547777,0.5200000000000086
6.426642664266426,0.5000000000000024,0.4799999625791563,0.5200000000000086
6.427542754275427,0.5000000000000024,0.47999996267260087,0.5200000000000086
6.428442844284428,0.5000000000000024,0.47999996276581214,0.5200000000000085
6.429342934293429,0.5000000000000023,0.47999996285879065,0.5200000000000085
6.43024302430243,0.5000000000000023,0.47999996295153696,0.5200000000000085
6.431143114311431,0.5000000000000023,0.4799999630440517,0.5200000000000083
6.432043204320432,0.5000000000000023,0.47999996313633536,0.5200000000000083
6.432943294329433,0.5000000000000022,0.4799999632283886,0.5200000000000082
6.4338433843384335,0.5000000000000022,0.479999963320212,0.5200000000000082
6.434743474347434,0.5000000000000022,0.4799999634118061,0.5200000000000082
6.435643564356435,0.5000000000000022,0.4799999635031715,0.5200000000000082
6.436543654365436,0.5000000000000022,0.4799999635943087,0.5200000000000081
6.437443744374437,0.5000000000000022,0.4799999636852183,0.5200000000000081
6.438343834383438,0.5000000000000022,0.47999996377590093,0.520000000000008
6.439243924392439,0.5000000000000022,0.4799999638663571,0.520000000000008
6.44014401440144,0.5000000000000022,0.4799999639565874,0.520000000000008
6.441044104410441,0.5000000000000022,0.4799999640465924,0.5200000000000079
6.441944194419442,0.5000000000000022,0.4799999641363726,0.5200000000000079
6.442844284428443,0.5000000000000022,0.47999996422592867,0.5200000000000079
6.443744374437443,0.5000000000000022,0.47999996431526104,0.5200000000000078
6.444644464446444,0.5000000000000022,0.47999996440437037,0.5200000000000078
6.445544554455445,0.5000000000000021,0.47999996449325716,0.5200000000000078
6.446444644464446,0.5000000000000021,0.479999964581922,0.5200000000000078
6.447344734473447,0.5000000000000021,0.47999996467036543,0.5200000000000077
6.4482448244824475,0.5000000000000021,0.479999964758588,0.5200000000000077
6.449144914491449,0.5000000000000021,0.4799999648465903,0.5200000000000076
6.45004500450045,0.500000000000002,0.47999996493437286,0.5200000000000076
6.450945094509451,0.500000000000002,0.47999996502193615,0.5200000000000076
6.451845184518452,0.500000000000002,0.47999996510928084,0.5200000000000075
6.4527452745274525,0.500000000000002,0.4799999651964074,0.5200000000000075
6.453645364536453,0.5000000000000021,0.4799999652833164,0.5200000000000075
6.454545454545454,0.500000000000002,0.4799999653700084,0.5200000000000073
6.455445544554455,0.500000000000002,0.4799999654564838,0.5200000000000073
6.456345634563456,0.500000000000002,0.4799999655427434,0.5200000000000073
6.457245724572457,0.500000000000002,0.47999996562878755,0.5200000000000073
6.458145814581457,0.500000000000002,0.47999996571461684,0.5200000000000072
6.459045904590459,0.500000000000002,0.4799999658002318,0.5200000000000072
6.45994599459946,0.500000000000002,0.47999996588563293,0.5200000000000071
6.460846084608461,0.500000000000002,0.47999996597082084,0.5200000000000071
6.461746174617462,0.500000000000002,0.47999996605579603,0.5200000000000071
6.462646264626462,0.500000000000002,0.479999966140559,0.5200000000000071
6.463546354635463,0.500000000000002,0.4799999662251103,0.5200000000000071
6.464446444644464,0.500000000000002,0.4799999663094505,0.520000000000007
6.465346534653465,0.500000000000002,0.4799999663935801,0.520000000000007
6.466246624662466,0.500000000000002,0.4799999664774996,0.5200000000000069
6.4671467146714665,0.500000000000002,0.4799999665612096,0.5200000000000069
6.468046804680467,0.500000000000002,0.47999996664471045,0.5200000000000069
6.468946894689469,0.5000000000000019,0.4799999667280029,0.5200000000000069
6.46984698469847,0.5000000000000019,0.47999996681108725,0.5200000000000068
6.470747074707471,0.5000000000000019,0.4799999668939642,0.5200000000000068
6.4716471647164715,0.5000000000000019,0.47999996697663416,0.5200000000000068
6.472547254725472,0.5000000000000019,0.4799999670590977,0.5200000000000067
6.473447344734473,0.5000000000000019,0.47999996714135534,0.5200000000000067
6.474347434743474,0.5000000000000018,0.47999996722340754,0.5200000000000067
6.475247524752475,0.5000000000000018,0.47999996730525485,0.5200000000000067
6.476147614761476,0.5000000000000018,0.47999996738689776,0.5200000000000066
6.477047704770476,0.5000000000000018,0.47999996746833684,0.5200000000000066
6.477947794779477,0.5000000000000018,0.4799999675495725,0.5200000000000066
6.478847884788479,0.5000000000000018,0.4799999676306054,0.5200000000000065
6.47974797479748,0.5000000000000018,0.4799999677114358,0.5200000000000065
6.480648064806481,0.5000000000000018,0.4799999677920645,0.5200000000000065
6.481548154815481,0.5000000000000018,0.47999996787249183,0.5200000000000065
6.482448244824482,0.5000000000000018,0.47999996795271826,0.5200000000000065
6.483348334833483,0.5000000000000018,0.4799999680327444,0.5200000000000063
6.484248424842484,0.5000000000000018,0.4799999681125707,0.5200000000000063
6.485148514851485,0.5000000000000018,0.47999996819219765,0.5200000000000062
6.4860486048604855,0.5000000000000018,0.4799999682716258,0.5200000000000062
6.486948694869486,0.5000000000000018,0.47999996835085557,0.5200000000000062
6.487848784878487,0.5000000000000018,0.4799999684298875,0.5200000000000062
6.488748874887489,0.5000000000000018,0.47999996850872206,0.5200000000000062
6.48964896489649,0.5000000000000017,0.47999996858735977,0.5200000000000061
6.4905490549054905,0.5000000000000017,0.47999996866580114,0.5200000000000061
6.491449144914491,0.5000000000000017,0.4799999687440466,0.520000000000006
6.492349234923492,0.5000000000000017,0.4799999688220967,0.520000000000006
6.493249324932493,0.5000000000000017,0.4799999688999519,0.520000000000006
