Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.76957695769577,-0.5021791988169222,-0.5224805992726154,-0.478782823219578
4.770177017701771,-0.5021760947356291,-0.522477008938109,-0.47878641355408436
4.770777077707772,-0.5021729950758328,-0.5224734238001298,-0.47878999869206346
4.771377137713772,-0.5021698998312354,-0.5224698438511568,-0.4787935786410365
4.771977197719773,-0.5021668089955476,-0.5224662690836794,-0.47879715340851386
4.772577257725773,-0.5021637225624894,-0.5224626994901982,-0.47880072300199517
4.773177317731774,-0.5021606405257898,-0.5224591350632244,-0.47880428742896897
4.773777377737774,-0.5021575628791863,-0.5224555757952801,-0.4788078466969132
4.774377437743775,-0.5021544896164256,-0.5224520216788986,-0.4788114008132947
4.774977497749775,-0.5021514207312636,-0.5224484727066235,-0.4788149497855699
4.775577557755776,-0.5021483562174645,-0.5224449288710095,-0.47881849362118395
4.7761776177617765,-0.5021452960688016,-0.5224413901646218,-0.4788220323275716
4.776777677767777,-0.5021422402790574,-0.5224378565800366,-0.47882556591215675
4.777377737773778,-0.5021391888420229,-0.5224343281098409,-0.4788290943823525
4.777977797779778,-0.502136141751498,-0.5224308047466322,-0.4788326177455612
4.778577857785779,-0.5021330990012915,-0.5224272864830188,-0.4788361360091746
4.779177917791779,-0.5021300605852209,-0.5224237733116198,-0.4788396491805736
4.77977797779778,-0.5021270264971128,-0.5224202652250649,-0.4788431572671285
4.780378037803781,-0.5021239967308022,-0.5224167622159944,-0.478846660276199
4.780978097809782,-0.5021209712801331,-0.5224132642770594,-0.47885015821513405
4.781578157815782,-0.5021179501389583,-0.5224097714009214,-0.4788536510912719
4.782178217821783,-0.5021149333011393,-0.522406283580253,-0.4788571389119404
4.782778277827783,-0.5021119207605462,-0.5224028008077367,-0.47886062168445664
4.783378337833784,-0.5021089125110583,-0.5223993230760663,-0.4788640994161271
4.7839783978397845,-0.5021059085465629,-0.5223958503779457,-0.47886757211424774
4.784578457845785,-0.5021029088609565,-0.5223923827060895,-0.4788710397861039
4.785178517851786,-0.5020999134481444,-0.5223889200532228,-0.47887450243897056
4.785778577857786,-0.5020969223020403,-0.5223854624120815,-0.47887796008011185
4.786378637863787,-0.5020939354165664,-0.5223820097754116,-0.47888141271678175
4.786978697869787,-0.5020909527856541,-0.5223785621359699,-0.47888486035622346
4.787578757875788,-0.5020879744032429,-0.5223751194865236,-0.47888830300566976
4.788178817881788,-0.5020850002632813,-0.5223716818198503,-0.4788917406723431
4.788778877887789,-0.5020820303597264,-0.522368249128738,-0.47889517336345533
4.789378937893789,-0.5020790646865436,-0.5223648214059854,-0.4788986010862079
4.789978997899791,-0.5020761032377072,-0.5223613986444015,-0.47890202384779185
4.790579057905791,-0.5020731460072,-0.5223579808368055,-0.47890544165538784
4.791179117911792,-0.5020701929890132,-0.5223545679760273,-0.478908854516166
4.7917791779177925,-0.502067244177147,-0.5223511600549071,-0.4789122624372863
4.792379237923793,-0.5020642995656096,-0.5223477570662952,-0.47891566542589814
4.792979297929794,-0.5020613591484181,-0.5223443590030526,-0.4789190634891407
4.793579357935794,-0.502058422919598,-0.5223409658580506,-0.47892245663414285
4.794179417941795,-0.5020554908731834,-0.5223375776241703,-0.478925844868023
4.794779477947795,-0.5020525630032167,-0.5223341942943039,-0.4789292281978894
4.795379537953796,-0.5020496393037488,-0.5223308158613534,-0.4789326066308399
4.795979597959796,-0.5020467197688395,-0.5223274423182312,-0.47893598017396216
4.796579657965797,-0.5020438043925566,-0.5223240736578598,-0.4789393488343335
4.797179717971797,-0.5020408931689764,-0.5223207098731723,-0.47894271261902116
4.797779777977798,-0.5020379860921839,-0.5223173509571114,-0.4789460715350819
4.7983798379837985,-0.5020350831562721,-0.5223139969026308,-0.4789494255895625
4.798979897989799,-0.502032184355343,-0.522310647702694,-0.4789527747894994
4.7995799579958,-0.5020292896835065,-0.5223073033502744,-0.47895611914191893
4.800180018001801,-0.502026399134881,-0.5223039638383561,-0.47895945865383727
4.800780078007802,-0.5020235127035935,-0.5223006291599331,-0.4789627933322603
4.801380138013802,-0.502020630383779,-0.5222972993080096,-0.4789661231841838
4.801980198019803,-0.5020177521695812,-0.5222939742755998,-0.4789694482165936
4.802580258025803,-0.5020148780551521,-0.522290654055728,-0.47897276843646525
4.803180318031804,-0.5020120080346517,-0.5222873386414291,-0.47897608385076434
4.803780378037804,-0.5020091421022488,-0.5222840280257471,-0.47897939446644616
4.804380438043805,-0.50200628025212,-0.5222807222017372,-0.47898270029045614
4.804980498049805,-0.5020034224784506,-0.5222774211624638,-0.4789860013297296
4.805580558055806,-0.5020005687754341,-0.5222741249010016,-0.47898929759119174
4.8061806180618065,-0.5019977191372721,-0.5222708334104356,-0.47899258908175785
4.806780678067807,-0.5019948735581745,-0.5222675466838602,-0.47899587580833314
4.807380738073808,-0.5019920320323596,-0.5222642647143805,-0.4789991577778129
4.807980798079808,-0.5019891945540539,-0.5222609874951111,-0.4790024349970822
4.808580858085809,-0.501986361117492,-0.5222577150191768,-0.4790057074730166
4.809180918091809,-0.5019835317169167,-0.5222544472797122,-0.47900897521248126
4.80978097809781,-0.5019807063465792,-0.5222511842698617,-0.47901223822233163
4.810381038103811,-0.5019778850007388,-0.5222479259827801,-0.4790154965094132
4.810981098109812,-0.501975067673663,-0.5222446724116319,-0.47901875008056155
4.811581158115812,-0.5019722543596271,-0.522241423549591,-0.47902199894260233
4.812181218121813,-0.5019694450529152,-0.522238179389842,-0.47902524310235134
4.812781278127813,-0.5019666397478191,-0.5222349399255788,-0.4790284825666146
4.813381338133814,-0.5019638384386389,-0.5222317051500052,-0.47903171734218813
4.8139813981398145,-0.5019610411196825,-0.5222284750563352,-0.4790349474358581
4.814581458145815,-0.5019582477852665,-0.5222252496377923,-0.47903817285440115
4.815181518151816,-0.5019554584297152,-0.5222220288876096,-0.4790413936045837
4.815781578157816,-0.5019526730473609,-0.5222188127990307,-0.47904460969316265
4.816381638163817,-0.5019498916325442,-0.5222156013653083,-0.479047821126885
4.816981698169817,-0.5019471141796138,-0.5222123945797053,-0.4790510279124881
4.817581758175818,-0.5019443406829261,-0.5222091924354939,-0.47905423005669945
4.818181818181818,-0.501941571136846,-0.5222059949259565,-0.4790574275662368
4.818781878187819,-0.501938805535746,-0.522202802044385,-0.47906062044780834
4.819381938193819,-0.5019360438740069,-0.522199613784081,-0.4790638087081123
4.819981998199821,-0.5019332861460175,-0.5221964301383559,-0.4790669923538375
4.820582058205821,-0.5019305323461745,-0.5221932511005307,-0.47907017139166264
4.821182118211822,-0.5019277824688824,-0.522190076663936,-0.47907334582825734
4.8217821782178225,-0.501925036508554,-0.5221869068219123,-0.47907651567028103
4.822382238223823,-0.50192229445961,-0.5221837415678094,-0.47907968092438385
4.822982298229824,-0.5019195563164789,-0.5221805808949871,-0.4790828415972063
4.823582358235824,-0.5019168220735972,-0.5221774247968144,-0.47908599769537896
4.824182418241825,-0.5019140917254092,-0.5221742732666702,-0.47908914922552315
4.824782478247825,-0.5019113652663676,-0.5221711262979428,-0.4790922961942505
4.825382538253826,-0.5019086426909323,-0.5221679838840304,-0.4790954386081629
4.825982598259826,-0.5019059239935715,-0.5221648460183403,-0.479098576473853
4.826582658265827,-0.5019032091687613,-0.5221617126942897,-0.4791017097979036
4.827182718271827,-0.5019004982109856,-0.5221585839053051,-0.4791048385868883
4.827782778277828,-0.501897791114736,-0.5221554596448226,-0.4791079628473708
4.8283828382838285,-0.5018950878745122,-0.5221523399062877,-0.47911108258590557
4.828982898289829,-0.5018923884848216,-0.5221492246831558,-0.4791141978090376
4.82958295829583,-0.5018896929401796,-0.5221461139688911,-0.4791173085233022
4.830183018301831,-0.501887001235109,-0.5221430077569679,-0.4791204147352255
4.830783078307832,-0.5018843133641407,-0.5221399060408695,-0.4791235164513239
4.831383138313832,-0.5018816293218136,-0.5221368088140889,-0.47912661367810455
4.831983198319833,-0.5018789491026738,-0.5221337160701282,-0.47912970642206515
4.832583258325833,-0.5018762727012758,-0.5221306278024994,-0.47913279468969394
4.833183318331834,-0.5018736001121813,-0.5221275440047235,-0.47913587848746986
4.833783378337834,-0.5018709313299601,-0.5221244646703309,-0.47913895782186244
4.834383438343835,-0.5018682663491897,-0.5221213897928616,-0.47914203269933175
4.834983498349835,-0.5018656051644552,-0.5221183193658647,-0.4791451031263286
4.835583558355836,-0.5018629477703495,-0.5221152533828989,-0.4791481691092945
4.8361836183618365,-0.501860294161473,-0.5221121918375318,-0.4791512306546616
4.836783678367837,-0.5018576443324343,-0.5221091347233406,-0.47915428776885266
4.837383738373838,-0.5018549982778492,-0.5221060820339121,-0.47915734045828123
4.837983798379838,-0.5018523559923411,-0.5221030337628417,-0.4791603887293516
4.838583858385839,-0.5018497174705416,-0.5220999899037346,-0.4791634325884588
4.839183918391839,-0.5018470827070894,-0.522096950450205,-0.4791664720419884
4.83978397839784,-0.5018444516966312,-0.5220939153958764,-0.479169507096317
4.840384038403841,-0.5018418244338211,-0.5220908847343816,-0.47917253775781177
4.840984098409842,-0.5018392009133208,-0.5220878584593626,-0.47917556403283085
4.841584158415842,-0.5018365811298,-0.5220848365644704,-0.47917858592772294
4.842184218421843,-0.5018339650779354,-0.5220818190433655,-0.4791816034488279
4.842784278427843,-0.5018313527524118,-0.5220788058897173,-0.47918461660247597
4.843384338433844,-0.5018287441479211,-0.5220757970972048,-0.47918762539498855
4.8439843984398445,-0.5018261392591632,-0.5220727926595154,-0.47919062983267785
4.844584458445845,-0.5018235380808452,-0.5220697925703466,-0.47919362992184683
4.845184518451846,-0.5018209406076821,-0.522066796823404,-0.47919662566878934
4.845784578457846,-0.5018183468343962,-0.522063805412403,-0.4791996170797903
4.846384638463847,-0.5018157567557172,-0.522060818331068,-0.47920260416112537
4.846984698469847,-0.5018131703663825,-0.5220578355731322,-0.47920558691906107
4.847584758475848,-0.501810587661137,-0.5220548571323383,-0.479208565359855
4.848184818481848,-0.501808008634733,-0.5220518830024377,-0.47921153948975564
4.848784878487849,-0.5018054332819302,-0.5220489131771909,-0.4792145093150024
4.849384938493849,-0.5018028615974961,-0.5220459476503675,-0.47921747484182586
4.849984998499851,-0.5018002935762053,-0.5220429864157462,-0.47922043607644715
4.850585058505851,-0.5017977292128398,-0.5220400294671146,-0.47922339302507877
4.851185118511852,-0.5017951685021895,-0.5220370767982692,-0.47922634569392414
4.8517851785178525,-0.5017926114390513,-0.5220341284030157,-0.4792292940891777
4.852385238523853,-0.5017900580182296,-0.5220311842751685,-0.4792322382170248
4.852985298529854,-0.5017875082345362,-0.5220282444085513,-0.479235178083642
4.853585358535854,-0.5017849620827904,-0.5220253087969964,-0.4792381136951969
4.854185418541855,-0.5017824195578189,-0.5220223774343453,-0.47924104505784804
4.854785478547855,-0.5017798806544554,-0.5220194503144481,-0.4792439721777453
4.855385538553856,-0.5017773453675415,-0.5220165274311641,-0.4792468950610292
4.855985598559856,-0.5017748136919257,-0.5220136087783614,-0.47924981371383196
4.856585658565857,-0.501772285622464,-0.5220106943499169,-0.4792527281422765
4.857185718571857,-0.5017697611540199,-0.5220077841397164,-0.47925563835247703
4.857785778577858,-0.501767240281464,-0.5220048781416544,-0.47925854435053894
4.8583858385838585,-0.5017647229996742,-0.5220019763496347,-0.47926144614255867
4.858985898589859,-0.5017622093035359,-0.5219990787575695,-0.4792643437346239
4.85958595859586,-0.5017596991879415,-0.5219961853593799,-0.4792672371328135
4.860186018601861,-0.5017571926477908,-0.5219932961489958,-0.4792701263431976
4.860786078607862,-0.5017546896779912,-0.5219904111203559,-0.4792730113718375
4.861386138613862,-0.5017521902734566,-0.5219875302674077,-0.47927589222478556
4.861986198619863,-0.5017496944291089,-0.5219846535841076,-0.47927876890808574
4.862586258625863,-0.5017472021398768,-0.5219817810644205,-0.47928164142777285
4.863186318631864,-0.5017447134006964,-0.52197891270232,-0.4792845097898733
4.863786378637864,-0.5017422282065108,-0.5219760484917887,-0.47928737400040466
4.864386438643865,-0.5017397465522706,-0.5219731884268177,-0.47929023406537563
4.864986498649865,-0.5017372684329335,-0.5219703325014069,-0.47929308999078646
4.865586558655866,-0.5017347938434642,-0.5219674807095648,-0.4792959417826286
4.8661866186618665,-0.5017323227788348,-0.5219646330453086,-0.47929878944688475
4.866786678667867,-0.5017298552340246,-0.5219617895026643,-0.4793016329895291
4.867386738673868,-0.5017273912040195,-0.5219589500756662,-0.4793044724165272
4.867986798679868,-0.5017249306838134,-0.5219561147583577,-0.47930730773383573
4.868586858685869,-0.5017224736684066,-0.5219532835447903,-0.479310138947403
4.869186918691869,-0.501720020152807,-0.5219504564290246,-0.47931296606316875
4.86978697869787,-0.5017175701320293,-0.5219476334051296,-0.47931578908706374
4.870387038703871,-0.5017151236010956,-0.5219448144671828,-0.47931860802501064
4.870987098709872,-0.5017126805550347,-0.5219419996092702,-0.4793214228829232
4.871587158715872,-0.5017102409888828,-0.5219391888254866,-0.4793242336667067
4.872187218721873,-0.5017078048976832,-0.5219363821099354,-0.47932704038225793
4.872787278727873,-0.5017053722764859,-0.5219335794567282,-0.4793298430354651
4.873387338733874,-0.5017029431203482,-0.5219307808599853,-0.47933264163220796
4.8739873987398745,-0.5017005174243346,-0.5219279863138356,-0.47933543617835767
4.874587458745875,-0.5016980951835164,-0.5219251958124165,-0.4793382266797769
4.875187518751876,-0.5016956763929719,-0.5219224093498736,-0.4793410131423198
4.875787578757876,-0.5016932610477863,-0.5219196269203611,-0.4793437955718322
4.876387638763877,-0.5016908491430524,-0.521916848518042,-0.4793465739741513
4.876987698769877,-0.5016884406738693,-0.5219140741370873,-0.479349348355106
4.877587758775878,-0.5016860356353434,-0.5219113037716767,-0.47935211872051664
4.878187818781878,-0.5016836340225881,-0.5219085374159982,-0.4793548850761952
4.878787878787879,-0.5016812358307235,-0.5219057750642482,-0.4793576474279452
4.879387938793879,-0.501678841054877,-0.5219030167106316,-0.4793604057815618
4.879987998799881,-0.5016764496901828,-0.5219002623493617,-0.4793631601428317
4.880588058805881,-0.5016740617317819,-0.5218975119746599,-0.4793659105175334
4.881188118811882,-0.5016716771748223,-0.5218947655807565,-0.4793686569114368
4.8817881788178825,-0.5016692960144591,-0.5218920231618897,-0.47937139933030376
4.882388238823883,-0.501666918245854,-0.521889284712306,-0.47937413777988735
4.882988298829884,-0.5016645438641757,-0.5218865502262605,-0.47937687226593284
4.883588358835884,-0.5016621728646,-0.5218838196980166,-0.47937960279417674
4.884188418841885,-0.5016598052423092,-0.5218810931218458,-0.4793823293703475
4.884788478847885,-0.5016574409924929,-0.5218783704920281,-0.4793850520001652
4.885388538853886,-0.501655080110347,-0.5218756518028517,-0.4793877706893417
4.885988598859886,-0.5016527225910746,-0.5218729370486128,-0.4793904854435805
4.886588658865887,-0.5016503684298858,-0.5218702262236165,-0.4793931962685769
4.887188718871887,-0.5016480176219971,-0.5218675193221755,-0.47939590317001796
4.887788778877888,-0.501645670162632,-0.5218648163386108,-0.4793986061535825
4.8883888388838885,-0.5016433260470208,-0.5218621172672523,-0.47940130522494107
4.888988898889889,-0.5016409852704008,-0.5218594221024372,-0.47940400038975617
4.88958895889589,-0.5016386478280157,-0.5218567308385114,-0.47940669165368194
4.890189018901891,-0.5016363137151163,-0.521854043469829,-0.47940937902236436
4.890789078907892,-0.50163398292696,-0.521851359990752,-0.4794120625014413
4.891389138913892,-0.5016316554588109,-0.5218486803956508,-0.4794147420965425
4.891989198919893,-0.5016293313059401,-0.521846004678904,-0.47941741781328945
4.892589258925893,-0.5016270104636251,-0.5218433328348979,-0.4794200896572955
4.893189318931894,-0.5016246929271505,-0.5218406648580275,-0.4794227576341659
