Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.9192919291929194,0.5093748335781193,0.4699284800356349,0.5312009033192426
3.91989198919892,0.5093624668866789,0.46994302343873107,0.5311860477912514
3.9204920492049204,0.5093501165086007,0.4699575475532104,0.5311712119658418
3.921092109210922,0.5093377824223655,0.4699720524046551,0.5311563958168827
3.9216921692169224,0.5093254646064818,0.4699865380186133,0.5311415993182775
3.922292229222923,0.5093131630394869,0.47000100442059917,0.5311268224439646
3.9228922892289235,0.5093008776999463,0.4700154516360933,0.5311120651679165
3.923492349234924,0.5092886085664537,0.4700298796905423,0.5310973274641406
3.9240924092409246,0.5092763556176312,0.470044288609359,0.5310826093066784
3.924692469246925,0.5092641188321289,0.47005867841792265,0.5310679106696061
3.9252925292529257,0.5092518981886252,0.4700730491415788,0.5310532315270342
3.9258925892589263,0.5092396936658266,0.47008740080563943,0.5310385718531077
3.926492649264927,0.5092275052424676,0.47010173343538275,0.5310239316220055
3.9270927092709274,0.509215332897311,0.47011604705605364,0.5310093108079411
3.927692769276928,0.5092031766091474,0.4701303416928635,0.530994709385162
3.9282928292829284,0.5091910363567953,0.47014461737099017,0.5309801273279501
3.928892889288929,0.5091789121191013,0.47015887411557816,0.530965564610621
3.9294929492949295,0.50916680387494,0.4701731119517387,0.5309510212075249
3.93009300930093,0.5091547116032136,0.47018733090454956,0.5309364970930456
3.9306930693069315,0.5091426352828522,0.47020153099905543,0.5309219922416009
3.931293129312932,0.509130574892814,0.4702157122602676,0.5309075066276427
3.9318931893189326,0.5091185304120845,0.47022987471316435,0.5308930402256568
3.932493249324933,0.5091065018196773,0.4702440183826907,0.5308785930101627
3.9330933093309337,0.5090944890946335,0.47025814329375876,0.5308641649557138
3.9336933693369343,0.5090824922160218,0.47027224947124735,0.530849756036897
3.934293429342935,0.5090705111629386,0.4702863369400025,0.5308353662283333
3.9348934893489353,0.5090585459145078,0.4703004057248372,0.5308209955046771
3.935493549354936,0.5090465964498809,0.47031445585053167,0.5308066438406166
3.9360936093609364,0.5090346627482372,0.4703284873418329,0.5307923112108732
3.936693669366937,0.5090227447887827,0.47034250022345553,0.5307779975902023
3.9372937293729375,0.5090108425507516,0.4703564945200811,0.5307637029533925
3.937893789378938,0.5089989560134052,0.4703704702563585,0.5307494272752659
3.9384938493849386,0.5089870851560319,0.47038442745690395,0.5307351705306778
3.939093909390939,0.5089752299579478,0.47039836614630104,0.5307209326945173
3.9396939693969397,0.5089633903984961,0.47041228634910065,0.5307067137417064
3.9402940294029403,0.5089515664570475,0.4704261880898213,0.5306925136472006
3.9408940894089417,0.5089397581129995,0.47044007139294874,0.5306783323859884
3.9414941494149422,0.5089279653457771,0.4704539362829364,0.5306641699330916
3.942094209420943,0.5089161881348323,0.4704677827842053,0.5306500262635653
3.9426942694269433,0.5089044264596442,0.47048161092114404,0.5306359013524973
3.943294329432944,0.5088926802997189,0.4704954207181088,0.5306217951750086
3.9438943894389444,0.50888094963459,0.47050921219942343,0.5306077077062534
3.944494449444945,0.5088692344438174,0.47052298538937976,0.5305936389214188
3.9450945094509455,0.5088575347069884,0.47053674031223713,0.5305795887957243
3.945694569456946,0.5088458504037171,0.4705504769922229,0.530565557304423
3.9462946294629466,0.5088341815136446,0.4705641954535321,0.5305515444228004
3.946894689468947,0.5088225280164387,0.47057789572032793,0.5305375501261749
3.9474947494749477,0.5088108898917941,0.4705915778167413,0.5305235743898975
3.9480948094809483,0.5087992671194324,0.4706052417668713,0.5305096171893521
3.948694869486949,0.5087876596791017,0.4706188875947849,0.5304956784999549
3.9492949294929494,0.508776067550577,0.47063251532451716,0.5304817582971553
3.94989498949895,0.5087644907136599,0.47064612498007147,0.5304678565564347
3.9504950495049505,0.5087529291481787,0.4706597165854192,0.5304539732533072
3.951095109510952,0.5087413828339884,0.47067329016449994,0.5304401083633196
3.9516951695169524,0.5087298517509702,0.4706868457412215,0.5304262618620507
3.952295229522953,0.5087183358790323,0.4707003833394602,0.5304124337251119
3.9528952895289535,0.508706835198109,0.4707139029830603,0.5303986239281472
3.953495349534954,0.5086953496881615,0.4707274046958349,0.5303848324468325
3.9540954095409546,0.5086838793291771,0.4707408885015652,0.5303710592568762
3.954695469546955,0.5086724241011695,0.47075435442400093,0.5303573043340188
3.9552955295529557,0.508660983984179,0.4707678024868603,0.5303435676540331
3.9558955895589563,0.5086495589582721,0.47078123271383016,0.5303298491927239
3.956495649564957,0.5086381490035417,0.47079464512856584,0.530316148925928
3.9570957095709574,0.5086267541001064,0.47080803975469143,0.5303024668295147
3.957695769576958,0.508615374228112,0.47082141661579946,0.5302888028793847
3.9582958295829584,0.5086040093677295,0.4708347757354514,0.5302751570514711
3.958895889588959,0.508592659499157,0.4708481171371774,0.5302615293217388
3.9594959495949595,0.508581324602618,0.4708614408444763,0.5302479196661846
3.96009600960096,0.5085700046583622,0.47087474688081593,0.5302343280608368
3.9606960696069615,0.5085586996466658,0.47088803526963285,0.5302207544817561
3.961296129612962,0.5085474095478304,0.47090130603433267,0.5302071989050344
3.9618961896189626,0.5085361343421841,0.47091455919828984,0.5301936613067958
3.962496249624963,0.5085248740100806,0.4709277947848479,0.5301801416631956
3.9630963096309637,0.5085136285318999,0.4709410128173194,0.530166639950421
3.9636963696369643,0.5085023978880473,0.47095421331898596,0.5301531561446908
3.964296429642965,0.5084911820589546,0.47096739631309825,0.530139690222255
3.9648964896489653,0.5084799810250789,0.47098056182287634,0.5301262421593956
3.965496549654966,0.5084687947669032,0.4709937098715092,0.5301128119324259
3.9660966096609664,0.5084576232649366,0.4710068404821552,0.5300993995176901
3.966696669666967,0.5084464664997135,0.471019953677942,0.5300860048915645
3.9672967296729675,0.5084353244517941,0.47103304948196667,0.5300726280304565
3.967896789678968,0.5084241971017642,0.47104612791729544,0.5300592689108046
3.9684968496849686,0.5084130844302354,0.4710591890069641,0.5300459275090785
3.969096909690969,0.5084019864178446,0.4710722327739778,0.5300326038017796
3.9696969696969697,0.5083909030452545,0.4710852592413113,0.5300192977654401
3.9702970297029703,0.5083798342931531,0.47109826843190866,0.5300060093766231
3.9708970897089717,0.5083687801422542,0.47111126036868384,0.5299927386119233
3.9714971497149723,0.5083577405732965,0.47112423507452006,0.5299794854479661
3.972097209720973,0.5083467155670446,0.4711371925722705,0.5299662498614081
3.9726972697269733,0.5083357051042883,0.4711501328847579,0.5299530318289366
3.973297329732974,0.5083247091658426,0.47116305603477454,0.5299398313272701
3.9738973897389744,0.5083137277325481,0.47117596204508283,0.5299266483331577
3.974497449744975,0.5083027607852704,0.4711888509384147,0.5299134828233797
3.9750975097509755,0.5082918083049005,0.4712017227374722,0.5299003347747469
3.975697569756976,0.5082808702723546,0.47121457746492695,0.5298872041641007
3.9762976297629766,0.508269946668574,0.4712274151434207,0.529874090968314
3.976897689768977,0.508259037474525,0.47124023579556523,0.5298609951642893
3.9774977497749777,0.5082481426711997,0.47125303944394215,0.5298479167289605
3.9780978097809783,0.5082372622396142,0.47126582611110324,0.5298348556392919
3.978697869786979,0.5082263961608106,0.4712785958195703,0.5298218118722782
3.9792979297929794,0.5082155444158553,0.47129134859183536,0.5298087854049447
3.97989798979898,0.5082047069858402,0.4713040844503605,0.5297957762143474
3.9804980498049805,0.5081938838518818,0.4713168034175781,0.5297827842775722
3.981098109810982,0.5081830749951217,0.47132950551589076,0.5297698095717359
3.9816981698169824,0.5081722803967265,0.4713421907676713,0.5297568520739855
3.982298229822983,0.5081615000378871,0.47135485919526304,0.5297439117614982
3.9828982898289835,0.5081507338998198,0.47136751082097944,0.5297309886114814
3.983498349834984,0.5081399819637654,0.4713801456671045,0.5297180826011731
3.9840984098409846,0.5081292442109896,0.4713927637558928,0.5297051937078412
3.984698469846985,0.5081185206227825,0.47140536510956904,0.5296923219087838
3.9852985298529857,0.5081078111804593,0.47141794975032875,0.5296794671813291
3.9858985898589863,0.5080971158653595,0.47143051770033795,0.5296666295028353
3.986498649864987,0.5080864346588474,0.47144306898173316,0.5296538088506908
3.9870987098709874,0.5080757675423119,0.47145560361662175,0.5296410052023138
3.987698769876988,0.5080651144971662,0.4714681216270815,0.5296282185351527
3.9882988298829884,0.5080544755048484,0.4714806230351612,0.5296154488266857
3.988898889888989,0.5080438505468208,0.47149310786288007,0.5296026960544207
3.9894989498949895,0.5080332396045703,0.47150557613222843,0.5295899601958954
3.99009900990099,0.5080226426596081,0.4715180278651673,0.5295772412286779
3.9906990699069915,0.5080120596934699,0.4715304630836285,0.5295645391303652
3.991299129912992,0.5080014906877157,0.4715428818095149,0.5295518538785846
3.9918991899189926,0.5079909356239298,0.47155528406470026,0.529539185450993
3.992499249924993,0.507980394483721,0.4715676698710293,0.5295265338252766
3.9930993099309937,0.5079698672487221,0.4715800392503179,0.5295138989791515
3.9936993699369943,0.50795935390059,0.4715923922243528,0.5295012808903632
3.994299429942995,0.5079488544210063,0.47160472881489196,0.529488679536687
3.9948994899489954,0.5079383687916764,0.47161704904366447,0.5294760948959273
3.995499549954996,0.5079278969943299,0.4716293529323707,0.529463526945918
3.9960996099609964,0.5079174390107206,0.47164164050268204,0.5294509756645228
3.996699669966997,0.5079069948226261,0.4716539117762413,0.5294384410296342
3.9972997299729975,0.5078965644118484,0.47166616677466244,0.5294259230191745
3.997899789978998,0.5078861477602132,0.471678405519531,0.5294134216110948
3.9984998499849986,0.5078757448495704,0.4716906280324036,0.5294009367833759
3.999099909990999,0.5078653556617937,0.4717028343348084,0.5293884685140275
3.9996999699969997,0.5078549801787808,0.4717150244482451,0.5293760167810887
4.000300030003,0.5078446183824532,0.47172719839418475,0.5293635815626274
4.000900090009002,0.5078342702547562,0.47173935619407,0.529351162836741
4.001500150015002,0.5078239357776592,0.4717514978693149,0.5293387605815557
4.002100210021003,0.507813614933155,0.4717636234413054,0.5293263747752266
4.002700270027003,0.5078033077032604,0.47177573293139885,0.5293140053959381
4.003300330033004,0.507793014070016,0.4717878263609243,0.5293016524219032
4.003900390039004,0.5077827340154858,0.47179990375118264,0.5292893158313641
4.004500450045005,0.5077724675217575,0.4718119651234463,0.5292769956025914
4.0051005100510055,0.5077622145709428,0.4718240104989597,0.5292646917138853
4.005700570057006,0.5077519751451767,0.471836039898939,0.529252404143574
4.006300630063007,0.5077417492266176,0.47184805334457225,0.5292401328700147
4.006900690069007,0.5077315367974479,0.47186005085701926,0.5292278778715935
4.007500750075008,0.507721337839873,0.47187203245741194,0.529215639126725
4.008100810081008,0.5077111523361222,0.4718839981668542,0.5292034166138524
4.008700870087009,0.507700980268448,0.4718959480064218,0.5291912103114476
4.009300930093009,0.5076908216191264,0.4719078819971626,0.5291790201980109
4.00990099009901,0.5076806763704567,0.4719198001600967,0.5291668462520712
4.0105010501050105,0.5076705445047615,0.4719317025162161,0.529154688452186
4.011101110111012,0.5076604260043871,0.47194358908648504,0.5291425467769411
4.011701170117012,0.5076503208517026,0.47195545989183996,0.5291304212049506
4.012301230123013,0.5076402290291006,0.47196731495318966,0.5291183117148571
4.0129012901290135,0.5076301505189968,0.47197915429141496,0.5291062182853317
4.013501350135014,0.5076200853038305,0.47199097792736916,0.5290941408950733
4.014101410141015,0.5076100333660636,0.4720027858818779,0.5290820795228096
4.014701470147015,0.5075999946881815,0.4720145781757391,0.5290700341472963
4.015301530153016,0.5075899692526924,0.47202635482972316,0.5290580047473169
4.015901590159016,0.507579957042128,0.472038115864573,0.5290459913016837
4.016501650165017,0.5075699580390427,0.4720498613010039,0.5290339937892368
4.017101710171017,0.507559972226014,0.4720615911597037,0.529022012188844
4.017701770177018,0.5075499995856425,0.47207330546133286,0.5290100464794018
4.0183018301830185,0.5075400401005515,0.4720850042265244,0.5289980966398342
4.018901890189019,0.5075300937533876,0.47209668747588396,0.5289861626490934
4.0195019501950195,0.5075201605268199,0.4721083552299899,0.5289742444861593
4.02010201020102,0.5075102404035406,0.47212000750939326,0.5289623421300399
4.0207020702070215,0.5075003333662647,0.4721316443346178,0.5289504555597709
4.021302130213022,0.5074904393977299,0.47214326572616006,0.528938584754416
4.021902190219023,0.5074805584806967,0.47215487170448944,0.5289267296930663
4.022502250225023,0.5074706905979485,0.47216646229004816,0.5289148903548411
4.023102310231024,0.5074608357322912,0.4721780375032513,0.5289030667188869
4.023702370237024,0.5074509938665535,0.472189597364487,0.528891258764378
4.024302430243025,0.5074411649835867,0.47220114189411616,0.5288794664705169
4.024902490249025,0.5074313490662647,0.47221267111247284,0.5288676898165328
4.025502550255026,0.5074215460974842,0.472224185039864,0.528855928781683
4.0261026102610264,0.5074117560601643,0.4722356836965698,0.5288441833452521
4.026702670267027,0.5074019789372464,0.4722471671028434,0.5288324534865523
4.0273027302730275,0.5073922147116948,0.4722586352789112,0.5288207391849231
4.027902790279028,0.5073824633664961,0.4722700882449726,0.5288090404197315
4.028502850285029,0.5073727248846592,0.4722815260212004,0.528797357170372
4.029102910291029,0.5073629992492157,0.47229294862774046,0.528785689416266
4.02970297029703,0.5073532864432195,0.47230435608471216,0.5287740371368627
4.03030303030303,0.5073435864497466,0.47231574841220797,0.5287624003116382
4.030903090309032,0.5073338992518958,0.4723271256302939,0.5287507789200959
4.031503150315032,0.5073242248327876,0.4723384877590091,0.5287391729417665
4.032103210321033,0.5073145631755654,0.47234983481836645,0.5287275823562078
4.032703270327033,0.5073049142633943,0.47236116682835205,0.5287160071430046
4.033303330333034,0.507295278079462,0.47237248380892555,0.528704447281769
4.0339033903390344,0.5072856546069779,0.4723837857800202,0.5286929027521398
4.034503450345035,0.5072760438291742,0.47239507276154274,0.5286813735337831
4.0351035103510355,0.5072664457293047,0.4724063447733735,0.5286698596063919
4.035703570357036,0.5072568602906455,0.4724176018353666,0.5286583609496861
4.036303630363037,0.5072472874964948,0.4724288439673495,0.5286468775434126
4.036903690369037,0.5072377273301726,0.47244007118912373,0.5286354093673448
4.037503750375038,0.5072281797750212,0.47245128352046434,0.5286239564012833
4.038103810381038,0.5072186448144047,0.47246248098112026,0.5286125186250556
4.038703870387039,0.5072091224317091,0.47247366359081405,0.5286010960185155
4.039303930393039,0.5071996126103425,0.47248483136924235,0.5285896885615438
