Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.783078307830783,0.5000000005728271,0.4799999994156935,0.5200000006363138
7.783978397839784,0.5000000005714176,0.4799999994178522,0.5200000006347612
7.7848784878487844,0.5000000005700115,0.4799999994200055,0.5200000006332124
7.785778577857785,0.5000000005686088,0.4799999994221534,0.5200000006316673
7.786678667866786,0.5000000005672096,0.4799999994242959,0.520000000630126
7.787578757875787,0.5000000005658141,0.47999999942643307,0.5200000006285885
7.788478847884788,0.5000000005644217,0.4799999994285649,0.5200000006270548
7.7893789378937885,0.500000000563033,0.4799999994306915,0.5200000006255248
7.790279027902789,0.5000000005616474,0.4799999994328127,0.5200000006239984
7.79117911791179,0.5000000005602654,0.4799999994349286,0.5200000006224759
7.792079207920791,0.5000000005588868,0.47999999943703925,0.520000000620957
7.792979297929792,0.5000000005575116,0.4799999994391446,0.5200000006194418
7.793879387938793,0.5000000005561398,0.4799999994412447,0.5200000006179304
7.794779477947795,0.5000000005547712,0.4799999994433396,0.5200000006164226
7.795679567956796,0.5000000005534062,0.4799999994454292,0.5200000006149186
7.796579657965797,0.5000000005520444,0.47999999944751365,0.5200000006134181
7.797479747974798,0.5000000005506859,0.4799999994495928,0.5200000006119214
7.7983798379837985,0.500000000549331,0.4799999994516669,0.5200000006104283
7.799279927992799,0.5000000005479792,0.4799999994537357,0.5200000006089388
7.8001800180018,0.5000000005466307,0.47999999945579935,0.520000000607453
7.801080108010801,0.5000000005452858,0.4799999994578579,0.5200000006059708
7.801980198019802,0.500000000543944,0.4799999994599113,0.5200000006044923
7.802880288028803,0.5000000005426055,0.47999999946195954,0.5200000006030172
7.8037803780378034,0.5000000005412704,0.4799999994640027,0.5200000006015459
7.804680468046804,0.5000000005399385,0.4799999994660407,0.520000000600078
7.805580558055805,0.5000000005386098,0.47999999946807365,0.5200000005986138
7.806480648064806,0.5000000005372846,0.4799999994701015,0.5200000005971532
7.807380738073807,0.5000000005359624,0.4799999994721243,0.5200000005956962
7.8082808280828075,0.5000000005346437,0.47999999947414207,0.5200000005942427
7.809180918091808,0.500000000533328,0.4799999994761548,0.5200000005927927
7.810081008100809,0.5000000005320158,0.47999999947816246,0.5200000005913463
7.81098109810981,0.5000000005307066,0.47999999948016514,0.5200000005899035
7.811881188118811,0.5000000005294007,0.4799999994821628,0.520000000588464
7.812781278127812,0.5000000005280981,0.4799999994841555,0.5200000005870282
7.8136813681368125,0.5000000005267986,0.47999999948614325,0.5200000005855958
7.814581458145815,0.5000000005255023,0.479999999488126,0.520000000584167
7.815481548154816,0.5000000005242092,0.47999999949010375,0.5200000005827414
7.816381638163817,0.5000000005229193,0.4799999994920766,0.5200000005813197
7.8172817281728175,0.5000000005216326,0.47999999949404454,0.5200000005799013
7.818181818181818,0.5000000005203491,0.4799999994960076,0.5200000005784862
7.819081908190819,0.5000000005190687,0.4799999994979657,0.5200000005770747
7.81998199819982,0.5000000005177914,0.4799999994999189,0.5200000005756666
7.820882088208821,0.5000000005165173,0.4799999995018673,0.520000000574262
7.821782178217822,0.5000000005152463,0.4799999995038107,0.5200000005728608
7.822682268226822,0.5000000005139784,0.4799999995057494,0.520000000571463
7.823582358235823,0.5000000005127138,0.4799999995076832,0.5200000005700687
7.824482448244824,0.5000000005114522,0.47999999950961214,0.5200000005686776
7.825382538253825,0.5000000005101937,0.47999999951153627,0.52000000056729
7.826282628262826,0.5000000005089382,0.4799999995134556,0.5200000005659058
7.8271827182718265,0.5000000005076859,0.47999999951537015,0.520000000564525
7.828082808280827,0.5000000005064367,0.4799999995172799,0.5200000005631475
7.828982898289828,0.5000000005051904,0.47999999951918493,0.5200000005617735
7.829882988298829,0.5000000005039473,0.47999999952108513,0.5200000005604027
7.83078307830783,0.5000000005027074,0.4799999995229806,0.5200000005590354
7.831683168316831,0.5000000005014704,0.4799999995248714,0.5200000005576713
7.8325832583258315,0.5000000005002364,0.4799999995267574,0.5200000005563106
7.833483348334832,0.5000000004990055,0.47999999952863875,0.5200000005549532
7.834383438343835,0.5000000004977776,0.4799999995305154,0.520000000553599
7.835283528352836,0.5000000004965528,0.47999999953238737,0.5200000005522483
7.8361836183618365,0.5000000004953309,0.4799999995342546,0.5200000005509008
7.837083708370837,0.5000000004941121,0.4799999995361172,0.5200000005495565
7.837983798379838,0.5000000004928962,0.4799999995379752,0.5200000005482157
7.838883888388839,0.5000000004916834,0.47999999953982847,0.520000000546878
7.83978397839784,0.5000000004904734,0.47999999954167716,0.5200000005455436
7.840684068406841,0.5000000004892666,0.47999999954352124,0.5200000005442125
7.841584158415841,0.5000000004880627,0.4799999995453607,0.5200000005428845
7.842484248424842,0.5000000004868617,0.4799999995471956,0.5200000005415599
7.843384338433843,0.5000000004856637,0.4799999995490259,0.5200000005402385
7.844284428442844,0.5000000004844687,0.4799999995508516,0.5200000005389203
7.845184518451845,0.5000000004832765,0.47999999955267275,0.5200000005376053
7.8460846084608455,0.5000000004820874,0.4799999995544894,0.5200000005362936
7.846984698469846,0.5000000004809011,0.47999999955630146,0.520000000534985
7.847884788478847,0.5000000004797178,0.479999999558109,0.5200000005336796
7.848784878487848,0.5000000004785374,0.47999999955991207,0.5200000005323775
7.849684968496849,0.5000000004773599,0.4799999995617106,0.5200000005310783
7.85058505850585,0.5000000004761853,0.47999999956350464,0.5200000005297826
7.8514851485148505,0.5000000004750136,0.4799999995652942,0.5200000005284899
7.852385238523851,0.5000000004738447,0.4799999995670793,0.5200000005272003
7.853285328532852,0.5000000004726787,0.4799999995688599,0.520000000525914
7.854185418541853,0.5000000004715156,0.47999999957063616,0.5200000005246308
7.8550855085508555,0.5000000004703553,0.4799999995724079,0.5200000005233506
7.855985598559856,0.500000000469198,0.4799999995741752,0.5200000005220736
7.856885688568857,0.5000000004680434,0.47999999957593814,0.5200000005207998
7.857785778577858,0.5000000004668917,0.4799999995776967,0.520000000519529
7.858685868586859,0.5000000004657429,0.4799999995794508,0.5200000005182613
7.85958595859586,0.5000000004645968,0.47999999958120054,0.5200000005169967
7.86048604860486,0.5000000004634537,0.4799999995829459,0.5200000005157353
7.861386138613861,0.5000000004623133,0.4799999995846869,0.5200000005144769
7.862286228622862,0.5000000004611755,0.4799999995864236,0.5200000005132215
7.863186318631863,0.5000000004600409,0.4799999995881559,0.5200000005119693
7.864086408640864,0.5000000004589088,0.47999999958988393,0.52000000051072
7.8649864986498645,0.5000000004577796,0.47999999959160766,0.5200000005094739
7.865886588658865,0.5000000004566532,0.479999999593327,0.5200000005082308
7.866786678667866,0.5000000004555295,0.47999999959504214,0.5200000005069907
7.867686768676867,0.5000000004544086,0.47999999959675294,0.5200000005057537
7.868586858685868,0.5000000004532905,0.47999999959845946,0.5200000005045196
7.869486948694869,0.5000000004521751,0.47999999960016176,0.5200000005032885
7.8703870387038695,0.5000000004510624,0.4799999996018598,0.5200000005020604
7.87128712871287,0.5000000004499525,0.47999999960355355,0.5200000005008354
7.872187218721871,0.5000000004488453,0.47999999960524314,0.5200000004996134
7.873087308730872,0.5000000004477408,0.47999999960692846,0.5200000004983943
7.873987398739873,0.5000000004466392,0.4799999996086096,0.5200000004971782
7.874887488748875,0.50000000044554,0.47999999961028655,0.5200000004959651
7.875787578757876,0.5000000004444438,0.47999999961195927,0.5200000004947549
7.876687668766877,0.5000000004433502,0.4799999996136279,0.5200000004935477
7.877587758775878,0.5000000004422591,0.47999999961529227,0.5200000004923435
7.878487848784879,0.500000000441171,0.4799999996169525,0.5200000004911421
7.879387938793879,0.5000000004400854,0.4799999996186086,0.5200000004899438
7.88028802880288,0.5000000004390025,0.4799999996202606,0.5200000004887483
7.881188118811881,0.5000000004379223,0.4799999996219084,0.5200000004875558
7.882088208820882,0.5000000004368447,0.4799999996235521,0.5200000004863661
7.882988298829883,0.5000000004357699,0.47999999962519174,0.5200000004851792
7.8838883888388835,0.5000000004346975,0.47999999962682727,0.5200000004839955
7.884788478847884,0.5000000004336278,0.47999999962845874,0.5200000004828145
7.885688568856885,0.5000000004325609,0.4799999996300861,0.5200000004816364
7.886588658865886,0.5000000004314964,0.47999999963170936,0.5200000004804612
7.887488748874887,0.5000000004304347,0.4799999996333286,0.5200000004792888
7.888388838883888,0.5000000004293755,0.47999999963494383,0.5200000004781193
7.8892889288928885,0.5000000004283189,0.47999999963655504,0.5200000004769527
7.890189018901889,0.5000000004272651,0.47999999963816214,0.520000000475789
7.89108910891089,0.5000000004262137,0.4799999996397653,0.5200000004746281
7.891989198919891,0.5000000004251649,0.4799999996413644,0.52000000047347
7.892889288928892,0.5000000004241187,0.4799999996429596,0.5200000004723146
7.893789378937893,0.5000000004230751,0.47999999964455076,0.5200000004711622
7.894689468946895,0.5000000004220341,0.47999999964613793,0.5200000004700126
7.895589558955896,0.5000000004209956,0.47999999964772117,0.5200000004688657
7.896489648964897,0.5000000004199596,0.4799999996493004,0.5200000004677217
7.897389738973898,0.5000000004189262,0.47999999965087575,0.5200000004665806
7.898289828982898,0.5000000004178955,0.4799999996524471,0.520000000465442
7.899189918991899,0.5000000004168672,0.4799999996540146,0.5200000004643064
7.9000900090009,0.5000000004158414,0.47999999965557816,0.5200000004631734
7.900990099009901,0.5000000004148182,0.4799999996571378,0.5200000004620433
7.901890189018902,0.5000000004137974,0.47999999965869355,0.5200000004609159
7.9027902790279025,0.5000000004127791,0.4799999996602454,0.5200000004597912
7.903690369036903,0.5000000004117635,0.4799999996617934,0.5200000004586693
7.904590459045904,0.5000000004107503,0.4799999996633375,0.5200000004575501
7.905490549054905,0.5000000004097396,0.4799999996648778,0.5200000004564338
7.906390639063906,0.5000000004087313,0.4799999996664142,0.52000000045532
7.907290729072907,0.5000000004077256,0.4799999996679468,0.520000000454209
7.9081908190819075,0.5000000004067223,0.47999999966947554,0.5200000004531007
7.909090909090908,0.5000000004057215,0.4799999996710005,0.5200000004519951
7.909990999099909,0.5000000004047231,0.47999999967252166,0.5200000004508922
7.91089108910891,0.5000000004037273,0.479999999674039,0.5200000004497921
7.911791179117911,0.5000000004027338,0.4799999996755525,0.5200000004486947
7.912691269126912,0.5000000004017429,0.4799999996770623,0.5200000004475998
7.913591359135912,0.5000000004007543,0.4799999996785683,0.5200000004465076
7.914491449144915,0.5000000003997682,0.4799999996800705,0.5200000004454182
7.915391539153916,0.5000000003987844,0.47999999968156903,0.5200000004443313
7.916291629162917,0.5000000003978031,0.4799999996830638,0.5200000004432471
7.917191719171917,0.5000000003968244,0.47999999968455476,0.5200000004421657
7.918091809180918,0.5000000003958479,0.47999999968604207,0.5200000004410867
7.918991899189919,0.5000000003948739,0.47999999968752566,0.5200000004400105
7.91989198919892,0.5000000003939022,0.47999999968900553,0.5200000004389368
7.920792079207921,0.500000000392933,0.4799999996904817,0.5200000004378658
7.9216921692169215,0.500000000391966,0.47999999969195417,0.5200000004367974
7.922592259225922,0.5000000003910017,0.479999999693423,0.5200000004357316
7.923492349234923,0.5000000003900394,0.4799999996948881,0.5200000004346683
7.924392439243924,0.5000000003890797,0.4799999996963496,0.5200000004336078
7.925292529252925,0.5000000003881222,0.47999999969780743,0.5200000004325498
7.926192619261926,0.5000000003871673,0.47999999969926166,0.5200000004314944
7.9270927092709265,0.5000000003862146,0.4799999997007122,0.5200000004304415
7.927992799279927,0.5000000003852643,0.4799999997021592,0.5200000004293912
7.928892889288928,0.5000000003843162,0.47999999970360246,0.5200000004283435
7.929792979297929,0.5000000003833706,0.4799999997050422,0.5200000004272983
7.93069306930693,0.5000000003824272,0.47999999970647833,0.5200000004262557
7.931593159315931,0.5000000003814862,0.47999999970791085,0.5200000004252157
7.932493249324931,0.5000000003805475,0.4799999997093398,0.520000000424178
7.933393339333932,0.5000000003796111,0.47999999971076523,0.5200000004231431
7.934293429342935,0.500000000378677,0.4799999997121871,0.5200000004221106
7.935193519351936,0.5000000003777452,0.47999999971360535,0.5200000004210806
7.936093609360936,0.5000000003768157,0.4799999997150201,0.5200000004200532
7.936993699369937,0.5000000003758884,0.4799999997164313,0.5200000004190283
7.937893789378938,0.5000000003749636,0.479999999717839,0.5200000004180059
7.938793879387939,0.5000000003740408,0.4799999997192432,0.5200000004169859
7.93969396939694,0.5000000003731205,0.47999999972064383,0.5200000004159684
7.9405940594059405,0.5000000003722024,0.479999999722041,0.5200000004149534
7.941494149414941,0.5000000003712866,0.4799999997234347,0.520000000413941
7.942394239423942,0.5000000003703728,0.4799999997248249,0.520000000412931
7.943294329432943,0.5000000003694616,0.4799999997262116,0.5200000004119234
7.944194419441944,0.5000000003685524,0.4799999997275949,0.5200000004109183
7.945094509450945,0.5000000003676456,0.4799999997289747,0.5200000004099157
7.9459945994599455,0.5000000003667409,0.47999999973035107,0.5200000004089154
7.946894689468946,0.5000000003658385,0.479999999731724,0.5200000004079177
7.947794779477947,0.5000000003649383,0.4799999997330935,0.5200000004069223
7.948694869486948,0.5000000003640404,0.47999999973445956,0.5200000004059294
7.949594959495949,0.5000000003631444,0.47999999973582225,0.520000000404939
7.95049504950495,0.5000000003622509,0.4799999997371815,0.5200000004039509
7.95139513951395,0.5000000003613596,0.4799999997385374,0.5200000004029652
7.952295229522951,0.5000000003604703,0.4799999997398899,0.520000000401982
7.953195319531952,0.5000000003595834,0.47999999974123897,0.5200000004010012
7.954095409540953,0.5000000003586985,0.4799999997425847,0.5200000004000227
7.954995499549955,0.5000000003578159,0.4799999997439271,0.5200000003990466
7.955895589558956,0.5000000003569354,0.47999999974526614,0.5200000003980729
7.956795679567957,0.5000000003560572,0.47999999974660185,0.5200000003971017
7.957695769576958,0.500000000355181,0.47999999974793417,0.5200000003961327
7.958595859585959,0.500000000354307,0.4799999997492632,0.5200000003951661
7.9594959495949595,0.5000000003534353,0.4799999997505889,0.520000000394202
7.96039603960396,0.5000000003525655,0.47999999975191127,0.5200000003932401
