Time (s),P_PCC (pu),P_down (pu),P_up (pu)
9.187018701870187,0.500000000000001,0.4800000000000001,0.5200000000000067
9.188118811881187,0.500000000000001,0.4800000000000001,0.5200000000000065
9.189218921892188,0.500000000000001,0.4800000000000001,0.5200000000000065
9.19031903190319,0.500000000000001,0.4800000000000001,0.5200000000000065
9.19141914191419,0.500000000000001,0.4800000000000001,0.5200000000000065
9.192519251925193,0.500000000000001,0.4800000000000001,0.5200000000000063
9.193619361936193,0.500000000000001,0.4800000000000001,0.5200000000000063
9.194719471947193,0.500000000000001,0.4800000000000001,0.5200000000000063
9.195819581958196,0.500000000000001,0.4800000000000001,0.5200000000000063
9.196919691969196,0.500000000000001,0.4800000000000001,0.5200000000000063
9.198019801980198,0.500000000000001,0.4800000000000001,0.5200000000000062
9.199119911991199,0.500000000000001,0.4800000000000001,0.5200000000000062
9.200220022002199,0.500000000000001,0.4800000000000001,0.5200000000000062
9.201320132013201,0.5000000000000009,0.4800000000000001,0.5200000000000062
9.202420242024202,0.5000000000000009,0.4800000000000001,0.5200000000000062
9.203520352035204,0.5000000000000009,0.4800000000000001,0.5200000000000061
9.204620462046204,0.5000000000000009,0.4800000000000001,0.5200000000000061
9.205720572057205,0.5000000000000009,0.4800000000000001,0.5200000000000061
9.206820682068207,0.5000000000000009,0.4800000000000001,0.5200000000000061
9.207920792079207,0.5000000000000009,0.4800000000000001,0.5200000000000061
9.209020902090208,0.5000000000000009,0.4800000000000001,0.5200000000000059
9.21012101210121,0.5000000000000009,0.4800000000000001,0.5200000000000059
9.21122112211221,0.5000000000000009,0.4800000000000001,0.5200000000000059
9.212321232123212,0.5000000000000009,0.4800000000000001,0.5200000000000059
9.213421342134213,0.5000000000000009,0.4800000000000001,0.5200000000000061
9.214521452145213,0.5000000000000009,0.4800000000000001,0.5200000000000059
9.215621562156215,0.5000000000000009,0.4800000000000001,0.5200000000000059
9.216721672167216,0.5000000000000009,0.4800000000000001,0.5200000000000059
9.217821782178218,0.5000000000000009,0.4800000000000001,0.5200000000000059
9.218921892189218,0.5000000000000009,0.4800000000000001,0.5200000000000059
9.220022002200219,0.5000000000000009,0.4800000000000001,0.5200000000000058
9.221122112211221,0.5000000000000009,0.4800000000000001,0.5200000000000058
9.222222222222221,0.5000000000000009,0.4800000000000001,0.5200000000000058
9.223322332233224,0.5000000000000009,0.4800000000000001,0.5200000000000058
9.224422442244224,0.5000000000000009,0.4800000000000001,0.5200000000000058
9.225522552255224,0.5000000000000009,0.4800000000000001,0.5200000000000057
9.226622662266227,0.5000000000000009,0.4800000000000001,0.5200000000000057
9.227722772277227,0.5000000000000009,0.4800000000000001,0.5200000000000057
9.228822882288227,0.5000000000000009,0.4800000000000001,0.5200000000000057
9.22992299229923,0.5000000000000008,0.4800000000000001,0.5200000000000057
9.23102310231023,0.5000000000000008,0.4800000000000001,0.5200000000000055
9.232123212321232,0.5000000000000008,0.4800000000000001,0.5200000000000055
9.233223322332233,0.5000000000000008,0.4800000000000001,0.5200000000000055
9.234323432343233,0.5000000000000008,0.4800000000000001,0.5200000000000055
9.235423542354235,0.5000000000000008,0.4800000000000001,0.5200000000000055
9.236523652365236,0.5000000000000008,0.4800000000000001,0.5200000000000055
9.237623762376238,0.5000000000000008,0.4800000000000001,0.5200000000000053
9.238723872387238,0.5000000000000008,0.4800000000000001,0.5200000000000053
9.239823982398239,0.5000000000000008,0.4800000000000001,0.5200000000000053
9.24092409240924,0.5000000000000008,0.4800000000000001,0.5200000000000053
9.242024202420241,0.5000000000000008,0.4800000000000001,0.5200000000000053
9.243124312431243,0.5000000000000008,0.4800000000000001,0.5200000000000052
9.244224422442244,0.5000000000000008,0.4800000000000001,0.5200000000000052
9.245324532453244,0.5000000000000008,0.4800000000000001,0.5200000000000052
9.246424642464246,0.5000000000000008,0.4800000000000001,0.5200000000000052
9.247524752475247,0.5000000000000008,0.4800000000000001,0.5200000000000052
9.248624862486247,0.5000000000000008,0.4800000000000001,0.5200000000000052
9.24972497249725,0.5000000000000008,0.4800000000000001,0.5200000000000051
9.25082508250825,0.5000000000000008,0.4800000000000001,0.5200000000000051
9.251925192519252,0.5000000000000008,0.4800000000000001,0.5200000000000052
9.253025302530252,0.5000000000000008,0.4800000000000001,0.5200000000000052
9.254125412541253,0.5000000000000008,0.4800000000000001,0.5200000000000052
9.255225522552255,0.5000000000000008,0.4800000000000001,0.5200000000000052
9.256325632563255,0.5000000000000008,0.4800000000000001,0.5200000000000051
9.257425742574258,0.5000000000000008,0.4800000000000001,0.5200000000000051
9.258525852585258,0.5000000000000008,0.4800000000000001,0.5200000000000051
9.259625962596258,0.5000000000000008,0.4800000000000001,0.5200000000000051
9.26072607260726,0.5000000000000008,0.4800000000000001,0.5200000000000051
9.261826182618261,0.5000000000000007,0.4800000000000001,0.5200000000000049
9.262926292629263,0.5000000000000007,0.4800000000000001,0.5200000000000049
9.264026402640264,0.5000000000000007,0.4800000000000001,0.5200000000000049
9.265126512651264,0.5000000000000007,0.4800000000000001,0.5200000000000049
9.266226622662266,0.5000000000000007,0.4800000000000001,0.5200000000000049
9.267326732673267,0.5000000000000007,0.4800000000000001,0.5200000000000049
9.268426842684267,0.5000000000000007,0.4800000000000001,0.5200000000000049
9.26952695269527,0.5000000000000007,0.4800000000000001,0.5200000000000048
9.27062706270627,0.5000000000000007,0.4800000000000001,0.5200000000000048
9.271727172717272,0.5000000000000007,0.4800000000000001,0.5200000000000048
9.272827282728272,0.5000000000000007,0.4800000000000001,0.5200000000000048
9.273927392739273,0.5000000000000007,0.4800000000000001,0.5200000000000048
9.275027502750275,0.5000000000000007,0.4800000000000001,0.5200000000000048
9.276127612761275,0.5000000000000007,0.4800000000000001,0.5200000000000047
9.277227722772277,0.5000000000000007,0.4800000000000001,0.5200000000000047
9.278327832783278,0.5000000000000007,0.4800000000000001,0.5200000000000047
9.279427942794278,0.5000000000000007,0.4800000000000001,0.5200000000000047
9.28052805280528,0.5000000000000007,0.4800000000000001,0.5200000000000047
9.281628162816281,0.5000000000000007,0.4800000000000001,0.5200000000000047
9.282728272827281,0.5000000000000007,0.4800000000000001,0.5200000000000045
9.283828382838283,0.5000000000000007,0.4800000000000001,0.5200000000000045
9.284928492849284,0.5000000000000007,0.4800000000000001,0.5200000000000045
9.286028602860286,0.5000000000000007,0.4800000000000001,0.5200000000000045
9.287128712871286,0.5000000000000007,0.4800000000000001,0.5200000000000045
9.288228822882287,0.5000000000000007,0.4800000000000001,0.5200000000000045
9.289328932893289,0.5000000000000007,0.4800000000000001,0.5200000000000045
9.29042904290429,0.5000000000000007,0.4800000000000001,0.5200000000000043
9.291529152915292,0.5000000000000007,0.4800000000000001,0.5200000000000043
9.292629262926292,0.5000000000000007,0.4800000000000001,0.5200000000000043
9.293729372937293,0.5000000000000007,0.4800000000000001,0.5200000000000043
9.294829482948295,0.5000000000000007,0.4800000000000001,0.5200000000000043
9.295929592959295,0.5000000000000007,0.4800000000000001,0.5200000000000043
9.297029702970297,0.5000000000000007,0.4800000000000001,0.5200000000000045
9.298129812981298,0.5000000000000006,0.4800000000000001,0.5200000000000043
9.299229922992298,0.5000000000000006,0.4800000000000001,0.5200000000000043
9.3003300330033,0.5000000000000006,0.4800000000000001,0.5200000000000043
9.3014301430143,0.5000000000000006,0.4800000000000001,0.5200000000000043
9.302530253025301,0.5000000000000006,0.4800000000000001,0.5200000000000043
9.303630363036303,0.5000000000000006,0.4800000000000001,0.5200000000000043
9.304730473047304,0.5000000000000006,0.4800000000000001,0.5200000000000042
9.305830583058306,0.5000000000000006,0.4800000000000001,0.5200000000000042
9.306930693069306,0.5000000000000006,0.4800000000000001,0.5200000000000042
9.308030803080307,0.5000000000000006,0.4800000000000001,0.5200000000000042
9.309130913091309,0.5000000000000006,0.4800000000000001,0.5200000000000042
9.31023102310231,0.5000000000000006,0.4800000000000001,0.5200000000000042
9.311331133113312,0.5000000000000006,0.4800000000000001,0.5200000000000042
9.312431243124312,0.5000000000000006,0.4800000000000001,0.5200000000000042
9.313531353135312,0.5000000000000006,0.4800000000000001,0.520000000000004
9.314631463146315,0.5000000000000006,0.4800000000000001,0.520000000000004
9.315731573157315,0.5000000000000006,0.4800000000000001,0.520000000000004
9.316831683168317,0.5000000000000006,0.4800000000000001,0.520000000000004
9.317931793179318,0.5000000000000006,0.4800000000000001,0.520000000000004
9.319031903190318,0.5000000000000006,0.4800000000000001,0.520000000000004
9.32013201320132,0.5000000000000006,0.4800000000000001,0.520000000000004
9.32123212321232,0.5000000000000006,0.4800000000000001,0.5200000000000039
9.322332233223321,0.5000000000000006,0.4800000000000001,0.5200000000000039
9.323432343234323,0.5000000000000006,0.4800000000000001,0.5200000000000039
9.324532453245324,0.5000000000000006,0.4800000000000001,0.5200000000000039
9.325632563256326,0.5000000000000006,0.4800000000000001,0.5200000000000039
9.326732673267326,0.5000000000000006,0.4800000000000001,0.5200000000000039
9.327832783278327,0.5000000000000006,0.4800000000000001,0.5200000000000039
9.328932893289329,0.5000000000000006,0.4800000000000001,0.5200000000000039
9.33003300330033,0.5000000000000006,0.4800000000000001,0.5200000000000038
9.331133113311331,0.5000000000000006,0.4800000000000001,0.5200000000000038
9.332233223322332,0.5000000000000006,0.4800000000000001,0.5200000000000038
9.333333333333332,0.5000000000000006,0.4800000000000001,0.5200000000000038
9.334433443344334,0.5000000000000006,0.4800000000000001,0.5200000000000038
9.335533553355335,0.5000000000000006,0.4800000000000001,0.5200000000000038
9.336633663366337,0.5000000000000006,0.4800000000000001,0.5200000000000038
9.337733773377337,0.5000000000000006,0.4800000000000001,0.5200000000000036
9.338833883388338,0.5000000000000006,0.48,0.5200000000000036
9.33993399339934,0.5000000000000004,0.48,0.5200000000000036
9.34103410341034,0.5000000000000004,0.48,0.5200000000000036
9.34213421342134,0.5000000000000004,0.48,0.5200000000000036
9.343234323432343,0.5000000000000004,0.48,0.5200000000000036
9.344334433443343,0.5000000000000004,0.48,0.5200000000000036
9.345434543454346,0.5000000000000004,0.48,0.5200000000000036
9.346534653465346,0.5000000000000004,0.48,0.5200000000000036
9.347634763476346,0.5000000000000004,0.48,0.5200000000000035
9.348734873487349,0.5000000000000004,0.48,0.5200000000000035
9.349834983498349,0.5000000000000004,0.48,0.5200000000000035
9.350935093509351,0.5000000000000004,0.48,0.5200000000000036
9.352035203520352,0.5000000000000004,0.48,0.5200000000000036
9.353135313531352,0.5000000000000004,0.48,0.5200000000000036
9.354235423542354,0.5000000000000004,0.48,0.5200000000000036
9.355335533553355,0.5000000000000004,0.48,0.5200000000000036
9.356435643564357,0.5000000000000004,0.48,0.5200000000000035
9.357535753575357,0.5000000000000004,0.48,0.5200000000000035
9.358635863586358,0.5000000000000004,0.48,0.5200000000000035
9.35973597359736,0.5000000000000004,0.48,0.5200000000000035
9.36083608360836,0.5000000000000004,0.48,0.5200000000000035
9.36193619361936,0.5000000000000004,0.48,0.5200000000000035
9.363036303630363,0.5000000000000004,0.48,0.5200000000000035
9.364136413641363,0.5000000000000004,0.48,0.5200000000000035
9.365236523652365,0.5000000000000004,0.48,0.5200000000000035
9.366336633663366,0.5000000000000004,0.48,0.5200000000000033
9.367436743674366,0.5000000000000004,0.48,0.5200000000000033
9.368536853685368,0.5000000000000004,0.48,0.5200000000000033
9.369636963696369,0.5000000000000004,0.48,0.5200000000000033
9.370737073707371,0.5000000000000004,0.48,0.5200000000000033
9.371837183718371,0.5000000000000004,0.48,0.5200000000000033
9.372937293729372,0.5000000000000004,0.48,0.5200000000000033
9.374037403740374,0.5000000000000004,0.48,0.5200000000000033
9.375137513751374,0.5000000000000004,0.48,0.5200000000000033
9.376237623762375,0.5000000000000004,0.48,0.5200000000000032
9.377337733773377,0.5000000000000004,0.48,0.5200000000000032
9.378437843784377,0.5000000000000004,0.48,0.5200000000000032
9.37953795379538,0.5000000000000004,0.48,0.5200000000000032
9.38063806380638,0.5000000000000004,0.48,0.5200000000000032
9.38173817381738,0.5000000000000004,0.48,0.5200000000000032
9.382838283828383,0.5000000000000004,0.48,0.5200000000000032
9.383938393839383,0.5000000000000004,0.48,0.5200000000000032
9.385038503850385,0.5000000000000004,0.48,0.5200000000000032
9.386138613861386,0.5000000000000004,0.48,0.520000000000003
9.387238723872386,0.5000000000000004,0.48,0.520000000000003
9.388338833883388,0.5000000000000004,0.48,0.520000000000003
9.389438943894389,0.5000000000000004,0.48,0.520000000000003
9.39053905390539,0.5000000000000003,0.48,0.520000000000003
9.391639163916391,0.5000000000000003,0.48,0.520000000000003
9.392739273927392,0.5000000000000003,0.48,0.520000000000003
9.393839383938394,0.5000000000000003,0.48,0.520000000000003
9.394939493949394,0.5000000000000003,0.48,0.520000000000003
9.396039603960395,0.5000000000000003,0.48,0.520000000000003
9.397139713971397,0.5000000000000003,0.48,0.5200000000000029
9.398239823982397,0.5000000000000003,0.48,0.5200000000000029
9.3993399339934,0.5000000000000003,0.48,0.5200000000000029
9.4004400440044,0.5000000000000003,0.48,0.5200000000000029
9.4015401540154,0.5000000000000003,0.48,0.5200000000000029
9.402640264026402,0.5000000000000003,0.48,0.5200000000000029
9.403740374037403,0.5000000000000003,0.48,0.5200000000000029
9.404840484048405,0.5000000000000003,0.48,0.5200000000000029
9.405940594059405,0.5000000000000003,0.48,0.5200000000000029
9.407040704070406,0.5000000000000003,0.48,0.5200000000000029
9.408140814081408,0.5000000000000003,0.48,0.5200000000000028
9.409240924092408,0.5000000000000003,0.48,0.5200000000000028
9.41034103410341,0.5000000000000003,0.48,0.5200000000000028
9.411441144114411,0.5000000000000003,0.48,0.5200000000000028
9.412541254125411,0.5000000000000003,0.48,0.5200000000000028
9.413641364136414,0.5000000000000003,0.48,0.5200000000000028
9.414741474147414,0.5000000000000003,0.48,0.5200000000000028
9.415841584158414,0.5000000000000003,0.48,0.5200000000000028
9.416941694169417,0.5000000000000003,0.48,0.5200000000000028
9.418041804180417,0.5000000000000003,0.48,0.5200000000000029
9.41914191419142,0.5000000000000003,0.48,0.5200000000000028
9.42024202420242,0.5000000000000003,0.48,0.5200000000000028
9.42134213421342,0.5000000000000003,0.48,0.5200000000000028
9.422442244224422,0.5000000000000003,0.48,0.5200000000000028
9.423542354235423,0.5000000000000003,0.48,0.5200000000000028
9.424642464246425,0.5000000000000003,0.48,0.5200000000000028
