Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.8052805280528057,0.5215337511579992,0.455829152720778,0.5460305669195522
3.8058805880588062,0.521503078352681,0.45586596452690087,0.5459928921980975
3.806480648064807,0.5214724492363347,0.45590272306121526,0.5459552719960422
3.8070807080708073,0.5214418637467486,0.45593942840074664,0.545917706234568
3.807680768076808,0.5214113218217984,0.45597608062240935,0.5458801948349701
3.8082808280828084,0.5213808233994488,0.4560126798030074,0.5458427377186565
3.808880888088809,0.5213503684177525,0.45604922601923426,0.5458053348071483
3.8094809480948095,0.52131995681485,0.4560857193476731,0.5457679860220795
3.81008100810081,0.52128958852897,0.456122159864797,0.5457306912851962
3.8106810681068106,0.5212592634984288,0.4561585476469691,0.5456934505183574
3.811281128112812,0.5212289816616307,0.4561948827704425,0.5456562636435343
3.8118811881188126,0.5211987429570671,0.45623116531136093,0.54561913058281
3.812481248124813,0.5211685473233174,0.4562673953457584,0.5455820512583799
3.8130813081308137,0.5211383946990477,0.45630357294955953,0.5455450255925508
3.8136813681368142,0.5211082850230115,0.4563396981985799,0.5455080535077417
3.814281428142815,0.5210782182340497,0.4563757711685259,0.5454711349264826
3.8148814881488153,0.5210481942710896,0.456411791934995,0.5454342697714153
3.815481548154816,0.5210182130731458,0.4564477605734759,0.5453974579652925
3.8160816081608164,0.5209882745793192,0.4564836771593488,0.5453606994309781
3.816681668166817,0.5209583787287976,0.45651954176788523,0.5453239940914467
3.8172817281728175,0.520928525460855,0.45655535447424866,0.545287341869784
3.817881788178818,0.5208987147148518,0.4565911153534943,0.5452507426891859
3.8184818481848186,0.520868946430235,0.4566268244805692,0.5452141964729591
3.819081908190819,0.5208392205465369,0.45666248193031267,0.5451777031445203
3.8196819681968197,0.5208095370033763,0.45669808777745646,0.5451412626273964
3.8202820282028203,0.520779895740458,0.4567336420966246,0.5451048748452243
3.8208820882088217,0.520750296697572,0.45676914496233373,0.5450685397217508
3.8214821482148222,0.5207207398145944,0.4568045964489931,0.5450322571808325
3.822082208220823,0.5206912250314866,0.4568399966309052,0.544996027146435
3.8226822682268233,0.5206617522882951,0.4568753455822652,0.5449598495426339
3.823282328232824,0.5206323215251523,0.4569106433771617,0.5449237242936135
3.8238823882388244,0.5206029326822749,0.4569458900895765,0.5448876513236675
3.824482448244825,0.5205735856999653,0.4569810857933849,0.5448516305571984
3.8250825082508255,0.5205442805186102,0.4570162305623561,0.5448156619187174
3.825682568256826,0.5205150170786819,0.45705132447015256,0.5447797453328446
3.8262826282628266,0.5204857953207364,0.45708636759033117,0.5447438807243081
3.826882688268827,0.5204566151854149,0.45712135999634274,0.5447080680179447
3.8274827482748277,0.5204274766134426,0.45715630176153216,0.5446723071386991
3.8280828082808283,0.5203983795456292,0.4571911929591389,0.5446365980116242
3.828682868286829,0.5203693239228687,0.45722603366229686,0.5446009405618807
3.8292829282928293,0.5203403096861389,0.45726082394403467,0.5445653347147369
3.82988298829883,0.5203113367765015,0.45729556387727566,0.5445297803955688
3.8304830483048304,0.5202824051351025,0.4573302535348383,0.5444942775298596
3.831083108310832,0.5202535147031708,0.4573648929894361,0.5444588260432002
3.8316831683168324,0.5202246654220198,0.4573994823136778,0.5444234258612881
3.832283228322833,0.5201958572330456,0.4574340215800675,0.5443880769099282
3.8328832883288335,0.5201670900777281,0.45746851086100504,0.5443527791150317
3.833483348334834,0.5201383638976301,0.4575029502287858,0.5443175324026169
3.8340834083408346,0.5201096786343979,0.4575373397556011,0.5442823366988084
3.834683468346835,0.5200810342297605,0.4575716795135383,0.5442471919298373
3.8352835283528357,0.5200524306255299,0.4576059695745806,0.5442120980220407
3.8358835883588362,0.5200238677636008,0.4576402100106079,0.5441770549018622
3.836483648364837,0.5199953455859505,0.45767440089339634,0.5441420624958506
3.8370837083708373,0.5199668640346391,0.45770854229461855,0.5441071207306611
3.837683768376838,0.5199384230518088,0.45774263428584405,0.5440722295330545
3.8382838283828384,0.5199100225796843,0.4577766769385392,0.5440373888298965
3.838883888388839,0.5198816625605723,0.4578106703240672,0.5440025985481587
3.8394839483948395,0.5198533429368617,0.45784461451368863,0.5439678586149177
3.84008400840084,0.5198250636510233,0.45787850957856124,0.5439331689573551
3.8406840684068406,0.5197968246456098,0.4579123555897404,0.5438985295027572
3.841284128412842,0.5197686258632556,0.45794615261817884,0.5438639401785156
3.8418841884188426,0.5197404672466766,0.4579799007347271,0.5438294009121258
3.842484248424843,0.5197123487386702,0.45801360001013375,0.5437949116311883
3.8430843084308437,0.5196842702821154,0.45804725051504513,0.5437604722634075
3.8436843684368442,0.5196562318199721,0.45808085232000595,0.5437260827365922
3.844284428442845,0.5196282332952817,0.45811440549545923,0.5436917429786551
3.8448844884488453,0.5196002746511664,0.4581479101117463,0.5436574529176127
3.845484548454846,0.5195723558308294,0.4581813662391072,0.5436232124815854
3.8460846084608464,0.5195444767775547,0.4582147739476807,0.5435890215987971
3.846684668466847,0.5195166374347069,0.45824813330750436,0.5435548801975748
3.8472847284728475,0.5194888377457312,0.4582814443885149,0.5435207882063493
3.847884788478848,0.5194610776541534,0.4583147072605482,0.5434867455536542
3.8484848484848486,0.5194333571035795,0.4583479219933393,0.5434527521681262
3.849084908490849,0.5194056760376958,0.45838108865652283,0.5434188079785047
3.8496849684968497,0.5193780344002688,0.458414207319633,0.5433849129136321
3.8502850285028503,0.5193504321351446,0.4584472780521037,0.5433510669024529
3.8508850885088517,0.5193228691862498,0.4584803009232688,0.5433172698740145
3.8514851485148522,0.5192953454975904,0.45851327600236197,0.5432835217574662
3.852085208520853,0.519267861013252,0.45854620335851737,0.5432498224820597
3.8526852685268533,0.5192404156774001,0.4585790830607691,0.5432161719771482
3.853285328532854,0.5192130094342793,0.4586119151780521,0.5431825701721874
3.8538853885388544,0.5191856422282137,0.45864469977920147,0.5431490169967341
3.854485448544855,0.5191583140036066,0.4586774369329534,0.5431155123804471
3.8550855085508555,0.5191310247049404,0.45871012670794464,0.5430820562530861
3.855685568556856,0.5191037742767766,0.4587427691727132,0.5430486485445127
3.8562856285628566,0.5190765626637552,0.45877536439569816,0.543015289184689
3.856885688568857,0.5190493898105955,0.4588079124452397,0.5429819781036784
3.8574857485748577,0.519022255662095,0.4588404133895797,0.5429487152316452
3.8580858085808583,0.5189951601631302,0.45887286729686144,0.5429155004988541
3.858685868586859,0.5189681032586556,0.45890527423512995,0.5428823338356705
3.8592859285928593,0.5189410848937043,0.45893763427233203,0.5428492151725604
3.85988598859886,0.5189141050133874,0.45896994747631653,0.5428161444400896
3.8604860486048604,0.5188871635628944,0.4590022139148345,0.5427831215689245
3.861086108610862,0.5188602604874927,0.45903443365553914,0.5427501464898313
3.8616861686168624,0.5188333957325273,0.45906660676598593,0.542717219133676
3.862286228622863,0.5188065692434213,0.45909873331363316,0.5426843394314242
3.8628862886288635,0.5187797809656753,0.45913081336584166,0.5426515073141412
3.863486348634864,0.5187530308448676,0.4591628469898749,0.5426187227129919
3.8640864086408646,0.5187263188266539,0.4591948342528997,0.54258598555924
3.864686468646865,0.5186996448567671,0.4592267752219855,0.5425532957842487
3.8652865286528657,0.5186730088810174,0.4592586699641054,0.5425206533194801
3.8658865886588663,0.5186464108452923,0.4592905185461355,0.5424880580964951
3.866486648664867,0.5186198506955559,0.45932232103485565,0.5424555100469536
3.8670867086708673,0.5185933283778497,0.4593540774969491,0.5424230091026137
3.867686768676868,0.5185668438382915,0.45938578799900326,0.542390555195332
3.8682868286828684,0.5185403970230763,0.459417452607509,0.5423581482570634
3.868886888688869,0.5185139878784751,0.45944907138886143,0.5423257882198613
3.8694869486948695,0.5184876163508358,0.45948064440935993,0.5422934750158768
3.87008700870087,0.5184612823865826,0.4595121717352081,0.5422612085773588
3.8706870687068706,0.5184349859322157,0.45954365343251397,0.5422289888366543
3.871287128712872,0.5184087269343118,0.4595750895672902,0.5421968157262074
3.8718871887188726,0.5183825053395232,0.4596064802054542,0.5421646891785602
3.872487248724873,0.5183563210945785,0.45963782541282816,0.5421326091263517
3.8730873087308737,0.5183301741462819,0.4596691252551393,0.5421005755023184
3.8736873687368742,0.5183040644415136,0.45970037979802003,0.5420685882392937
3.874287428742875,0.5182779919272289,0.459731589107008,0.5420366472702078
3.8748874887488753,0.5182519565504591,0.4597627532475462,0.5420047525280879
3.875487548754876,0.5182259582583105,0.45979387228498314,0.5419729039460578
3.8760876087608764,0.518199996997965,0.45982494628457315,0.5419411014573378
3.876687668766877,0.5181740727166796,0.45985597531147615,0.5419093449952442
3.8772877287728775,0.5181481853617862,0.45988695943075825,0.54187763449319
3.877887788778878,0.5181223348806917,0.45991789870739136,0.5418459698846844
3.8784878487848786,0.518096521220878,0.45994879320625376,0.5418143511033319
3.879087908790879,0.5180707443299017,0.45997964299213007,0.5417827780828334
3.8796879687968797,0.5180450041553941,0.46001044812971126,0.5417512507569853
3.8802880288028803,0.5180193006450607,0.460041208683595,0.5417197690596793
3.8808880888088817,0.517993633746682,0.46007192471828584,0.5416883329249031
3.8814881488148822,0.5179680034081123,0.4601025962981948,0.5416569422867392
3.882088208820883,0.5179424095772805,0.4601332234876403,0.5416255970793652
3.8826882688268833,0.5179168522021895,0.4601638063508476,0.5415942972370541
3.883288328832884,0.5178913312309159,0.4601943449519495,0.5415630426941733
3.8838883888388844,0.5178658466116108,0.46022483935498604,0.5415318333851853
3.884488448844885,0.5178403982924986,0.4602552896239047,0.5415006692446472
3.8850885088508855,0.5178149862218777,0.4602856958225609,0.5414695502072102
3.885688568856886,0.5177896103481199,0.4603160580147176,0.5414384762076202
3.8862886288628866,0.5177642706196706,0.46034637626404573,0.5414074471807172
3.886888688868887,0.5177389669850485,0.46037665063412436,0.5413764630614352
3.8874887488748877,0.5177136993928458,0.4604068811884408,0.5413455237848019
3.8880888088808883,0.5176884677917276,0.4604370679903905,0.5413146292859397
3.888688868886889,0.5176632721304322,0.46046721110327743,0.5412837795000633
3.8892889288928894,0.5176381123577709,0.46049731059031423,0.5412529743624821
3.88988898889889,0.5176129884226278,0.46052736651462217,0.5412222138085984
3.8904890489048904,0.5175879002739597,0.46055737893923127,0.5411914977739075
3.891089108910892,0.5175628478607963,0.46058734792708084,0.5411608261939985
3.8916891689168924,0.5175378311322397,0.4606172735410188,0.5411301990045531
3.892289228922893,0.5175128500374645,0.4606471558438027,0.5410996161413457
3.8928892889288935,0.5174879045257175,0.4606769948980994,0.5410690775402438
3.893489348934894,0.5174629945463178,0.460706790766485,0.5410385831372073
3.8940894089408946,0.517438120048657,0.4607365435114456,0.5410081328682886
3.894689468946895,0.5174132809821982,0.4607662531953767,0.5409777266696325
3.8952895289528957,0.5173884772964767,0.46079591988058377,0.5409473644774758
3.8958895889588963,0.5173637089411,0.46082554362928246,0.5409170462281476
3.896489648964897,0.5173389758657465,0.46085512450359833,0.540886771858069
3.8970897089708973,0.517314278020167,0.46088466256556737,0.5408565413037525
3.897689768976898,0.5172896153541836,0.4609141578771359,0.5408263545018028
3.8982898289828984,0.5172649878176896,0.46094361050016064,0.5407962113889159
3.898889888988899,0.5172403953606499,0.4609730204964091,0.5407661119018792
3.8994899489948995,0.5172158379331006,0.4610023879275596,0.5407360559775712
3.9000900090009,0.5171913154851487,0.46103171285520117,0.540706043552962
3.9006900690069006,0.5171668279669727,0.4610609953408341,0.5406760745651126
3.901290129012902,0.5171423753288216,0.4610902354458696,0.5406461489511746
3.9018901890189026,0.5171179575210152,0.46111943323163035,0.5406162666483906
3.902490249024903,0.5170935744939444,0.4611485887593504,0.5405864275940939
3.9030903090309037,0.5170692261980706,0.4611777020901753,0.5405566317257083
3.9036903690369043,0.5170449125839254,0.46120677328516213,0.5405268789807478
3.904290429042905,0.5170206336021113,0.46123580240528017,0.5404971692968167
3.9048904890489053,0.5169963892033007,0.4612647895114101,0.5404675026116096
3.905490549054906,0.5169721793382366,0.461293734664345,0.540437878862911
3.9060906090609064,0.5169480039577318,0.46132263792479,0.540408297988595
3.906690669066907,0.5169238630126695,0.4613514993533625,0.540378759926626
3.9072907290729075,0.5168997564540023,0.46138031901059234,0.5403492646150575
3.907890789078908,0.5168756842327533,0.46140909695692195,0.5403198119920327
3.9084908490849086,0.5168516463000148,0.4614378332527064,0.5402904019957843
3.909090909090909,0.5168276426069488,0.46146652795821347,0.5402610345646338
3.9096909690969097,0.5168036731047871,0.4614951811336239,0.5402317096369922
3.9102910291029103,0.5167797377448307,0.4615237928390317,0.5402024271513592
3.9108910891089117,0.51675583647845,0.4615523631344437,0.5401731870463238
3.9114911491149122,0.5167319692570846,0.4615808920797801,0.540143989260563
3.912091209120913,0.5167081360322435,0.4616093797348747,0.540114833732843
3.9126912691269133,0.5166843367555043,0.4616378261594748,0.5400857204020181
3.913291329132914,0.5166605713785138,0.4616662314132411,0.5400566492070312
3.9138913891389144,0.5166368398529877,0.4616945955557484,0.5400276200869132
3.914491449144915,0.5166131421307102,0.46172291864648524,0.5399986329807833
3.9150915091509155,0.5165894781635344,0.4617512007448543,0.5399696878278484
3.915691569156916,0.5165658479033819,0.46177944191017234,0.5399407845674034
3.9162916291629166,0.5165422513022426,0.4618076422016704,0.5399119231388309
3.916891689168917,0.516518688312175,0.461835801678494,0.5398831034816011
3.9174917491749177,0.5164951588853055,0.46186392039970303,0.5398543255352714
3.9180918091809183,0.5164716629738292,0.4618919984242722,0.539825589239487
3.918691869186919,0.5164482005300087,0.4619200358110909,0.5397968945339799
3.9192919291929194,0.5164247715061749,0.4619480326189635,0.5397682413585694
3.91989198919892,0.5164013758547266,0.4619759889066093,0.5397396296531617
3.9204920492049204,0.5163780135281301,0.46200390473266256,0.5397110593577497
3.921092109210922,0.5163546844789196,0.4620317801556733,0.5396825304124132
3.9216921692169224,0.516331388659697,0.46205961523410644,0.5396540427573187
3.922292229222923,0.5163081260231314,0.4620874100263425,0.5396255963327186
3.9228922892289235,0.5162848965219593,0.46211516459067786,0.5395971910789523
3.923492349234924,0.5162617001089849,0.46214287898532436,0.5395688269364449
3.9240924092409246,0.516238536737079,0.4621705532684099,0.5395405038457082
3.924692469246925,0.5162154063591801,0.46219818749797825,0.539512221747339
