Time (s),P_PCC (pu),P_down (pu),P_up (pu)
8.365236523652365,0.5000000000000399,0.48000000000000764,0.5200000000001408
8.366336633663366,0.5000000000000396,0.48000000000000764,0.52000000000014
8.367436743674366,0.5000000000000394,0.48000000000000753,0.5200000000001392
8.368536853685368,0.5000000000000392,0.48000000000000753,0.5200000000001385
8.369636963696369,0.5000000000000389,0.4800000000000074,0.5200000000001377
8.370737073707371,0.5000000000000386,0.4800000000000074,0.5200000000001369
8.371837183718371,0.5000000000000384,0.4800000000000073,0.5200000000001361
8.372937293729372,0.5000000000000382,0.4800000000000073,0.5200000000001354
8.374037403740374,0.500000000000038,0.4800000000000073,0.5200000000001346
8.375137513751374,0.5000000000000377,0.4800000000000072,0.5200000000001338
8.376237623762377,0.5000000000000375,0.4800000000000072,0.5200000000001331
8.377337733773377,0.5000000000000373,0.4800000000000071,0.5200000000001324
8.378437843784377,0.5000000000000371,0.4800000000000071,0.5200000000001316
8.37953795379538,0.5000000000000369,0.4800000000000071,0.5200000000001308
8.38063806380638,0.5000000000000366,0.480000000000007,0.5200000000001301
8.38173817381738,0.5000000000000365,0.480000000000007,0.5200000000001294
8.382838283828383,0.5000000000000363,0.48000000000000687,0.5200000000001287
8.383938393839383,0.5000000000000361,0.48000000000000687,0.5200000000001279
8.385038503850385,0.5000000000000359,0.48000000000000687,0.5200000000001272
8.386138613861386,0.5000000000000356,0.48000000000000675,0.5200000000001265
8.387238723872386,0.5000000000000354,0.48000000000000675,0.5200000000001258
8.388338833883388,0.5000000000000352,0.48000000000000675,0.5200000000001251
8.389438943894389,0.500000000000035,0.48000000000000664,0.5200000000001244
8.39053905390539,0.5000000000000349,0.48000000000000664,0.5200000000001237
8.391639163916391,0.5000000000000346,0.48000000000000653,0.520000000000123
8.392739273927392,0.5000000000000344,0.48000000000000653,0.5200000000001224
8.393839383938394,0.5000000000000342,0.48000000000000653,0.5200000000001216
8.394939493949394,0.500000000000034,0.4800000000000064,0.5200000000001209
8.396039603960396,0.5000000000000338,0.4800000000000064,0.5200000000001203
8.397139713971397,0.5000000000000336,0.4800000000000064,0.5200000000001196
8.398239823982397,0.5000000000000334,0.4800000000000063,0.5200000000001189
8.3993399339934,0.5000000000000332,0.4800000000000063,0.5200000000001183
8.4004400440044,0.500000000000033,0.4800000000000063,0.5200000000001176
8.4015401540154,0.5000000000000329,0.4800000000000062,0.5200000000001169
8.402640264026402,0.5000000000000326,0.4800000000000062,0.5200000000001163
8.403740374037403,0.5000000000000324,0.4800000000000062,0.5200000000001156
8.404840484048405,0.5000000000000322,0.4800000000000061,0.5200000000001149
8.405940594059405,0.5000000000000321,0.4800000000000061,0.5200000000001144
8.407040704070406,0.5000000000000319,0.4800000000000061,0.5200000000001137
8.408140814081408,0.5000000000000316,0.480000000000006,0.520000000000113
8.409240924092408,0.5000000000000315,0.480000000000006,0.5200000000001124
8.41034103410341,0.5000000000000313,0.480000000000006,0.5200000000001118
8.411441144114411,0.5000000000000311,0.48000000000000587,0.5200000000001112
8.412541254125411,0.500000000000031,0.48000000000000587,0.5200000000001105
8.413641364136414,0.5000000000000308,0.48000000000000576,0.5200000000001099
8.414741474147414,0.5000000000000306,0.48000000000000576,0.5200000000001093
8.415841584158416,0.5000000000000304,0.48000000000000576,0.5200000000001087
8.416941694169417,0.5000000000000302,0.48000000000000576,0.520000000000108
8.418041804180417,0.5000000000000301,0.48000000000000564,0.5200000000001075
8.41914191419142,0.5000000000000299,0.48000000000000564,0.5200000000001068
8.42024202420242,0.5000000000000298,0.48000000000000564,0.5200000000001063
8.42134213421342,0.5000000000000295,0.48000000000000553,0.5200000000001057
8.422442244224422,0.5000000000000293,0.48000000000000553,0.520000000000105
8.423542354235423,0.5000000000000292,0.48000000000000553,0.5200000000001045
8.424642464246425,0.500000000000029,0.4800000000000054,0.5200000000001039
8.425742574257425,0.5000000000000289,0.4800000000000054,0.5200000000001033
8.426842684268426,0.5000000000000286,0.4800000000000054,0.5200000000001027
8.427942794279428,0.5000000000000285,0.4800000000000053,0.5200000000001022
8.429042904290428,0.5000000000000283,0.4800000000000053,0.5200000000001016
8.43014301430143,0.5000000000000282,0.4800000000000053,0.520000000000101
8.43124312431243,0.500000000000028,0.4800000000000053,0.5200000000001005
8.432343234323431,0.5000000000000279,0.4800000000000052,0.5200000000000999
8.433443344334433,0.5000000000000276,0.4800000000000052,0.5200000000000994
8.434543454345434,0.5000000000000275,0.4800000000000052,0.5200000000000988
8.435643564356434,0.5000000000000273,0.4800000000000051,0.5200000000000983
8.436743674367436,0.5000000000000272,0.4800000000000051,0.5200000000000977
8.437843784378437,0.5000000000000271,0.4800000000000051,0.5200000000000972
8.438943894389439,0.5000000000000269,0.4800000000000051,0.5200000000000966
8.44004400440044,0.5000000000000268,0.480000000000005,0.520000000000096
8.44114411441144,0.5000000000000265,0.480000000000005,0.5200000000000955
8.442244224422442,0.5000000000000264,0.480000000000005,0.5200000000000949
8.443344334433442,0.5000000000000262,0.48000000000000487,0.5200000000000944
8.444444444444445,0.5000000000000261,0.48000000000000487,0.5200000000000939
8.445544554455445,0.500000000000026,0.48000000000000487,0.5200000000000934
8.446644664466445,0.5000000000000258,0.48000000000000487,0.5200000000000928
8.447744774477448,0.5000000000000256,0.48000000000000476,0.5200000000000924
8.448844884488448,0.5000000000000255,0.48000000000000476,0.5200000000000918
8.44994499449945,0.5000000000000253,0.48000000000000476,0.5200000000000913
8.45104510451045,0.5000000000000252,0.48000000000000476,0.5200000000000908
8.452145214521451,0.5000000000000251,0.48000000000000465,0.5200000000000903
8.453245324532453,0.5000000000000249,0.48000000000000465,0.5200000000000897
8.454345434543454,0.5000000000000248,0.48000000000000465,0.5200000000000893
8.455445544554454,0.5000000000000246,0.48000000000000465,0.5200000000000887
8.456545654565456,0.5000000000000244,0.48000000000000453,0.5200000000000883
8.457645764576457,0.5000000000000243,0.48000000000000453,0.5200000000000877
8.458745874587459,0.5000000000000242,0.48000000000000453,0.5200000000000873
8.45984598459846,0.500000000000024,0.48000000000000453,0.5200000000000868
8.46094609460946,0.5000000000000239,0.4800000000000044,0.5200000000000863
8.462046204620462,0.5000000000000238,0.4800000000000044,0.5200000000000858
8.463146314631462,0.5000000000000236,0.4800000000000044,0.5200000000000853
8.464246424642464,0.5000000000000235,0.4800000000000044,0.5200000000000848
8.465346534653465,0.5000000000000233,0.4800000000000043,0.5200000000000844
8.466446644664465,0.5000000000000232,0.4800000000000043,0.520000000000084
8.467546754675467,0.5000000000000231,0.4800000000000043,0.5200000000000834
8.468646864686468,0.5000000000000229,0.4800000000000043,0.520000000000083
8.46974697469747,0.5000000000000228,0.4800000000000042,0.5200000000000825
8.47084708470847,0.5000000000000226,0.4800000000000042,0.5200000000000821
8.47194719471947,0.5000000000000225,0.4800000000000042,0.5200000000000816
8.473047304730473,0.5000000000000224,0.4800000000000042,0.5200000000000812
8.474147414741473,0.5000000000000223,0.4800000000000041,0.5200000000000807
8.475247524752474,0.5000000000000221,0.4800000000000041,0.5200000000000802
8.476347634763476,0.500000000000022,0.4800000000000041,0.5200000000000797
8.477447744774476,0.5000000000000219,0.4800000000000041,0.5200000000000793
8.478547854785479,0.5000000000000218,0.480000000000004,0.5200000000000788
8.479647964796479,0.5000000000000216,0.480000000000004,0.5200000000000784
8.48074807480748,0.5000000000000215,0.480000000000004,0.520000000000078
8.481848184818482,0.5000000000000213,0.480000000000004,0.5200000000000775
8.482948294829482,0.5000000000000212,0.480000000000004,0.5200000000000772
8.484048404840484,0.5000000000000211,0.48000000000000387,0.5200000000000767
8.485148514851485,0.500000000000021,0.48000000000000387,0.5200000000000763
8.486248624862485,0.5000000000000209,0.48000000000000387,0.5200000000000758
8.487348734873487,0.5000000000000208,0.48000000000000387,0.5200000000000754
8.488448844884488,0.5000000000000207,0.48000000000000376,0.520000000000075
8.48954895489549,0.5000000000000205,0.48000000000000376,0.5200000000000745
8.49064906490649,0.5000000000000204,0.48000000000000376,0.5200000000000742
8.49174917491749,0.5000000000000203,0.48000000000000376,0.5200000000000737
8.492849284928493,0.5000000000000202,0.48000000000000376,0.5200000000000733
8.493949394939493,0.50000000000002,0.48000000000000365,0.5200000000000728
8.495049504950494,0.5000000000000199,0.48000000000000365,0.5200000000000725
8.496149614961496,0.5000000000000198,0.48000000000000365,0.5200000000000721
8.497249724972496,0.5000000000000197,0.48000000000000365,0.5200000000000717
8.498349834983498,0.5000000000000195,0.48000000000000365,0.5200000000000713
8.499449944994499,0.5000000000000194,0.48000000000000353,0.5200000000000708
8.5005500550055,0.5000000000000193,0.48000000000000353,0.5200000000000705
8.501650165016502,0.5000000000000192,0.48000000000000353,0.5200000000000701
8.502750275027502,0.5000000000000191,0.48000000000000353,0.5200000000000697
8.503850385038504,0.500000000000019,0.48000000000000353,0.5200000000000693
8.504950495049505,0.5000000000000189,0.4800000000000034,0.520000000000069
8.506050605060505,0.5000000000000188,0.4800000000000034,0.5200000000000685
8.507150715071507,0.5000000000000187,0.4800000000000034,0.5200000000000682
8.508250825082508,0.5000000000000185,0.4800000000000034,0.5200000000000677
8.50935093509351,0.5000000000000184,0.4800000000000034,0.5200000000000674
8.51045104510451,0.5000000000000183,0.4800000000000033,0.520000000000067
8.51155115511551,0.5000000000000182,0.4800000000000033,0.5200000000000666
8.512651265126513,0.5000000000000181,0.4800000000000033,0.5200000000000663
8.513751375137513,0.500000000000018,0.4800000000000033,0.5200000000000659
8.514851485148514,0.5000000000000179,0.4800000000000033,0.5200000000000655
8.515951595159516,0.5000000000000178,0.4800000000000033,0.5200000000000652
8.517051705170516,0.5000000000000178,0.4800000000000032,0.5200000000000647
8.518151815181518,0.5000000000000175,0.4800000000000032,0.5200000000000644
8.519251925192519,0.5000000000000175,0.4800000000000032,0.5200000000000641
8.52035203520352,0.5000000000000174,0.4800000000000032,0.5200000000000637
8.521452145214521,0.5000000000000173,0.4800000000000032,0.5200000000000633
8.522552255225522,0.5000000000000172,0.4800000000000031,0.520000000000063
8.523652365236524,0.5000000000000171,0.4800000000000031,0.5200000000000626
8.524752475247524,0.500000000000017,0.4800000000000031,0.5200000000000623
8.525852585258525,0.5000000000000169,0.4800000000000031,0.520000000000062
8.526952695269527,0.5000000000000168,0.4800000000000031,0.5200000000000616
8.528052805280527,0.5000000000000167,0.4800000000000031,0.5200000000000613
8.52915291529153,0.5000000000000167,0.480000000000003,0.5200000000000609
8.53025302530253,0.5000000000000165,0.480000000000003,0.5200000000000605
8.53135313531353,0.5000000000000164,0.480000000000003,0.5200000000000602
8.532453245324533,0.5000000000000163,0.480000000000003,0.5200000000000599
8.533553355335533,0.5000000000000162,0.480000000000003,0.5200000000000595
8.534653465346533,0.5000000000000161,0.480000000000003,0.5200000000000592
8.535753575357536,0.500000000000016,0.48000000000000287,0.5200000000000589
8.536853685368536,0.500000000000016,0.48000000000000287,0.5200000000000585
8.537953795379538,0.5000000000000159,0.48000000000000287,0.5200000000000582
8.539053905390539,0.5000000000000158,0.48000000000000287,0.5200000000000579
8.540154015401539,0.5000000000000157,0.48000000000000287,0.5200000000000575
8.541254125412541,0.5000000000000155,0.48000000000000287,0.5200000000000572
8.542354235423542,0.5000000000000154,0.48000000000000276,0.520000000000057
8.543454345434544,0.5000000000000153,0.48000000000000276,0.5200000000000566
8.544554455445544,0.5000000000000153,0.48000000000000276,0.5200000000000563
8.545654565456545,0.5000000000000152,0.48000000000000276,0.520000000000056
8.546754675467547,0.5000000000000151,0.48000000000000276,0.5200000000000556
8.547854785478547,0.500000000000015,0.48000000000000276,0.5200000000000553
8.548954895489548,0.5000000000000149,0.48000000000000276,0.5200000000000551
8.55005500550055,0.5000000000000149,0.48000000000000265,0.5200000000000548
8.55115511551155,0.5000000000000148,0.48000000000000265,0.5200000000000544
8.552255225522552,0.5000000000000147,0.48000000000000265,0.5200000000000541
8.553355335533553,0.5000000000000145,0.48000000000000265,0.5200000000000539
8.554455445544553,0.5000000000000145,0.48000000000000265,0.5200000000000535
8.555555555555555,0.5000000000000144,0.48000000000000265,0.5200000000000532
8.556655665566556,0.5000000000000143,0.48000000000000265,0.5200000000000529
8.557755775577558,0.5000000000000142,0.48000000000000254,0.5200000000000526
8.558855885588558,0.5000000000000142,0.48000000000000254,0.5200000000000523
8.559955995599559,0.5000000000000141,0.48000000000000254,0.520000000000052
8.561056105610561,0.500000000000014,0.48000000000000254,0.5200000000000518
8.562156215621561,0.5000000000000139,0.48000000000000254,0.5200000000000514
8.563256325632564,0.5000000000000139,0.48000000000000254,0.5200000000000512
8.564356435643564,0.5000000000000138,0.4800000000000024,0.5200000000000509
8.565456545654564,0.5000000000000137,0.4800000000000024,0.5200000000000505
8.566556655665567,0.5000000000000135,0.4800000000000024,0.5200000000000503
8.567656765676567,0.5000000000000135,0.4800000000000024,0.52000000000005
8.568756875687567,0.5000000000000134,0.4800000000000024,0.5200000000000498
8.56985698569857,0.5000000000000133,0.4800000000000024,0.5200000000000494
8.57095709570957,0.5000000000000133,0.4800000000000024,0.5200000000000492
8.572057205720572,0.5000000000000132,0.4800000000000024,0.5200000000000489
8.573157315731573,0.5000000000000131,0.4800000000000023,0.5200000000000486
8.574257425742573,0.5000000000000131,0.4800000000000023,0.5200000000000484
8.575357535753575,0.500000000000013,0.4800000000000023,0.5200000000000481
8.576457645764576,0.5000000000000129,0.4800000000000023,0.5200000000000479
8.577557755775578,0.5000000000000129,0.4800000000000023,0.5200000000000475
8.578657865786578,0.5000000000000128,0.4800000000000023,0.5200000000000473
8.579757975797579,0.5000000000000127,0.4800000000000023,0.520000000000047
8.58085808580858,0.5000000000000125,0.4800000000000022,0.5200000000000468
8.581958195819581,0.5000000000000125,0.4800000000000022,0.5200000000000465
8.583058305830583,0.5000000000000124,0.4800000000000022,0.5200000000000462
