Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.377337733773377,-9.603429163007604e-15,-0.020000000000037887,0.019999999999998408
6.378437843784378,-9.547918011776346e-15,-0.02000000000003767,0.019999999999998408
6.37953795379538,-9.492406860545088e-15,-0.020000000000037453,0.019999999999998408
6.38063806380638,-9.43689570931383e-15,-0.020000000000037238,0.019999999999998446
6.381738173817381,-9.381384558082573e-15,-0.02000000000003702,0.019999999999998446
6.382838283828383,-9.325873406851315e-15,-0.020000000000036804,0.019999999999998446
6.383938393839384,-9.325873406851315e-15,-0.02000000000003659,0.019999999999998446
6.385038503850384,-9.270362255620057e-15,-0.020000000000036443,0.019999999999998484
6.386138613861386,-9.2148511043888e-15,-0.02000000000003623,0.019999999999998484
6.387238723872387,-9.159339953157541e-15,-0.02000000000003601,0.019999999999998484
6.388338833883388,-9.103828801926284e-15,-0.020000000000035795,0.019999999999998446
6.389438943894389,-9.048317650695026e-15,-0.02000000000003565,0.019999999999998484
6.39053905390539,-8.992806499463768e-15,-0.020000000000035434,0.019999999999998484
6.391639163916391,-8.93729534823251e-15,-0.020000000000035215,0.019999999999998484
6.3927392739273925,-8.826273045769994e-15,-0.020000000000035,0.019999999999998484
6.393839383938394,-8.770761894538737e-15,-0.020000000000034785,0.019999999999998522
6.394939493949394,-8.715250743307479e-15,-0.02000000000003464,0.019999999999998522
6.3960396039603955,-8.715250743307479e-15,-0.020000000000034424,0.019999999999998522
6.397139713971397,-8.659739592076221e-15,-0.020000000000034206,0.019999999999998522
6.398239823982398,-8.604228440844963e-15,-0.02000000000003399,0.019999999999998564
6.3993399339933985,-8.604228440844963e-15,-0.020000000000033845,0.019999999999998564
6.4004400440044,-8.548717289613705e-15,-0.020000000000033703,0.019999999999998564
6.401540154015401,-8.493206138382448e-15,-0.020000000000033484,0.019999999999998564
6.402640264026402,-8.43769498715119e-15,-0.02000000000003327,0.019999999999998602
6.403740374037404,-8.382183835919932e-15,-0.02000000000003305,0.019999999999998602
6.404840484048404,-8.326672684688674e-15,-0.020000000000032908,0.019999999999998602
6.405940594059405,-8.271161533457416e-15,-0.020000000000032762,0.019999999999998602
6.407040704070407,-8.215650382226158e-15,-0.020000000000032547,0.01999999999999864
6.408140814081408,-8.1601392309949e-15,-0.02000000000003233,0.01999999999999864
6.409240924092408,-8.104628079763643e-15,-0.020000000000032186,0.01999999999999864
6.41034103410341,-8.049116928532385e-15,-0.02000000000003204,0.01999999999999864
6.411441144114411,-7.993605777301127e-15,-0.020000000000031826,0.01999999999999864
6.412541254125412,-7.93809462606987e-15,-0.020000000000031607,0.01999999999999868
6.413641364136414,-7.882583474838611e-15,-0.020000000000031465,0.01999999999999868
6.414741474147414,-7.827072323607354e-15,-0.02000000000003132,0.01999999999999868
6.415841584158415,-7.882583474838611e-15,-0.020000000000031104,0.01999999999999868
6.416941694169417,-7.827072323607354e-15,-0.02000000000003096,0.019999999999998717
6.418041804180418,-7.771561172376096e-15,-0.020000000000030743,0.019999999999998717
6.419141914191418,-7.716050021144838e-15,-0.020000000000030525,0.019999999999998717
6.42024202420242,-7.66053886991358e-15,-0.020000000000030455,0.019999999999998717
6.421342134213421,-7.605027718682322e-15,-0.020000000000030237,0.019999999999998717
6.422442244224422,-7.549516567451064e-15,-0.020000000000030094,0.01999999999999876
6.4235423542354235,-7.494005416219807e-15,-0.020000000000029876,0.01999999999999876
6.424642464246424,-7.494005416219807e-15,-0.020000000000029734,0.01999999999999876
6.425742574257425,-7.438494264988549e-15,-0.020000000000029588,0.01999999999999876
6.4268426842684265,-7.382983113757291e-15,-0.020000000000029442,0.019999999999998797
6.427942794279428,-7.327471962526033e-15,-0.020000000000029227,0.019999999999998797
6.429042904290428,-7.271960811294775e-15,-0.02000000000002908,0.019999999999998797
6.4301430143014295,-7.216449660063518e-15,-0.020000000000028866,0.019999999999998797
6.431243124312431,-7.216449660063518e-15,-0.020000000000028793,0.019999999999998797
6.432343234323432,-7.16093850883226e-15,-0.020000000000028578,0.019999999999998835
6.433443344334433,-7.105427357601002e-15,-0.020000000000028433,0.019999999999998835
6.434543454345434,-7.105427357601002e-15,-0.02000000000002829,0.019999999999998835
6.435643564356435,-7.049916206369744e-15,-0.02000000000002807,0.019999999999998835
6.436743674367436,-7.049916206369744e-15,-0.02000000000002793,0.019999999999998835
6.437843784378438,-6.994405055138486e-15,-0.020000000000027857,0.019999999999998873
6.438943894389438,-6.938893903907228e-15,-0.020000000000027638,0.019999999999998873
6.4400440044004394,-6.8833827526759706e-15,-0.020000000000027496,0.019999999999998873
6.441144114411441,-6.827871601444713e-15,-0.02000000000002735,0.019999999999998873
6.442244224422442,-6.827871601444713e-15,-0.020000000000027135,0.019999999999998873
6.443344334433443,-6.772360450213455e-15,-0.020000000000027062,0.019999999999998873
6.444444444444444,-6.716849298982197e-15,-0.020000000000026916,0.01999999999999891
6.445544554455445,-6.661338147750939e-15,-0.0200000000000267,0.01999999999999891
6.446644664466446,-6.661338147750939e-15,-0.020000000000026556,0.01999999999999891
6.447744774477448,-6.6058269965196814e-15,-0.020000000000026413,0.01999999999999891
6.448844884488448,-6.5503158452884236e-15,-0.020000000000026268,0.01999999999999891
6.449944994499449,-6.494804694057166e-15,-0.020000000000026125,0.019999999999998953
6.451045104510451,-6.494804694057166e-15,-0.02000000000002598,0.019999999999998953
6.452145214521452,-6.439293542825908e-15,-0.020000000000025834,0.019999999999998953
6.453245324532453,-6.38378239159465e-15,-0.02000000000002569,0.019999999999998953
6.454345434543454,-6.328271240363392e-15,-0.020000000000025546,0.019999999999998953
6.455445544554455,-6.38378239159465e-15,-0.020000000000025404,0.019999999999998953
6.456545654565456,-6.328271240363392e-15,-0.020000000000025258,0.01999999999999899
6.457645764576458,-6.2727600891321345e-15,-0.020000000000025112,0.01999999999999899
6.458745874587458,-6.2727600891321345e-15,-0.02000000000002497,0.01999999999999899
6.459845984598459,-6.217248937900877e-15,-0.020000000000024824,0.01999999999999899
6.460946094609461,-6.161737786669619e-15,-0.020000000000024682,0.01999999999999899
6.462046204620462,-6.106226635438361e-15,-0.020000000000024536,0.01999999999999903
6.463146314631463,-6.106226635438361e-15,-0.020000000000024463,0.01999999999999903
6.464246424642464,-6.050715484207103e-15,-0.02000000000002432,0.01999999999999903
6.465346534653465,-5.995204332975845e-15,-0.020000000000024176,0.01999999999999903
6.466446644664466,-5.995204332975845e-15,-0.02000000000002403,0.01999999999999903
6.4675467546754675,-5.9396931817445875e-15,-0.020000000000023888,0.01999999999999903
6.468646864686468,-5.88418203051333e-15,-0.020000000000023742,0.019999999999999067
6.469746974697469,-5.88418203051333e-15,-0.0200000000000236,0.019999999999999067
6.4708470847084705,-5.828670879282072e-15,-0.020000000000023527,0.019999999999999067
6.471947194719472,-5.773159728050814e-15,-0.02000000000002338,0.019999999999999067
6.473047304730473,-5.773159728050814e-15,-0.02000000000002324,0.019999999999999067
6.4741474147414735,-5.717648576819556e-15,-0.020000000000023093,0.019999999999999067
6.475247524752475,-5.662137425588298e-15,-0.020000000000022947,0.019999999999999067
6.476347634763476,-5.662137425588298e-15,-0.020000000000022805,0.019999999999999105
6.477447744774477,-5.6066262743570405e-15,-0.020000000000022732,0.019999999999999105
6.478547854785478,-5.551115123125783e-15,-0.020000000000022587,0.019999999999999105
6.479647964796479,-5.6066262743570405e-15,-0.020000000000022444,0.019999999999999067
6.48074807480748,-5.551115123125783e-15,-0.0200000000000223,0.019999999999999067
6.481848184818482,-5.551115123125783e-15,-0.020000000000022156,0.019999999999999067
6.482948294829483,-5.495603971894525e-15,-0.020000000000022083,0.019999999999999105
6.484048404840483,-5.440092820663267e-15,-0.020000000000021938,0.019999999999999105
6.485148514851485,-5.440092820663267e-15,-0.020000000000021865,0.019999999999999105
6.486248624862486,-5.384581669432009e-15,-0.020000000000021723,0.019999999999999105
6.487348734873487,-5.329070518200751e-15,-0.020000000000021577,0.019999999999999105
6.488448844884488,-5.329070518200751e-15,-0.020000000000021435,0.019999999999999105
6.489548954895489,-5.2735593669694936e-15,-0.020000000000021362,0.019999999999999105
6.49064906490649,-5.2735593669694936e-15,-0.020000000000021216,0.019999999999999147
6.491749174917492,-5.218048215738236e-15,-0.020000000000021074,0.019999999999999147
6.492849284928492,-5.162537064506978e-15,-0.020000000000021,0.019999999999999147
6.493949394939493,-5.162537064506978e-15,-0.020000000000020855,0.019999999999999147
6.495049504950495,-5.10702591327572e-15,-0.020000000000020782,0.019999999999999147
6.496149614961496,-5.10702591327572e-15,-0.02000000000002064,0.019999999999999147
6.497249724972497,-5.051514762044462e-15,-0.020000000000020494,0.019999999999999147
6.498349834983498,-5.051514762044462e-15,-0.020000000000020352,0.019999999999999185
6.499449944994499,-4.9960036108132044e-15,-0.02000000000002028,0.019999999999999185
6.5005500550055,-4.9404924595819466e-15,-0.020000000000020134,0.019999999999999185
6.5016501650165015,-4.9404924595819466e-15,-0.02000000000002006,0.019999999999999185
6.502750275027502,-4.884981308350689e-15,-0.02000000000001999,0.019999999999999185
6.503850385038503,-4.884981308350689e-15,-0.020000000000019846,0.019999999999999185
6.5049504950495045,-4.829470157119431e-15,-0.0200000000000197,0.019999999999999185
6.506050605060506,-4.884981308350689e-15,-0.02000000000001963,0.019999999999999223
6.507150715071507,-4.829470157119431e-15,-0.020000000000019485,0.019999999999999223
6.5082508250825075,-4.829470157119431e-15,-0.02000000000001934,0.019999999999999223
6.509350935093509,-4.773959005888173e-15,-0.02000000000001934,0.019999999999999223
6.51045104510451,-4.718447854656915e-15,-0.020000000000019197,0.019999999999999223
6.511551155115511,-4.718447854656915e-15,-0.02000000000001905,0.019999999999999223
6.512651265126512,-4.6629367034256575e-15,-0.02000000000001898,0.019999999999999223
6.513751375137513,-4.6629367034256575e-15,-0.020000000000018836,0.019999999999999223
6.514851485148514,-4.6074255521944e-15,-0.020000000000018763,0.01999999999999926
6.515951595159516,-4.6074255521944e-15,-0.020000000000018617,0.01999999999999926
6.517051705170517,-4.551914400963142e-15,-0.020000000000018475,0.01999999999999926
6.518151815181517,-4.551914400963142e-15,-0.020000000000018475,0.01999999999999926
6.519251925192519,-4.496403249731884e-15,-0.02000000000001833,0.01999999999999926
6.52035203520352,-4.496403249731884e-15,-0.020000000000018257,0.01999999999999926
6.521452145214521,-4.440892098500626e-15,-0.020000000000018114,0.01999999999999926
6.522552255225522,-4.440892098500626e-15,-0.02000000000001804,0.01999999999999926
6.523652365236523,-4.385380947269368e-15,-0.020000000000017896,0.0199999999999993
6.524752475247524,-4.385380947269368e-15,-0.020000000000017826,0.0199999999999993
6.525852585258526,-4.3298697960381105e-15,-0.02000000000001768,0.0199999999999993
6.526952695269527,-4.3298697960381105e-15,-0.020000000000017608,0.0199999999999993
6.528052805280527,-4.274358644806853e-15,-0.020000000000017535,0.0199999999999993
6.529152915291529,-4.274358644806853e-15,-0.020000000000017466,0.0199999999999993
6.53025302530253,-4.218847493575595e-15,-0.02000000000001732,0.0199999999999993
6.531353135313531,-4.218847493575595e-15,-0.020000000000017247,0.0199999999999993
6.532453245324532,-4.163336342344337e-15,-0.020000000000017105,0.01999999999999934
6.533553355335533,-4.163336342344337e-15,-0.020000000000017032,0.01999999999999934
6.534653465346534,-4.107825191113079e-15,-0.02000000000001696,0.01999999999999934
6.5357535753575355,-4.107825191113079e-15,-0.020000000000016813,0.01999999999999934
6.536853685368537,-4.107825191113079e-15,-0.020000000000016744,0.01999999999999934
6.537953795379537,-4.107825191113079e-15,-0.02000000000001667,0.01999999999999934
6.5390539053905385,-4.052314039881821e-15,-0.020000000000016598,0.01999999999999934
6.54015401540154,-4.052314039881821e-15,-0.020000000000016453,0.01999999999999934
6.541254125412541,-4.052314039881821e-15,-0.020000000000016383,0.01999999999999934
6.5423542354235416,-3.9968028886505635e-15,-0.02000000000001631,0.01999999999999938
6.543454345434543,-3.9968028886505635e-15,-0.020000000000016165,0.01999999999999938
6.544554455445544,-3.941291737419306e-15,-0.02000000000001609,0.01999999999999938
6.5456545654565454,-3.941291737419306e-15,-0.020000000000016022,0.01999999999999938
6.546754675467547,-3.885780586188048e-15,-0.020000000000015877,0.01999999999999938
6.547854785478547,-3.885780586188048e-15,-0.020000000000015877,0.01999999999999938
6.5489548954895485,-3.83026943495679e-15,-0.020000000000015804,0.01999999999999938
6.55005500550055,-3.83026943495679e-15,-0.02000000000001566,0.01999999999999938
6.551155115511551,-3.83026943495679e-15,-0.02000000000001559,0.01999999999999938
6.5522552255225515,-3.774758283725532e-15,-0.020000000000015516,0.01999999999999938
6.553355335533553,-3.774758283725532e-15,-0.02000000000001537,0.019999999999999418
6.554455445544554,-3.7192471324942744e-15,-0.0200000000000153,0.019999999999999418
6.555555555555555,-3.7192471324942744e-15,-0.020000000000015228,0.019999999999999418
6.556655665566557,-3.6637359812630166e-15,-0.020000000000015082,0.019999999999999418
6.557755775577557,-3.6637359812630166e-15,-0.02000000000001501,0.019999999999999418
6.558855885588558,-3.6637359812630166e-15,-0.02000000000001501,0.019999999999999418
6.55995599559956,-3.608224830031759e-15,-0.02000000000001494,0.019999999999999418
6.561056105610561,-3.608224830031759e-15,-0.020000000000014794,0.019999999999999418
6.562156215621561,-3.552713678800501e-15,-0.02000000000001472,0.019999999999999418
6.563256325632563,-3.552713678800501e-15,-0.02000000000001465,0.019999999999999418
6.564356435643564,-3.552713678800501e-15,-0.02000000000001458,0.019999999999999456
6.565456545654565,-3.497202527569243e-15,-0.020000000000014433,0.019999999999999456
6.566556655665567,-3.497202527569243e-15,-0.02000000000001436,0.019999999999999456
6.567656765676567,-3.4416913763379853e-15,-0.020000000000014288,0.019999999999999456
6.568756875687568,-3.4416913763379853e-15,-0.020000000000014218,0.019999999999999456
6.56985698569857,-3.4416913763379853e-15,-0.020000000000014218,0.019999999999999456
6.570957095709571,-3.3861802251067274e-15,-0.020000000000014072,0.019999999999999456
6.572057205720571,-3.3861802251067274e-15,-0.020000000000014,0.019999999999999456
6.573157315731573,-3.3306690738754696e-15,-0.020000000000013927,0.019999999999999456
6.574257425742574,-3.3306690738754696e-15,-0.020000000000013857,0.019999999999999456
6.575357535753575,-3.3861802251067274e-15,-0.020000000000013785,0.019999999999999456
6.5764576457645765,-3.3306690738754696e-15,-0.02000000000001371,0.019999999999999494
6.577557755775577,-3.3306690738754696e-15,-0.020000000000013566,0.019999999999999494
6.578657865786578,-3.3306690738754696e-15,-0.020000000000013497,0.019999999999999494
6.5797579757975795,-3.2751579226442118e-15,-0.020000000000013424,0.019999999999999494
6.580858085808581,-3.2751579226442118e-15,-0.02000000000001335,0.019999999999999494
6.581958195819581,-3.219646771412954e-15,-0.020000000000013278,0.019999999999999494
