Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.7530753075307537,0.5248900642059627,0.45349025464472387,0.5498209918556896
3.7536753675367542,0.5248634432585436,0.453521764382015,0.5497889351819514
3.754275427542755,0.5248368507833227,0.45355324024728166,0.5497569129681782
3.7548754875487553,0.5248102867498476,0.45358468227693527,0.5497249251773263
3.755475547554756,0.5247837511276991,0.453616090507348,0.5496929717723921
3.7560756075607564,0.5247572438864899,0.4536474649748532,0.5496610527164119
3.756675667566757,0.5247307649958655,0.45367880571574476,0.5496291679724614
3.7572757275727575,0.5247043144255036,0.45371011276627793,0.5495973175036565
3.757875787578758,0.5246778921451147,0.4537413861626688,0.5495655012731522
3.7584758475847586,0.5246514981244415,0.4537726259410945,0.5495337192441433
3.759075907590759,0.5246251323332589,0.4538038321376935,0.5495019713798645
3.7596759675967597,0.5245987947413744,0.4538350047885651,0.5494702576435895
3.7602760276027603,0.5245724853186278,0.45386614392977,0.5494385779986317
3.7608760876087617,0.5245462040348909,0.45389724959733013,0.5494069324083442
3.7614761476147622,0.524519950860068,0.45392832182722864,0.549375320836119
3.762076207620763,0.5244937257640953,0.4539593606554099,0.5493437432453878
3.7626762676267633,0.5244675287169414,0.45399036611777993,0.5493121995996215
3.763276327632764,0.524441359688607,0.4540213382502059,0.5492806898623305
3.7638763876387644,0.5244152186491248,0.4540522770885165,0.5492492139970637
3.764476447644765,0.5243891055685594,0.45408318266850184,0.5492177719674102
3.7650765076507655,0.5243630204170078,0.45411405502591373,0.5491863637369974
3.765676567656766,0.5243369631645987,0.4541448941964654,0.5491549892694922
3.7662766276627666,0.5243109337814927,0.4541757002158318,0.5491236485286006
3.766876687668767,0.5242849322378826,0.45420647311964935,0.5490923414780675
3.7674767476747677,0.524258958503993,0.45423721294351627,0.5490610680816767
3.7680768076807682,0.5242330125500799,0.4542679197229926,0.549029828303251
3.768676867686769,0.5242070943464318,0.4542985934936001,0.548998622106652
3.7692769276927693,0.5241812038633685,0.4543292342908221,0.5489674494557804
3.76987698769877,0.5241553410712417,0.4543598421501043,0.5489363103145755
3.7704770477047704,0.524129505940435,0.4543904171068538,0.5489052046470153
3.771077107710772,0.5241036984413632,0.45442095919643993,0.5488741324171168
3.7716771677167724,0.524077918544473,0.4544514684541938,0.5488430935889355
3.772277227722773,0.5240521662202431,0.4544819449154087,0.5488120881265655
3.7728772877287735,0.5240264414391831,0.45451238861534,0.5487811159941396
3.773477347734774,0.5240007441718345,0.454542799589205,0.548750177155829
3.7740774077407746,0.5239750743887703,0.4545731778721833,0.5487192715758435
3.774677467746775,0.523949432060595,0.45460352349941663,0.5486883992184317
3.7752775277527757,0.5239238171579442,0.45463383650600886,0.54865756004788
3.7758775877587762,0.5238982296514855,0.45466411692702624,0.5486267540285137
3.776477647764777,0.5238726695119174,0.45469436479749736,0.5485959811246961
3.7770777077707773,0.5238471367099697,0.45472458015241296,0.5485652413008292
3.777677767776778,0.523821631216404,0.45475476302672646,0.5485345345213528
3.7782778277827784,0.5237961530020128,0.4547849134553533,0.5485038607507454
3.778877887788779,0.5237707020376197,0.4548150314731718,0.5484732199535233
3.7794779477947795,0.5237452782940798,0.45484511711502257,0.5484426120942412
3.78007800780078,0.5237198817422795,0.4548751704157088,0.5484120371374916
3.7806780678067806,0.5236945123531357,0.4549051914099963,0.5483814950479056
3.781278127812782,0.5236691700975972,0.4549351801326134,0.5483509857901516
3.7818781878187826,0.5236438549466433,0.4549651366182513,0.5483205093289367
3.782478247824783,0.5236185668712847,0.4549950609015636,0.5482900656290054
3.7830783078307837,0.5235933058425627,0.455024953017167,0.5482596546551404
3.7836783678367842,0.52356807183155,0.4550548129996408,0.5482292763721621
3.784278427842785,0.5235428648093499,0.45508464088352707,0.5481989307449289
3.7848784878487853,0.5235176847470968,0.45511443670333096,0.5481686177383366
3.785478547854786,0.5234925316159561,0.4551442004935203,0.5481383373173192
3.7860786078607864,0.5234674053871236,0.455173932288526,0.5481080894468481
3.786678667866787,0.5234423060318263,0.4552036321227419,0.5480778740919324
3.7872787278727875,0.5234172335213219,0.45523330003052487,0.548047691217619
3.787878787878788,0.5233921878268988,0.455262936046195,0.5480175407889921
3.7884788478847886,0.5233671689198759,0.4552925402040352,0.5479874227711736
3.789078907890789,0.5233421767716032,0.45532211253829175,0.5479573371293228
3.7896789678967897,0.523317211353461,0.4553516530831741,0.5479272838286366
3.7902790279027903,0.5232922726368604,0.45538116187285477,0.5478972628343491
3.7908790879087917,0.5232673605932429,0.45541063894146977,0.5478672741117321
3.7914791479147922,0.5232424751940806,0.4554400843231182,0.5478373176260942
3.792079207920793,0.5232176164108764,0.45546949805186265,0.5478073933427818
3.7926792679267933,0.5231927842151634,0.455498880161729,0.5477775012271784
3.793279327932794,0.5231679785785048,0.4555282306867066,0.5477476412447047
3.7938793879387944,0.5231431994724951,0.45555754966074835,0.5477178133608184
3.794479447944795,0.5231184468687584,0.4555868371177704,0.5476880175410145
3.7950795079507955,0.5230937207389496,0.4556160930916528,0.5476582537508252
3.795679567956796,0.5230690210547535,0.45564531761623883,0.5476285219558195
3.7962796279627966,0.5230443477878856,0.4556745107253356,0.5475988221216036
3.796879687968797,0.5230197009100914,0.4557036724527138,0.5475691542138206
3.7974797479747977,0.5229950803931468,0.45573280283210793,0.5475395181981505
3.7980798079807983,0.5229704862088578,0.455761901897216,0.5475099140403102
3.798679867986799,0.5229459183290603,0.45579096968169996,0.5474803417060536
3.7992799279927993,0.522921376725621,0.4558200062191856,0.5474508011611714
3.7998799879988,0.5228968613704358,0.45584901154326246,0.5474212923714906
3.8004800480048004,0.5228723722354314,0.45587798568748406,0.5473918153028756
3.801080108010802,0.5228479092925641,0.4559069286853678,0.5473623699212272
3.8016801680168024,0.5228234725138203,0.45593584057039505,0.5473329561924828
3.802280228022803,0.5227990618712166,0.4559647213760112,0.5473035740826164
3.8028802880288035,0.5227746773367992,0.45599357113562566,0.5472742235576388
3.803480348034804,0.5227503188826442,0.45602238988261196,0.5472449045835971
3.8040804080408046,0.522725986480858,0.4560511776503078,0.547215617126575
3.804680468046805,0.5227016801035762,0.45607993447201495,0.5471863611526926
3.8052805280528057,0.5226773997229646,0.4561086603809994,0.5471571366281066
3.8058805880588062,0.5226531453112189,0.4561373554104915,0.5471279435190098
3.806480648064807,0.522628916840564,0.45616601959368563,0.5470987817916316
3.8070807080708073,0.5226047142832551,0.45619465296374073,0.5470696514122375
3.807680768076808,0.5225805376115766,0.45622325555378007,0.5470405523471294
3.8082808280828084,0.522556386797843,0.4562518273968911,0.5470114845626455
3.808880888088809,0.5225322618143979,0.4562803685261259,0.5469824480251598
3.8094809480948095,0.522508162633615,0.456308878974501,0.5469534427010829
3.81008100810081,0.5224840892278971,0.45633735877499737,0.5469244685568614
3.8106810681068106,0.5224600415696767,0.45636580796056064,0.5468955255589776
3.811281128112812,0.5224360196314161,0.4563942265641008,0.5468666136739504
3.8118811881188126,0.5224120233856063,0.4564226146184927,0.5468377328683343
3.812481248124813,0.5223880528047684,0.4564509721565758,0.5468088831087198
3.8130813081308137,0.5223641078614528,0.45647929921115415,0.5467800643617334
3.8136813681368142,0.5223401885282388,0.4565075958149966,0.5467512765940377
3.814281428142815,0.5223162947777356,0.45653586200083685,0.5467225197723306
3.8148814881488153,0.5222924265825812,0.45656409780137325,0.546693793863346
3.815481548154816,0.5222685839154434,0.4565923032492692,0.546665098833854
3.8160816081608164,0.5222447667490187,0.45662047837715275,0.5466364346506598
3.816681668166817,0.522220975056033,0.4566486232176171,0.5466078012806047
3.8172817281728175,0.5221972088092417,0.4566767378032203,0.5465791986905654
3.817881788178818,0.5221734679814288,0.45670482216648545,0.5465506268474544
3.8184818481848186,0.5221497525454077,0.45673287633990056,0.5465220857182196
3.819081908190819,0.5221260624740209,0.45676090035591893,0.5464935752698444
3.8196819681968197,0.5221023977401399,0.4567888942469588,0.5464650954693481
3.8202820282028203,0.5220787583166651,0.4568168580454036,0.5464366462837849
3.8208820882088217,0.5220551441765259,0.4568447917836021,0.5464082276802447
3.8214821482148222,0.522031555292681,0.45687269549386794,0.5463798396258527
3.822082208220823,0.5220079916381175,0.45690056920848043,0.5463514820877696
3.8226822682268233,0.5219844531858517,0.4569284129596839,0.5463231550331913
3.823282328232824,0.5219609399089289,0.45695622677968817,0.5462948584293488
3.8238823882388244,0.5219374517804228,0.4569840107006684,0.5462665922435086
3.824482448244825,0.5219139887734363,0.45701176475476507,0.5462383564429721
3.8250825082508255,0.5218905508611008,0.4570394889740843,0.5462101509950763
3.825682568256826,0.5218671380165766,0.45706718339069746,0.5461819758671927
3.8262826282628266,0.5218437502130525,0.45709484803664163,0.5461538310267283
3.826882688268827,0.5218203874237463,0.4571224829439194,0.5461257164411251
3.8274827482748277,0.5217970496219042,0.4571500881444989,0.54609763207786
3.8280828082808283,0.5217737367808011,0.45717766367031404,0.5460695779044449
3.828682868286829,0.5217504488737403,0.45720520955326416,0.5460415538884265
3.8292829282928293,0.5217271858740541,0.4572327258252145,0.5460135599973867
3.82988298829883,0.5217039477551029,0.4572602125179961,0.5459855961989418
3.8304830483048304,0.5216807344902756,0.45728766966340556,0.5459576624607434
3.831083108310832,0.5216575460529899,0.4573150972932055,0.5459297587504774
3.8316831683168324,0.5216343824166916,0.45734249543912425,0.545901885035865
3.832283228322833,0.5216112435548551,0.45736986413285613,0.5458740412846615
3.8328832883288335,0.521588129440983,0.4573972034060614,0.5458462274646573
3.833483348334834,0.5215650400486065,0.45742451329036615,0.545818443543677
3.8340834083408346,0.5215419753512848,0.4574517938173627,0.5457906894895803
3.834683468346835,0.5215189353226055,0.4574790450186091,0.5457629652702611
3.8352835283528357,0.5214959199361846,0.45750626692562985,0.5457352708536479
3.8358835883588362,0.521472929165666,0.4575334595699152,0.5457076062077039
3.836483648364837,0.5214499629847222,0.4575606229829218,0.545679971300426
3.8370837083708373,0.5214270213670535,0.4575877571960724,0.5456523660998466
3.837683768376838,0.5214041042863886,0.457614862240756,0.5456247905740315
3.8382838283828384,0.521381211716484,0.45764193814832776,0.5455972446910813
3.838883888388839,0.5213583436311244,0.4576689849501092,0.545569728419131
3.8394839483948395,0.5213355000041229,0.45769600267738825,0.5455422417263494
3.84008400840084,0.5213126808093198,0.45772299136141903,0.5455147845809399
3.8406840684068406,0.5212898860205842,0.4577499510334223,0.5454873569511399
3.841284128412842,0.5212671156118128,0.45777688172458497,0.5454599588052211
3.8418841884188426,0.5212443695569302,0.45780378346606065,0.5454325901114893
3.842484248424843,0.5212216478298888,0.4578306562889694,0.5454052508382841
3.8430843084308437,0.521198950404669,0.45785750022439775,0.5453779409539793
3.8436843684368442,0.521176277255279,0.45788431530339896,0.5453506604269828
3.844284428442845,0.521153628355755,0.4579111015569928,0.5453234092257363
3.8448844884488453,0.5211310036801604,0.4579378590161656,0.5452961873187157
3.845484548454846,0.5211084032025871,0.4579645877118707,0.5452689946744302
3.8460846084608464,0.5210858268971541,0.4579912876750279,0.5452418312614236
3.846684668466847,0.5210632747380083,0.45801795893652375,0.545214697048273
3.8472847284728475,0.5210407466993243,0.4580446015272117,0.5451875920035895
3.847884788478848,0.5210182427553043,0.45807121547791213,0.5451605160960177
3.8484848484848486,0.520995762880178,0.45809780081941204,0.5451334692942362
3.849084908490849,0.5209733070482028,0.4581243575824655,0.5451064515669573
3.8496849684968497,0.5209508752336636,0.4581508857977935,0.5450794628829264
3.8502850285028503,0.5209284674108725,0.45817738549608394,0.5450525032109231
3.8508850885088517,0.5209060835541697,0.4582038567079919,0.5450255725197605
3.8514851485148522,0.5208837236379221,0.45823029946413923,0.5449986707782848
3.852085208520853,0.5208613876365248,0.4582567137951152,0.5449717979553761
3.8526852685268533,0.5208390755243997,0.4582830997314758,0.5449449540199477
3.853285328532854,0.5208167872759961,0.45830945730374456,0.5449181389409465
3.8538853885388544,0.5207945228657911,0.45833578654241197,0.5448913526873527
3.854485448544855,0.5207722822682884,0.45836208747793583,0.5448645952281798
3.8550855085508555,0.5207500654580196,0.4583883601407412,0.5448378665324747
3.855685568556856,0.5207278724095431,0.4584146045612203,0.5448111665693176
3.8562856285628566,0.5207057030974449,0.45844082076973286,0.5447844953078217
3.856885688568857,0.5206835574963377,0.45846700879660585,0.5447578527171337
3.8574857485748577,0.5206614355808619,0.4584931686721338,0.5447312387664333
3.8580858085808583,0.5206393373256843,0.45851930042657846,0.5447046534249333
3.858685868586859,0.5206172627054998,0.45854540409016914,0.5446780966618799
3.8592859285928593,0.5205952116950294,0.4585714796931028,0.5446515684465519
3.85988598859886,0.5205731842690218,0.45859752726554365,0.5446250687482614
3.8604860486048604,0.5205511804022522,0.4586235468376237,0.5445985975363535
3.861086108610862,0.5205292000695233,0.45864953843944256,0.5445721547802062
3.8616861686168624,0.5205072432456642,0.4586755021010673,0.5445457404492302
3.862286228622863,0.5204853099055313,0.45870143785253287,0.5445193545128696
3.8628862886288635,0.5204634000240079,0.45872734572384183,0.5444929969406008
3.863486348634864,0.520441513576004,0.4587532257449645,0.5444666677019334
3.8640864086408646,0.5204196505364563,0.45877907794583905,0.5444403667664096
3.864686468646865,0.5203978108803288,0.4588049023563714,0.5444140941036043
3.8652865286528657,0.5203759945826117,0.4588306990064353,0.5443878496831251
3.8658865886588663,0.5203542016183224,0.4588564679258724,0.5443616334746126
3.866486648664867,0.5203324319625048,0.4588822091444924,0.5443354454477396
3.8670867086708673,0.5203106855902294,0.45890792269207276,0.5443092855722117
3.867686768676868,0.5202889624765936,0.4589336085983591,0.544283153817767
3.8682868286828684,0.5202672625967214,0.4589592668930648,0.5442570501541762
3.868886888688869,0.5202455859257632,0.45898489760587174,0.5442309745512427
3.8694869486948695,0.5202239324388962,0.45901050076642946,0.5442049269788019
3.87008700870087,0.520202302111324,0.45903607640435584,0.5441789074067217
3.8706870687068706,0.5201806949182768,0.45906162454923694,0.5441529158049029
3.871287128712872,0.5201591108350114,0.4590871452306269,0.5441269521432781
3.8718871887188726,0.5201375498368107,0.4591126384780482,0.5441010163918126
3.872487248724873,0.5201160118989845,0.4591381043209914,0.5440751085205037
