Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.8649864986498645,0.5021194744760014,0.47711925222782703,0.5222581485544701
6.865886588658865,0.5021142591706635,0.47712667265346764,0.5222525437228889
6.866786678667866,0.502109056698417,0.477134074549363,0.5222469528027651
6.867686768676867,0.5021038670276841,0.47714145796178425,0.5222413757595694
6.868586858685868,0.5020986901269646,0.477148822936887,0.5222358125588591
6.8694869486948695,0.5020935259648358,0.4771561695207115,0.5222302631662761
6.87038703870387,0.5020883745099525,0.47716349775918315,0.5222247275475481
6.871287128712871,0.5020832357310464,0.47717080769811265,0.5222192056684879
6.872187218721872,0.5020781095969262,0.4771780993831963,0.5222136974949928
6.873087308730873,0.5020729960764775,0.4771853728600161,0.5222082029930448
6.873987398739874,0.5020678951386621,0.4771926281740406,0.522202722128711
6.8748874887488745,0.5020628067525188,0.47719986537062453,0.5221972548681417
6.875787578757875,0.5020577308871619,0.4772070844950095,0.5221918011775719
6.876687668766876,0.5020526675117822,0.47721428559232393,0.5221863610233202
6.877587758775877,0.502047616595646,0.47722146870758386,0.5221809343717887
6.878487848784878,0.5020425781080953,0.4772286338856927,0.5221755211894632
6.879387938793879,0.5020375520185476,0.47723578117144183,0.5221701214429124
6.88028802880288,0.5020325382964959,0.4772429106095107,0.5221647350987881
6.881188118811881,0.5020275369115076,0.47725002224446716,0.522159362123825
6.882088208820882,0.5020225478332256,0.47725711612076804,0.5221540024848398
6.882988298829883,0.5020175710313672,0.4772641922827588,0.5221486561487323
6.8838883888388835,0.5020126064757244,0.4772712507746744,0.522143323082484
6.884788478847884,0.5020076541361636,0.47727829164063923,0.5221380032531586
6.885688568856885,0.5020027139826247,0.4772853149246675,0.5221326966279012
6.886588658865886,0.5019977859851225,0.47729232067066363,0.522127403173939
6.887488748874887,0.5019928701137448,0.4772993089224222,0.52212212285858
6.888388838883888,0.5019879663386535,0.47730627972362866,0.5221168556492136
6.889288928892889,0.5019830746300837,0.47731323311785917,0.52211160151331
6.89018901890189,0.501978194958344,0.47732016914858116,0.5221063604184206
6.891089108910891,0.5019733272938156,0.47732708785915356,0.5221011323321767
6.891989198919892,0.5019684716069528,0.47733398929282694,0.5220959172222902
6.892889288928893,0.501963627868283,0.47734087349274396,0.5220907150565532
6.8937893789378935,0.5019587960484053,0.47734774050193945,0.5220855258028378
6.894689468946894,0.5019539761179921,0.4773545903633408,0.5220803494290959
6.895589558955895,0.501949168047787,0.47736142311976837,0.5220751859033583
6.896489648964896,0.5019443718086064,0.4773682388139353,0.5220700351937362
6.897389738973897,0.5019395873713381,0.47737503748844834,0.522064897268419
6.8982898289828976,0.5019348147069416,0.4773818191858076,0.5220597720956757
6.899189918991899,0.5019300537864476,0.4773885839484073,0.5220546596438536
6.9000900090009,0.5019253045809587,0.4773953318185356,0.5220495598813789
6.900990099009901,0.5019205670616482,0.4774020628383752,0.522044472776756
6.901890189018902,0.5019158411997604,0.47740877705000345,0.5220393982985676
6.9027902790279025,0.5019111269666101,0.4774154744953925,0.5220343364154741
6.903690369036903,0.5019064243335833,0.4774221552164098,0.5220292870962142
6.904590459045904,0.5019017332721358,0.4774288192548183,0.5220242503096034
6.905490549054905,0.5018970537537941,0.4774354666522765,0.5220192260245355
6.906390639063906,0.5018923857501543,0.47744209745033894,0.5220142142099808
6.907290729072907,0.5018877292328826,0.4774487116904566,0.5220092148349872
6.9081908190819075,0.5018830841737152,0.47745530941397657,0.5220042278686788
6.909090909090909,0.5018784505444576,0.47746189066214306,0.5219992532802569
6.90999099909991,0.5018738283169843,0.47746845547609695,0.5219942910389987
6.910891089108911,0.50186921746324,0.47747500389687675,0.5219893411142583
6.911791179117912,0.5018646179552373,0.4774815359654181,0.5219844034754654
6.9126912691269125,0.5018600297650584,0.47748805172255476,0.5219794780921255
6.913591359135913,0.5018554528648541,0.4774945512090183,0.5219745649338203
6.914491449144914,0.5018508872268433,0.4775010344654387,0.5219696639702065
6.915391539153915,0.5018463328233139,0.4775075015323444,0.5219647751710164
6.916291629162916,0.5018417896266216,0.4775139524501627,0.521959898506057
6.9171917191719166,0.50183725760919,0.47752038725921997,0.521955033945211
6.918091809180917,0.5018327367435108,0.47752680599974173,0.5219501814584353
6.918991899189919,0.5018282270021435,0.47753320871185323,0.5219453410157613
6.91989198919892,0.5018237283577147,0.47753959543557944,0.5219405125872951
6.920792079207921,0.501819240782919,0.47754596621084533,0.5219356961432169
6.9216921692169215,0.5018147642505174,0.4775523210774763,0.5219308916537808
6.922592259225922,0.5018102987333385,0.4775586600751982,0.521926099089315
6.923492349234923,0.5018058442042777,0.47756498324363766,0.5219213184202209
6.924392439243924,0.5018014006362966,0.47757129062232256,0.5219165496169738
6.925292529252925,0.5017969680024241,0.47757758225068175,0.521911792650122
6.926192619261926,0.501792546275755,0.47758385816804594,0.5219070474902869
6.9270927092709265,0.5017881354294502,0.47759011841364735,0.5219023141081633
6.927992799279927,0.5017837354367372,0.47759636302662045,0.5218975924745182
6.928892889288929,0.5017793462709085,0.47760259204600186,0.5218928825601911
6.92979297929793,0.5017749679053232,0.47760880551073076,0.5218881843360943
6.930693069306931,0.5017706003134055,0.47761500345964913,0.5218834977732121
6.9315931593159315,0.501766243468645,0.4776211859315019,0.5218788228426007
6.932493249324932,0.5017618973445965,0.4776273529649372,0.5218741595153884
6.933393339333933,0.5017575619148802,0.4776335045985068,0.5218695077627749
6.934293429342934,0.501753237153181,0.4776396408706661,0.5218648675560316
6.935193519351935,0.5017489230332484,0.47764576181977453,0.5218602388665009
6.9360936093609356,0.5017446195288966,0.4776518674840956,0.5218556216655967
6.936993699369936,0.5017403266140044,0.4776579579017975,0.5218510159248038
6.937893789378937,0.5017360442625146,0.4776640331109528,0.5218464216156773
6.938793879387938,0.5017317724484345,0.47767009314953934,0.5218418387098436
6.93969396939694,0.5017275111458348,0.47767613805543985,0.521837267178999
6.9405940594059405,0.5017232603288506,0.47768216786644263,0.5218327069949105
6.941494149414941,0.5017190199716803,0.4776881826202415,0.5218281581294146
6.942394239423942,0.5017147900485858,0.4776941823544362,0.5218236205544181
6.943294329432943,0.5017105705338923,0.47770016710653274,0.5218190942418974
6.944194419441944,0.5017063614019885,0.47770613691394315,0.5218145791638988
6.945094509450945,0.5017021626273257,0.4777120918139863,0.5218100752925374
6.9459945994599455,0.5016979741844184,0.4777180318438877,0.5218055825999979
6.946894689468946,0.5016937960478436,0.4777239570407801,0.521801101058534
6.947794779477947,0.5016896281922407,0.47772986744170326,0.5217966306404678
6.948694869486948,0.5016854705923122,0.4777357630836047,0.521792171318191
6.94959495949595,0.501681323222822,0.4777416440033396,0.5217877230641631
6.9504950495049505,0.5016771860585967,0.477747510237671,0.5217832858509122
6.951395139513951,0.5016730590745243,0.4777533618232702,0.5217788596510347
6.952295229522952,0.5016689422455552,0.477759198796717,0.5217744444371946
6.953195319531953,0.501664835546701,0.4777650211944999,0.5217700401821243
6.954095409540954,0.5016607389530352,0.47777082905301593,0.5217656468586234
6.9549954995499546,0.501656652439692,0.4777766224085717,0.5217612644395595
6.955895589558955,0.5016525759818674,0.47778240129738286,0.5217568928978671
6.956795679567956,0.5016485095548181,0.4777881657555747,0.5217525322065479
6.957695769576957,0.5016444531338617,0.47779391581918235,0.5217481823386712
6.958595859585958,0.5016404066943768,0.4777996515241509,0.5217438432673722
6.9594959495949595,0.5016363702118023,0.4778053729063357,0.5217395149658537
6.96039603960396,0.5016323436616377,0.4778110800015025,0.5217351974073843
6.961296129612961,0.5016283270194424,0.4778167728453279,0.5217308905652993
6.962196219621962,0.5016243202608366,0.47782245147339925,0.5217265944130003
6.963096309630963,0.5016203233615002,0.4778281159212151,0.5217223089239547
6.963996399639964,0.5016163362971726,0.47783376622418533,0.5217180340716955
6.9648964896489645,0.5016123590436534,0.47783940241763145,0.521713769829822
6.965796579657965,0.5016083915768015,0.47784502453678673,0.5217095161719987
6.966696669666966,0.5016044338725352,0.47785063261679644,0.5217052730719554
6.967596759675967,0.5016004859068321,0.4778562266927181,0.5217010405034872
6.968496849684968,0.501596547655729,0.4778618067995217,0.5216968184404542
6.9693969396939695,0.5015926190953215,0.47786737297209003,0.5216926068567815
6.97029702970297,0.501588700201764,0.47787292524521846,0.5216884057264588
6.971197119711971,0.5015847909512701,0.47787846365361575,0.5216842150235403
6.972097209720972,0.5015808913201107,0.4778839882319038,0.521680034722145
6.972997299729973,0.5015770012846168,0.4778894990146183,0.5216758647964554
6.9738973897389736,0.501573120821176,0.4778949960362085,0.5216717052207187
6.974797479747974,0.5015692499062352,0.4779004793310376,0.521667555969246
6.975697569756975,0.5015653885162986,0.4779059489333831,0.5216634170164117
6.976597659765976,0.5015615366279285,0.47791140487743694,0.5216592883366542
6.977497749774977,0.5015576942177447,0.47791684719730554,0.5216551699044754
6.978397839783978,0.5015538612624244,0.4779222759270102,0.5216510616944401
6.979297929792979,0.5015500377387028,0.4779276911004874,0.5216469636811765
6.98019801980198,0.5015462236233719,0.47793309275158863,0.5216428758393756
6.981098109810981,0.5015424188932806,0.47793848091408103,0.5216387981437918
6.981998199819982,0.5015386235253351,0.4779438556216474,0.5216347305692413
6.982898289828983,0.5015348374964984,0.4779492169078863,0.5216306730906033
6.9837983798379835,0.5015310607837902,0.4779545648063126,0.5216266256828193
6.984698469846984,0.5015272933642865,0.4779598993503573,0.5216225883208929
6.985598559855985,0.50152353521512,0.4779652205733681,0.52161856097989
6.986498649864986,0.5015197863134796,0.47797052850860916,0.521614543634938
6.987398739873987,0.5015160466366102,0.47797582318926185,0.5216105362612264
6.988298829882988,0.5015123161618128,0.47798110464842447,0.521606538834006
6.989198919891989,0.5015085948664443,0.47798637291911283,0.5216025513285891
6.99009900990099,0.5015048827279172,0.47799162803426015,0.5215985737203492
6.990999099909991,0.5015011797236995,0.47799687002671754,0.5215946059847214
6.991899189918992,0.5014974858313148,0.47800209892925405,0.5215906480972011
6.9927992799279926,0.5014938010283422,0.4780073147745568,0.521586700033345
6.993699369936993,0.5014901252924157,0.47801251759523145,0.5215827617687703
6.994599459945994,0.5014864586012242,0.47801770742380206,0.5215788332791544
6.995499549954995,0.5014828009325119,0.4780228842927116,0.521574914540236
6.996399639963996,0.5014791522640772,0.478028048234322,0.5215710055278128
6.997299729972997,0.501475512573774,0.47803319928091437,0.5215671062177435
6.9981998199819975,0.5014718818395096,0.4780383374646892,0.5215632165859463
6.999099909990999,0.5014682600392468,0.47804346281776655,0.5215593366083993
7.0,0.5014646471510017,0.47804857537218637,0.5215554662611402
7.000900090009001,0.5014610431528449,0.4780536751599085,0.5215516055202662
7.001800180018002,0.501457448022901,0.47805876221281296,0.5215477543619338
7.0027002700270025,0.5014538617393484,0.47806383656270024,0.5215439127623586
7.003600360036003,0.5014502842804189,0.4780688982412914,0.5215400806978153
7.004500450045004,0.5014467156243985,0.4780739472802283,0.5215362581446377
7.005400540054005,0.5014431557496258,0.4780789837110737,0.5215324450792178
7.006300630063006,0.5014396046344933,0.47808400756531166,0.5215286414780069
7.007200720072007,0.5014360622574467,0.4780890188743475,0.521524847317514
7.008100810081007,0.5014325285969843,0.47809401766950826,0.5215210625743072
7.009000900090008,0.5014290036316578,0.47809900398204264,0.521517287225012
7.009900990099009,0.5014254873400711,0.47810397784312136,0.5215135212463127
7.01080108010801,0.5014219797008812,0.47810893928383724,0.5215097646149505
7.011701170117011,0.5014184806927977,0.4781138883352055,0.5215060173077252
7.0126012601260115,0.5014149902945821,0.478118825028164,0.5215022793014938
7.013501350135012,0.5014115084850488,0.4781237493935732,0.5214985505731706
7.014401440144015,0.5014080352430635,0.47812866146221655,0.5214948310997278
7.015301530153016,0.5014045705475447,0.47813356126480067,0.521491120858194
7.0162016201620165,0.5014011143774626,0.47813844883195544,0.5214874198256554
7.017101710171017,0.5013976667118385,0.4781433241942343,0.5214837279792546
7.018001800180018,0.5013942275297463,0.47814818738211434,0.5214800452961913
7.018901890189019,0.5013907968103106,0.4781530384259966,0.5214763717537216
7.01980198019802,0.5013873745327079,0.4781578773562062,0.5214727073291583
7.020702070207021,0.5013839606761655,0.4781627042029925,0.5214690519998701
7.0216021602160215,0.5013805552199624,0.4781675189965294,0.5214654057432822
7.022502250225022,0.5013771581434279,0.47817232176691526,0.5214617685368756
7.023402340234023,0.5013737694259425,0.47817711254417355,0.5214581403581877
7.024302430243024,0.5013703890469375,0.47818189135825256,0.5214545211848107
7.025202520252025,0.5013670169858948,0.4781866582390259,0.5214509109943934
7.026102610261026,0.5013636532223467,0.4781914132162925,0.5214473097646398
7.027002700270026,0.5013602977358758,0.478196156319777,0.5214437174733086
7.027902790279027,0.5013569505061151,0.47820088757912976,0.5214401340982147
7.028802880288028,0.5013536115127477,0.47820560702392695,0.5214365596172272
7.029702970297029,0.5013502807355066,0.47821031468367114,0.5214329940082707
7.03060306030603,0.5013469581541745,0.47821501058779103,0.5214294372493244
7.0315031503150305,0.5013436437485843,0.47821969476564197,0.5214258893184223
7.032403240324031,0.5013403374986184,0.4782243672465059,0.5214223501936524
7.033303330333032,0.5013370393842083,0.4782290280595917,0.5214188198531577
7.034203420342035,0.5013337493853351,0.4782336772340353,0.5214152982751352
7.0351035103510355,0.5013304674820297,0.47823831479889983,0.5214117854378362
7.036003600360036,0.5013271936543713,0.4782429407831759,0.5214082813195653
7.036903690369037,0.5013239278824884,0.47824755521578177,0.521404785898682
7.037803780378038,0.5013206701465587,0.4782521581255633,0.5214012991535987
7.038703870387039,0.5013174204268083,0.47825674954129455,0.5213978210627817
7.03960396039604,0.5013141787035122,0.4782613294916776,0.5213943516047508
7.0405040504050405,0.501310944956994,0.4782658980053429,0.5213908907580788
7.041404140414041,0.5013077191676253,0.4782704551108493,0.521387438501392
7.042304230423042,0.5013045013158264,0.47827500083668456,0.5213839948133698
7.043204320432043,0.5013012913820656,0.47827953521126504,0.5213805596727441
