Time (s),P_PCC (pu),P_down (pu),P_up (pu)
8.704070407040703,0.5000000000002012,0.4800000000000998,0.5200000000003508
8.705170517051705,0.5000000000002004,0.48000000000009935,0.5200000000003495
8.706270627062706,0.5000000000001996,0.480000000000099,0.5200000000003482
8.707370737073706,0.500000000000199,0.4800000000000987,0.520000000000347
8.708470847084708,0.5000000000001981,0.48000000000009824,0.5200000000003456
8.709570957095709,0.5000000000001974,0.4800000000000979,0.5200000000003443
8.710671067106711,0.5000000000001967,0.48000000000009746,0.520000000000343
8.711771177117711,0.5000000000001958,0.4800000000000971,0.5200000000003417
8.712871287128712,0.5000000000001952,0.4800000000000968,0.5200000000003405
8.713971397139714,0.5000000000001944,0.48000000000009635,0.5200000000003393
8.715071507150714,0.5000000000001936,0.480000000000096,0.520000000000338
8.716171617161717,0.500000000000193,0.4800000000000956,0.5200000000003367
8.717271727172717,0.5000000000001923,0.48000000000009524,0.5200000000003355
8.718371837183717,0.5000000000001915,0.4800000000000949,0.5200000000003343
8.71947194719472,0.5000000000001907,0.4800000000000946,0.5200000000003331
8.72057205720572,0.5000000000001901,0.48000000000009413,0.5200000000003319
8.72167216721672,0.5000000000001894,0.4800000000000938,0.5200000000003306
8.722772277227723,0.5000000000001886,0.48000000000009346,0.5200000000003293
8.723872387238723,0.5000000000001878,0.48000000000009313,0.5200000000003281
8.724972497249725,0.5000000000001872,0.4800000000000927,0.5200000000003269
8.726072607260726,0.5000000000001865,0.48000000000009235,0.5200000000003256
8.727172717271726,0.5000000000001859,0.480000000000092,0.5200000000003244
8.728272827282728,0.5000000000001851,0.4800000000000917,0.5200000000003232
8.729372937293729,0.5000000000001844,0.48000000000009124,0.5200000000003221
8.73047304730473,0.5000000000001837,0.4800000000000909,0.5200000000003209
8.731573157315731,0.500000000000183,0.4800000000000906,0.5200000000003198
8.732673267326732,0.5000000000001823,0.48000000000009024,0.5200000000003184
8.733773377337734,0.5000000000001816,0.4800000000000899,0.5200000000003173
8.734873487348734,0.500000000000181,0.4800000000000896,0.5200000000003162
8.735973597359736,0.5000000000001803,0.48000000000008924,0.520000000000315
8.737073707370737,0.5000000000001796,0.4800000000000889,0.5200000000003138
8.738173817381737,0.500000000000179,0.4800000000000886,0.5200000000003127
8.73927392739274,0.5000000000001783,0.48000000000008813,0.5200000000003115
8.74037403740374,0.5000000000001776,0.4800000000000879,0.5200000000003103
8.74147414741474,0.5000000000001769,0.4800000000000876,0.5200000000003092
8.742574257425742,0.5000000000001763,0.48000000000008725,0.520000000000308
8.743674367436743,0.5000000000001756,0.4800000000000869,0.5200000000003069
8.744774477447745,0.500000000000175,0.48000000000008647,0.5200000000003058
8.745874587458745,0.5000000000001743,0.48000000000008625,0.5200000000003047
8.746974697469746,0.5000000000001736,0.4800000000000859,0.5200000000003036
8.748074807480748,0.500000000000173,0.4800000000000856,0.5200000000003024
8.749174917491748,0.5000000000001723,0.48000000000008525,0.5200000000003013
8.75027502750275,0.5000000000001716,0.4800000000000849,0.5200000000003001
8.751375137513751,0.500000000000171,0.4800000000000846,0.5200000000002991
8.752475247524751,0.5000000000001703,0.48000000000008425,0.5200000000002979
8.753575357535754,0.5000000000001696,0.4800000000000839,0.5200000000002968
8.754675467546754,0.500000000000169,0.4800000000000836,0.5200000000002957
8.755775577557754,0.5000000000001684,0.48000000000008325,0.5200000000002947
8.756875687568757,0.5000000000001678,0.4800000000000829,0.5200000000002936
8.757975797579757,0.5000000000001672,0.4800000000000826,0.5200000000002925
8.75907590759076,0.5000000000001665,0.48000000000008236,0.5200000000002913
8.76017601760176,0.5000000000001659,0.480000000000082,0.5200000000002902
8.76127612761276,0.5000000000001652,0.4800000000000817,0.5200000000002892
8.762376237623762,0.5000000000001646,0.48000000000008136,0.5200000000002881
8.763476347634763,0.5000000000001641,0.48000000000008103,0.520000000000287
8.764576457645765,0.5000000000001634,0.4800000000000808,0.520000000000286
8.765676567656765,0.5000000000001628,0.4800000000000805,0.5200000000002849
8.766776677667766,0.5000000000001622,0.48000000000008014,0.5200000000002838
8.767876787678768,0.5000000000001616,0.4800000000000798,0.5200000000002828
8.768976897689768,0.500000000000161,0.4800000000000795,0.5200000000002818
8.77007700770077,0.5000000000001603,0.48000000000007925,0.5200000000002807
8.77117711771177,0.5000000000001598,0.4800000000000789,0.5200000000002797
8.772277227722771,0.5000000000001592,0.4800000000000786,0.5200000000002787
8.773377337733773,0.5000000000001585,0.48000000000007825,0.5200000000002777
8.774477447744774,0.5000000000001579,0.48000000000007803,0.5200000000002766
8.775577557755774,0.5000000000001574,0.4800000000000777,0.5200000000002756
8.776677667766776,0.5000000000001568,0.48000000000007736,0.5200000000002746
8.777777777777777,0.5000000000001561,0.48000000000007714,0.5200000000002736
8.778877887788779,0.5000000000001557,0.4800000000000768,0.5200000000002725
8.77997799779978,0.500000000000155,0.4800000000000766,0.5200000000002715
8.78107810781078,0.5000000000001544,0.48000000000007625,0.5200000000002705
8.782178217821782,0.5000000000001539,0.4800000000000759,0.5200000000002696
8.783278327832782,0.5000000000001532,0.4800000000000756,0.5200000000002686
8.784378437843785,0.5000000000001527,0.48000000000007537,0.5200000000002676
8.785478547854785,0.5000000000001521,0.48000000000007503,0.5200000000002665
8.786578657865785,0.5000000000001515,0.4800000000000747,0.5200000000002655
8.787678767876788,0.500000000000151,0.4800000000000745,0.5200000000002645
8.788778877887788,0.5000000000001503,0.48000000000007426,0.5200000000002636
8.78987898789879,0.5000000000001499,0.4800000000000739,0.5200000000002626
8.79097909790979,0.5000000000001492,0.4800000000000737,0.5200000000002616
8.792079207920791,0.5000000000001488,0.48000000000007337,0.5200000000002606
8.793179317931793,0.5000000000001481,0.48000000000007303,0.5200000000002597
8.794279427942794,0.5000000000001475,0.4800000000000728,0.5200000000002587
8.795379537953794,0.500000000000147,0.4800000000000725,0.5200000000002578
8.796479647964796,0.5000000000001465,0.48000000000007226,0.5200000000002568
8.797579757975797,0.5000000000001459,0.48000000000007204,0.5200000000002559
8.798679867986799,0.5000000000001454,0.4800000000000717,0.5200000000002549
8.7997799779978,0.5000000000001448,0.48000000000007137,0.5200000000002539
8.8008800880088,0.5000000000001443,0.48000000000007115,0.5200000000002529
8.801980198019802,0.5000000000001437,0.4800000000000708,0.520000000000252
8.803080308030802,0.5000000000001432,0.4800000000000706,0.5200000000002512
8.804180418041804,0.5000000000001427,0.48000000000007037,0.5200000000002503
8.805280528052805,0.5000000000001421,0.48000000000007004,0.5200000000002493
8.806380638063805,0.5000000000001417,0.4800000000000698,0.5200000000002484
8.807480748074807,0.500000000000141,0.4800000000000695,0.5200000000002475
8.808580858085808,0.5000000000001406,0.48000000000006926,0.5200000000002465
8.80968096809681,0.50000000000014,0.48000000000006904,0.5200000000002456
8.81078107810781,0.5000000000001394,0.4800000000000687,0.5200000000002447
8.81188118811881,0.5000000000001389,0.4800000000000685,0.5200000000002438
8.812981298129813,0.5000000000001383,0.48000000000006815,0.5200000000002428
8.814081408140813,0.5000000000001379,0.48000000000006793,0.5200000000002419
8.815181518151814,0.5000000000001374,0.4800000000000677,0.5200000000002412
8.816281628162816,0.5000000000001369,0.4800000000000674,0.5200000000002402
8.817381738173816,0.5000000000001363,0.48000000000006715,0.5200000000002393
8.818481848184819,0.5000000000001359,0.48000000000006693,0.5200000000002384
8.819581958195819,0.5000000000001353,0.4800000000000667,0.5200000000002375
8.82068206820682,0.5000000000001348,0.4800000000000664,0.5200000000002366
8.821782178217822,0.5000000000001343,0.48000000000006615,0.5200000000002358
8.822882288228822,0.5000000000001338,0.48000000000006593,0.5200000000002349
8.823982398239824,0.5000000000001332,0.4800000000000656,0.520000000000234
8.825082508250825,0.5000000000001328,0.4800000000000654,0.5200000000002332
8.826182618261825,0.5000000000001323,0.48000000000006515,0.5200000000002323
8.827282728272827,0.5000000000001318,0.4800000000000648,0.5200000000002315
8.828382838283828,0.5000000000001312,0.4800000000000646,0.5200000000002306
8.82948294829483,0.5000000000001308,0.4800000000000644,0.5200000000002298
8.83058305830583,0.5000000000001303,0.48000000000006415,0.5200000000002288
8.83168316831683,0.5000000000001298,0.48000000000006393,0.5200000000002281
8.832783278327833,0.5000000000001292,0.4800000000000636,0.5200000000002272
8.833883388338833,0.5000000000001288,0.4800000000000634,0.5200000000002263
8.834983498349834,0.5000000000001283,0.48000000000006315,0.5200000000002255
8.836083608360836,0.5000000000001279,0.48000000000006293,0.5200000000002246
8.837183718371836,0.5000000000001275,0.4800000000000627,0.5200000000002238
8.838283828382838,0.5000000000001269,0.4800000000000624,0.520000000000223
8.839383938393839,0.5000000000001265,0.48000000000006215,0.5200000000002222
8.84048404840484,0.5000000000001259,0.48000000000006193,0.5200000000002214
8.841584158415841,0.5000000000001255,0.4800000000000617,0.5200000000002205
8.842684268426842,0.500000000000125,0.4800000000000615,0.5200000000002197
8.843784378437844,0.5000000000001246,0.48000000000006127,0.5200000000002188
8.844884488448844,0.5000000000001241,0.48000000000006104,0.5200000000002181
8.845984598459845,0.5000000000001236,0.4800000000000608,0.5200000000002173
8.847084708470847,0.5000000000001231,0.4800000000000605,0.5200000000002164
8.848184818481847,0.5000000000001227,0.48000000000006027,0.5200000000002157
8.84928492849285,0.5000000000001221,0.48000000000006005,0.5200000000002148
8.85038503850385,0.5000000000001217,0.4800000000000598,0.5200000000002141
8.85148514851485,0.5000000000001212,0.4800000000000596,0.5200000000002133
8.852585258525853,0.5000000000001208,0.4800000000000594,0.5200000000002125
8.853685368536853,0.5000000000001203,0.48000000000005916,0.5200000000002116
8.854785478547853,0.5000000000001199,0.48000000000005894,0.520000000000211
8.855885588558856,0.5000000000001195,0.4800000000000587,0.5200000000002102
8.856985698569856,0.500000000000119,0.4800000000000585,0.5200000000002094
8.858085808580858,0.5000000000001186,0.48000000000005827,0.5200000000002085
8.859185918591859,0.5000000000001181,0.48000000000005805,0.5200000000002079
8.860286028602859,0.5000000000001177,0.4800000000000578,0.5200000000002071
8.861386138613861,0.5000000000001172,0.4800000000000576,0.5200000000002063
8.862486248624862,0.5000000000001168,0.4800000000000574,0.5200000000002055
8.863586358635864,0.5000000000001164,0.48000000000005716,0.5200000000002047
8.864686468646864,0.5000000000001159,0.48000000000005694,0.5200000000002041
8.865786578657865,0.5000000000001155,0.4800000000000567,0.5200000000002032
8.866886688668867,0.500000000000115,0.4800000000000565,0.5200000000002024
8.867986798679867,0.5000000000001146,0.48000000000005627,0.5200000000002017
8.869086908690868,0.5000000000001141,0.48000000000005605,0.520000000000201
8.87018701870187,0.5000000000001137,0.4800000000000558,0.5200000000002002
8.87128712871287,0.5000000000001134,0.4800000000000556,0.5200000000001995
8.872387238723872,0.5000000000001128,0.4800000000000554,0.5200000000001987
8.873487348734873,0.5000000000001125,0.48000000000005516,0.520000000000198
8.874587458745873,0.5000000000001121,0.48000000000005494,0.5200000000001973
8.875687568756875,0.5000000000001116,0.4800000000000547,0.5200000000001966
8.876787678767876,0.5000000000001112,0.4800000000000545,0.5200000000001958
8.877887788778878,0.5000000000001108,0.4800000000000544,0.5200000000001952
8.878987898789878,0.5000000000001104,0.48000000000005416,0.5200000000001944
8.880088008800879,0.5000000000001099,0.48000000000005394,0.5200000000001936
8.881188118811881,0.5000000000001095,0.4800000000000537,0.5200000000001929
8.882288228822881,0.500000000000109,0.4800000000000535,0.5200000000001923
8.883388338833884,0.5000000000001087,0.4800000000000534,0.5200000000001915
8.884488448844884,0.5000000000001082,0.48000000000005305,0.5200000000001909
8.885588558855885,0.5000000000001079,0.48000000000005294,0.5200000000001901
8.886688668866887,0.5000000000001075,0.4800000000000527,0.5200000000001894
8.887788778877887,0.500000000000107,0.4800000000000525,0.5200000000001888
8.888888888888888,0.5000000000001067,0.4800000000000523,0.520000000000188
8.88998899889989,0.5000000000001062,0.48000000000005216,0.5200000000001873
8.89108910891089,0.5000000000001059,0.48000000000005194,0.5200000000001865
8.892189218921892,0.5000000000001055,0.4800000000000517,0.5200000000001859
8.893289328932893,0.500000000000105,0.4800000000000515,0.5200000000001853
8.894389438943893,0.5000000000001047,0.4800000000000513,0.5200000000001845
8.895489548954895,0.5000000000001042,0.48000000000005116,0.5200000000001839
8.896589658965896,0.5000000000001039,0.48000000000005094,0.5200000000001832
8.897689768976898,0.5000000000001035,0.4800000000000507,0.5200000000001824
8.898789878987898,0.500000000000103,0.4800000000000505,0.5200000000001818
8.899889988998899,0.5000000000001027,0.4800000000000503,0.5200000000001811
8.900990099009901,0.5000000000001024,0.48000000000005005,0.5200000000001805
8.902090209020901,0.5000000000001019,0.48000000000004994,0.5200000000001799
8.903190319031903,0.5000000000001015,0.4800000000000497,0.5200000000001791
8.904290429042904,0.5000000000001011,0.4800000000000495,0.5200000000001784
8.905390539053904,0.5000000000001008,0.4800000000000494,0.5200000000001779
8.906490649064907,0.5000000000001004,0.48000000000004917,0.5200000000001772
8.907590759075907,0.5000000000001,0.48000000000004905,0.5200000000001764
8.908690869086907,0.5000000000000997,0.48000000000004883,0.5200000000001758
8.90979097909791,0.5000000000000993,0.4800000000000486,0.5200000000001752
8.91089108910891,0.5000000000000988,0.4800000000000484,0.5200000000001745
8.911991199119912,0.5000000000000986,0.4800000000000483,0.5200000000001739
8.913091309130913,0.5000000000000981,0.48000000000004805,0.5200000000001732
8.914191419141913,0.5000000000000978,0.48000000000004794,0.5200000000001725
8.915291529152915,0.5000000000000975,0.4800000000000477,0.5200000000001719
8.916391639163916,0.500000000000097,0.4800000000000475,0.5200000000001713
8.917491749174918,0.5000000000000967,0.4800000000000474,0.5200000000001707
8.918591859185918,0.5000000000000964,0.48000000000004717,0.52000000000017
8.919691969196919,0.5000000000000959,0.48000000000004706,0.5200000000001694
8.92079207920792,0.5000000000000956,0.48000000000004683,0.5200000000001688
8.921892189218921,0.5000000000000953,0.4800000000000466,0.5200000000001681
