Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.424642464246424,-0.5000000000000075,-0.5200000000000298,-0.4800000000000012
6.425742574257425,-0.5000000000000074,-0.5200000000000295,-0.4800000000000012
6.4268426842684265,-0.5000000000000073,-0.5200000000000294,-0.4800000000000012
6.427942794279428,-0.5000000000000073,-0.5200000000000292,-0.4800000000000012
6.429042904290428,-0.5000000000000073,-0.5200000000000291,-0.4800000000000012
6.4301430143014295,-0.5000000000000072,-0.5200000000000289,-0.4800000000000012
6.431243124312431,-0.5000000000000072,-0.5200000000000288,-0.4800000000000012
6.432343234323432,-0.5000000000000071,-0.5200000000000286,-0.4800000000000011
6.433443344334433,-0.5000000000000071,-0.5200000000000284,-0.4800000000000011
6.434543454345434,-0.5000000000000071,-0.5200000000000283,-0.4800000000000011
6.435643564356435,-0.5000000000000071,-0.5200000000000281,-0.4800000000000011
6.436743674367436,-0.5000000000000071,-0.520000000000028,-0.4800000000000011
6.437843784378438,-0.500000000000007,-0.5200000000000279,-0.4800000000000011
6.438943894389438,-0.5000000000000069,-0.5200000000000277,-0.4800000000000011
6.4400440044004394,-0.5000000000000069,-0.5200000000000276,-0.4800000000000011
6.441144114411441,-0.5000000000000069,-0.5200000000000273,-0.4800000000000011
6.442244224422442,-0.5000000000000069,-0.5200000000000271,-0.4800000000000011
6.443344334433443,-0.5000000000000068,-0.5200000000000271,-0.4800000000000011
6.444444444444444,-0.5000000000000067,-0.5200000000000269,-0.4800000000000011
6.445544554455445,-0.5000000000000067,-0.5200000000000267,-0.4800000000000011
6.446644664466446,-0.5000000000000067,-0.5200000000000266,-0.4800000000000011
6.447744774477448,-0.5000000000000067,-0.5200000000000264,-0.4800000000000011
6.448844884488448,-0.5000000000000066,-0.5200000000000263,-0.4800000000000011
6.449944994499449,-0.5000000000000064,-0.5200000000000261,-0.480000000000001
6.451045104510451,-0.5000000000000064,-0.520000000000026,-0.480000000000001
6.452145214521452,-0.5000000000000064,-0.5200000000000259,-0.480000000000001
6.453245324532453,-0.5000000000000064,-0.5200000000000257,-0.480000000000001
6.454345434543454,-0.5000000000000063,-0.5200000000000256,-0.480000000000001
6.455445544554455,-0.5000000000000064,-0.5200000000000254,-0.480000000000001
6.456545654565456,-0.5000000000000063,-0.5200000000000253,-0.480000000000001
6.457645764576458,-0.5000000000000062,-0.5200000000000251,-0.480000000000001
6.458745874587458,-0.5000000000000062,-0.520000000000025,-0.480000000000001
6.459845984598459,-0.5000000000000062,-0.5200000000000249,-0.480000000000001
6.460946094609461,-0.5000000000000062,-0.5200000000000247,-0.480000000000001
6.462046204620462,-0.5000000000000061,-0.5200000000000246,-0.480000000000001
6.463146314631463,-0.5000000000000061,-0.5200000000000244,-0.480000000000001
6.464246424642464,-0.500000000000006,-0.5200000000000243,-0.480000000000001
6.465346534653465,-0.500000000000006,-0.5200000000000242,-0.480000000000001
6.466446644664466,-0.500000000000006,-0.520000000000024,-0.480000000000001
6.4675467546754675,-0.500000000000006,-0.5200000000000239,-0.480000000000001
6.468646864686468,-0.5000000000000059,-0.5200000000000238,-0.48000000000000087
6.469746974697469,-0.5000000000000059,-0.5200000000000237,-0.48000000000000087
6.4708470847084705,-0.5000000000000058,-0.5200000000000236,-0.48000000000000087
6.471947194719472,-0.5000000000000058,-0.5200000000000234,-0.48000000000000087
6.473047304730473,-0.5000000000000058,-0.5200000000000232,-0.48000000000000087
6.4741474147414735,-0.5000000000000058,-0.5200000000000231,-0.48000000000000087
6.475247524752475,-0.5000000000000057,-0.520000000000023,-0.48000000000000087
6.476347634763476,-0.5000000000000057,-0.5200000000000228,-0.48000000000000087
6.477447744774477,-0.5000000000000056,-0.5200000000000228,-0.48000000000000087
6.478547854785478,-0.5000000000000056,-0.5200000000000226,-0.48000000000000087
6.479647964796479,-0.5000000000000056,-0.5200000000000224,-0.48000000000000087
6.48074807480748,-0.5000000000000056,-0.5200000000000223,-0.48000000000000087
6.481848184818482,-0.5000000000000056,-0.5200000000000222,-0.48000000000000087
6.482948294829483,-0.5000000000000056,-0.5200000000000221,-0.48000000000000087
6.484048404840483,-0.5000000000000054,-0.520000000000022,-0.48000000000000087
6.485148514851485,-0.5000000000000054,-0.5200000000000219,-0.48000000000000087
6.486248624862486,-0.5000000000000053,-0.5200000000000218,-0.48000000000000087
6.487348734873487,-0.5000000000000053,-0.5200000000000216,-0.48000000000000087
6.488448844884488,-0.5000000000000053,-0.5200000000000214,-0.48000000000000087
6.489548954895489,-0.5000000000000053,-0.5200000000000213,-0.48000000000000087
6.49064906490649,-0.5000000000000053,-0.5200000000000212,-0.48000000000000087
6.491749174917492,-0.5000000000000052,-0.5200000000000211,-0.48000000000000087
6.492849284928492,-0.5000000000000051,-0.520000000000021,-0.48000000000000087
6.493949394939493,-0.5000000000000051,-0.5200000000000209,-0.48000000000000087
6.495049504950495,-0.5000000000000051,-0.5200000000000208,-0.48000000000000087
6.496149614961496,-0.5000000000000051,-0.5200000000000207,-0.48000000000000087
6.497249724972497,-0.5000000000000051,-0.5200000000000206,-0.48000000000000087
6.498349834983498,-0.5000000000000051,-0.5200000000000203,-0.48000000000000076
6.499449944994499,-0.500000000000005,-0.5200000000000203,-0.48000000000000076
6.5005500550055,-0.5000000000000049,-0.5200000000000201,-0.48000000000000076
6.5016501650165015,-0.5000000000000049,-0.5200000000000201,-0.48000000000000076
6.502750275027502,-0.5000000000000049,-0.52000000000002,-0.48000000000000076
6.503850385038503,-0.5000000000000049,-0.5200000000000199,-0.48000000000000076
6.5049504950495045,-0.5000000000000049,-0.5200000000000197,-0.48000000000000076
6.506050605060506,-0.5000000000000049,-0.5200000000000197,-0.48000000000000076
6.507150715071507,-0.5000000000000049,-0.5200000000000196,-0.48000000000000076
6.5082508250825075,-0.5000000000000049,-0.5200000000000193,-0.48000000000000076
6.509350935093509,-0.5000000000000048,-0.5200000000000193,-0.48000000000000076
6.51045104510451,-0.5000000000000047,-0.5200000000000192,-0.48000000000000076
6.511551155115511,-0.5000000000000047,-0.5200000000000191,-0.48000000000000076
6.512651265126512,-0.5000000000000047,-0.520000000000019,-0.48000000000000076
6.513751375137513,-0.5000000000000047,-0.5200000000000189,-0.48000000000000076
6.514851485148514,-0.5000000000000047,-0.5200000000000188,-0.48000000000000076
6.515951595159516,-0.5000000000000047,-0.5200000000000187,-0.48000000000000076
6.517051705170517,-0.5000000000000046,-0.5200000000000184,-0.48000000000000076
6.518151815181517,-0.5000000000000046,-0.5200000000000184,-0.48000000000000076
6.519251925192519,-0.5000000000000044,-0.5200000000000183,-0.48000000000000076
6.52035203520352,-0.5000000000000044,-0.5200000000000182,-0.48000000000000076
6.521452145214521,-0.5000000000000044,-0.5200000000000181,-0.48000000000000076
6.522552255225522,-0.5000000000000044,-0.520000000000018,-0.48000000000000076
6.523652365236523,-0.5000000000000044,-0.5200000000000179,-0.48000000000000065
6.524752475247524,-0.5000000000000044,-0.5200000000000179,-0.48000000000000065
6.525852585258526,-0.5000000000000043,-0.5200000000000177,-0.48000000000000065
6.526952695269527,-0.5000000000000043,-0.5200000000000177,-0.48000000000000065
6.528052805280527,-0.5000000000000042,-0.5200000000000176,-0.48000000000000065
6.529152915291529,-0.5000000000000042,-0.5200000000000174,-0.48000000000000065
6.53025302530253,-0.5000000000000042,-0.5200000000000173,-0.48000000000000065
6.531353135313531,-0.5000000000000042,-0.5200000000000172,-0.48000000000000065
6.532453245324532,-0.5000000000000042,-0.5200000000000171,-0.48000000000000065
6.533553355335533,-0.5000000000000042,-0.520000000000017,-0.48000000000000065
6.534653465346534,-0.5000000000000041,-0.520000000000017,-0.48000000000000065
6.5357535753575355,-0.5000000000000041,-0.5200000000000168,-0.48000000000000065
6.536853685368537,-0.5000000000000041,-0.5200000000000168,-0.48000000000000065
6.537953795379537,-0.5000000000000041,-0.5200000000000167,-0.48000000000000065
6.5390539053905385,-0.500000000000004,-0.5200000000000167,-0.48000000000000065
6.54015401540154,-0.500000000000004,-0.5200000000000164,-0.48000000000000065
6.541254125412541,-0.500000000000004,-0.5200000000000164,-0.48000000000000065
6.5423542354235416,-0.500000000000004,-0.5200000000000163,-0.48000000000000065
6.543454345434543,-0.500000000000004,-0.5200000000000162,-0.48000000000000065
6.544554455445544,-0.500000000000004,-0.5200000000000161,-0.48000000000000065
6.5456545654565454,-0.500000000000004,-0.520000000000016,-0.48000000000000065
6.546754675467547,-0.5000000000000039,-0.5200000000000159,-0.48000000000000065
6.547854785478547,-0.5000000000000039,-0.5200000000000159,-0.48000000000000065
6.5489548954895485,-0.5000000000000038,-0.5200000000000158,-0.48000000000000065
6.55005500550055,-0.5000000000000038,-0.5200000000000157,-0.48000000000000065
6.551155115511551,-0.5000000000000038,-0.5200000000000156,-0.48000000000000065
6.5522552255225515,-0.5000000000000038,-0.5200000000000156,-0.48000000000000065
6.553355335533553,-0.5000000000000038,-0.5200000000000153,-0.48000000000000054
6.554455445544554,-0.5000000000000038,-0.5200000000000153,-0.48000000000000054
6.555555555555555,-0.5000000000000038,-0.5200000000000152,-0.48000000000000054
6.556655665566557,-0.5000000000000037,-0.5200000000000151,-0.48000000000000054
6.557755775577557,-0.5000000000000037,-0.520000000000015,-0.48000000000000054
6.558855885588558,-0.5000000000000037,-0.520000000000015,-0.48000000000000054
6.55995599559956,-0.5000000000000036,-0.520000000000015,-0.48000000000000054
6.561056105610561,-0.5000000000000036,-0.5200000000000148,-0.48000000000000054
6.562156215621561,-0.5000000000000036,-0.5200000000000148,-0.48000000000000054
6.563256325632563,-0.5000000000000036,-0.5200000000000147,-0.48000000000000054
6.564356435643564,-0.5000000000000036,-0.5200000000000146,-0.48000000000000054
6.565456545654565,-0.5000000000000036,-0.5200000000000145,-0.48000000000000054
6.566556655665567,-0.5000000000000036,-0.5200000000000143,-0.48000000000000054
6.567656765676567,-0.5000000000000034,-0.5200000000000143,-0.48000000000000054
6.568756875687568,-0.5000000000000034,-0.5200000000000142,-0.48000000000000054
6.56985698569857,-0.5000000000000034,-0.5200000000000142,-0.48000000000000054
6.570957095709571,-0.5000000000000033,-0.5200000000000141,-0.48000000000000054
6.572057205720571,-0.5000000000000033,-0.520000000000014,-0.48000000000000054
6.573157315731573,-0.5000000000000033,-0.5200000000000139,-0.48000000000000054
6.574257425742574,-0.5000000000000033,-0.5200000000000139,-0.48000000000000054
6.575357535753575,-0.5000000000000033,-0.5200000000000138,-0.48000000000000054
6.5764576457645765,-0.5000000000000033,-0.5200000000000138,-0.48000000000000054
6.577557755775577,-0.5000000000000033,-0.5200000000000136,-0.48000000000000054
6.578657865786578,-0.5000000000000033,-0.5200000000000136,-0.48000000000000054
6.5797579757975795,-0.5000000000000033,-0.5200000000000135,-0.48000000000000054
6.580858085808581,-0.5000000000000033,-0.5200000000000133,-0.48000000000000054
6.581958195819581,-0.5000000000000032,-0.5200000000000133,-0.48000000000000054
6.5830583058305825,-0.5000000000000032,-0.5200000000000133,-0.48000000000000054
6.584158415841584,-0.5000000000000032,-0.5200000000000132,-0.48000000000000054
6.585258525852585,-0.5000000000000031,-0.5200000000000131,-0.48000000000000054
6.586358635863586,-0.5000000000000031,-0.520000000000013,-0.48000000000000054
6.587458745874587,-0.5000000000000031,-0.5200000000000129,-0.48000000000000054
6.588558855885588,-0.5000000000000031,-0.5200000000000129,-0.4800000000000004
6.589658965896589,-0.5000000000000031,-0.5200000000000128,-0.4800000000000004
6.590759075907591,-0.5000000000000031,-0.5200000000000127,-0.4800000000000004
6.591859185918591,-0.5000000000000031,-0.5200000000000127,-0.4800000000000004
6.592959295929592,-0.5000000000000031,-0.5200000000000126,-0.4800000000000004
6.594059405940594,-0.5000000000000031,-0.5200000000000125,-0.4800000000000004
6.595159515951595,-0.500000000000003,-0.5200000000000125,-0.4800000000000004
6.596259625962596,-0.500000000000003,-0.5200000000000125,-0.4800000000000004
6.597359735973597,-0.5000000000000029,-0.5200000000000123,-0.4800000000000004
6.598459845984598,-0.5000000000000029,-0.5200000000000122,-0.4800000000000004
6.599559955995599,-0.5000000000000029,-0.5200000000000122,-0.4800000000000004
6.600660066006601,-0.5000000000000029,-0.5200000000000121,-0.4800000000000004
6.601760176017601,-0.5000000000000029,-0.5200000000000121,-0.4800000000000004
6.602860286028602,-0.5000000000000029,-0.520000000000012,-0.4800000000000004
6.603960396039604,-0.5000000000000029,-0.5200000000000119,-0.4800000000000004
6.605060506050605,-0.5000000000000029,-0.5200000000000119,-0.4800000000000004
6.606160616061605,-0.5000000000000029,-0.5200000000000118,-0.4800000000000004
6.607260726072607,-0.5000000000000029,-0.5200000000000117,-0.4800000000000004
6.608360836083608,-0.5000000000000028,-0.5200000000000117,-0.4800000000000004
6.609460946094609,-0.5000000000000028,-0.5200000000000117,-0.4800000000000004
6.6105610561056105,-0.5000000000000028,-0.5200000000000116,-0.4800000000000004
6.611661166116611,-0.5000000000000027,-0.5200000000000115,-0.4800000000000004
6.612761276127612,-0.5000000000000027,-0.5200000000000115,-0.4800000000000004
6.6138613861386135,-0.5000000000000027,-0.5200000000000113,-0.4800000000000004
6.614961496149615,-0.5000000000000027,-0.5200000000000112,-0.4800000000000004
6.616061606160615,-0.5000000000000027,-0.5200000000000112,-0.4800000000000004
6.6171617161716165,-0.5000000000000027,-0.5200000000000111,-0.4800000000000004
6.618261826182618,-0.5000000000000027,-0.520000000000011,-0.4800000000000004
6.619361936193619,-0.5000000000000027,-0.520000000000011,-0.4800000000000004
6.62046204620462,-0.5000000000000027,-0.5200000000000109,-0.4800000000000004
6.621562156215621,-0.5000000000000027,-0.5200000000000109,-0.4800000000000004
6.622662266226622,-0.5000000000000027,-0.5200000000000108,-0.4800000000000004
6.623762376237623,-0.5000000000000027,-0.5200000000000107,-0.4800000000000004
6.624862486248625,-0.5000000000000027,-0.5200000000000107,-0.4800000000000004
6.625962596259625,-0.5000000000000026,-0.5200000000000107,-0.4800000000000004
6.627062706270626,-0.5000000000000026,-0.5200000000000107,-0.4800000000000004
6.628162816281628,-0.5000000000000026,-0.5200000000000106,-0.4800000000000004
6.629262926292629,-0.5000000000000024,-0.5200000000000105,-0.4800000000000004
6.63036303630363,-0.5000000000000024,-0.5200000000000105,-0.4800000000000004
6.631463146314631,-0.5000000000000024,-0.5200000000000103,-0.4800000000000004
6.632563256325632,-0.5000000000000024,-0.5200000000000102,-0.4800000000000004
6.633663366336633,-0.5000000000000024,-0.5200000000000102,-0.4800000000000003
6.634763476347635,-0.5000000000000024,-0.5200000000000102,-0.4800000000000003
6.635863586358635,-0.5000000000000024,-0.5200000000000101,-0.4800000000000003
6.636963696369636,-0.5000000000000024,-0.52000000000001,-0.4800000000000003
6.638063806380638,-0.5000000000000024,-0.52000000000001,-0.4800000000000003
6.639163916391639,-0.5000000000000024,-0.5200000000000099,-0.4800000000000003
6.64026402640264,-0.5000000000000024,-0.5200000000000098,-0.4800000000000003
6.641364136413641,-0.5000000000000023,-0.5200000000000098,-0.4800000000000003
6.642464246424642,-0.5000000000000023,-0.5200000000000098,-0.4800000000000003
6.643564356435643,-0.5000000000000023,-0.5200000000000098,-0.4800000000000003
6.6446644664466445,-0.5000000000000023,-0.5200000000000097,-0.4800000000000003
6.645764576457645,-0.5000000000000022,-0.5200000000000096,-0.4800000000000003
6.646864686468646,-0.5000000000000022,-0.5200000000000096,-0.4800000000000003
6.6479647964796476,-0.5000000000000022,-0.5200000000000096,-0.4800000000000003
6.649064906490649,-0.5000000000000022,-0.5200000000000095,-0.4800000000000003
6.65016501650165,-0.5000000000000022,-0.5200000000000093,-0.4800000000000003
6.651265126512651,-0.5000000000000022,-0.5200000000000093,-0.4800000000000003
