Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.108010801080107,-0.4989969714191922,-0.5202109106215758,-0.47896402922162984
7.108910891089108,-0.49899926887092316,-0.5202101550411126,-0.47896634025481655
7.109810981098109,-0.4990015610603072,-0.5202094013474298,-0.47896864613257367
7.11071107110711,-0.49900384799939773,-0.5202086495358158,-0.4789709468664019
7.111611161116111,-0.49900612970022074,-0.5202078996015709,-0.4789732424677763
7.112511251125111,-0.4990084061747744,-0.5202071515400071,-0.4789755329481462
7.113411341134112,-0.4990106774350297,-0.5202064053464479,-0.4789778183189356
7.114311431143115,-0.49901294349293,-0.5202056610162289,-0.4789800985915429
7.115211521152116,-0.49901520436039143,-0.520204918544697,-0.47898237377734093
7.1161116111611165,-0.4990174600493027,-0.5202041779272107,-0.47898464388767736
7.117011701170117,-0.4990197105715254,-0.5202034391591405,-0.4789869089338745
7.117911791179118,-0.4990219559388938,-0.5202027022358678,-0.4789891689272295
7.118811881188119,-0.49902419616321525,-0.5202019671527862,-0.47899142387901394
7.11971197119712,-0.49902643125627,-0.5202012339053004,-0.47899367380047475
7.120612061206121,-0.49902866122981127,-0.5202005024888268,-0.4789959187028333
7.121512151215121,-0.49903088609556534,-0.5201997728987928,-0.47899815859728634
7.122412241224122,-0.49903310586523175,-0.520199045130638,-0.47900039349500534
7.123312331233123,-0.4990353205504831,-0.5201983191798126,-0.479002623407137
7.124212421242124,-0.49903753016296537,-0.5201975950417786,-0.47900484834480317
7.125112511251125,-0.4990397347142977,-0.5201968727120093,-0.47900706831910067
7.1260126012601255,-0.4990419342160728,-0.5201961521859891,-0.47900928334110193
7.126912691269126,-0.4990441286798568,-0.5201954334592139,-0.47901149342185445
7.127812781278127,-0.49904631811718925,-0.5201947165271908,-0.47901369857238096
7.128712871287128,-0.4990485025395833,-0.5201940013854379,-0.47901589880367995
7.129612961296129,-0.49905068195852575,-0.520193288029485,-0.47901809412672514
7.13051305130513,-0.4990528563854771,-0.5201925764548723,-0.4790202845524657
7.13141314131413,-0.4990550258318715,-0.5201918666571519,-0.4790224700918265
7.132313231323131,-0.4990571903091171,-0.5201911586318865,-0.4790246507557082
7.133213321332132,-0.4990593498285957,-0.5201904523746501,-0.47902682655498685
7.134113411341135,-0.49906150440166325,-0.5201897478810277,-0.4790289975005143
7.1350135013501355,-0.4990636540396495,-0.5201890451466153,-0.4790311636031184
7.135913591359136,-0.4990657987538583,-0.5201883441670201,-0.4790333248736026
7.136813681368137,-0.49906793855556775,-0.52018764493786,-0.4790354813227463
7.137713771377138,-0.49907007345602983,-0.5201869474547638,-0.479037632961305
7.138613861386139,-0.4990722034664711,-0.5201862517133715,-0.47903977980001006
7.13951395139514,-0.4990743285980921,-0.5201855577093338,-0.47904192184956895
7.14041404140414,-0.49907644886206787,-0.5201848654383124,-0.47904405912066517
7.141314131413141,-0.4990785642695479,-0.5201841748959797,-0.47904619162395856
7.142214221422142,-0.49908067483165586,-0.5201834860780188,-0.47904831937008513
7.143114311431143,-0.4990827805594904,-0.5201827989801239,-0.479050442369657
7.144014401440144,-0.49908488146412433,-0.5201821135979996,-0.47905256063326285
7.1449144914491445,-0.49908697755660536,-0.5201814299273616,-0.4790546741714675
7.145814581458145,-0.4990890688479557,-0.520180747963936,-0.47905678299481247
7.146714671467146,-0.4990911553491725,-0.5201800677034596,-0.4790588871138155
7.147614761476147,-0.4990932370712275,-0.5201793891416802,-0.479060986538971
7.148514851485148,-0.49909531402506757,-0.5201787122743555,-0.47906308128075004
7.149414941494149,-0.4990973862216143,-0.5201780370972546,-0.47906517134960014
7.150315031503149,-0.49909945367176445,-0.5201773636061567,-0.47906725675594575
7.15121512151215,-0.49910151638638955,-0.5201766917968516,-0.4790693375101879
7.152115211521151,-0.4991035743763365,-0.5201760216651397,-0.47907141362270433
7.153015301530152,-0.49910562765242716,-0.5201753532068316,-0.47907348510384995
7.1539153915391545,-0.4991076762254588,-0.5201746864177489,-0.47907555196395624
7.154815481548155,-0.49910972010620386,-0.5201740212937233,-0.4790776142133318
7.155715571557156,-0.49911175930540996,-0.5201733578305968,-0.4790796718622622
7.156615661566157,-0.4991137938338002,-0.520172696024222,-0.4790817249210101
7.157515751575158,-0.49911582370207336,-0.5201720358704618,-0.47908377339981517
7.158415841584159,-0.49911784892090333,-0.5201713773651893,-0.4790858173088943
7.159315931593159,-0.4991198695009398,-0.5201707205042881,-0.47908785665844167
7.16021602160216,-0.499121885452808,-0.5201700652836521,-0.4790898914586287
7.161116111611161,-0.4991238967871088,-0.5201694116991852,-0.4790919217196038
7.162016201620162,-0.49912590351441877,-0.5201687597468017,-0.47909394745149325
7.162916291629163,-0.4991279056452903,-0.5201681094224261,-0.47909596866440035
7.1638163816381635,-0.49912990319025163,-0.520167460721993,-0.47909798536840603
7.164716471647164,-0.49913189615980696,-0.5201668136414473,-0.4790999975735687
7.165616561656165,-0.4991338845644361,-0.520166168176744,-0.4791020052899244
7.166516651665166,-0.49913586841459523,-0.5201655243238479,-0.4791040085274866
7.167416741674167,-0.4991378477207164,-0.5201648820787343,-0.47910600729624664
7.168316831683168,-0.49913982249320776,-0.5201642414373884,-0.4791080016061734
7.169216921692168,-0.4991417927424537,-0.5201636023958053,-0.47910999146721367
7.170117011701169,-0.49914375847881476,-0.52016296494999,-0.47911197688929197
7.17101710171017,-0.4991457197126278,-0.520162329095958,-0.4791139578823107
7.171917191719171,-0.4991476764542059,-0.5201616948297343,-0.4791159344561501
7.172817281728172,-0.4991496287138386,-0.5201610621473539,-0.4791179066206685
7.1737173717371725,-0.499151576501792,-0.5201604310448618,-0.47911987438570214
7.174617461746175,-0.49915351982830836,-0.5201598015183126,-0.4791218377610653
7.175517551755176,-0.4991554587036068,-0.5201591735637714,-0.47912379675655054
7.176417641764177,-0.4991573931378828,-0.5201585471773122,-0.47912575138192837
7.177317731773178,-0.49915932314130873,-0.5201579223550197,-0.4791277016469475
7.178217821782178,-0.49916124872403334,-0.5201572990929878,-0.479129647561335
7.179117911791179,-0.49916316989618237,-0.5201566773873203,-0.47913158913479637
7.18001800180018,-0.49916508666785836,-0.5201560572341308,-0.47913352637701523
7.180918091809181,-0.49916699904914064,-0.5201554386295426,-0.47913545929765355
7.181818181818182,-0.4991689070500855,-0.5201548215696886,-0.4791373879063521
7.1827182718271825,-0.49917081068072605,-0.5201542060507115,-0.47913931221272965
7.183618361836183,-0.49917270995107266,-0.5201535920687633,-0.47914123222638394
7.184518451845184,-0.4991746048711126,-0.5201529796200062,-0.4791431479568911
7.185418541854185,-0.4991764954508103,-0.5201523687006113,-0.4791450594138059
7.186318631863186,-0.49917838170010737,-0.5201517593067597,-0.4791469666066619
7.187218721872187,-0.49918026362892276,-0.5201511514346421,-0.47914886954497127
7.188118811881187,-0.49918214124715243,-0.5201505450804582,-0.47915076823822494
7.189018901890188,-0.49918401456466993,-0.5201499402404178,-0.47915266269589285
7.189918991899189,-0.4991858835913261,-0.5201493369107398,-0.4791545529274236
7.19081908190819,-0.49918774833694923,-0.5201487350876526,-0.479156438942245
7.191719171917191,-0.49918960881134505,-0.5201481347673941,-0.47915832074976344
7.1926192619261915,-0.49919146502429695,-0.5201475359462115,-0.47916019835936463
7.193519351935192,-0.4991933169855657,-0.5201469386203614,-0.47916207178041315
7.194419441944195,-0.49919516470489,-0.5201463427861099,-0.4791639410222529
7.195319531953196,-0.4991970081919859,-0.5201457484397323,-0.4791658060942068
7.1962196219621966,-0.4991988474565476,-0.5201451555775128,-0.4791676670055769
7.197119711971197,-0.4992006825082467,-0.5201445641957458,-0.4791695237656447
7.198019801980198,-0.4992025133567328,-0.5201439742907341,-0.47917137638367074
7.198919891989199,-0.4992043400116336,-0.5201433858587902,-0.47917322486889524
7.1998199819982,-0.4992061624825545,-0.5201427988962355,-0.47917506923053743
7.200720072007201,-0.4992079807790789,-0.5201422133994008,-0.47917690947779623
7.2016201620162015,-0.49920979491076833,-0.5201416293646262,-0.47917874561984997
7.202520252025202,-0.4992116048871625,-0.5201410467882606,-0.47918057766585653
7.203420342034203,-0.4992134107177791,-0.520140465666662,-0.4791824056249533
7.204320432043204,-0.49921521241211403,-0.520139885996198,-0.4791842295062573
7.205220522052205,-0.4992170099796416,-0.5201393077732447,-0.4791860493188652
7.206120612061206,-0.4992188034298143,-0.5201387309941876,-0.4791878650718535
7.207020702070206,-0.499220592772063,-0.520138155655421,-0.47918967677427826
7.207920792079207,-0.49922237801579694,-0.5201375817533483,-0.47919148443517556
7.208820882088208,-0.49922415917040386,-0.5201370092843821,-0.4791932880635611
7.209720972097209,-0.4992259362452499,-0.5201364382449436,-0.47919508766843055
7.21062106210621,-0.49922770924967996,-0.5201358686314631,-0.47919688325875953
7.2115211521152105,-0.4992294781930172,-0.5201353004403798,-0.47919867484350376
7.212421242124211,-0.4992312430845637,-0.5201347336681418,-0.47920046243159875
7.213321332133212,-0.49923300393360015,-0.520134168311206,-0.47920224603196016
7.214221422142215,-0.49923476074938594,-0.5201336043660383,-0.47920402565348386
7.2151215121512156,-0.4992365135411594,-0.5201330418291134,-0.4792058013050458
7.216021602160216,-0.4992382623181374,-0.5201324806969144,-0.4792075729955021
7.216921692169217,-0.49924000708951605,-0.520131920965934,-0.47920934073368915
7.217821782178218,-0.4992417478644702,-0.5201313626326729,-0.47921110452842364
7.218721872187219,-0.4992434846521536,-0.5201308056936408,-0.47921286438850264
7.21962196219622,-0.49924521746169936,-0.5201302501453562,-0.47921462032270334
7.2205220522052205,-0.49924694630221933,-0.5201296959843463,-0.47921637233978387
7.221422142214221,-0.4992486711828047,-0.5201291432071468,-0.4792181204484822
7.222322232223222,-0.49925039211252564,-0.5201285918103021,-0.4792198646575173
7.223222322232223,-0.4992521091004317,-0.5201280417903654,-0.47922160497558847
7.224122412241224,-0.49925382215555175,-0.5201274931438983,-0.47922334141137557
7.225022502250225,-0.4992555312868938,-0.5201269458674712,-0.47922507397353914
7.225922592259225,-0.4992572365034454,-0.5201263999576627,-0.47922680267072054
7.226822682268226,-0.4992589378141733,-0.5201258554110605,-0.4792285275115416
7.227722772277227,-0.49926063522802405,-0.5201253122242602,-0.47923024850460516
7.228622862286228,-0.4992623287539234,-0.5201247703938664,-0.4792319656584947
7.229522952295229,-0.4992640184007766,-0.5201242299164919,-0.47923367898177466
7.2304230423042295,-0.49926570417746896,-0.520123690788758,-0.47923538848299024
7.23132313231323,-0.4992673860928649,-0.5201231530072945,-0.47923709417066773
7.232223222322231,-0.49926906415580896,-0.5201226165687396,-0.4792387960533143
7.233123312331232,-0.4992707383751251,-0.52012208146974,-0.47924049413941827
7.2340234023402346,-0.4992724087596173,-0.5201215477069505,-0.47924218843744876
7.234923492349235,-0.49927407531806917,-0.5201210152770345,-0.4792438789558563
7.235823582358236,-0.4992757380592444,-0.5201204841766636,-0.4792455657030723
7.236723672367237,-0.49927739699188656,-0.5201199544025178,-0.4792472486875097
7.237623762376238,-0.499279052124719,-0.5201194259512854,-0.4792489279175623
7.238523852385239,-0.4992807034664454,-0.5201188988196627,-0.4792506034016054
7.2394239423942395,-0.49928235102574914,-0.5201183730043546,-0.47925227514799557
7.24032403240324,-0.49928399481129415,-0.5201178485020742,-0.47925394316507075
7.241224122412241,-0.49928563483172417,-0.5201173253095426,-0.47925560746115015
7.242124212421242,-0.49928727109566323,-0.5201168034234892,-0.47925726804453467
7.243024302430243,-0.49928890361171563,-0.5201162828406515,-0.4792589249235064
7.243924392439244,-0.49929053238846605,-0.5201157635577753,-0.47926057810632927
7.244824482448244,-0.4992921574344793,-0.5201152455716144,-0.4792622276012486
7.245724572457245,-0.4992937787583007,-0.5201147288789307,-0.4792638734164911
7.246624662466246,-0.4992953963684561,-0.5201142134764942,-0.47926551556026564
7.247524752475247,-0.49929701027345164,-0.5201136993610832,-0.47926715404076237
7.248424842484248,-0.499298620481774,-0.5201131865294836,-0.4792687888661532
7.2493249324932485,-0.4993002270018905,-0.5201126749784896,-0.4792704200445921
7.250225022502249,-0.49930182984224897,-0.5201121647049034,-0.4792720475842145
7.25112511251125,-0.49930342901127805,-0.5201116557055352,-0.47927367149313793
7.252025202520251,-0.49930502451738695,-0.520111147977203,-0.4792752917794616
7.252925292529252,-0.49930661636896556,-0.520110641516733,-0.4792769084512669
7.253825382538253,-0.49930820457438474,-0.520110136320959,-0.4792785215166171
7.254725472547255,-0.49930978914199603,-0.5201096323867231,-0.4792801309835572
7.255625562556256,-0.4993113700801319,-0.5201091297108751,-0.4792817368601147
7.256525652565257,-0.49931294739710563,-0.5201086282902724,-0.479283339154299
7.257425742574258,-0.49931452110121166,-0.5201081281217806,-0.4792849378741014
7.2583258325832585,-0.4993160912007253,-0.520107629202273,-0.4792865330274959
7.259225922592259,-0.49931765770390285,-0.520107131528631,-0.4792881246224382
7.26012601260126,-0.4993192206189818,-0.5201066350977431,-0.4792897126668666
7.261026102610261,-0.4993207799541808,-0.5201061399065062,-0.4792912971687014
7.261926192619262,-0.49932233571769946,-0.5201056459518247,-0.4792928781358454
7.262826282628263,-0.49932388791771903,-0.5201051532306109,-0.4792944555761839
7.263726372637263,-0.4993254365624015,-0.5201046617397844,-0.4792960294975843
7.264626462646264,-0.4993269816598906,-0.5201041714762731,-0.4792975999078968
7.265526552655265,-0.4993285232183111,-0.5201036824370119,-0.47929916681495366
7.266426642664266,-0.4993300612457694,-0.5201031946189438,-0.47930073022657005
7.267326732673267,-0.49933159575035313,-0.5201027080190195,-0.4793022901505435
7.2682268226822675,-0.4993331267401315,-0.5201022226341969,-0.4793038465946543
7.269126912691268,-0.49933465422315526,-0.5201017384614419,-0.4793053995666652
7.270027002700269,-0.4993361782074567,-0.5201012554977278,-0.47930694907432186
7.27092709270927,-0.4993376987010496,-0.5201007737400354,-0.47930849512535234
7.271827182718271,-0.4993392157119296,-0.5201002931853531,-0.47931003772746783
7.272727272727272,-0.4993407292480738,-0.5200998138306769,-0.47931157688836196
7.273627362736272,-0.4993422393174412,-0.5200993356730103,-0.4793131126157115
7.274527452745275,-0.4993437459279725,-0.520098858709364,-0.4793146449171759
7.275427542754276,-0.49934524908759015,-0.5200983829367566,-0.4793161738003976
7.276327632763277,-0.4993467488041986,-0.5200979083522137,-0.47931769927300205
7.2772277227722775,-0.4993482450856841,-0.5200974349527687,-0.4793192213425975
7.278127812781278,-0.4993497379399148,-0.5200969627354624,-0.4793207400167755
7.279027902790279,-0.49935122737474086,-0.5200964916973425,-0.47932225530311035
7.27992799279928,-0.4993527133979946,-0.5200960218354647,-0.4793237672091597
7.280828082808281,-0.49935419601749015,-0.5200955531468916,-0.4793252757424643
7.281728172817282,-0.499355675241024,-0.5200950856286934,-0.4793267809105479
7.282628262826282,-0.49935715107637446,-0.5200946192779476,-0.47932828272091776
7.283528352835283,-0.4993586235313024,-0.5200941540917389,-0.4793297811810642
7.284428442844284,-0.49936009261355063,-0.5200936900671591,-0.47933127629846073
7.285328532853285,-0.4993615583308443,-0.5200932272013077,-0.47933276808056446
7.286228622862286,-0.49936302069089095,-0.520092765491291,-0.4793342565348157
7.2871287128712865,-0.49936447970138037,-0.520092304934223,-0.4793357416686381
7.288028802880287,-0.49936593536998486,-0.5200918455272244,-0.479337223489439
7.288928892889288,-0.49936738770435884,-0.5200913872674234,-0.47933870200460893
7.289828982898289,-0.4993688367121397,-0.5200909301519554,-0.47934017722152217
7.29072907290729,-0.49937028240094683,-0.5200904741779627,-0.4793416491475363
