Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.557755775577558,-0.5000000000029757,-0.520000000008742,-0.48000000000071885
7.558855885588558,-0.5000000000029583,-0.5200000000086931,-0.4800000000007144
7.559955995599559,-0.500000000002941,-0.5200000000086442,-0.48000000000070997
7.561056105610561,-0.5000000000029237,-0.5200000000085958,-0.48000000000070553
7.562156215621561,-0.5000000000029066,-0.5200000000085475,-0.4800000000007012
7.563256325632564,-0.5000000000028896,-0.5200000000084997,-0.48000000000069687
7.564356435643564,-0.5000000000028726,-0.5200000000084519,-0.48000000000069265
7.565456545654564,-0.5000000000028558,-0.5200000000084045,-0.4800000000006883
7.566556655665567,-0.5000000000028391,-0.5200000000083573,-0.4800000000006841
7.567656765676567,-0.5000000000028224,-0.5200000000083105,-0.4800000000006799
7.568756875687569,-0.5000000000028059,-0.5200000000082639,-0.48000000000067566
7.56985698569857,-0.5000000000027894,-0.5200000000082176,-0.48000000000067156
7.57095709570957,-0.5000000000027731,-0.5200000000081715,-0.48000000000066734
7.572057205720572,-0.5000000000027569,-0.5200000000081256,-0.48000000000066323
7.573157315731573,-0.5000000000027407,-0.52000000000808,-0.4800000000006591
7.574257425742573,-0.5000000000027246,-0.5200000000080347,-0.4800000000006551
7.575357535753575,-0.5000000000027087,-0.5200000000079896,-0.480000000000651
7.576457645764576,-0.5000000000026928,-0.5200000000079448,-0.480000000000647
7.577557755775578,-0.500000000002677,-0.5200000000079003,-0.480000000000643
7.578657865786578,-0.5000000000026613,-0.520000000007856,-0.480000000000639
7.579757975797579,-0.5000000000026458,-0.5200000000078119,-0.48000000000063514
7.580858085808581,-0.5000000000026302,-0.520000000007768,-0.48000000000063126
7.581958195819581,-0.5000000000026148,-0.5200000000077245,-0.48000000000062737
7.583058305830583,-0.5000000000025995,-0.5200000000076812,-0.4800000000006235
7.584158415841584,-0.5000000000025843,-0.520000000007638,-0.4800000000006196
7.585258525852584,-0.5000000000025692,-0.5200000000075953,-0.4800000000006158
7.586358635863586,-0.5000000000025541,-0.5200000000075526,-0.48000000000061194
7.587458745874587,-0.5000000000025391,-0.5200000000075102,-0.48000000000060816
7.588558855885589,-0.5000000000025242,-0.5200000000074682,-0.4800000000006045
7.589658965896589,-0.5000000000025094,-0.5200000000074263,-0.4800000000006007
7.59075907590759,-0.5000000000024948,-0.5200000000073846,-0.48000000000059706
7.591859185918592,-0.5000000000024801,-0.5200000000073431,-0.4800000000005933
7.592959295929592,-0.5000000000024656,-0.520000000007302,-0.48000000000058973
7.594059405940593,-0.5000000000024512,-0.520000000007261,-0.48000000000058607
7.595159515951595,-0.5000000000024368,-0.5200000000072202,-0.4800000000005824
7.596259625962595,-0.5000000000024225,-0.5200000000071798,-0.48000000000057885
7.597359735973598,-0.5000000000024083,-0.5200000000071395,-0.4800000000005753
7.598459845984598,-0.5000000000023942,-0.5200000000070994,-0.48000000000057175
7.599559955995598,-0.5000000000023802,-0.5200000000070596,-0.4800000000005682
7.600660066006601,-0.5000000000023662,-0.5200000000070201,-0.48000000000056464
7.601760176017601,-0.5000000000023523,-0.5200000000069807,-0.4800000000005612
7.602860286028603,-0.5000000000023386,-0.5200000000069415,-0.48000000000055776
7.603960396039604,-0.5000000000023249,-0.5200000000069026,-0.4800000000005543
7.605060506050604,-0.5000000000023113,-0.5200000000068639,-0.4800000000005509
7.606160616061606,-0.5000000000022977,-0.5200000000068253,-0.48000000000054743
7.607260726072607,-0.5000000000022843,-0.520000000006787,-0.4800000000005441
7.608360836083607,-0.5000000000022709,-0.520000000006749,-0.48000000000054077
7.609460946094609,-0.5000000000022575,-0.5200000000067111,-0.48000000000053744
7.61056105610561,-0.5000000000022443,-0.5200000000066735,-0.4800000000005341
7.611661166116612,-0.5000000000022312,-0.520000000006636,-0.4800000000005308
7.612761276127612,-0.5000000000022181,-0.5200000000065989,-0.48000000000052756
7.613861386138613,-0.5000000000022051,-0.5200000000065619,-0.48000000000052423
7.614961496149615,-0.5000000000021922,-0.520000000006525,-0.480000000000521
7.616061606160615,-0.5000000000021794,-0.5200000000064884,-0.4800000000005178
7.617161716171617,-0.5000000000021666,-0.5200000000064521,-0.48000000000051457
7.618261826182618,-0.5000000000021538,-0.5200000000064159,-0.48000000000051146
7.619361936193618,-0.5000000000021413,-0.5200000000063798,-0.48000000000050835
7.62046204620462,-0.5000000000021287,-0.520000000006344,-0.48000000000050513
7.621562156215621,-0.5000000000021163,-0.5200000000063085,-0.480000000000502
7.622662266226623,-0.5000000000021039,-0.5200000000062731,-0.4800000000004989
7.623762376237623,-0.5000000000020915,-0.5200000000062379,-0.4800000000004959
7.624862486248624,-0.5000000000020792,-0.520000000006203,-0.4800000000004928
7.625962596259626,-0.5000000000020671,-0.5200000000061681,-0.4800000000004898
7.627062706270626,-0.500000000002055,-0.5200000000061336,-0.4800000000004867
7.628162816281627,-0.5000000000020429,-0.5200000000060991,-0.4800000000004837
7.629262926292629,-0.5000000000020309,-0.5200000000060649,-0.4800000000004807
7.630363036303629,-0.500000000002019,-0.5200000000060309,-0.4800000000004778
7.631463146314632,-0.5000000000020073,-0.520000000005997,-0.4800000000004748
7.632563256325632,-0.5000000000019955,-0.5200000000059635,-0.48000000000047194
7.6336633663366324,-0.5000000000019837,-0.5200000000059299,-0.48000000000046905
7.634763476347635,-0.5000000000019722,-0.5200000000058967,-0.48000000000046616
7.635863586358635,-0.5000000000019607,-0.5200000000058637,-0.4800000000004633
7.636963696369637,-0.5000000000019491,-0.5200000000058307,-0.4800000000004604
7.638063806380638,-0.5000000000019377,-0.520000000005798,-0.4800000000004575
7.639163916391638,-0.5000000000019263,-0.5200000000057655,-0.48000000000045473
7.64026402640264,-0.500000000001915,-0.5200000000057332,-0.48000000000045195
7.641364136413641,-0.5000000000019038,-0.520000000005701,-0.4800000000004492
7.642464246424643,-0.5000000000018927,-0.520000000005669,-0.4800000000004464
7.643564356435643,-0.5000000000018816,-0.5200000000056372,-0.4800000000004436
7.644664466446644,-0.5000000000018705,-0.5200000000056056,-0.48000000000044085
7.645764576457646,-0.5000000000018596,-0.5200000000055741,-0.4800000000004382
7.646864686468646,-0.5000000000018487,-0.5200000000055429,-0.4800000000004354
7.647964796479647,-0.5000000000018379,-0.5200000000055118,-0.48000000000043275
7.649064906490649,-0.5000000000018271,-0.5200000000054809,-0.4800000000004301
7.650165016501649,-0.5000000000018164,-0.5200000000054501,-0.4800000000004274
7.6512651265126514,-0.5000000000018058,-0.5200000000054196,-0.48000000000042475
7.652365236523652,-0.5000000000017952,-0.5200000000053892,-0.4800000000004222
7.653465346534652,-0.5000000000017847,-0.520000000005359,-0.48000000000041954
7.6545654565456545,-0.5000000000017742,-0.5200000000053289,-0.480000000000417
7.655665566556655,-0.5000000000017638,-0.520000000005299,-0.48000000000041443
7.656765676567657,-0.5000000000017535,-0.5200000000052692,-0.4800000000004119
7.6578657865786575,-0.5000000000017432,-0.5200000000052397,-0.4800000000004093
7.658965896589658,-0.500000000001733,-0.5200000000052103,-0.48000000000040677
7.66006600660066,-0.5000000000017228,-0.5200000000051811,-0.4800000000004043
7.6611661166116605,-0.5000000000017127,-0.520000000005152,-0.48000000000040177
7.662266226622663,-0.5000000000017027,-0.5200000000051231,-0.48000000000039933
7.663366336633663,-0.5000000000016928,-0.5200000000050944,-0.4800000000003969
7.6644664466446635,-0.5000000000016828,-0.5200000000050659,-0.48000000000039444
7.665566556655666,-0.500000000001673,-0.5200000000050374,-0.480000000000392
7.666666666666666,-0.5000000000016631,-0.5200000000050091,-0.48000000000038956
7.6677667766776665,-0.5000000000016533,-0.520000000004981,-0.4800000000003871
7.668866886688669,-0.5000000000016437,-0.5200000000049532,-0.4800000000003848
7.669966996699669,-0.500000000001634,-0.5200000000049253,-0.48000000000038234
7.671067106710671,-0.5000000000016245,-0.5200000000048977,-0.48000000000038
7.672167216721672,-0.5000000000016149,-0.5200000000048702,-0.4800000000003777
7.673267326732672,-0.5000000000016055,-0.5200000000048429,-0.48000000000037535
7.674367436743674,-0.5000000000015961,-0.5200000000048157,-0.480000000000373
7.675467546754675,-0.5000000000015867,-0.5200000000047887,-0.4800000000003707
7.676567656765677,-0.5000000000015775,-0.5200000000047619,-0.48000000000036847
7.677667766776677,-0.5000000000015682,-0.5200000000047351,-0.48000000000036613
7.678767876787678,-0.5000000000015591,-0.5200000000047086,-0.4800000000003639
7.67986798679868,-0.5000000000015499,-0.5200000000046822,-0.4800000000003617
7.68096809680968,-0.5000000000015408,-0.520000000004656,-0.4800000000003595
7.6820682068206825,-0.5000000000015318,-0.5200000000046298,-0.48000000000035725
7.683168316831683,-0.5000000000015228,-0.5200000000046039,-0.48000000000035503
7.684268426842683,-0.5000000000015139,-0.520000000004578,-0.4800000000003528
7.6853685368536855,-0.500000000001505,-0.5200000000045524,-0.4800000000003506
7.686468646864686,-0.5000000000014962,-0.5200000000045268,-0.4800000000003485
7.687568756875686,-0.5000000000014875,-0.5200000000045014,-0.48000000000034637
7.6886688668866885,-0.5000000000014787,-0.5200000000044762,-0.48000000000034415
7.689768976897689,-0.50000000000147,-0.520000000004451,-0.48000000000034204
7.690869086908691,-0.5000000000014615,-0.520000000004426,-0.48000000000033993
7.6919691969196915,-0.5000000000014528,-0.5200000000044013,-0.4800000000003378
7.693069306930692,-0.5000000000014444,-0.5200000000043766,-0.4800000000003358
7.694169416941694,-0.500000000001436,-0.520000000004352,-0.4800000000003337
7.6952695269526945,-0.5000000000014275,-0.5200000000043277,-0.4800000000003316
7.696369636963697,-0.5000000000014191,-0.5200000000043034,-0.4800000000003296
7.697469746974697,-0.5000000000014109,-0.5200000000042792,-0.4800000000003276
7.6985698569856975,-0.5000000000014025,-0.5200000000042552,-0.4800000000003255
7.6996699669967,-0.5000000000013943,-0.5200000000042313,-0.4800000000003235
7.7007700770077,-0.5000000000013862,-0.5200000000042075,-0.4800000000003215
7.7018701870187005,-0.500000000001378,-0.520000000004184,-0.4800000000003196
7.702970297029703,-0.50000000000137,-0.5200000000041605,-0.4800000000003176
7.704070407040703,-0.5000000000013619,-0.5200000000041372,-0.4800000000003156
7.705170517051705,-0.5000000000013539,-0.520000000004114,-0.48000000000031373
7.706270627062706,-0.500000000001346,-0.5200000000040909,-0.48000000000031173
7.707370737073706,-0.5000000000013382,-0.520000000004068,-0.48000000000030985
7.708470847084708,-0.5000000000013303,-0.5200000000040451,-0.48000000000030796
7.709570957095709,-0.5000000000013225,-0.5200000000040225,-0.48000000000030607
7.710671067106711,-0.5000000000013147,-0.5200000000039999,-0.4800000000003042
7.711771177117711,-0.5000000000013071,-0.5200000000039774,-0.4800000000003023
7.712871287128712,-0.5000000000012994,-0.5200000000039552,-0.4800000000003004
7.713971397139714,-0.5000000000012917,-0.520000000003933,-0.4800000000002985
7.715071507150714,-0.5000000000012842,-0.5200000000039109,-0.48000000000029674
7.7161716171617165,-0.5000000000012766,-0.5200000000038889,-0.48000000000029486
7.717271727172717,-0.5000000000012692,-0.5200000000038671,-0.4800000000002931
7.718371837183717,-0.5000000000012618,-0.5200000000038455,-0.4800000000002912
7.7194719471947195,-0.5000000000012543,-0.5200000000038238,-0.4800000000002894
7.72057205720572,-0.500000000001247,-0.5200000000038024,-0.48000000000028764
7.72167216721672,-0.5000000000012397,-0.5200000000037811,-0.48000000000028586
7.7227722772277225,-0.5000000000012325,-0.5200000000037599,-0.4800000000002841
7.723872387238723,-0.5000000000012252,-0.5200000000037388,-0.4800000000002823
7.724972497249725,-0.500000000001218,-0.5200000000037178,-0.48000000000028065
7.7260726072607255,-0.5000000000012109,-0.520000000003697,-0.48000000000027887
7.727172717271726,-0.5000000000012038,-0.5200000000036762,-0.4800000000002772
7.728272827282728,-0.5000000000011968,-0.5200000000036556,-0.48000000000027543
7.7293729372937285,-0.5000000000011897,-0.5200000000036351,-0.48000000000027376
7.730473047304731,-0.5000000000011828,-0.5200000000036147,-0.4800000000002721
7.731573157315731,-0.5000000000011758,-0.5200000000035945,-0.48000000000027043
7.7326732673267315,-0.500000000001169,-0.5200000000035743,-0.48000000000026877
7.733773377337734,-0.5000000000011621,-0.5200000000035542,-0.4800000000002671
7.734873487348734,-0.5000000000011553,-0.5200000000035343,-0.48000000000026544
7.735973597359736,-0.5000000000011485,-0.5200000000035144,-0.48000000000026377
7.737073707370737,-0.5000000000011418,-0.5200000000034948,-0.4800000000002621
7.738173817381737,-0.5000000000011351,-0.5200000000034751,-0.48000000000026055
7.739273927392739,-0.5000000000011284,-0.5200000000034557,-0.4800000000002589
7.74037403740374,-0.5000000000011219,-0.5200000000034363,-0.48000000000025733
7.74147414741474,-0.5000000000011153,-0.5200000000034171,-0.4800000000002558
7.742574257425742,-0.5000000000011088,-0.5200000000033979,-0.4800000000002542
7.743674367436743,-0.5000000000011022,-0.5200000000033788,-0.48000000000025256
7.744774477447745,-0.5000000000010958,-0.5200000000033598,-0.480000000000251
7.745874587458745,-0.5000000000010894,-0.520000000003341,-0.48000000000024945
7.746974697469746,-0.500000000001083,-0.5200000000033222,-0.480000000000248
7.748074807480748,-0.5000000000010767,-0.5200000000033036,-0.48000000000024645
7.749174917491748,-0.5000000000010704,-0.5200000000032851,-0.4800000000002449
7.7502750275027505,-0.500000000001064,-0.5200000000032666,-0.48000000000024334
7.751375137513751,-0.5000000000010578,-0.5200000000032483,-0.4800000000002419
7.752475247524751,-0.5000000000010516,-0.5200000000032301,-0.48000000000024046
7.7535753575357536,-0.5000000000010455,-0.520000000003212,-0.4800000000002389
7.754675467546754,-0.5000000000010394,-0.520000000003194,-0.48000000000023746
7.755775577557756,-0.5000000000010333,-0.520000000003176,-0.480000000000236
7.756875687568757,-0.5000000000010272,-0.5200000000031583,-0.4800000000002346
7.757975797579757,-0.5000000000010212,-0.5200000000031405,-0.48000000000023313
7.759075907590759,-0.5000000000010152,-0.5200000000031229,-0.4800000000002317
7.76017601760176,-0.5000000000010092,-0.5200000000031054,-0.48000000000023024
7.76127612761276,-0.5000000000010033,-0.520000000003088,-0.4800000000002288
7.762376237623762,-0.5000000000009974,-0.5200000000030707,-0.48000000000022736
7.763476347634763,-0.5000000000009917,-0.5200000000030535,-0.480000000000226
7.764576457645765,-0.5000000000009858,-0.5200000000030363,-0.4800000000002246
7.765676567656765,-0.50000000000098,-0.5200000000030193,-0.48000000000022325
7.766776677667766,-0.5000000000009743,-0.5200000000030023,-0.4800000000002218
7.767876787678768,-0.5000000000009686,-0.5200000000029855,-0.4800000000002205
7.768976897689768,-0.5000000000009629,-0.5200000000029688,-0.48000000000021914
7.77007700770077,-0.5000000000009572,-0.5200000000029521,-0.4800000000002177
7.771177117711771,-0.5000000000009517,-0.5200000000029356,-0.48000000000021636
7.772277227722771,-0.5000000000009461,-0.520000000002919,-0.48000000000021503
7.773377337733773,-0.5000000000009406,-0.5200000000029027,-0.4800000000002137
7.774477447744774,-0.500000000000935,-0.5200000000028864,-0.48000000000021237
7.775577557755776,-0.5000000000009296,-0.5200000000028702,-0.48000000000021115
7.776677667766776,-0.5000000000009241,-0.5200000000028542,-0.4800000000002098
7.777777777777777,-0.5000000000009187,-0.5200000000028381,-0.4800000000002085
7.778877887788779,-0.5000000000009133,-0.5200000000028222,-0.48000000000020726
7.779977997799779,-0.5000000000009079,-0.5200000000028063,-0.48000000000020593
7.78107810781078,-0.5000000000009026,-0.5200000000027907,-0.4800000000002047
7.782178217821782,-0.5000000000008973,-0.5200000000027749,-0.4800000000002034
7.783278327832782,-0.5000000000008921,-0.5200000000027594,-0.48000000000020215
7.784378437843785,-0.5000000000008868,-0.5200000000027439,-0.48000000000020093
7.785478547854785,-0.5000000000008816,-0.5200000000027285,-0.4800000000001997
