Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.560156015601561,0.5161933512787181,0.486505810178788,0.5402461685786841
4.560756075607562,0.5161686144368358,0.4865031388517428,0.5402132676185495
4.561356135613562,0.5161439153826913,0.4865004718653989,0.5401804201195721
4.561956195619563,0.5161192540585609,0.48649780921270525,0.5401476259949065
4.562556255625563,0.5160946304068088,0.48649515088662154,0.5401148851578483
4.563156315631564,0.5160700443698879,0.4864924968801193,0.5400821975218342
4.563756375637564,0.5160454958903388,0.4864898471861814,0.5400495630004405
4.564356435643565,0.5160209849107895,0.486487201797802,0.5400169815073846
4.564956495649565,0.5159965113739561,0.48648456070798685,0.5399844529565234
4.565556555655566,0.5159720752226419,0.48648192390975253,0.5399519772618542
4.5661566156615665,0.5159476763997378,0.48647929139612767,0.539919554337513
4.566756675667567,0.5159233148482218,0.4864766631601518,0.5398871840977763
4.567356735673568,0.5158989905111588,0.48647403919487564,0.5398548664570583
4.567956795679568,0.5158747033317013,0.4864714194933615,0.5398226013299134
4.568556855685569,0.5158504532530878,0.48646880404868276,0.5397903886310342
4.569156915691569,0.5158262402186442,0.4864661928539241,0.5397582282752514
4.56975697569757,0.5158020641717826,0.48646358590218153,0.5397261201775345
4.570357035703571,0.5157779250560016,0.48646098318656195,0.5396940642529907
4.570957095709572,0.5157538228148862,0.48645838470018377,0.5396620604168652
4.571557155715572,0.5157297573921076,0.48645579043617637,0.5396301085845403
4.572157215721573,0.5157057287314228,0.4864532003876805,0.5395982086715361
4.572757275727573,0.5156817367766748,0.48645061454784777,0.5395663605935096
4.573357335733574,0.515657781471793,0.4864480329098412,0.5395345642662548
4.5739573957395745,0.5156338627607913,0.4864454554668346,0.5395028196057023
4.574557455745575,0.5156099805877699,0.48644288221201304,0.5394711265279193
4.575157515751576,0.5155861348969142,0.4864403131385727,0.5394394849491088
4.575757575757576,0.5155623256324948,0.48643774823972064,0.5394078947856104
4.576357635763577,0.5155385527388678,0.4864351875086751,0.5393763559538991
4.576957695769577,0.5155148161604737,0.4864326309386653,0.5393448683705856
4.577557755775578,0.5154911158418385,0.4864300785229312,0.539313431952416
4.578157815781578,0.515467451727572,0.4864275302547242,0.5392820466162714
4.578757875787579,0.5154438237623697,0.48642498612730634,0.5392507122791677
4.579357935793579,0.515420231891011,0.4864224461339506,0.5392194288582557
4.57995799579958,0.5153966760583597,0.48641991026794085,0.5391881962708209
4.580558055805581,0.5153731562093639,0.48641737852257216,0.5391570144342825
4.581158115811582,0.5153496722890556,0.4864148508911501,0.5391258832661944
4.5817581758175825,0.515326224242551,0.48641232736699136,0.5390948026842437
4.582358235823583,0.5153028120150503,0.4864098079434235,0.5390637726062512
4.582958295829584,0.5152794355518369,0.48640729261378457,0.5390327929501718
4.583558355835584,0.515256094798278,0.48640478137142396,0.5390018636340925
4.584158415841585,0.5152327896998243,0.4864022742097013,0.5389709845762343
4.584758475847585,0.5152095202020102,0.4863997711219874,0.5389401556949499
4.585358535853586,0.5151862862504524,0.48639727210166384,0.5389093769087255
4.585958595859586,0.5151630877908515,0.48639477714212254,0.5388786481361789
4.586558655865587,0.5151399247689907,0.48639228623676656,0.5388479692960607
4.587158715871587,0.515116797130736,0.4863897993790095,0.5388173403072525
4.587758775877588,0.515093704822036,0.48638731656227563,0.5387867610887684
4.5883588358835885,0.5150706477889224,0.4863848377800001,0.5387562315597533
4.588958895889589,0.5150476259775085,0.48638236302562843,0.5387257516394842
4.58955895589559,0.5150246393339908,0.4863798922926168,0.5386953212473681
4.590159015901591,0.5150016878046472,0.4863774255744324,0.5386649403029433
4.590759075907592,0.5149787713358382,0.4863749628645525,0.5386346087258792
4.591359135913592,0.5149558898740059,0.4863725041564654,0.5386043264359748
4.591959195919593,0.5149330433656746,0.48637004944366957,0.5385740933531595
4.592559255925593,0.5149102317574498,0.4863675987196744,0.5385439093974933
4.593159315931594,0.5148874549960188,0.48636515197799957,0.538513774489165
4.593759375937594,0.5148647130281506,0.4863627092121754,0.5384836885484936
4.594359435943595,0.5148420058006951,0.4863602704157427,0.5384536514959273
4.594959495949595,0.5148193332605832,0.48635783558225265,0.5384236632520433
4.595559555955596,0.5147966953548279,0.48635540470526717,0.538393723737548
4.5961596159615965,0.5147740920305219,0.4863529777783584,0.5383638328732763
4.596759675967597,0.5147515232348395,0.4863505547951088,0.5383339905801917
4.597359735973598,0.5147289889150354,0.48634813574911173,0.538304196779386
4.597959795979598,0.5147064890184447,0.4863457206339703,0.538274451392079
4.598559855985599,0.5146840234924837,0.4863433094432986,0.5382447543396185
4.599159915991599,0.5146615922846481,0.4863409021707208,0.5382151055434801
4.5997599759976,0.5146391953425142,0.48633849880987146,0.5381855049252667
4.600360036003601,0.5146168326137386,0.48633609935439526,0.5381559524067081
4.600960096009602,0.5145945040460574,0.4863337037979477,0.5381264479096621
4.601560156015602,0.514572209587287,0.4863313121341941,0.5380969913561126
4.602160216021603,0.514549949185323,0.4863289243568104,0.53806758266817
4.602760276027603,0.5145277227881412,0.48632654045948254,0.5380382217680724
4.603360336033604,0.5145055303437963,0.48632416043590687,0.5380089085781825
4.6039603960396045,0.5144833718004228,0.48632178427979,0.5379796430209898
4.604560456045605,0.5144612471062339,0.4863194119848486,0.5379504250191103
4.605160516051606,0.5144391562095225,0.48631704354480965,0.5379212544952843
4.605760576057606,0.51441709905866,0.4863146789534103,0.5378921313723781
4.606360636063607,0.5143950756020972,0.4863123182043979,0.5378630555733841
4.606960696069607,0.5143730857883629,0.4863099612915299,0.5378340270214181
4.607560756075608,0.5143511295660652,0.486307608208574,0.537805045639722
4.608160816081608,0.5143292068838904,0.48630525894930776,0.5377761113516618
4.608760876087609,0.5143073176906032,0.4863029135075191,0.5377472240807278
4.609360936093609,0.5142854619350467,0.4863005718770059,0.5377183837505348
4.60996099609961,0.5142636395661417,0.48629823405157613,0.5376895902848216
4.610561056105611,0.5142418505328878,0.48629590002504786,0.5376608436074504
4.611161116111612,0.5142200947843619,0.48629356979124916,0.5376321436424079
4.6117611761176125,0.5141983722697187,0.4862912433440182,0.537603490313803
4.612361236123613,0.5141766829381909,0.48628892067720286,0.5375748835458687
4.612961296129614,0.5141550267390886,0.48628660178466143,0.5375463232629607
4.613561356135614,0.514133403621799,0.4862842866602619,0.5375178093895577
4.614161416141615,0.5141118135357873,0.4862819752978822,0.5374893418502606
4.614761476147615,0.5140902564305952,0.4862796676914104,0.5374609205697933
4.615361536153616,0.514068732255842,0.4862773638347444,0.5374325454730013
4.615961596159616,0.5140472409612237,0.48627506372179186,0.5374042164848528
4.616561656165617,0.5140257824965131,0.4862727673464706,0.537375933530437
4.617161716171617,0.5140043568115598,0.486270474702708,0.5373476965349655
4.617761776177618,0.51398296385629,0.48626818578444164,0.5373195054237707
4.6183618361836185,0.5139616035807067,0.4862659005856186,0.5372913601223067
4.618961896189619,0.5139402759348887,0.4862636191001961,0.5372632605561484
4.61956195619562,0.5139189808689913,0.48626134132214105,0.5372352066509914
4.620162016201621,0.5138977183332462,0.4862590672454301,0.5372071983326525
4.620762076207622,0.5138764882779606,0.48625679686404966,0.5371792355270681
4.621362136213622,0.5138552906535182,0.48625453017199605,0.5371513181602959
4.621962196219623,0.5138341254103781,0.4862522671632752,0.5371234461585124
4.622562256225623,0.5138129924990752,0.48625000783190275,0.5370956194480151
4.623162316231624,0.5137918918702197,0.4862477521719044,0.5370678379552205
4.623762376237624,0.5137708234744978,0.48624550017731505,0.5370401016066646
4.624362436243625,0.5137497872626705,0.48624325184217954,0.5370124103290032
4.624962496249625,0.5137287831855742,0.4862410071605524,0.5369847640490106
4.625562556255626,0.5137078111941208,0.48623876612649775,0.5369571626935805
4.6261626162616265,0.5136868712392965,0.4862365287340895,0.5369296061897247
4.626762676267627,0.5136659632721625,0.4862342949774109,0.5369020944645738
4.627362736273628,0.5136450872438553,0.4862320648505549,0.5368746274453771
4.627962796279628,0.5136242431055854,0.48622983834762434,0.5368472050595012
4.628562856285629,0.5136034308086382,0.4862276154627312,0.5368198272344316
4.629162916291629,0.5135826503043734,0.4862253961899974,0.5367924938977705
4.62976297629763,0.5135619015442253,0.48622318052355396,0.5367652049772387
4.630363036303631,0.5135411844797018,0.4862209684575419,0.5367379604006735
4.630963096309632,0.5135204990623851,0.4862187599861115,0.5367107600960299
4.631563156315632,0.5134998452439317,0.48621655510342254,0.5366836039913798
4.632163216321633,0.5134792229760716,0.4862143538036444,0.5366564920149114
4.632763276327633,0.5134586322106085,0.4862121560809558,0.5366294240949302
4.633363336333634,0.51343807289942,0.486209961929545,0.5366024001598578
4.6339633963396345,0.513417544994457,0.4862077713436097,0.536575420138232
4.634563456345635,0.5133970484477438,0.48620558431735694,0.5365484839587065
4.635163516351636,0.513376583211378,0.48620340084500313,0.5365215915500512
4.635763576357636,0.5133561492375307,0.48620122092077434,0.5364947428411513
4.636363636363637,0.5133357464784454,0.4861990445389057,0.536467937761008
4.636963696369637,0.5133153748864391,0.4861968716936419,0.536441176238737
4.637563756375638,0.5132950344139016,0.4861947023792369,0.5364144582035698
4.638163816381638,0.513274725013295,0.48619253658995387,0.5363877835848525
4.638763876387639,0.5132544466371544,0.4861903743200656,0.5363611523120457
4.639363936393639,0.5132341992380873,0.48618821556385405,0.5363345643147253
4.63996399639964,0.5132139827687737,0.4861860603156102,0.5363080195225804
4.640564056405641,0.5131937971819657,0.48618390856963467,0.5362815178654156
4.641164116411642,0.5131736424304877,0.4861817603202372,0.5362550592731485
4.6417641764176425,0.5131535184672361,0.4861796155617366,0.5362286436758107
4.642364236423643,0.5131334252451794,0.48617747428846125,0.5362022710035477
4.642964296429644,0.5131133627173575,0.48617533649474853,0.5361759411866182
4.643564356435644,0.5130933308368827,0.48617320217494486,0.5361496541553943
4.644164416441645,0.5130733295569384,0.4861710713234062,0.5361234098403607
4.644764476447645,0.5130533588307798,0.4861689439344975,0.5360972081721159
4.645364536453646,0.5130334186117333,0.4861668200025928,0.5360710490813699
4.645964596459646,0.5130135088531967,0.4861646995220752,0.5360449324989464
4.646564656465647,0.5129936295086391,0.48616258248733724,0.5360188583557806
4.647164716471647,0.5129737805316004,0.4861604688927804,0.5359928265829204
4.647764776477648,0.5129539618756916,0.4861583587328151,0.5359668371115248
4.6483648364836485,0.5129341734945947,0.48615625200186097,0.5359408898728658
4.648964896489649,0.5129144153420625,0.4861541486943467,0.5359149847983262
4.64956495649565,0.5128946873719181,0.4861520488047102,0.5358891218194002
4.650165016501651,0.5128749895380551,0.486149952327398,0.535863300867694
4.650765076507652,0.5128553217944383,0.4861478592568661,0.5358375218749238
4.651365136513652,0.5128356840951017,0.48614576958757905,0.5358117847729174
4.651965196519653,0.5128160763941506,0.4861436833140109,0.5357860894936131
4.652565256525653,0.5127964986457596,0.48614160043064425,0.5357604359690598
4.653165316531654,0.5127769508041738,0.48613952093197077,0.5357348241314167
4.653765376537654,0.5127574328237079,0.4861374448124912,0.5357092539129528
4.654365436543655,0.5127379446587463,0.4861353720667152,0.5356837252460479
4.654965496549655,0.5127184862637435,0.4861333026891611,0.5356582380631909
4.655565556555656,0.5126990575932233,0.48613123667435654,0.5356327922969806
4.6561656165616565,0.512679658601779,0.48612917401683753,0.5356073878801252
4.656765676567657,0.5126602892440731,0.48612711471114944,0.5355820247454423
4.657365736573658,0.5126409494748378,0.4861250587518462,0.5355567028258584
4.657965796579658,0.512621639248874,0.4861230061334908,0.5355314220544092
4.658565856585659,0.5126023585210518,0.4861209568506548,0.5355061823642387
4.659165916591659,0.5125831072463105,0.4861189108979188,0.5354809836886
4.65976597659766,0.5125638853796576,0.4861168682698721,0.5354558259608542
4.660366036603661,0.51254469287617,0.4861148289611128,0.5354307091144708
4.660966096609662,0.5125255296909927,0.48611279296624776,0.535405633083027
4.661566156615662,0.5125063957793398,0.48611076027989275,0.5353805978002087
4.662166216621663,0.5124872910964932,0.48610873089667195,0.5353557983749115
4.662766276627663,0.5124682155978034,0.48610670481121854,0.5353323409650086
4.663366336633664,0.512449169238689,0.48610468201817447,0.5353089193884495
4.6639663966396645,0.5124301519746371,0.48610266251219003,0.5352855335904956
4.664566456645665,0.5124111637612024,0.4861006462879247,0.5352621835164922
4.665166516651666,0.5123922045540074,0.4860986333400461,0.535238869111868
4.665766576657666,0.5123732743087426,0.48609662366323103,0.5352155903221348
4.666366636663667,0.5123543729811662,0.48609461725216463,0.5351923470928878
4.666966696669667,0.512335500527104,0.4860926141015406,0.5351691393698055
4.667566756675668,0.5123166569024489,0.4860906142060615,0.5351459670986489
4.668166816681668,0.512297842063162,0.4860886175604383,0.5351228302252622
4.668766876687669,0.5122790559652706,0.48608662415939063,0.5350997286955727
4.669366936693669,0.5122602985648702,0.4860846339976468,0.5350766624555892
4.66996699669967,0.5122415698181225,0.48608264706994353,0.535053631451404
4.670567056705671,0.512222869681257,0.4860806633710262,0.5350306356291913
4.671167116711672,0.5122041981105693,0.4860786828956486,0.5350076749352077
4.6717671767176725,0.5121855550624221,0.4860767056385731,0.5349847493157918
4.672367236723673,0.5121669404932451,0.4860747315945706,0.5349618587173641
4.672967296729674,0.5121483543595335,0.48607276075842054,0.5349390030864268
4.673567356735674,0.5121297966178503,0.48607079312491064,0.5349161823695646
4.674167416741675,0.512111267224824,0.4860688286888373,0.5348933965134429
4.674767476747675,0.5120927661371495,0.4860668674450054,0.5348706454648089
4.675367536753676,0.512074293311588,0.4860649093882279,0.5348479291704911
4.675967596759676,0.5120558487049667,0.4860629545133266,0.5348252475773994
4.676567656765677,0.5120374322741785,0.48606100281513165,0.5348026006325248
4.677167716771677,0.5120190439761825,0.4860590542884813,0.5347799882829387
4.677767776777678,0.5120006837680035,0.4860571089282223,0.5347574104757944
4.6783678367836785,0.5119823516067317,0.4860551667292101,0.5347348671583247
