Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.055805580558055,0.49993489216523623,0.47991223437349045,0.5199580164551217
6.056705670567056,0.4999350523734586,0.47991245696594803,0.5199581132107265
6.057605760576057,0.49993521218746306,0.47991267899310075,0.5199582097455763
6.058505850585059,0.49993537160821966,0.47991290045638635,0.5199583060601682
6.0594059405940595,0.49993553063669605,0.47991312135723885,0.5199584021549988
6.06030603060306,0.49993568927385745,0.47991334169708855,0.5199584980305628
6.061206120612061,0.4999358475206668,0.47991356147736225,0.5199585936873544
6.062106210621062,0.4999360053780846,0.479913780699483,0.5199586891258666
6.063006300630063,0.49993616284706904,0.47991399936487034,0.519958784346591
6.063906390639064,0.4999363199285759,0.47991421747494,0.5199588793500185
6.064806480648064,0.4999364766235586,0.4799144350311042,0.5199589741366387
6.065706570657065,0.49993663293296836,0.4799146520347718,0.5199590687069401
6.066606660666066,0.49993678885775383,0.47991486848734777,0.5199591630614102
6.067506750675067,0.4999369443988614,0.47991508439023356,0.5199592572005354
6.0684068406840685,0.4999370995572353,0.47991529974482705,0.5199593511248011
6.069306930693069,0.49993725433381725,0.4799155145525226,0.5199594448346914
6.07020702070207,0.49993740872954673,0.4799157288147111,0.5199595383306894
6.071107110711071,0.49993756274536083,0.4799159425327798,0.5199596316132775
6.072007200720072,0.4999377163821944,0.4799161557081124,0.5199597246829365
6.072907290729073,0.4999378696409801,0.47991636834208906,0.5199598175401464
6.0738073807380735,0.49993802252264796,0.47991658043608654,0.5199599101853861
6.074707470747074,0.4999381750281262,0.47991679199147796,0.5199600026191334
6.075607560756075,0.4999383271583403,0.47991700300963314,0.5199600948418651
6.076507650765076,0.4999384789142137,0.47991721349191807,0.519960186854057
6.077407740774077,0.49993863029666763,0.4799174234396957,0.5199602786561835
6.078307830783078,0.4999387813066207,0.4799176328543251,0.5199603702487186
6.079207920792079,0.49993893194498984,0.47991784173716207,0.5199604616321345
6.08010801080108,0.4999390822126892,0.479918050089559,0.5199605528069029
6.081008100810081,0.49993923211063085,0.47991825791286485,0.5199606437734942
6.081908190819082,0.4999393816397246,0.47991846520842496,0.5199607345323778
6.082808280828083,0.4999395308008783,0.47991867197758137,0.5199608250840221
6.083708370837083,0.4999396795949971,0.4799188782216728,0.5199609154288944
6.084608460846084,0.4999398280229842,0.4799190839420343,0.5199610055674612
6.085508550855085,0.49993997608574053,0.47991928913999776,0.5199610955001874
6.086408640864086,0.4999401237841648,0.47991949381689164,0.5199611852275375
6.087308730873087,0.4999402711191535,0.4799196979740408,0.5199612747499748
6.0882088208820875,0.49994041809160106,0.4799199016127671,0.5199613640679612
6.089108910891089,0.49994056470239934,0.4799201047343887,0.519961453181958
6.09000900090009,0.49994071095243836,0.4799203073402205,0.5199615420924253
6.090909090909091,0.4999408568426058,0.4799205094315742,0.5199616307998222
6.091809180918092,0.49994100237378725,0.47992071100975797,0.5199617193046067
6.0927092709270925,0.4999411475468659,0.47992091207607673,0.519961807607236
6.093609360936093,0.4999412923627231,0.4799211126318321,0.5199618957081662
6.094509450945094,0.4999414368222377,0.4799213126783223,0.5199619836078522
6.095409540954095,0.49994158092628666,0.4799215122168423,0.519962071306748
6.096309630963096,0.4999417246757446,0.47992171124868377,0.5199621588053068
6.097209720972097,0.499941868071484,0.47992190977513516,0.5199622461039805
6.098109810981097,0.4999420111143753,0.4799221077974815,0.5199623332032202
6.099009900990099,0.4999421538052867,0.47992230531700475,0.5199624201034757
6.0999099909991,0.49994229614508434,0.47992250233498324,0.5199625068051963
6.100810081008101,0.49994243813463224,0.4799226988526924,0.5199625933088298
6.101710171017102,0.4999425797747922,0.4799228948714044,0.5199626796148232
6.102610261026102,0.49994272106642385,0.47992309039238784,0.5199627657236229
6.103510351035103,0.49994286201038496,0.47992328541690843,0.5199628516356735
6.104410441044104,0.4999430026075309,0.47992347994622864,0.5199629373514192
6.105310531053105,0.4999431428587151,0.4799236739816074,0.5199630228713031
6.106210621062106,0.4999432827647889,0.4799238675243008,0.5199631081957673
6.1071107110711065,0.49994342232660144,0.47992406057556153,0.5199631933252529
6.108010801080107,0.49994356154499986,0.4799242531366392,0.5199632782601998
6.108910891089109,0.49994370042082925,0.47992444520878025,0.5199633630010474
6.10981098109811,0.49994383895493244,0.47992463679322767,0.5199634475482338
6.110711071107111,0.4999439771481503,0.4799248278912216,0.5199635319021961
6.1116111611161115,0.49994411500132174,0.479925018503999,0.5199636160633706
6.112511251125112,0.49994425251528346,0.4799252086327936,0.5199637000321925
6.113411341134113,0.49994438969087013,0.4799253982788358,0.5199637838090962
6.114311431143114,0.4999445265289143,0.4799255874433533,0.5199638673945148
6.115211521152115,0.49994466303024665,0.47992577612757015,0.5199639507888809
6.116111611161116,0.4999447991956957,0.47992596433270784,0.5199640339926258
6.117011701170116,0.49994493502608794,0.4799261520599844,0.5199641170061797
6.117911791179117,0.4999450705222478,0.4799263393106148,0.5199641998299724
6.118811881188119,0.4999452056849977,0.4799265260858108,0.5199642824644324
6.11971197119712,0.49994534051515804,0.4799267123867814,0.5199643649099871
6.120612061206121,0.49994547501354725,0.4799268982147324,0.5199644471670631
6.121512151215121,0.49994560918098174,0.4799270835708663,0.5199645292360863
6.122412241224122,0.4999457430182759,0.4799272684563828,0.5199646111174813
6.123312331233123,0.4999458765262419,0.47992745287247845,0.5199646928116718
6.124212421242124,0.49994600970569036,0.4799276368203467,0.5199647743190806
6.125112511251125,0.4999461425574294,0.47992782030117814,0.5199648556401298
6.1260126012601255,0.4999462750822656,0.4799280033161601,0.5199649367752404
6.126912691269126,0.49994640728100326,0.4799281858664771,0.5199650177248321
6.127812781278127,0.4999465391544448,0.47992836795331045,0.5199650984893243
6.128712871287129,0.4999466707033907,0.4799285495778386,0.5199651790691349
6.12961296129613,0.49994680192863944,0.4799287307412369,0.5199652594646813
6.1305130513051305,0.4999469328309875,0.4799289114446777,0.5199653396763798
6.131413141314131,0.4999470634112294,0.47992909168933057,0.5199654197046458
6.132313231323132,0.49994719367015783,0.47992927147636183,0.5199654995498936
6.133213321332133,0.4999473236085633,0.47992945080693494,0.5199655792125368
6.134113411341134,0.4999474532272346,0.47992962968221053,0.519965658692988
6.135013501350135,0.4999475825269585,0.47992980810334607,0.519965737991659
6.135913591359135,0.49994771150851974,0.4799299860714961,0.5199658171089604
6.136813681368136,0.4999478401727012,0.4799301635878123,0.5199658960453022
6.137713771377137,0.499947968520284,0.4799303406534435,0.5199659748010933
6.138613861386139,0.4999480965520471,0.4799305172695354,0.5199660533767416
6.13951395139514,0.4999482242687675,0.47993069343723105,0.5199661317726545
6.14041404140414,0.4999483516712206,0.4799308691576702,0.519966209989238
6.141314131413141,0.49994847876017956,0.4799310444319901,0.5199662880268976
6.142214221422142,0.49994860553641596,0.47993121926132487,0.5199663658860375
6.143114311431143,0.4999487320006991,0.47993139364680576,0.5199664435670615
6.144014401440144,0.49994885815379664,0.4799315675895614,0.5199665210703719
6.1449144914491445,0.4999489839964744,0.479931741090717,0.5199665983963706
6.145814581458145,0.49994910952949617,0.47993191415139547,0.5199666755454585
6.146714671467146,0.4999492347536239,0.47993208677271654,0.5199667525180354
6.147614761476147,0.4999493596696176,0.4799322589557972,0.5199668293145003
6.148514851485149,0.49994948427823566,0.47993243070175157,0.5199669059352516
6.1494149414941495,0.4999496085802343,0.4799326020116911,0.5199669823806864
6.15031503150315,0.499949732576368,0.4799327728867238,0.519967058651201
6.151215121512151,0.4999498562673894,0.4799329433279558,0.5199671347471911
6.152115211521152,0.4999499796540493,0.4799331133364896,0.5199672106690513
6.153015301530153,0.4999501027370966,0.4799332829134254,0.5199672864171753
6.153915391539154,0.4999502255172784,0.4799334520598603,0.5199673619919558
6.154815481548154,0.49995034799534005,0.4799336207768888,0.519967437393785
6.155715571557155,0.4999504701720248,0.4799337890656024,0.5199675126230541
6.156615661566156,0.49995059204807435,0.4799339569270901,0.5199675876801532
6.157515751575157,0.49995071362422844,0.4799341243624379,0.5199676625654716
6.158415841584158,0.49995083490122494,0.47993429137272914,0.5199677372793979
6.159315931593159,0.49995095587980004,0.47993445795904444,0.5199678118223199
6.16021602160216,0.49995107656068805,0.4799346241224615,0.5199678861946242
6.161116111611161,0.4999511969446214,0.4799347898640554,0.5199679603966968
6.162016201620162,0.499951317032331,0.47993495518489854,0.5199680344289227
6.162916291629163,0.49995143682454557,0.4799351200860605,0.5199681082916862
6.1638163816381635,0.49995155632199223,0.479935284568608,0.5199681819853705
6.164716471647164,0.4999516755253963,0.47993544863360543,0.5199682555103582
6.165616561656165,0.49995179443548143,0.4799356122821141,0.519968328867031
6.166516651665166,0.4999519130529693,0.4799357755151929,0.5199684020557697
6.167416741674167,0.4999520313785799,0.47993593833389764,0.519968475076954
6.168316831683168,0.49995214941303145,0.4799361007392819,0.5199685479309633
6.169216921692169,0.49995226715704044,0.4799362627323962,0.5199686206181756
6.17011701170117,0.4999523846113214,0.4799364243142887,0.5199686931389685
6.171017101710171,0.49995250177658745,0.4799365854860046,0.5199687654937185
6.171917191719172,0.49995261865354956,0.4799367462485867,0.5199688376828013
6.172817281728173,0.4999527352429173,0.4799369066030749,0.5199689097065919
6.173717371737173,0.49995285154539826,0.4799370665505067,0.5199689815654642
6.174617461746174,0.4999529675616984,0.4799372260919168,0.5199690532597916
6.175517551755175,0.4999530832925219,0.4799373852283372,0.5199691247899463
6.176417641764176,0.49995319873857125,0.47993754396079746,0.5199691961563
6.177317731773177,0.4999533139005472,0.4799377022903245,0.5199692673592233
6.1782178217821775,0.49995342877914867,0.47993786021794244,0.5199693383990863
6.179117911791179,0.49995354337507303,0.47993801774467293,0.519969409276258
6.18001800180018,0.4999536576890158,0.479938174871535,0.5199694799911065
6.180918091809181,0.4999537717216709,0.4799383315995452,0.5199695505439995
6.181818181818182,0.4999538854737303,0.47993848792971733,0.5199696209353035
6.1827182718271825,0.49995399894588477,0.47993864386306256,0.5199696911653842
6.183618361836183,0.4999541121388228,0.4799387994005896,0.5199697612346067
6.184518451845184,0.4999542250532316,0.4799389545433047,0.5199698311433351
6.185418541854185,0.4999543376897964,0.47993910929221134,0.5199699008919328
6.186318631863186,0.499954450049201,0.4799392636483105,0.5199699704807624
6.187218721872187,0.4999545621321273,0.4799394176126007,0.5199700399101856
6.188118811881187,0.49995467393925574,0.4799395711860779,0.5199701091805633
6.189018901890189,0.4999547854712648,0.47993972436973537,0.5199701782922556
6.18991899189919,0.49995489672883164,0.4799398771645641,0.5199702472456219
6.190819081908191,0.49995500771263135,0.4799400295715523,0.5199703160410207
6.191719171917192,0.4999551184233378,0.4799401815916859,0.5199703846788096
6.192619261926192,0.49995522886162286,0.47994033322594815,0.5199704531593459
6.193519351935193,0.49995533902815686,0.4799404844753198,0.5199705214829853
6.194419441944194,0.49995544892360855,0.47994063534077924,0.5199705896500832
6.195319531953195,0.49995555854864493,0.4799407858233023,0.5199706576609944
6.196219621962196,0.49995566790393137,0.47994093592386233,0.5199707255160724
6.1971197119711965,0.4999557769901317,0.47994108564343013,0.5199707932156703
6.198019801980197,0.49995588580790806,0.4799412349829741,0.5199708607601402
6.198919891989199,0.4999559943579208,0.4799413839434602,0.5199709281498335
6.1998199819982,0.499956102640829,0.4799415325258518,0.5199709953851008
6.200720072007201,0.49995621065728973,0.47994168073111004,0.519971062466292
6.2016201620162015,0.49995631840795873,0.4799418285601934,0.519971129393756
6.202520252025202,0.4999564258934901,0.4799419760140581,0.5199711961678412
6.203420342034203,0.4999565331145361,0.47994212309365764,0.5199712627888949
6.204320432043204,0.49995664007174756,0.4799422697999436,0.519971329257264
6.205220522052205,0.4999567467657738,0.47994241613386446,0.5199713955732943
6.206120612061206,0.49995685319726224,0.4799425620963669,0.519971461737331
6.207020702070206,0.49995695936685913,0.47994270768839487,0.5199715277497186
6.207920792079207,0.49995706527520867,0.47994285291088995,0.5199715936108005
6.208820882088209,0.4999571709229539,0.4799429977647914,0.5199716593209197
6.20972097209721,0.49995727631073594,0.47994314225103607,0.5199717248804182
6.210621062106211,0.49995738143919455,0.4799432863705584,0.5199717902896375
6.211521152115211,0.49995748630896775,0.4799434301242904,0.519971855548918
6.212421242124212,0.49995759092069214,0.47994357351316175,0.5199719206585995
6.213321332133213,0.4999576952750028,0.4799437165380998,0.5199719856190211
6.214221422142214,0.4999577993725328,0.47994385920002963,0.5199720504305212
6.215121512151215,0.4999579032139144,0.47994400149987376,0.5199721150934371
6.2160216021602155,0.49995800679977764,0.4799441434385524,0.5199721796081057
6.216921692169216,0.4999581101307513,0.4799442850169836,0.519972243974863
6.217821782178217,0.4999582132074626,0.4799444262360829,0.5199723081940443
6.218721872187219,0.4999583160305372,0.47994456709676353,0.519972372265984
6.21962196219622,0.4999584186005992,0.47994470759993635,0.5199724361910161
6.2205220522052205,0.4999585209182712,0.4799448477465101,0.5199724999694735
6.221422142214221,0.49995862298417426,0.479944987537391,0.5199725636016884
6.222322232223222,0.49995872479892783,0.4799451269734831,0.5199726270879925
6.223222322232223,0.49995882636315,0.4799452660556882,0.5199726904287165
6.224122412241224,0.4999589276774571,0.47994540478490544,0.5199727536241906
6.225022502250225,0.49995902874246423,0.47994554316203203,0.5199728166747439
6.225922592259225,0.49995912955878474,0.47994568118796294,0.5199728795807053
6.226822682268226,0.49995923012703064,0.4799458188635905,0.5199729423424024
6.227722772277227,0.49995933044781227,0.4799459561898052,0.5199730049601624
6.228622862286229,0.49995943052173863,0.47994609316749487,0.5199730674343117
6.22952295229523,0.4999595303494171,0.4799462297975453,0.519973129765176
6.23042304230423,0.4999596299314537,0.47994636608084007,0.5199731919530801
6.231323132313231,0.49995972926845267,0.4799465020182604,0.5199732539983484
