Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.711371137113712,0.7253197365511408,0.3570642696573092,0.7876245310933241
4.711971197119713,0.7250787478252931,0.35734704961006347,0.7873368427320537
4.712571257125713,0.7248380168467996,0.35762952558283095,0.7870494636271625
4.713171317131714,0.7245975433399892,0.35791169790238175,0.7867623934462069
4.713771377137714,0.7243573270294856,0.35819356689513515,0.7864756318571051
4.714371437143715,0.724117367640206,0.3584751328871559,0.7861891785281296
4.714971497149715,0.7238776648973637,0.3587563962041628,0.7859030331279087
4.715571557155716,0.7236382185264638,0.3590373571715229,0.7856171953254292
4.7161716171617165,0.7233990282533052,0.35931801611424974,0.7853316647900326
4.716771677167717,0.7231600938039833,0.35959837335701383,0.7850464411914159
4.717371737173718,0.7229214149048824,0.3598784292241339,0.784761524199632
4.717971797179718,0.7226829912826798,0.360158184039577,0.7844769134850862
4.718571857185719,0.7224448226643494,0.3604376381269664,0.7841926087185406
4.719171917191719,0.7222069087771503,0.3607167918095764,0.7839086095711109
4.71977197719772,0.7219692493486409,0.3609956454103317,0.7836249157142645
4.720372037203721,0.7217318441066647,0.3612741992518129,0.7833415268198234
4.720972097209722,0.72149469277936,0.36155245365625016,0.7830584425599625
4.721572157215722,0.7212577950951538,0.36183040894552937,0.7827756626072082
4.722172217221723,0.7210211507827653,0.3621080654411928,0.7824931866344407
4.722772277227723,0.7207847595712007,0.3623854234644338,0.7822110143148899
4.723372337233724,0.7205486211897609,0.3626624833361009,0.7819291453221365
4.7239723972397245,0.720312735368033,0.3629392453766967,0.7816475793301159
4.724572457245725,0.7200771018358934,0.36321570990638197,0.7813663160131089
4.725172517251726,0.719841720323509,0.3634918772449734,0.7810853550457488
4.725772577257726,0.719606590561332,0.3637677477119401,0.780804696103022
4.726372637263727,0.7193717122801075,0.3640433216264119,0.7805243388602578
4.726972697269727,0.7191370852108658,0.36431859930717303,0.7802442829931377
4.727572757275728,0.718902709084924,0.3645935810726656,0.7799645281776947
4.728172817281728,0.7186685836338897,0.3648682672409898,0.7796850740903053
4.728772877287729,0.7184347085896556,0.36514265812990493,0.7794059204076953
4.729372937293729,0.7182010836843995,0.3654167540568263,0.77912706680694
4.72997299729973,0.7179677086505896,0.3656905553388302,0.7788485129654588
4.730573057305731,0.7177345832209774,0.3659640622926501,0.7785702585610215
4.731173117311732,0.7175017071286005,0.3662372752346803,0.7782923032717424
4.7317731773177325,0.7172690801067834,0.3665101944809742,0.7780146467760789
4.732373237323733,0.7170367018891337,0.36678282034724724,0.7777372887528379
4.732973297329734,0.7168045722095462,0.3670551531488728,0.7774602288811707
4.733573357335734,0.7165726908021979,0.36732719320088725,0.777183466840575
4.734173417341735,0.7163410574015527,0.36759894081798783,0.7769070023108897
4.734773477347735,0.7161096717423581,0.367870396314532,0.7766308349722983
4.735373537353736,0.7158785335596409,0.3681415600045439,0.7763549645053316
4.735973597359736,0.7156476425887179,0.36841243220170283,0.7760793905908598
4.736573657365737,0.7154169985651855,0.3686830132193569,0.7758041129100987
4.737173717371737,0.7151866012249224,0.3689533033705162,0.7755291311446061
4.737773777377738,0.7149564503040917,0.3692233029678517,0.7752544449762819
4.7383738373837385,0.7147265455391363,0.36949301232370035,0.7749800540873668
4.738973897389739,0.714496886666784,0.369762431750064,0.7747059581604454
4.73957395739574,0.7142674734240417,0.3700315615586083,0.7744321568784415
4.740174017401741,0.7140383055481969,0.37030040206066195,0.7741586499246216
4.740774077407742,0.713809382776823,0.3705689535672233,0.7738854369825914
4.741374137413742,0.7135807048477689,0.37083721638895084,0.7736125177362975
4.741974197419743,0.713352271499164,0.37110519083617477,0.7733398918700245
4.742574257425743,0.7131240824694229,0.3713728772188881,0.7730675590683989
4.743174317431744,0.7128961374972347,0.37164027584675086,0.7727955190163844
4.743774377437744,0.7126684363215681,0.3719073870290917,0.7725237713992839
4.744374437443745,0.7124409786816761,0.3721742110749063,0.7722523159027397
4.744974497449745,0.7122137643170854,0.372440748292857,0.7719811522127278
4.745574557455746,0.7119867929676023,0.3727069989912761,0.7717102800155689
4.7461746174617465,0.7117600643733129,0.3729729634781625,0.7714396989979148
4.746774677467747,0.7115335782745822,0.3732386420611852,0.7711694088467556
4.747374737473748,0.711307334412048,0.37350403504768265,0.7708994092494199
4.747974797479748,0.7110813325266312,0.37376914274466333,0.7706296998935713
4.748574857485749,0.7108555723595265,0.3740339654588024,0.7703602804672076
4.749174917491749,0.7106300536522063,0.3742985034964508,0.7700911506586634
4.74977497749775,0.7104047761464187,0.3745627571636261,0.7698223101566097
4.750375037503751,0.7101797395841896,0.37482672676601775,0.7695537586500484
4.750975097509752,0.7099549437078201,0.375090412608987,0.7692854958283208
4.751575157515752,0.7097303882598869,0.3753538149975667,0.7690175213810969
4.752175217521753,0.7095060729832401,0.3756169342364624,0.7687498349983836
4.752775277527753,0.7092819976210096,0.3758797706300505,0.7684824363705208
4.753375337533754,0.7090581619165945,0.376142324482383,0.76821532518818
4.7539753975397545,0.7088345656136719,0.37640459609718063,0.7679485011423655
4.754575457545755,0.7086112084561922,0.37666658577784273,0.7676819639244147
4.755175517551756,0.7083880901883788,0.3769282938274394,0.7674157132259956
4.755775577557756,0.7081652105547303,0.3771897205487136,0.7671497487391092
4.756375637563757,0.707942569300017,0.3774508662440884,0.7668840701560865
4.756975697569757,0.7077201661692829,0.37771173121565516,0.7666186771695891
4.757575757575758,0.7074980009078455,0.3779723157651855,0.7663535694726084
4.758175817581758,0.7072760732612924,0.3782326201941247,0.7660887467584693
4.758775877587759,0.7070543829754854,0.3784926448035919,0.7658242087208209
4.759375937593759,0.7068329297965583,0.3787523898943876,0.7655599550536456
4.759975997599761,0.706611713470914,0.37901185576698404,0.765295985451254
4.760576057605761,0.706390733745228,0.3792710427215331,0.7650322996082847
4.761176117611762,0.7061699903664485,0.37952995105786314,0.764768897219705
4.7617761776177625,0.7059494830817927,0.3797885810754793,0.7645057779808093
4.762376237623763,0.7057292116387464,0.380046933073568,0.7642429415872212
4.762976297629764,0.7055091757850693,0.38030500735099054,0.7639803877348887
4.763576357635764,0.7052893752687872,0.38056280420628863,0.763718116120091
4.764176417641765,0.7050698098381982,0.3808203239376825,0.763456126439429
4.764776477647765,0.7048504792418671,0.3810775668430739,0.7631944183898323
4.765376537653766,0.704631383228632,0.3813345332200395,0.7629329916685581
4.765976597659766,0.704412521547594,0.38159122336584095,0.7626718459731833
4.766576657665767,0.7041938939481254,0.3818476375774178,0.7624109810016165
4.767176717671767,0.7039755001798662,0.382103776151392,0.7621503964520862
4.767776777677768,0.7037573399927259,0.3823596393840639,0.7618900920231471
4.7683768376837685,0.7035394131368786,0.3826152275714196,0.7616300674136798
4.768976897689769,0.7033217193627666,0.38287054100912243,0.761370322322884
4.76957695769577,0.7031042584211011,0.3831255799925214,0.7611108564502876
4.770177017701771,0.7028870300628558,0.38338034481664585,0.7608516694957386
4.770777077707772,0.7026700340392757,0.3836348357762096,0.7605927611594085
4.771377137713772,0.7024532701018673,0.3838890531656082,0.7603341311417924
4.771977197719773,0.702236738002405,0.3841429972789222,0.7600757791437036
4.772577257725773,0.7020204374929309,0.384396668409914,0.7598177048662811
4.773177317731774,0.7018043683257469,0.3846500668520312,0.759559908010983
4.773777377737774,0.7015885302534253,0.3849031928984088,0.7593023882795892
4.774377437743775,0.7013729230287993,0.38515604684186044,0.7590451453741978
4.774977497749775,0.7011575464049677,0.385408628974891,0.7587881789972322
4.775577557755776,0.7009424001352951,0.3856609395896887,0.7585314888514307
4.7761776177617765,0.7007274839734059,0.3859129789781265,0.7582750746398539
4.776777677767777,0.7005127976731922,0.3861647474317652,0.7580189360658797
4.777377737773778,0.7002983409888062,0.38641624524185153,0.7577630728332078
4.777977797779778,0.7000841136746656,0.3866674726993173,0.757507484645852
4.778577857785779,0.6998701154854485,0.3869184300947876,0.7572521712081492
4.779177917791779,0.6996563461760967,0.38716911771856716,0.7569971322247503
4.77977797779778,0.6994428055018131,0.3874195358606548,0.7567423674006258
4.780378037803781,0.6992294932180654,0.38766968481073294,0.7564878764410621
4.780978097809782,0.6990164090805786,0.38791956485817697,0.7562336590516635
4.781578157815782,0.69880355284534,0.38816917629204895,0.7559797149383495
4.782178217821783,0.6985909242686006,0.38841851940110006,0.7557260438073576
4.782778277827783,0.6983785231068698,0.38866759447377186,0.7554726453652405
4.783378337833784,0.6981663491169172,0.3889164017981942,0.7552195193188629
4.7839783978397845,0.6979544020557746,0.38916494166219023,0.7549666653754112
4.784578457845785,0.6977426816807313,0.38941321435326937,0.7547140832423807
4.785178517851786,0.6975311877493358,0.38966122015863636,0.754461772627583
4.785778577857786,0.6973199200194005,0.3899089593651871,0.7542097332391452
4.786378637863787,0.6971088782489918,0.3901564322595038,0.7539579647855065
4.786978697869787,0.6968980621964365,0.3904036391278651,0.7537064669754201
4.787578757875788,0.6966874716203204,0.39065058025624255,0.7534552395179543
4.788178817881788,0.6964771062794881,0.39089725593029623,0.753204282122484
4.788778877887789,0.6962669659330398,0.39114366643538434,0.7529535944987045
4.789378937893789,0.6960570503403352,0.3913898120565542,0.7527031763566169
4.789978997899791,0.6958473592609904,0.39163569307854756,0.7524530274065387
4.790579057905791,0.6956378924548803,0.39188130978580127,0.7522031473590947
4.791179117911792,0.6954286496821354,0.3921266624624472,0.7519535359252227
4.7917791779177925,0.6952196307031411,0.39237175139230684,0.7517041928161716
4.792379237923793,0.6950108352785422,0.39261657685890244,0.7514551177434998
4.792979297929794,0.6948022631692394,0.3928611391454486,0.7512063104190775
4.793579357935794,0.6945939141363855,0.39310543853485724,0.7509577705550814
4.794179417941795,0.6943857879413917,0.3933494753097331,0.7507094978640023
4.794779477947795,0.6941778843459234,0.3935932497523793,0.7504614920586353
4.795379537953796,0.6939702031119017,0.3938367621447961,0.7502137528520846
4.795979597959796,0.6937627440015026,0.3940800127686789,0.7499662799577679
4.796579657965797,0.6935555067771544,0.394323001905421,0.7497190730894066
4.797179717971797,0.693348491201542,0.39456572983611427,0.7494721319610291
4.797779777977798,0.6931416970376025,0.3948081968415453,0.7492254562869755
4.7983798379837985,0.6929351240485264,0.39505040320220286,0.7489790457818873
4.798979897989799,0.6927287719977597,0.39529234919827205,0.7487329001607175
4.7995799579958,0.6925226406489973,0.39553403510963675,0.7484870191387241
4.800180018001801,0.6923167297661914,0.39577546121587914,0.7482414024314704
4.800780078007802,0.6921110391135441,0.39601662779628344,0.7479960497548245
4.801380138013802,0.6919055684555095,0.39625753512983175,0.7477509608249648
4.801980198019803,0.691700317556796,0.3964981834952056,0.7475061353583692
4.802580258025803,0.6914952861823602,0.39673857317079014,0.7472615730718231
4.803180318031804,0.6912904740974124,0.396978704434667,0.7470172736824144
4.803780378037804,0.6910858810674139,0.3972185775646224,0.7467732369075386
4.804380438043805,0.6908815068580765,0.397458192838142,0.7465294624648924
4.804980498049805,0.6906773512353608,0.3976975505324143,0.7462859500724756
4.805580558055806,0.6904734139654813,0.3979366509243287,0.7460426994485928
4.8061806180618065,0.6902696948149005,0.3981754942904778,0.7457997103118507
4.806780678067807,0.6900661935503294,0.39841408090715724,0.7455569823811574
4.807380738073808,0.6898629099387321,0.3986524110503624,0.7453145153757263
4.807980798079808,0.689659843747318,0.3988904849957988,0.7450723090150688
4.808580858085809,0.6894569947435478,0.39912830301886804,0.7448303630189996
4.809180918091809,0.6892543626951309,0.39936586539468044,0.7445886771076349
4.80978097809781,0.6890519473700234,0.39960317239804843,0.7443472510013925
4.810381038103811,0.6888497485364322,0.39984022430349053,0.7441060844209882
4.810981098109812,0.6886477659628101,0.400077021385228,0.7438651770874399
4.811581158115812,0.6884459994178584,0.4003135639171901,0.7436245287220661
4.812181218121813,0.6882444486705257,0.4005498521730099,0.7433841390464815
4.812781278127813,0.6880431134900062,0.40078588642602675,0.7431440077826047
4.813381338133814,0.6878419936457449,0.40102166694928554,0.7429041346526493
4.8139813981398145,0.6876410889074274,0.40125719401553733,0.7426645193791297
4.814581458145815,0.6874403990449922,0.4014924678972439,0.7424251616848574
4.815181518151816,0.6872399238286189,0.401727488866568,0.742186061292943
4.815781578157816,0.6870396630287363,0.40196225719538337,0.7419472179267939
4.816381638163817,0.6868396164160142,0.4021967731552724,0.7417086313101144
4.816981698169817,0.6866397837613736,0.4024310370175236,0.7414703011669093
4.817581758175818,0.686440164835977,0.40266504905313316,0.7412322272214729
4.818181818181818,0.6862407594112305,0.4028988095328093,0.7409944091984036
4.818781878187819,0.6860415672587887,0.40313231872696487,0.7407568468225912
4.819381938193819,0.6858425881505461,0.40336557690572583,0.7405195398192232
4.819981998199821,0.685643821858644,0.4035985843389267,0.7402824879137812
4.820582058205821,0.6854452681554664,0.4038313412961091,0.7400456908320436
4.821182118211822,0.6852469268136412,0.4040638480465292,0.7398091483000816
4.8217821782178225,0.6850487976060391,0.40429610485915124,0.7395728600442617
4.822382238223823,0.6848508803057731,0.40452811200265004,0.7393368257912449
4.822982298229824,0.6846531746862015,0.40475986974541445,0.7391010452679861
4.823582358235824,0.6844556805209212,0.404991378355541,0.7388655182017343
4.824182418241825,0.6842583975837737,0.4052226381008409,0.7386302443200278
4.824782478247825,0.6840613256488419,0.4054536492488343,0.7383952233507036
4.825382538253826,0.6838644644904504,0.40568441206675904,0.7381604550218883
4.825982598259826,0.6836678138831651,0.4059149268215607,0.7379259390619992
4.826582658265827,0.6834713736017921,0.4061451937798998,0.7376916751997481
4.827182718271827,0.6832751434213806,0.4063752132081504,0.7374576631641385
4.827782778277828,0.6830791231172171,0.4066049853723993,0.7372239026844624
4.8283828382838285,0.682883312464833,0.4068345105384482,0.7369903934903068
4.828982898289829,0.6826877112399936,0.4070637889718144,0.7367571353115459
4.82958295829583,0.6824923192187109,0.407292820937725,0.736524127878345
