Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.465946594659466,0.5007371176350962,0.47930040754282005,0.5208419451202754
4.466546654665467,0.5007356362270148,0.4793020797873087,0.5208402169879611
4.467146714671467,0.5007341577961649,0.4793037485994362,0.5208384924027204
4.467746774677468,0.5007326823365632,0.4793054139862476,0.5208367713572728
4.4683468346834685,0.5007312098422383,0.47930707595477356,0.5208350538443526
4.468946894689469,0.5007297403072306,0.47930873451203027,0.5208333398567092
4.46954695469547,0.5007282737255929,0.47931038966501954,0.5208316293871067
4.47014701470147,0.5007268100913896,0.47931204142072875,0.5208299224283243
4.470747074707472,0.5007253493986972,0.479313689786131,0.5208282189731557
4.471347134713472,0.500723891641604,0.479315334768185,0.5208265190144097
4.471947194719473,0.5007224368142102,0.4793169763738353,0.5208248225449096
4.472547254725473,0.5007209849106281,0.4793186146100122,0.5208231295574938
4.473147314731474,0.5007195359249814,0.4793202494836315,0.5208214400450148
4.473747374737474,0.5007180898514059,0.4793218810015952,0.5208197540003405
4.474347434743475,0.5007166466840491,0.47932350917079086,0.5208180714163528
4.474947494749475,0.5007152064170705,0.47932513399809196,0.5208163922859486
4.475547554755476,0.5007137690446407,0.4793267554903579,0.5208147166020393
4.4761476147614765,0.5007123345609428,0.4793283736544341,0.5208130443575506
4.476747674767477,0.5007109029601711,0.4793299884971517,0.5208113755454231
4.477347734773478,0.5007094742365317,0.47933160002532804,0.5208097101586117
4.477947794779478,0.5007080483842422,0.4793332082457663,0.5208080481900857
4.478547854785479,0.5007066253975322,0.47933481316525584,0.520806389632829
4.479147914791479,0.5007052052706426,0.47933641479057193,0.5208047344798398
4.47974797479748,0.5007037879978258,0.47933801312847607,0.5208030827241306
4.480348034803481,0.5007023735733459,0.47933960818571586,0.5208014343587283
4.480948094809482,0.5007009619914786,0.47934119996902497,0.5207997893766743
4.481548154815482,0.500699553246511,0.4793427884851233,0.520798147771024
4.482148214821483,0.5006981473327418,0.4793443737407169,0.520796509534847
4.482748274827483,0.5006967442444809,0.4793459557424983,0.5207948746612278
4.483348334833484,0.5006953439760496,0.4793475344971459,0.520793243143264
4.4839483948394845,0.5006939465217812,0.4793491100113247,0.5207916149740685
4.484548454845485,0.5006925518760199,0.4793506822916858,0.5207899901467673
4.485148514851486,0.5006911600331211,0.479352251344867,0.5207883686545013
4.485748574857486,0.500689770987452,0.479353817177492,0.5207867504904251
4.486348634863487,0.500688384733391,0.47935537979617127,0.5207851356477076
4.486948694869487,0.5006870012653275,0.47935693920750155,0.5207835241195312
4.487548754875488,0.5006856205776625,0.4793584954180661,0.520781915899093
4.488148814881488,0.5006842426648082,0.4793600484344346,0.5207803109796034
4.488748874887489,0.5006828675211878,0.47936159826316327,0.5207787093542873
4.489348934893489,0.5006814951412362,0.479363144910795,0.5207771110163831
4.48994899489949,0.5006801255193989,0.47936468838385904,0.5207755159591434
4.490549054905491,0.5006787586501329,0.4793662286888714,0.5207739241758343
4.491149114911492,0.5006773945279064,0.47936776583233465,0.520772335659736
4.4917491749174925,0.5006760331471983,0.479369299820738,0.5207707504041423
4.492349234923493,0.5006746745024991,0.4793708306605573,0.520769168402361
4.492949294929494,0.5006733185883102,0.4793723583582553,0.5207675896477134
4.493549354935494,0.5006719653991439,0.47937388292028127,0.5207660141335346
4.494149414941495,0.5006706149295237,0.4793754043530713,0.5207644418531734
4.494749474947495,0.500669267173984,0.4793769226630484,0.5207628727999923
4.495349534953496,0.5006679221270702,0.4793784378566222,0.5207613069673672
4.495949594959496,0.5006665797833387,0.4793799499401893,0.520759744348688
4.496549654965497,0.5006652401373569,0.47938145892013306,0.5207581849373577
4.497149714971497,0.500663903183703,0.47938296480282394,0.5207566287267932
4.497749774977498,0.5006625689169663,0.47938446759461917,0.5207550757104247
4.4983498349834985,0.5006612373317465,0.4793859673018629,0.520753525881696
4.498949894989499,0.5006599084226547,0.4793874639308863,0.5207519792340642
4.4995499549955,0.5006585821843126,0.4793889574880077,0.5207504357610002
4.5001500150015,0.5006572586113526,0.4793904479795322,0.5207488954559878
4.500750075007502,0.5006559376984181,0.4793919354117521,0.5207473583125246
4.501350135013502,0.5006546194401631,0.47939341979094685,0.5207458243241213
4.501950195019503,0.5006533038312525,0.4793949011233828,0.520744293484302
4.502550255025503,0.5006519908663617,0.47939637941531366,0.520742765786604
4.503150315031504,0.500650680540177,0.4793978546729802,0.520741241224578
4.503750375037504,0.5006493728473953,0.47939932690261033,0.5207397197917879
4.504350435043505,0.5006480677827243,0.4794007961104193,0.5207382014818108
4.504950495049505,0.5006467653408819,0.4794022623026095,0.5207366862882371
4.505550555055506,0.5006454655165973,0.47940372548537075,0.52073517420467
4.5061506150615065,0.5006441683046096,0.4794051856648799,0.5207336652247262
4.506750675067507,0.5006428736996689,0.4794066428473013,0.5207321593420353
4.507350735073508,0.5006415816965357,0.4794080970387867,0.5207306565502401
4.507950795079508,0.5006402922899812,0.479409548245475,0.5207291568429964
4.508550855085509,0.5006390054747869,0.4794109964734927,0.5207276602139729
4.509150915091509,0.5006377212457448,0.4794124417289537,0.5207261666568516
4.50975097509751,0.5006364395976575,0.4794138840179593,0.520724676165327
4.510351035103511,0.5006351605253379,0.47941532334659825,0.5207231887331071
4.510951095109512,0.5006338840236094,0.47941675972094694,0.5207217043539124
4.511551155115512,0.500632610087306,0.479418193147069,0.5207202230214765
4.512151215121513,0.5006313387112716,0.47941962363101603,0.5207187447295456
4.512751275127513,0.500630069890361,0.47942105117882683,0.5207172694718791
4.513351335133514,0.500628803619439,0.479422475796528,0.5207157972422489
4.5139513951395145,0.5006275398933807,0.47942389749013375,0.52071432803444
4.514551455145515,0.5006262787070717,0.47942531626564594,0.5207128618422497
4.515151515151516,0.5006250200554079,0.479426732129054,0.5207113986594886
4.515751575157516,0.5006237639332951,0.4794281450863353,0.5207099384799794
4.516351635163517,0.5006225103356498,0.4794295551434547,0.520708481297558
4.516951695169517,0.5006212592573983,0.47943096230636495,0.5207070271060726
4.517551755175518,0.5006200106934775,0.4794323665810066,0.5207055758993843
4.518151815181518,0.5006187646388341,0.47943376797330783,0.5207041276713665
4.518751875187519,0.5006175210884253,0.4794351664891849,0.5207026824159056
4.519351935193519,0.5006162800372181,0.4794365621345418,0.5207012401269
4.51995199519952,0.5006150414801899,0.4794379549152703,0.520699800798261
4.520552055205521,0.500613805412328,0.4794393448372503,0.5206983644239124
4.521152115211522,0.5006125718286298,0.4794407319063495,0.5206969309977902
4.5217521752175225,0.500611340724103,0.4794421161284235,0.5206955005138433
4.522352235223523,0.5006101120937649,0.4794434975093161,0.5206940729660324
4.522952295229524,0.5006088859326432,0.4794448760548588,0.5206926483483313
4.523552355235524,0.5006076622357754,0.47944625177087136,0.5206912266547254
4.524152415241525,0.500606440998209,0.47944762466316154,0.5206898078792134
4.524752475247525,0.5006052222150014,0.4794489947375251,0.5206883920158053
4.525352535253526,0.50060400588122,0.4794503619997461,0.5206869790585239
4.525952595259526,0.5006027919919422,0.47945172645559647,0.5206855690014046
4.526552655265527,0.5006015805422552,0.4794530881108365,0.5206841618384943
4.527152715271527,0.5006003715272562,0.4794544469712145,0.5206827575638527
4.527752775277528,0.5005991649420518,0.479455803042467,0.5206813561715514
4.5283528352835285,0.5005979607817591,0.479457156330319,0.5206799576556743
4.528952895289529,0.5005967590415045,0.47945850684048347,0.5206785620103175
4.52955295529553,0.5005955597164243,0.47945985457866175,0.520677169229589
4.530153015301531,0.5005943628016649,0.4794611995505434,0.520675779307609
4.530753075307532,0.500593168292382,0.47946254176180647,0.5206743922385098
4.531353135313532,0.5005919761837413,0.4794638812181172,0.5206730080164357
4.531953195319533,0.5005907864709183,0.47946521792513036,0.5206716266355431
4.532553255325533,0.5005895991490977,0.4794665518884889,0.5206702480900005
4.533153315331534,0.5005884142134746,0.4794678831138244,0.5206688723739878
4.533753375337534,0.5005872316592531,0.47946921160675665,0.5206674994816977
4.534353435343535,0.5005860514816474,0.47947053737289413,0.5206661294073341
4.534953495349535,0.5005848736758811,0.47947186041783374,0.5206647621451131
4.535553555355536,0.5005836982371874,0.4794731807471608,0.5206633976892628
4.5361536153615365,0.5005825251608091,0.47947449836644923,0.5206620360340228
4.536753675367537,0.5005813544419988,0.4794758132812616,0.5206606771736448
4.537353735373538,0.5005801860760182,0.47947712549714894,0.5206593211023922
4.537953795379538,0.5005790200581387,0.4794784350196508,0.5206579678145402
4.538553855385539,0.5005778563836415,0.47947974185429565,0.5206566173043758
4.539153915391539,0.5005766950478168,0.4794810460066004,0.5206552695661976
4.53975397539754,0.5005755360459646,0.47948234748207064,0.5206539245943158
4.540354035403541,0.5005743793733942,0.4794836462862007,0.5206525823830528
4.540954095409542,0.5005732250254245,0.47948494242447365,0.520651242926742
4.541554155415542,0.5005720729973834,0.4794862359023613,0.5206499062197288
4.542154215421543,0.5005709232846087,0.4794875267253242,0.5206485722563704
4.542754275427543,0.5005697758824473,0.4794888148988117,0.520647255634822
4.543354335433544,0.5005686307862555,0.479490100428262,0.5206459548251784
4.5439543954395445,0.5005674879913988,0.47949138331910207,0.5206446566298122
4.544554455445545,0.5005663474932524,0.47949266357674786,0.5206433610434692
4.545154515451546,0.5005652092872002,0.47949394120660405,0.5206420680609062
4.545754575457546,0.5005640733686358,0.4794952162140643,0.5206407776768901
4.546354635463547,0.5005629397329623,0.47949648860451133,0.5206394898861987
4.546954695469547,0.5005618083755912,0.47949775838331654,0.52063820468362
4.547554755475548,0.500560679291944,0.47949902555584045,0.5206369220639526
4.548154815481548,0.5005595524774511,0.47950029012743267,0.5206356420220056
4.548754875487549,0.5005584279275521,0.47950155210343165,0.5206343645525985
4.549354935493549,0.5005573056376958,0.479502811489165,0.5206330896505611
4.54995499549955,0.50055618560334,0.4795040682899494,0.5206318173107336
4.550555055505551,0.500555067819952,0.47950532251109057,0.5206305475279669
4.551155115511552,0.5005539522830077,0.47950657415788334,0.5206292802971217
4.5517551755175525,0.5005528389879925,0.4795078232356116,0.5206280156130696
4.552355235523553,0.5005517279304006,0.4795090697495486,0.5206267534706921
4.552955295529554,0.5005506191057355,0.47951031370495656,0.5206254938648811
4.553555355535554,0.5005495125095096,0.47951155510708704,0.5206242367905387
4.554155415541555,0.5005484081372443,0.47951279396118074,0.5206229822425776
4.554755475547555,0.5005473059844702,0.4795140302724676,0.5206217302159202
4.555355535553556,0.5005462060467264,0.4795152640461669,0.5206204807054995
4.555955595559556,0.5005451083195614,0.47951649528748713,0.5206192337062585
4.556555655565557,0.5005440127985328,0.47951772400162607,0.5206179892131504
4.557155715571557,0.5005429194792066,0.479518950193771,0.5206167472211385
4.557755775577558,0.5005418283571579,0.47952017386909834,0.5206155077251963
4.5583558355835585,0.5005407394279711,0.47952139503277397,0.5206142707203074
4.558955895589559,0.5005396526872387,0.47952261368995325,0.5206130362014654
4.55955595559556,0.5005385681305629,0.47952382984578085,0.5206118041636741
4.560156015601561,0.500537485753554,0.4795250435053908,0.5206105746019472
4.560756075607562,0.5005364055518317,0.4795262546739069,0.5206093475113085
4.561356135613562,0.5005353275210241,0.47952746335644214,0.5206081228867917
4.561956195619563,0.5005342516567683,0.4795286695580991,0.5206069007234407
4.562556255625563,0.5005331779547102,0.4795298732839699,0.5206056810163091
4.563156315631564,0.5005321064105044,0.4795310745391363,0.5206044637604607
4.563756375637564,0.5005310370198139,0.4795322733286694,0.5206032489509688
4.564356435643565,0.500529969778311,0.4795334696576301,0.5206020365829171
4.564956495649565,0.5005289046816763,0.4795346635310688,0.5206008266513991
4.565556555655566,0.5005278417255992,0.4795358549540257,0.5205996191515176
4.5661566156615665,0.5005267809057777,0.4795370439315304,0.5205984140783861
4.566756675667567,0.5005257222179187,0.47953823046860233,0.5205972114271272
4.567356735673568,0.5005246656577373,0.4795394145702506,0.5205960111928737
4.567956795679568,0.5005236112209576,0.4795405962414741,0.5205948133707681
4.568556855685569,0.500522558903312,0.4795417754872613,0.5205936179559626
4.569156915691569,0.5005215087005417,0.47954295231259053,0.5205924249436191
4.56975697569757,0.5005204606083964,0.47954412672243,0.5205912343289094
4.570357035703571,0.5005194146226343,0.4795452987217375,0.5205900461070149
4.570957095709572,0.500518370739022,0.4795464683154608,0.5205888602731266
4.571557155715572,0.5005173289533348,0.4795476355085375,0.5205876768224452
4.572157215721573,0.5005162892613565,0.47954880030589503,0.5205864957501813
4.572757275727573,0.5005152516588793,0.47954996271245065,0.5205853170515548
4.573357335733574,0.500514216141704,0.47955112273311173,0.5205841407217954
4.5739573957395745,0.5005131827056394,0.4795522803727753,0.5205829667561421
4.574557455745575,0.5005121513465032,0.4795534356363285,0.5205817951498439
4.575157515751576,0.5005111220601213,0.4795545885286485,0.5205806258981591
4.575757575757576,0.5005100948423281,0.4795557390546023,0.5205794589963556
4.576357635763577,0.5005090696889661,0.47955688721904693,0.5205782944397106
4.576957695769577,0.5005080465958867,0.4795580330268296,0.5205771322235111
4.577557755775578,0.5005070255589489,0.4795591764827874,0.5205759723430534
4.578157815781578,0.5005060065740206,0.47956031759174755,0.5205748147936433
4.578757875787579,0.5005049896369778,0.4795614563585274,0.520573659570596
4.579357935793579,0.5005039747437048,0.47956259278793445,0.520572506669236
4.57995799579958,0.5005029618900941,0.47956372688476623,0.5205713560848977
4.580558055805581,0.5005019510720466,0.4795648586538104,0.5205702078129242
4.581158115811582,0.5005009422854715,0.4795659880998449,0.5205690618486682
4.5817581758175825,0.5004999355262858,0.47956711522763784,0.5205679181874923
4.582358235823583,0.5004989307904152,0.4795682400419475,0.5205667768247673
4.582958295829584,0.5004979280737933,0.4795693625475223,0.5205656377558744
4.583558355835584,0.500496927372362,0.47957048274910125,0.5205645009762033
4.584158415841585,0.5004959286820712,0.4795716006514133,0.5205633664811535
