Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.1005100510051005,0.48694296572325035,0.46491100414075726,0.5338253361011703
4.101110111011102,0.48696291079544407,0.4649347323060688,0.5338016079358588
4.1017101710171024,0.48698282540505855,0.46495842317694414,0.5337779170649835
4.102310231023103,0.48700270959859054,0.4649820768118811,0.5337542634300466
4.1029102910291035,0.48702256342246597,0.4650056932692863,0.5337306469726413
4.103510351035104,0.4870423869230399,0.4650292726074758,0.5337070676344519
4.104110411041105,0.4870621801465973,0.46505281488467465,0.533683525357253
4.104710471047105,0.48708194313935227,0.46507632015901734,0.5336600200829104
4.105310531053106,0.4871016759474487,0.46509978848854805,0.5336365517533797
4.105910591059106,0.48712137861696037,0.46512321993122036,0.5336131203107073
4.106510651065107,0.48714105119389073,0.465146614544898,0.5335897256970297
4.107110711071107,0.4871606937241734,0.4651699723873542,0.5335663678545735
4.107710771077108,0.4871803062536719,0.4651932935162727,0.5335430467256549
4.1083108310831085,0.4871998888281802,0.4652165779892472,0.5335197622526804
4.108910891089109,0.4872194414934222,0.4652398258637818,0.5334965143781458
4.1095109510951096,0.48723896429505253,0.4652630371972912,0.5334733030446365
4.11011101110111,0.4872584572786561,0.46528621204710036,0.5334501281948273
4.1107110711071115,0.48727792048974855,0.46530935047044547,0.5334269897714822
4.111311131113112,0.48729735397377616,0.46533245252447325,0.5334038877174544
4.111911191119113,0.48731675777611616,0.4653555182662415,0.5333808219756861
4.112511251125113,0.4873361319420764,0.4653785477527194,0.5333577924892082
4.113111311131114,0.48735547651689615,0.4654015410407871,0.5333347992011406
4.113711371137114,0.4873747915457455,0.46542449818723647,0.5333118420546912
4.114311431143115,0.4873940770737259,0.46544741924877076,0.533288920993157
4.114911491149115,0.4874133331458701,0.4654703042820048,0.5332660359599228
4.115511551155116,0.4874325598071423,0.4654931533434656,0.5332431868984621
4.1161116111611165,0.48745175710243815,0.4655159664895917,0.5332203737523359
4.116711671167117,0.4874709250765852,0.46553874377673415,0.5331975964651935
4.1173117311731176,0.4874900637743425,0.4655614852611559,0.5331748549807717
4.117911791179118,0.487509173240401,0.4655841909990324,0.5331521492428952
4.118511851185119,0.48752825351938367,0.46560686104645166,0.533129479195476
4.119111911191119,0.4875473046558454,0.465629495459414,0.5331068447825136
4.11971197119712,0.48756632669427336,0.4656520942938329,0.5330842459480947
4.12031203120312,0.487585319679087,0.46567465760553445,0.5330616826363932
4.120912091209122,0.48760428365463804,0.46569718545025796,0.5330391547916697
4.121512151215122,0.4876232186652107,0.46571967788365554,0.533016662358272
4.122112211221123,0.48764212475502167,0.465742134961293,0.5329942052806346
4.122712271227123,0.48766100196822054,0.46576455673864925,0.5329717835032783
4.123312331233124,0.4876798503488894,0.465786943271117,0.5329493969708106
4.1239123912391245,0.4876986699410434,0.46580929461400244,0.5329270456279251
4.124512451245125,0.48771746078863043,0.4658316108225256,0.532904729419402
4.1251125112511255,0.4877362229355318,0.46585389195182053,0.5328824482901071
4.125712571257126,0.48775495642556166,0.4658761380569352,0.5328602021849925
4.126312631263127,0.4877736613024677,0.46589834919283185,0.5328379910490958
4.126912691269127,0.4877923376099307,0.4659205254143872,0.5328158148275405
4.127512751275128,0.4878109853915651,0.4659426667763922,0.5327936734655354
4.128112811281128,0.48782960469091896,0.4659647733335524,0.5327715669083752
4.128712871287129,0.4878481955514738,0.46598684514048827,0.5327494951014394
4.129312931293129,0.4878667580166451,0.4660088822517349,0.5327274579901927
4.12991299129913,0.48788529212978216,0.46603088472174253,0.5327054555201851
4.130513051305131,0.48790379793416816,0.4660528526048764,0.5326834876370512
4.131113111311132,0.4879222754730205,0.46607478595541696,0.5326615542865106
4.1317131713171324,0.4879407247894906,0.46609668482756,0.5326396554143676
4.132313231323133,0.48795914592666434,0.466118549275417,0.5326177909665106
4.1329132913291335,0.48797753892756174,0.46614037935301494,0.5325959608889127
4.133513351335134,0.4879959038351375,0.46616217511429636,0.5325741651276312
4.134113411341135,0.4880142406922807,0.46618393661312,0.5325524036288076
4.134713471347135,0.4880325495418154,0.4662056639032604,0.5325306763386672
4.135313531353136,0.4880508304264999,0.46622735703840823,0.5325089832035194
4.135913591359136,0.4880690833890278,0.46624901607217056,0.5324873241697571
4.136513651365137,0.4880873084720276,0.4662706410580707,0.532465699183857
4.137113711371137,0.48810550571806266,0.46629223204954845,0.5324441081923792
4.137713771377138,0.4881236751696316,0.4663137890999604,0.5324225511419672
4.1383138313831385,0.48814181686916847,0.4663353122625799,0.5324010279793477
4.138913891389139,0.4881599308590424,0.46635680159059695,0.5323795386513307
4.13951395139514,0.48817801718155807,0.46637825713711883,0.5323580831048088
4.14011401140114,0.4881960758789558,0.46639967895516987,0.5323366612867577
4.1407140714071415,0.4882141069934115,0.46642106709769177,0.5323152731442359
4.141314131413142,0.48823211056703664,0.4664424216175433,0.5322939186243844
4.141914191419143,0.48825008664187874,0.4664637425675012,0.5322725976744265
4.142514251425143,0.4882680352599213,0.46648503000025954,0.532251310241668
4.143114311431144,0.48828595646308365,0.4665062839684303,0.5322300562734974
4.143714371437144,0.48830385029322143,0.4665275045245433,0.5322088357173843
4.144314431443145,0.4883217167921264,0.46654869172104646,0.5321876485208812
4.144914491449145,0.48833955600152656,0.4665698456103058,0.5321664946316218
4.145514551455146,0.4883573679630866,0.46659096624460555,0.5321453739973221
4.1461146114611465,0.4883751527184075,0.4666120536761485,0.5321242865657791
4.146714671467147,0.48839291030902676,0.46663310795705587,0.5321032322848718
4.1473147314731476,0.488410640776419,0.46665412913936744,0.5320822111025603
4.147914791479148,0.48842834416199515,0.4666751172750419,0.5320612229668857
4.148514851485149,0.4884460205071033,0.4666960724159568,0.5320402678259708
4.149114911491149,0.4884636698530286,0.46671699461390864,0.532019345628019
4.14971497149715,0.488481292240993,0.4667378839206132,0.5319984563213144
4.15031503150315,0.488498887712156,0.46675874038770543,0.5319775998542222
4.150915091509152,0.4885164563076141,0.46677956406673965,0.531956776175188
4.151515151515152,0.48853399806840114,0.4668003550091897,0.5319359852327379
4.152115211521153,0.48855151303548866,0.4668211132664492,0.5319152269754784
4.152715271527153,0.48856900124978564,0.4668418388898312,0.5318945013520964
4.153315331533154,0.48858646275213863,0.4668625319305691,0.5318738083113586
4.1539153915391545,0.4886038975833321,0.46688319243981585,0.5318531478021118
4.154515451545155,0.48862130578408824,0.4669038204686448,0.5318325197732828
4.1551155115511555,0.4886386873950671,0.46692441606804946,0.5318119241738782
4.155715571557156,0.4886560424568671,0.4669449792889437,0.531791360952984
4.156315631563157,0.4886733710100244,0.4669655101821619,0.5317708300597658
4.156915691569157,0.4886906730950135,0.4669860087984591,0.5317503314434685
4.157515751575158,0.4887079487522473,0.46700647518851096,0.5317298650534167
4.158115811581158,0.4887251980220772,0.4670269094029141,0.5317094308390136
4.158715871587159,0.4887424209447927,0.4670473114921861,0.5316890287497416
4.159315931593159,0.48875961756062225,0.4670676815067655,0.5316686587351621
4.15991599159916,0.48877678790973283,0.4670880194970123,0.5316483207449154
4.160516051605161,0.4887939320322303,0.46710832551320763,0.53162801472872
4.161116111611162,0.4888110499681593,0.4671285996055542,0.5316077406363734
4.1617161716171625,0.48882814175750333,0.4671488418241762,0.5315874984177514
4.162316231623163,0.4888452074401852,0.46716905221911964,0.531567288022808
4.1629162916291635,0.4888622470560668,0.4671892308403523,0.5315471094015753
4.163516351635164,0.488879260644949,0.4672093777377638,0.5315269625041639
4.164116411641165,0.48889624824657235,0.46722949296116584,0.5315068472807618
4.164716471647165,0.48891320990061654,0.46724957656029253,0.5314867636816352
4.165316531653166,0.488930145646701,0.4672696285848,0.5314667116571277
4.165916591659166,0.48894705552438456,0.4672896490842669,0.5314466911576607
4.166516651665167,0.48896393957316586,0.4673096381081944,0.5314267021337332
4.167116711671167,0.4889807978324834,0.4673295957060064,0.5314067445359213
4.167716771677168,0.4889976303417154,0.4673495219270495,0.5313868183148781
4.1683168316831685,0.4890144371401801,0.4673694168205931,0.5313669234213345
4.168916891689169,0.4890312182671359,0.4673892804358297,0.5313470598060979
4.16951695169517,0.48904797376178116,0.4674091128218751,0.5313272274200526
4.17011701170117,0.48906470366325466,0.4674289140277679,0.5313074262141597
4.1707170717071715,0.48908140801063543,0.46744868410247065,0.531287656139457
4.171317131713172,0.4890980868429429,0.4674684230948688,0.5312679171470589
4.171917191719173,0.4891147401991371,0.46748813105377174,0.531248209188156
4.172517251725173,0.4891313681181185,0.4675078080279125,0.5312285322140151
4.173117311731174,0.4891479706387285,0.4675274540659479,0.5312088861759797
4.173717371737174,0.48916454779974916,0.46754706921645883,0.5311892710254689
4.174317431743175,0.4891810996399032,0.46756665352794996,0.5311696867139777
4.174917491749175,0.4891976261978547,0.4675862070488505,0.5311501331930771
4.175517551755176,0.4892141275122085,0.46760572982751375,0.5311306104144139
4.1761176117611765,0.4892306036215107,0.46762522191221745,0.5311111183297101
4.176717671767177,0.48924705456424866,0.4676446833511639,0.5310916568907638
4.177317731773178,0.4892634803788509,0.4676641141924799,0.5310722260494477
4.177917791779178,0.4892798811036875,0.46768351448421724,0.5310528257577104
4.178517851785179,0.48929625677706995,0.46770288427435247,0.5310334559675752
4.179117911791179,0.4893126074372514,0.46772222361078714,0.5310141166311405
4.17971797179718,0.48932893312242653,0.46774153254134787,0.5309948077005797
4.18031803180318,0.4893452338707321,0.46776081111378653,0.530975529128141
4.180918091809182,0.4893615097202462,0.4677800593757804,0.5309562808661473
4.181518151815182,0.4893777607089894,0.46779927737493204,0.5309370628669956
4.182118211821183,0.48939398687492386,0.4678184651587698,0.5309178750831578
4.182718271827183,0.48941018825595417,0.4678376227747475,0.5308987174671801
4.183318331833184,0.48942636488992697,0.46785675027024487,0.5308795899716828
4.1839183918391845,0.48944251681463125,0.4678758476925675,0.5308604925493602
4.184518451845185,0.48945864406779815,0.467894915088947,0.5308414251529807
4.1851185118511856,0.48947474668710167,0.46791395250654116,0.5308223877353865
4.185718571857186,0.48949082471015803,0.46793295999243406,0.5308033802494936
4.186318631863187,0.48950687817452626,0.467951937593636,0.5307844026482916
4.186918691869187,0.4895229071177081,0.4679708853570839,0.5307654548848437
4.187518751875188,0.4895389115771479,0.4679898033296411,0.5307465369122866
4.188118811881188,0.48955489159023324,0.4680086915580978,0.5307276486838298
4.188718871887189,0.48957084719429445,0.46802755008917096,0.5307087901527566
4.189318931893189,0.48958677842660503,0.4680463789695045,0.5306899612724232
4.18991899189919,0.48960268532438145,0.46806517824566934,0.5306711619962583
4.190519051905191,0.48961856792478375,0.46808394796416347,0.5306523922777642
4.191119111911192,0.48963442626491505,0.4681026881714124,0.5306336520705153
4.1917191719171925,0.48965026038182197,0.4681213989137686,0.530614941328159
4.192319231923193,0.4896660703124946,0.46814008023751247,0.5305962600044152
4.1929192919291935,0.4896818560938666,0.46815873218885173,0.5305776080530759
4.193519351935194,0.48969761776281545,0.4681773548139219,0.5305589854280057
4.194119411941195,0.48971335535616217,0.4681959481587864,0.5305403920831412
4.194719471947195,0.48972906891067175,0.46821451226943644,0.5305218279724913
4.195319531953196,0.4897447584630531,0.46823304719179126,0.5305032930501364
4.195919591959196,0.48976042404995906,0.4682515529716984,0.5304847872702293
4.196519651965197,0.4897760657079867,0.4682700296549336,0.530466310586994
4.197119711971197,0.4897916834736773,0.4682884772872009,0.5304478629547267
4.197719771977198,0.4898072773835161,0.46830689591413305,0.5304294443277946
4.1983198319831985,0.489822847473933,0.46832528558129105,0.5304110546606365
4.198919891989199,0.4898383937813023,0.4683436463341649,0.5303926939077627
4.1995199519952,0.4898539163419427,0.4683619782181734,0.5303743620237542
4.2001200120012,0.4898694151921176,0.468380281278664,0.5303560589632637
4.2007200720072015,0.48988489036803495,0.46839855556091353,0.5303377846810141
4.201320132013202,0.4899003419058477,0.4684168011101277,0.5303195391318
4.201920192019203,0.4899157698416535,0.46843501797144166,0.530301322270486
4.202520252025203,0.4899311742114949,0.4684532061899198,0.5302831340520078
4.203120312031204,0.48994655505135964,0.4684713658105561,0.5302649744313715
4.203720372037204,0.48996191239718045,0.46848949687827396,0.5302468433636537
4.204320432043205,0.4899772462848352,0.46850759943792664,0.530228740804001
4.204920492049205,0.4899925567501472,0.4685256735342971,0.5302106667076305
4.205520552055206,0.49000784382888496,0.4685437192120982,0.5301926210298294
4.2061206120612065,0.4900231075567625,0.4685617365159729,0.5301746037259548
4.206720672067207,0.49003834796943935,0.4685797254904941,0.5301566147514335
4.207320732073208,0.4900535651025206,0.4685976861801652,0.5301386540617625
4.207920792079208,0.4900687589915572,0.4686156186294197,0.530120721612508
4.208520852085209,0.4900839296720457,0.46863352288262167,0.530102817359306
4.209120912091209,0.49009907717942847,0.4686513989840656,0.530084941257862
4.20972097209721,0.49011420154909396,0.46866924697797696,0.5300670932639507
4.21032103210321,0.49012930281637657,0.4686870669085116,0.530049273333416
4.210921092109212,0.49014438101655666,0.46870485881975643,0.5300314814221713
4.211521152115212,0.4901594361848611,0.4687226227557293,0.5300137174861983
4.212121212121213,0.49017446835646267,0.4687403587603792,0.5299959814815484
4.212721272127213,0.4901894775664807,0.46875806687758637,0.5299782733643413
4.213321332133214,0.4902044638499809,0.4687757471511621,0.5299605930907655
4.2139213921392145,0.4902194272419755,0.46879339962484934,0.5299429406170783
4.214521452145215,0.49023436777742324,0.46881102434232236,0.5299253158996052
4.2151215121512156,0.4902492854912296,0.46882862134718734,0.5299077188947403
4.215721572157216,0.4902641804182468,0.46884619068298183,0.5298901495589459
4.216321632163217,0.4902790525932739,0.46886373239317536,0.5298726078487522
4.216921692169217,0.4902939020510569,0.4688812465211695,0.5298550937207581
4.217521752175218,0.4903087288262886,0.4688987331102977,0.52983760713163
4.218121812181218,0.49032353295360914,0.46891619220382563,0.529820148038102
