Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.870387038703871,0.517151236010956,0.4731860802501061,0.5399041112035587
4.870987098709872,0.5171268055503473,0.47321422882923164,0.5398753026740775
4.871587158715872,0.5171024098888288,0.47324233666706667,0.5398465358410763
4.872187218721873,0.5170780489768318,0.4732704038225793,0.5398178106442046
4.872787278727873,0.5170537227648586,0.47329843035465136,0.5397891270232
4.873387338733874,0.5170294312034824,0.4733264163220797,0.5397604849178869
4.8739873987398745,0.5170051742433464,0.4733543617835767,0.5397318842681771
4.874587458745875,0.5169809518351633,0.4733822667977684,0.5397033250140687
4.875187518751876,0.5169567639297183,0.47341013142319777,0.539674807095648
4.875787578757876,0.5169326104778635,0.4734379557183218,0.5396463304530861
4.876387638763877,0.516908491430524,0.4734657397415134,0.5396178950266425
4.876987698769877,0.5168844067386928,0.47349348355106013,0.5395895007566622
4.877587758775878,0.516860356353434,0.47352118720516634,0.5395611475835762
4.878187818781878,0.5168363402258804,0.47354885076195197,0.5395328354479033
4.878787878787879,0.516812358307235,0.4735764742794517,0.5395045642902462
4.879387938793879,0.5167884105487703,0.4736040578156175,0.5394763340512959
4.879987998799881,0.5167644969018275,0.4736316014283168,0.5394481446718272
4.880588058805881,0.5167406173178184,0.47365910517533355,0.5394199960927017
4.881188118811882,0.5167167717482231,0.47368656911436824,0.5393918882548666
4.8817881788178825,0.5166929601445904,0.47371399330303726,0.539363821099354
4.882388238823883,0.5166691824585397,0.47374137779887393,0.539335794567282
4.882988298829884,0.5166454386417574,0.4737687226593286,0.5393078085998536
4.883588358835884,0.5166217286460002,0.47379602794176756,0.5392798631383566
4.884188418841885,0.5165980524230926,0.4738232937034752,0.5392519581241649
4.884788478847885,0.5165744099249283,0.47385052000165206,0.5392240934987356
4.885388538853886,0.5165508011034694,0.4738777068934172,0.5391962692036115
4.885988598859886,0.5165272259107461,0.47390485443580493,0.5391684851804199
4.886588658865887,0.5165036842988575,0.47393196268576887,0.5391407413708732
4.887188718871887,0.5164801762199702,0.47395903170017917,0.539113037716767
4.887788778877888,0.5164567016263193,0.47398606153582473,0.5390853741599814
4.8883888388838885,0.5164332604702084,0.47401305224941065,0.5390577506424816
4.888988898889889,0.5164098527040082,0.4740400038975617,0.5390301671063159
4.88958895889589,0.5163864782801575,0.47406691653681926,0.5390026234936166
4.890189018901891,0.5163631371511634,0.47409379022364356,0.5389751197465997
4.890789078907892,0.5163398292696004,0.4741206250144131,0.5389476558075651
4.891389138913892,0.5163165545881099,0.4741474209654249,0.538920231618896
4.891989198919893,0.5162933130594014,0.47417417813289425,0.5388928471230594
4.892589258925893,0.5162701046362519,0.4742008965729545,0.5388655022626048
4.893189318931894,0.5162469292715046,0.4742275763416592,0.5388381969801658
4.893789378937894,0.5162237869180717,0.4742542174949796,0.5388109312184581
4.894389438943895,0.5162006775289305,0.474280820088806,0.5387837049202813
4.894989498949895,0.5161776010571271,0.47430738417894847,0.5387565180285162
4.895589558955896,0.5161545574557729,0.474333909821136,0.5387293704861283
4.8961896189618965,0.5161315466780467,0.4743603970710165,0.5387022622361645
4.896789678967897,0.5161085686771947,0.4743868459841583,0.5386751932217542
4.897389738973898,0.5160856234065285,0.47441325661604783,0.5386481633861087
4.897989798979898,0.5160627108194271,0.47443962902209247,0.5386211726725227
4.898589858985899,0.5160398308693352,0.4744659632576191,0.5385942210243717
4.899189918991899,0.5160169835097645,0.47449225937787415,0.538567308385114
4.8997899789979,0.5159941686942926,0.4745185174380249,0.5385404346982897
4.900390039003901,0.5159713863765634,0.4745447374931579,0.5385135999075202
4.900990099009902,0.5159486365102861,0.4745709195982801,0.5384868039565085
4.901590159015902,0.5159259190492369,0.4745970638083189,0.5384600467890391
4.902190219021903,0.5159032339472571,0.4746231701781233,0.5384333283489788
4.902790279027903,0.5158805811582539,0.4746492387624609,0.5384066485802742
4.903390339033904,0.5158579606362006,0.47467526961602186,0.5383800074269538
4.9039903990399045,0.5158353723351352,0.47470126279341585,0.5383534048331273
4.904590459045905,0.5158128162091622,0.4747272183491744,0.5383268407429849
4.905190519051906,0.5157902922124507,0.47475313633774996,0.5383003151007973
4.905790579057906,0.5157678002992352,0.47477901681351525,0.5382738278509168
4.906390639063907,0.5157453404238157,0.47480485983076587,0.5382473789377751
4.906990699069907,0.5157229125405569,0.47483066544371727,0.5382209683058855
4.907590759075908,0.5157005166038893,0.4748564337065078,0.5381945958998409
4.908190819081908,0.5156781525683072,0.4748821646731961,0.5381682616643142
4.908790879087909,0.5156558203883701,0.4749078583977639,0.5381419655440592
4.9093909390939094,0.515633520018703,0.47493351493411406,0.5381157074839085
4.909990999099911,0.5156112514139941,0.47495913433607145,0.5380894874287755
4.910591059105911,0.5155890145289979,0.4749847166573831,0.5380633053236532
4.911191119111912,0.5155668093185317,0.47501026195171836,0.5380371611136144
4.9117911791179125,0.515544635737478,0.47503577027266797,0.5380110547438101
4.912391239123913,0.5155224937407836,0.47506124167374725,0.5379849861594724
4.912991299129914,0.515500383283459,0.4750866762083924,0.5379589553059115
4.913591359135914,0.5154783043205793,0.475112073929962,0.5379329621285175
4.914191419141915,0.5154562568072834,0.4751374348917388,0.5379070065727589
4.914791479147915,0.515434240698774,0.47516275914692707,0.5378810885841834
4.915391539153916,0.5154122559503176,0.47518804674865484,0.5378552081084181
4.915991599159916,0.5153903025172446,0.4752132977499735,0.5378293650911675
4.916591659165917,0.5153683803549489,0.4752385122038566,0.537803559478216
4.917191719171917,0.5153464894188882,0.4752636901632021,0.5377777912154256
4.917791779177918,0.515324629664583,0.47528883168083075,0.5377520602487372
4.9183918391839185,0.5153028010476177,0.47531393680948675,0.5377263665241694
4.918991899189919,0.5152810035236399,0.47533900560183867,0.5377007099878193
4.91959195919592,0.5152592370483604,0.47536403811047856,0.5376750905858619
4.920192019201921,0.5152375015775532,0.4753890343879221,0.5376495082645503
4.920792079207922,0.5152157970670546,0.47541399448660887,0.537623962970215
4.921392139213922,0.5151941234727642,0.4754389184589029,0.5375984546492654
4.921992199219923,0.5151724807506453,0.47546380635709257,0.537572983248186
4.922592259225923,0.5151508688567223,0.4754886582333895,0.5375475487135409
4.923192319231924,0.5151292877470837,0.47551347413993117,0.5375221509919713
4.923792379237924,0.5151077373778796,0.47553825412877915,0.5374967900301946
4.924392439243925,0.515086217705323,0.47556299825191883,0.5374714657750063
4.924992499249925,0.5150647286856891,0.47558770656126154,0.5374461781732786
4.925592559255926,0.5150432702753158,0.4756123791086426,0.5374209271719598
4.9261926192619265,0.5150218424306023,0.47563701594582286,0.5373957127180767
4.926792679267927,0.5150004451080106,0.4756616171244883,0.5373705347587313
4.927392739273928,0.5149790782640649,0.4756861826962492,0.5373453932411026
4.927992799279928,0.5149577418553506,0.4757107127126421,0.5373202881124466
4.928592859285929,0.5149364358385153,0.4757352072251289,0.5372952193200946
4.929192919291929,0.5149151601702688,0.47575966628509636,0.5372701868114548
4.92979297929793,0.5148939148073819,0.47578408994385757,0.5372451905340112
4.930393039303931,0.5148726997066873,0.4758084782526504,0.5372202304353245
4.930993099309932,0.514851514825079,0.47583283126263975,0.5371953064630305
4.931593159315932,0.5148303601195123,0.4758571490249159,0.5371704185648408
4.932193219321933,0.5148092355470044,0.475881431590495,0.5371455666885439
4.932793279327933,0.5147881410646336,0.47590567901031916,0.5371207507820022
4.933393339333934,0.5147670766295385,0.47592989133525837,0.5370959707931542
4.9339933993399345,0.5147460421989192,0.47595406861610645,0.5370712266700145
4.934593459345935,0.5147250377300376,0.4759782109035853,0.5370465183606717
4.935193519351936,0.5147040631802153,0.47600231824834394,0.5370218458132907
4.935793579357936,0.5146831185068355,0.4760263907009561,0.5369972089761105
4.936393639363937,0.5146622036673414,0.47605042831192435,0.536972607797445
4.936993699369937,0.5146413186192373,0.47607443113167713,0.5369480422256842
4.937593759375938,0.5146204633200882,0.4760983992105696,0.5369235122092912
4.938193819381938,0.514599637727519,0.47612233259888503,0.5368990176968045
4.938793879387939,0.5145788417992154,0.47614623134683326,0.536874558636837
4.9393939393939394,0.5145580754929229,0.4761700955045512,0.5368501349780758
4.939993999399941,0.5145373387664478,0.4761939251221039,0.536825746669283
4.940594059405941,0.5145166315776561,0.47621772024948367,0.5368013936592936
4.941194119411942,0.514495953884474,0.47624148093661023,0.5367770758970174
4.9417941794179425,0.5144753056448876,0.4762652072333313,0.5367527933314383
4.942394239423943,0.5144546868169424,0.4762888991894223,0.5367285459116141
4.942994299429944,0.5144340973587445,0.47631255685458707,0.5367043335866749
4.943594359435944,0.5144135372284588,0.4763361802784565,0.5366801563058269
4.944194419441945,0.5143930063843105,0.4763597695105905,0.5366560140183481
4.944794479447945,0.514372504784584,0.4763833246004771,0.5366319066735894
4.945394539453946,0.514352032387623,0.47640684559753255,0.5366078342209772
4.945994599459946,0.5143315891518307,0.4764303325511017,0.536583796610009
4.946594659465947,0.5143111750356697,0.47645378551045814,0.5365597937902562
4.947194719471947,0.5142907899976612,0.4764772045248037,0.5365358257113637
4.947794779477948,0.5142704339963864,0.476500589643269,0.5365118923230483
4.9483948394839485,0.5142501069904846,0.4765239409149145,0.5364879935751001
4.948994899489949,0.5142298089386548,0.47654725838872797,0.5364641294173821
4.94959495949595,0.5142095397996538,0.47657054211362754,0.5364402997998294
4.950195019501951,0.5141892995322981,0.47659379213846115,0.5364165046724496
4.950795079507952,0.5141690880954624,0.47661700851200384,0.5363927439853231
4.951395139513952,0.5141489054480803,0.47664019128296187,0.536369017688602
4.951995199519953,0.5141287515491435,0.4766633404999707,0.536345325732511
4.952595259525953,0.5141086263577024,0.4766864562115948,0.5363216680673463
4.953195319531954,0.5140885298328659,0.4767095384663289,0.5362980446434769
4.953795379537954,0.5140684619338003,0.4767325873125975,0.5362744554113428
4.954395439543955,0.514048422619731,0.4767556027987545,0.5362509003214562
4.954995499549955,0.5140284118499412,0.47677858497308456,0.5362273793244008
4.955595559555956,0.5140084295837721,0.4768015338838014,0.5362038923708317
4.9561956195619565,0.5139884757806223,0.47682444957905074,0.5361804394114752
4.956795679567957,0.5139685503999494,0.4768473321069066,0.5361570203971296
4.957395739573958,0.5139486534012672,0.47687018151537497,0.5361336352786643
4.957995799579958,0.5139287847441485,0.47689299785239087,0.5361102840070188
4.958595859585959,0.513908944388223,0.47691578116582156,0.5360869665332054
4.959195919591959,0.513889132293178,0.47693853150346394,0.5360636828083057
4.959795979597961,0.5138693484187589,0.47696124891304587,0.5360404327834721
4.960396039603961,0.513849592724767,0.4769839334422268,0.5360172164099295
4.960996099609962,0.5138298651710622,0.4770065851385964,0.5359940336389715
4.961596159615962,0.5138101657175611,0.47702920404967575,0.5359708844219626
4.962196219621963,0.5137904943242371,0.4770517902229171,0.5359477687103386
4.962796279627963,0.5137708509511214,0.4770743437057041,0.5359246864556044
4.963396339633964,0.5137512355583009,0.47709686454535183,0.5359016376093358
4.9639963996399645,0.5137316481059206,0.4771193527891072,0.5358786221231788
4.964596459645965,0.5137120885541817,0.47714180848414756,0.5358556399488488
4.965196519651966,0.5136925568633419,0.47716423167758376,0.5358326910381319
4.965796579657966,0.5136730529937159,0.4771866224164566,0.5358097753428827
4.966396639663967,0.5136535769056749,0.47720898074774065,0.5357868928150268
4.966996699669967,0.513634128559646,0.4772313067183407,0.5357640434065584
4.967596759675968,0.5136147079161135,0.47725360037509523,0.5357412270695424
4.968196819681968,0.5135953149356176,0.4772758617647732,0.5357184437561118
4.968796879687969,0.5135759495787544,0.47729809093407805,0.5356956934184695
4.9693969396939695,0.5135566118061765,0.47732028792964376,0.5356729760088874
4.969996999699971,0.5135373015785925,0.47734245279803733,0.5356502914797066
4.970597059705971,0.513518018856767,0.4773645855857592,0.5356276397833369
4.971197119711972,0.5134987636015202,0.47738668633924114,0.5356050208722576
4.9717971797179725,0.5134795357737285,0.47740875510484887,0.5355824346990162
4.972397239723973,0.5134603353343239,0.4774307919288803,0.5355598812162292
4.972997299729974,0.5134411622442938,0.4774527968575667,0.5355373603765815
4.973597359735974,0.5134220164646817,0.4774747699370726,0.5355148721328261
4.974197419741975,0.5134028979565857,0.47749671121349485,0.5354924164377858
4.974797479747975,0.5133838066811605,0.47751862073286444,0.5354699932443496
4.975397539753976,0.5133647425996148,0.47754049854114505,0.5354476025054767
4.975997599759976,0.513345705673214,0.47756234468423503,0.5354252441741927
4.976597659765977,0.5133266958632774,0.4775841592079648,0.5354029182035926
4.9771977197719774,0.5133077131311803,0.4776059421580993,0.5353806245468381
4.977797779777978,0.5132887574383522,0.4776276935803373,0.5353583631571601
4.9783978397839785,0.5132698287462787,0.4776494135203111,0.5353361339878553
4.978997899789979,0.5132509270164987,0.47767110202358687,0.5353139369922896
4.97959795979598,0.5132320522106073,0.47769275913566517,0.535291772123896
4.980198019801981,0.5132132042902535,0.47771438490198037,0.5352696393361741
4.980798079807982,0.5131943832171413,0.47773597936790163,0.5352475385826923
4.981398139813982,0.5131755889530287,0.4777575425787316,0.5352254698170845
4.981998199819983,0.5131568214597295,0.4777790745797083,0.5352034329930531
4.982598259825983,0.5131380806991102,0.4778005754160033,0.5351814280643666
4.983198319831984,0.5131193666330927,0.47782204513272386,0.5351594549848607
4.983798379837984,0.5131006792236523,0.4778434837749108,0.5351375137084384
4.984398439843985,0.5130820184328198,0.47786489138754074,0.5351156041890689
4.984998499849985,0.5130633842226788,0.4778862680155248,0.5350937263807883
4.985598559855986,0.5130447765553676,0.4779076137037089,0.5350718802376982
4.9861986198619865,0.5130261953930781,0.4779289284968739,0.5350500657139685
4.986798679867987,0.5130076406980562,0.4779502124397372,0.535028282763834
4.987398739873988,0.5129891124326016,0.47797146557694986,0.535006531341596
4.987998799879988,0.5129706105590677,0.47799268795309846,0.5349848114016222
4.988598859885989,0.5129521350398614,0.47801387961270636,0.5349631228983465
