Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.222322232223222,0.5000033409110478,0.48000260512597703,0.5200040499374396
7.223222322232223,0.5000033326902028,0.48000259880355467,0.5200040398837554
7.224122412241224,0.5000033244895865,0.4800025924964375,0.5200040298550654
7.225022502250225,0.5000033163091491,0.48000258620458863,0.5200040198513075
7.225922592259225,0.5000033081488409,0.48000257992797124,0.5200040098724197
7.226822682268226,0.5000033000086125,0.4800025736665485,0.5200039999183399
7.227722772277227,0.5000032918884145,0.4800025674202838,0.5200039899890065
7.228622862286228,0.5000032837881974,0.48000256118914053,0.5200039800843579
7.229522952295229,0.5000032757079123,0.4800025549730822,0.5200039702043324
7.2304230423042295,0.5000032676475099,0.4800025487720723,0.520003960348869
7.23132313231323,0.5000032596069416,0.48000254258607467,0.5200039505179064
7.232223222322231,0.5000032515861583,0.48000253641505297,0.5200039407113834
7.233123312331232,0.5000032435851114,0.480002530258971,0.5200039309292395
7.2340234023402346,0.5000032356037524,0.4800025241177927,0.5200039211714137
7.234923492349235,0.5000032276420328,0.48000251799148225,0.5200039114378457
7.235823582358236,0.5000032196999042,0.48000251188000365,0.520003901728475
7.236723672367237,0.5000032117773185,0.48000250578332104,0.5200038920432414
7.237623762376238,0.5000032038742277,0.4800024997013988,0.5200038823820845
7.238523852385239,0.5000031959905836,0.4800024936342012,0.5200038727449448
7.2394239423942395,0.5000031881263385,0.48000248758169284,0.5200038631317622
7.24032403240324,0.5000031802814446,0.4800024815438381,0.5200038535424771
7.241224122412241,0.5000031724558545,0.48000247552060166,0.5200038439770301
7.242124212421242,0.5000031646495202,0.4800024695119483,0.5200038344353618
7.243024302430243,0.5000031568623948,0.4800024635178427,0.520003824917413
7.243924392439244,0.500003149094431,0.4800024575382498,0.5200038154231246
7.244824482448244,0.5000031413455812,0.4800024515731346,0.5200038059524378
7.245724572457245,0.500003133615799,0.480002445622462,0.5200037965052937
7.246624662466246,0.500003125905037,0.4800024396861974,0.5200037870816338
7.247524752475247,0.5000031182132485,0.48000243376430574,0.5200037776813995
7.248424842484248,0.500003110540387,0.4800024278567524,0.5200037683045325
7.2493249324932485,0.5000031028864058,0.48000242196350285,0.5200037589509748
7.250225022502249,0.5000030952512584,0.48000241608452243,0.5200037496206682
7.25112511251125,0.5000030876348984,0.48000241021977685,0.5200037403135549
7.252025202520251,0.5000030800372799,0.4800024043692316,0.5200037310295771
7.252925292529252,0.5000030724583564,0.4800023985328524,0.5200037217686772
7.253825382538253,0.500003064898082,0.48000239271060513,0.5200037125307977
7.254725472547255,0.5000030573564109,0.48000238690245567,0.5200037033158814
7.255625562556256,0.5000030498332975,0.48000238110836985,0.520003694123871
7.256525652565257,0.5000030423286956,0.4800023753283139,0.5200036849547097
7.257425742574258,0.5000030348425601,0.4800023695622538,0.5200036758083404
7.2583258325832585,0.5000030273748455,0.48000236381015576,0.5200036666847063
7.259225922592259,0.5000030199255063,0.48000235807198627,0.5200036575837511
7.26012601260126,0.5000030124944975,0.4800023523477114,0.520003648505418
7.261026102610261,0.5000030050817739,0.4800023466372978,0.5200036394496509
7.261926192619262,0.5000029976872904,0.48000234094071187,0.5200036304163936
7.262826282628263,0.5000029903110021,0.48000233525792035,0.52000362140559
7.263726372637263,0.5000029829528645,0.48000232958888983,0.5200036124171841
7.264626462646264,0.5000029756128328,0.48000232393358716,0.5200036034511204
7.265526552655265,0.5000029682908622,0.4800023182919792,0.520003594507343
7.266426642664266,0.5000029609869088,0.4800023126640328,0.5200035855857967
7.267326732673267,0.5000029537009276,0.48000230704971497,0.5200035766864258
7.2682268226822675,0.500002946432875,0.4800023014489929,0.5200035678091756
7.269126912691268,0.5000029391827064,0.4800022958618337,0.5200035589539905
7.270027002700269,0.5000029319503781,0.4800022902882046,0.5200035501208159
7.27092709270927,0.5000029247358462,0.48000228472807294,0.5200035413095968
7.271827182718271,0.5000029175390666,0.4800022791814062,0.5200035325202789
7.272727272727272,0.5000029103599959,0.4800022736481717,0.5200035237528071
7.273627362736272,0.5000029031985905,0.48000226812833724,0.5200035150071276
7.274527452745275,0.5000028960548069,0.4800022626218702,0.5200035062831858
7.275427542754276,0.5000028889286017,0.4800022571287384,0.5200034975809277
7.276327632763277,0.5000028818199316,0.4800022516489098,0.5200034889002992
7.2772277227722775,0.5000028747287535,0.48000224618235204,0.5200034802412468
7.278127812781278,0.5000028676550244,0.4800022407290332,0.5200034716037163
7.279027902790279,0.5000028605987015,0.4800022352889213,0.5200034629876544
7.27992799279928,0.5000028535597416,0.4800022298619843,0.5200034543930078
7.280828082808281,0.5000028465381023,0.48000222444819063,0.5200034458197229
7.281728172817282,0.5000028395337408,0.48000221904750834,0.5200034372677467
7.282628262826282,0.5000028325466146,0.48000221365990586,0.520003428737026
7.283528352835283,0.5000028255766815,0.4800022082853516,0.5200034202275081
7.284428442844284,0.500002818623899,0.480002202923814,0.5200034117391399
7.285328532853285,0.5000028116882249,0.48000219757526175,0.5200034032718691
7.286228622862286,0.500002804769617,0.48000219223966334,0.5200033948256431
7.2871287128712865,0.5000027978680336,0.4800021869169875,0.5200033864004093
7.288028802880287,0.5000027909834326,0.4800021816072031,0.5200033779961157
7.288928892889288,0.5000027841157723,0.480002176310279,0.52000336961271
7.289828982898289,0.5000027772650109,0.4800021710261841,0.5200033612501405
7.29072907290729,0.500002770431107,0.48000216575488736,0.5200033529083548
7.291629162916291,0.5000027636140189,0.480002160496358,0.5200033445873017
7.292529252925291,0.5000027568137053,0.4800021552505651,0.5200033362869292
7.293429342934292,0.5000027500301252,0.4800021500174779,0.5200033280071861
7.294329432943295,0.5000027432632369,0.4800021447970658,0.5200033197480208
7.295229522952296,0.5000027365129998,0.48000213958929805,0.5200033115093824
7.2961296129612965,0.5000027297793725,0.48000213439414413,0.5200033032912195
7.297029702970297,0.5000027230623146,0.48000212921157365,0.5200032950934813
7.297929792979298,0.5000027163617851,0.48000212404155623,0.5200032869161169
7.298829882988299,0.5000027096777431,0.4800021188840614,0.5200032787590756
7.2997299729973,0.5000027030101484,0.4800021137390591,0.5200032706223068
7.300630063006301,0.5000026963589604,0.48000210860651904,0.52000326250576
7.301530153015301,0.5000026897241387,0.48000210348641115,0.520003254409385
7.302430243024302,0.500002683105643,0.48000209837870544,0.5200032463331316
7.303330333033303,0.5000026765034332,0.48000209328337184,0.5200032382769494
7.304230423042304,0.5000026699174691,0.4800020882003806,0.5200032302407888
7.305130513051305,0.500002663347711,0.48000208312970183,0.5200032222245998
7.3060306030603055,0.5000026567941187,0.4800020780713058,0.5200032142283327
7.306930693069306,0.5000026502566526,0.48000207302516285,0.520003206251938
7.307830783078307,0.5000026437352729,0.48000206799124334,0.5200031982953661
7.308730873087308,0.5000026372299402,0.48000206296951775,0.5200031903585677
7.309630963096309,0.5000026307406149,0.48000205795995676,0.5200031824414937
7.31053105310531,0.5000026242672576,0.4800020529625308,0.5200031745440948
7.31143114311431,0.5000026178098291,0.48000204797721063,0.5200031666663223
7.312331233123311,0.50000261136829,0.480002043003967,0.5200031588081271
7.313231323132312,0.5000026049426014,0.48000203804277086,0.5200031509694605
7.314131413141315,0.5000025985327242,0.48000203309359285,0.5200031431502741
7.3150315031503155,0.5000025921386196,0.4800020281564042,0.5200031353505191
7.315931593159316,0.5000025857602487,0.4800020232311758,0.5200031275701475
7.316831683168317,0.5000025793975728,0.48000201831787875,0.5200031198091108
7.317731773177318,0.5000025730505533,0.4800020134164843,0.5200031120673609
7.318631863186319,0.5000025667191516,0.4800020085269636,0.52000310434485
7.31953195319532,0.5000025604033292,0.4800020036492881,0.5200030966415299
7.32043204320432,0.5000025541030482,0.4800019987834291,0.520003088957353
7.321332133213321,0.5000025478182697,0.48000199392935805,0.5200030812922717
7.322232223222322,0.5000025415489562,0.4800019890870464,0.5200030736462384
7.323132313231323,0.5000025352950691,0.48000198425646595,0.5200030660192058
7.324032403240324,0.5000025290565708,0.48000197943758816,0.5200030584111264
7.3249324932493245,0.5000025228334234,0.4800019746303848,0.5200030508219531
7.325832583258325,0.5000025166255889,0.48000196983482774,0.520003043251639
7.326732673267326,0.5000025104330299,0.4800019650508889,0.5200030357001371
7.327632763276327,0.5000025042557086,0.48000196027854,0.5200030281674005
7.328532853285328,0.5000024980935875,0.48000195551775315,0.5200030206533824
7.329432943294329,0.5000024919466295,0.48000195076850044,0.5200030131580365
7.330333033303329,0.5000024858147969,0.4800019460307539,0.5200030056813162
7.33123312331233,0.5000024796980527,0.4800019413044859,0.5200029982231751
7.332133213321331,0.5000024735963597,0.48000193658966867,0.5200029907835669
7.333033303330332,0.500002467509681,0.4800019318862744,0.5200029833624458
7.333933393339333,0.5000024614379796,0.4800019271942756,0.5200029759597653
7.334833483348335,0.5000024553812183,0.4800019225136447,0.5200029685754798
7.335733573357336,0.5000024493393609,0.4800019178443543,0.5200029612095435
7.336633663366337,0.5000024433123703,0.48000191318637686,0.5200029538619106
7.337533753375338,0.5000024373002101,0.48000190853968516,0.5200029465325359
7.338433843384339,0.5000024313028438,0.48000190390425196,0.5200029392213735
7.339333933393339,0.500002425320235,0.48000189928005,0.5200029319283784
7.34023402340234,0.5000024193523473,0.4800018946670522,0.5200029246535054
7.341134113411341,0.5000024133991446,0.4800018900652313,0.5200029173967091
7.342034203420342,0.5000024074605907,0.48000188547456046,0.5200029101579448
7.342934293429343,0.5000024015366495,0.4800018808950128,0.5200029029371673
7.3438343834383435,0.5000023956272852,0.48000187632656127,0.5200028957343323
7.344734473447344,0.5000023897324618,0.4800018717691792,0.5200028885493949
7.345634563456345,0.5000023838521436,0.4800018672228398,0.5200028813823104
7.346534653465346,0.5000023779862948,0.48000186268751627,0.5200028742330347
7.347434743474347,0.5000023721348799,0.48000185816318214,0.5200028671015233
7.348334833483348,0.5000023662978632,0.48000185364981074,0.5200028599877319
7.349234923492348,0.5000023604752095,0.4800018491473757,0.5200028528916166
7.350135013501349,0.5000023546668835,0.48000184465585055,0.5200028458131333
7.35103510351035,0.5000023488728496,0.4800018401752089,0.5200028387522381
7.351935193519351,0.5000023430930729,0.4800018357054245,0.5200028317088873
7.352835283528352,0.5000023373275184,0.480001831246471,0.5200028246830373
7.3537353735373525,0.5000023315761508,0.48000182679832243,0.5200028176746444
7.354635463546355,0.5000023258389354,0.48000182236095246,0.5200028106836652
7.355535553555356,0.5000023201158373,0.48000181793433516,0.5200028037100565
7.356435643564357,0.500002314406822,0.48000181351844456,0.5200027967537748
7.357335733573358,0.5000023087118545,0.4800018091132546,0.5200027898147772
7.358235823582358,0.5000023030309003,0.48000180471873966,0.5200027828930207
7.359135913591359,0.5000022973639251,0.48000180033487366,0.5200027759884622
7.36003600360036,0.5000022917108944,0.4800017959616311,0.5200027691010591
7.360936093609361,0.5000022860717739,0.4800017915989862,0.5200027622307687
7.361836183618362,0.5000022804465292,0.48000178724691334,0.5200027553775484
7.3627362736273625,0.5000022748351265,0.48000178290538703,0.5200027485413555
7.363636363636363,0.5000022692375314,0.48000177857438175,0.520002741722148
7.364536453645364,0.5000022636537103,0.4800017742538721,0.5200027349198834
7.365436543654365,0.5000022580836289,0.48000176994383265,0.5200027281345194
7.366336633663366,0.5000022525272536,0.4800017656442381,0.5200027213660143
7.367236723672367,0.5000022469845506,0.4800017613550633,0.520002714614326
7.368136813681367,0.5000022414554863,0.48000175707628295,0.5200027078794125
7.369036903690368,0.5000022359400272,0.480001752807872,0.5200027011612323
7.369936993699369,0.50000223043814,0.48000174854980543,0.5200026944597436
7.37083708370837,0.5000022249497907,0.4800017443020581,0.5200026877749049
7.371737173717371,0.5000022194749465,0.4800017400646052,0.5200026811066748
7.3726372637263715,0.500002214013574,0.4800017358374218,0.520002674455012
7.373537353735372,0.5000022085656401,0.4800017316204831,0.5200026678198753
7.374437443744375,0.5000022031311118,0.4800017274137643,0.5200026612012234
7.375337533753376,0.500002197709956,0.48000172321724077,0.5200026545990154
7.376237623762377,0.5000021923021398,0.48000171903088773,0.5200026480132103
7.377137713771377,0.5000021869076303,0.4800017148546807,0.5200026414437675
7.378037803780378,0.5000021815263949,0.4800017106885952,0.520002634890646
7.378937893789379,0.5000021761584009,0.4800017065326067,0.5200026283538055
7.37983798379838,0.5000021708036158,0.4800017023866908,0.5200026218332053
7.380738073807381,0.5000021654620068,0.4800016982508231,0.520002615328805
7.3816381638163815,0.5000021601335418,0.48000169412497945,0.5200026088405643
7.382538253825382,0.5000021548181884,0.4800016900091355,0.520002602368443
7.383438343834383,0.5000021495159142,0.48000168590326714,0.5200025959124008
7.384338433843384,0.5000021442266871,0.48000168180735026,0.5200025894723982
7.385238523852385,0.500002138950475,0.48000167772136076,0.5200025830483949
7.386138613861386,0.5000021336872459,0.4800016736452747,0.520002576640351
7.387038703870386,0.5000021284369678,0.48000166957906804,0.520002570248227
7.387938793879387,0.5000021231996088,0.48000166552271706,0.5200025638719834
7.388838883888388,0.5000021179751372,0.48000166147619777,0.5200025575115803
7.389738973897389,0.5000021127635212,0.4800016574394866,0.5200025511669788
7.39063906390639,0.5000021075647292,0.4800016534125596,0.520002544838139
7.3915391539153905,0.5000021023787298,0.4800016493953933,0.5200025385250222
7.392439243924391,0.5000020972054912,0.48000164538796397,0.520002532227589
7.393339333933392,0.5000020920449821,0.48000164139024826,0.5200025259458004
7.394239423942395,0.5000020868971715,0.48000163740222257,0.5200025196796176
7.395139513951396,0.5000020817620279,0.4800016334238634,0.5200025134290016
7.396039603960396,0.50000207663952,0.48000162945514757,0.5200025071939139
7.396939693969397,0.500002071529617,0.48000162549605163,0.5200025009743157
7.397839783978398,0.5000020664322876,0.4800016215465523,0.5200024947701684
7.398739873987399,0.500002061347501,0.48000161760662646,0.5200024885814336
7.3996399639964,0.5000020562752263,0.480001613676251,0.5200024824080731
7.4005400540054005,0.5000020512154328,0.4800016097554028,0.5200024762500486
