Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.37953795379538,0.5000000000000095,0.48000000000000154,0.5200000000000374
6.38063806380638,0.5000000000000094,0.48000000000000154,0.5200000000000372
6.381738173817381,0.5000000000000093,0.48000000000000154,0.520000000000037
6.382838283828383,0.5000000000000093,0.48000000000000154,0.5200000000000369
6.383938393839384,0.5000000000000093,0.48000000000000154,0.5200000000000367
6.385038503850384,0.5000000000000093,0.48000000000000154,0.5200000000000364
6.386138613861386,0.5000000000000092,0.48000000000000154,0.5200000000000362
6.387238723872387,0.5000000000000091,0.48000000000000154,0.520000000000036
6.388338833883388,0.5000000000000091,0.48000000000000154,0.5200000000000358
6.389438943894389,0.5000000000000091,0.48000000000000154,0.5200000000000357
6.39053905390539,0.500000000000009,0.48000000000000154,0.5200000000000354
6.391639163916391,0.5000000000000089,0.48000000000000154,0.5200000000000352
6.3927392739273925,0.5000000000000089,0.48000000000000154,0.520000000000035
6.393839383938394,0.5000000000000088,0.4800000000000014,0.5200000000000348
6.394939493949394,0.5000000000000087,0.4800000000000014,0.5200000000000347
6.3960396039603955,0.5000000000000087,0.4800000000000014,0.5200000000000344
6.397139713971397,0.5000000000000087,0.4800000000000014,0.5200000000000342
6.398239823982398,0.5000000000000087,0.4800000000000014,0.520000000000034
6.3993399339933985,0.5000000000000087,0.4800000000000014,0.5200000000000339
6.4004400440044,0.5000000000000085,0.4800000000000014,0.5200000000000338
6.401540154015401,0.5000000000000084,0.4800000000000014,0.5200000000000335
6.402640264026402,0.5000000000000084,0.4800000000000014,0.5200000000000333
6.403740374037404,0.5000000000000084,0.4800000000000014,0.5200000000000331
6.404840484048404,0.5000000000000083,0.4800000000000014,0.5200000000000329
6.405940594059405,0.5000000000000082,0.4800000000000014,0.5200000000000328
6.407040704070407,0.5000000000000082,0.4800000000000013,0.5200000000000325
6.408140814081408,0.5000000000000082,0.4800000000000013,0.5200000000000323
6.409240924092408,0.5000000000000081,0.4800000000000013,0.5200000000000322
6.41034103410341,0.500000000000008,0.4800000000000013,0.5200000000000321
6.411441144114411,0.500000000000008,0.4800000000000013,0.5200000000000319
6.412541254125412,0.500000000000008,0.4800000000000013,0.5200000000000317
6.413641364136414,0.5000000000000079,0.4800000000000013,0.5200000000000314
6.414741474147414,0.5000000000000078,0.4800000000000013,0.5200000000000313
6.415841584158415,0.5000000000000079,0.4800000000000013,0.5200000000000311
6.416941694169417,0.5000000000000078,0.4800000000000013,0.520000000000031
6.418041804180418,0.5000000000000078,0.4800000000000013,0.5200000000000308
6.419141914191418,0.5000000000000078,0.4800000000000013,0.5200000000000305
6.42024202420242,0.5000000000000077,0.4800000000000013,0.5200000000000304
6.421342134213421,0.5000000000000075,0.4800000000000013,0.5200000000000302
6.422442244224422,0.5000000000000075,0.4800000000000012,0.5200000000000301
6.4235423542354235,0.5000000000000075,0.4800000000000012,0.5200000000000299
6.424642464246424,0.5000000000000075,0.4800000000000012,0.5200000000000298
6.425742574257425,0.5000000000000074,0.4800000000000012,0.5200000000000295
6.4268426842684265,0.5000000000000073,0.4800000000000012,0.5200000000000294
6.427942794279428,0.5000000000000073,0.4800000000000012,0.5200000000000292
6.429042904290428,0.5000000000000073,0.4800000000000012,0.5200000000000291
6.4301430143014295,0.5000000000000072,0.4800000000000012,0.5200000000000289
6.431243124312431,0.5000000000000072,0.4800000000000012,0.5200000000000288
6.432343234323432,0.5000000000000071,0.4800000000000011,0.5200000000000286
6.433443344334433,0.5000000000000071,0.4800000000000011,0.5200000000000284
6.434543454345434,0.5000000000000071,0.4800000000000011,0.5200000000000283
6.435643564356435,0.5000000000000071,0.4800000000000011,0.5200000000000281
6.436743674367436,0.5000000000000071,0.4800000000000011,0.520000000000028
6.437843784378438,0.500000000000007,0.4800000000000011,0.5200000000000279
6.438943894389438,0.5000000000000069,0.4800000000000011,0.5200000000000277
6.4400440044004394,0.5000000000000069,0.4800000000000011,0.5200000000000276
6.441144114411441,0.5000000000000069,0.4800000000000011,0.5200000000000273
6.442244224422442,0.5000000000000069,0.4800000000000011,0.5200000000000271
6.443344334433443,0.5000000000000068,0.4800000000000011,0.5200000000000271
6.444444444444444,0.5000000000000067,0.4800000000000011,0.5200000000000269
6.445544554455445,0.5000000000000067,0.4800000000000011,0.5200000000000267
6.446644664466446,0.5000000000000067,0.4800000000000011,0.5200000000000266
6.447744774477448,0.5000000000000067,0.4800000000000011,0.5200000000000264
6.448844884488448,0.5000000000000066,0.4800000000000011,0.5200000000000263
6.449944994499449,0.5000000000000064,0.480000000000001,0.5200000000000261
6.451045104510451,0.5000000000000064,0.480000000000001,0.520000000000026
6.452145214521452,0.5000000000000064,0.480000000000001,0.5200000000000259
6.453245324532453,0.5000000000000064,0.480000000000001,0.5200000000000257
6.454345434543454,0.5000000000000063,0.480000000000001,0.5200000000000256
6.455445544554455,0.5000000000000064,0.480000000000001,0.5200000000000254
6.456545654565456,0.5000000000000063,0.480000000000001,0.5200000000000253
6.457645764576458,0.5000000000000062,0.480000000000001,0.5200000000000251
6.458745874587458,0.5000000000000062,0.480000000000001,0.520000000000025
6.459845984598459,0.5000000000000062,0.480000000000001,0.5200000000000249
6.460946094609461,0.5000000000000062,0.480000000000001,0.5200000000000247
6.462046204620462,0.5000000000000061,0.480000000000001,0.5200000000000246
6.463146314631463,0.5000000000000061,0.480000000000001,0.5200000000000244
6.464246424642464,0.500000000000006,0.480000000000001,0.5200000000000243
6.465346534653465,0.500000000000006,0.480000000000001,0.5200000000000242
6.466446644664466,0.500000000000006,0.480000000000001,0.520000000000024
6.4675467546754675,0.500000000000006,0.480000000000001,0.5200000000000239
6.468646864686468,0.5000000000000059,0.48000000000000087,0.5200000000000238
6.469746974697469,0.5000000000000059,0.48000000000000087,0.5200000000000237
6.4708470847084705,0.5000000000000058,0.48000000000000087,0.5200000000000236
6.471947194719472,0.5000000000000058,0.48000000000000087,0.5200000000000234
6.473047304730473,0.5000000000000058,0.48000000000000087,0.5200000000000232
6.4741474147414735,0.5000000000000058,0.48000000000000087,0.5200000000000231
6.475247524752475,0.5000000000000057,0.48000000000000087,0.520000000000023
6.476347634763476,0.5000000000000057,0.48000000000000087,0.5200000000000228
6.477447744774477,0.5000000000000056,0.48000000000000087,0.5200000000000228
6.478547854785478,0.5000000000000056,0.48000000000000087,0.5200000000000226
6.479647964796479,0.5000000000000056,0.48000000000000087,0.5200000000000224
6.48074807480748,0.5000000000000056,0.48000000000000087,0.5200000000000223
6.481848184818482,0.5000000000000056,0.48000000000000087,0.5200000000000222
6.482948294829483,0.5000000000000056,0.48000000000000087,0.5200000000000221
6.484048404840483,0.5000000000000054,0.48000000000000087,0.520000000000022
6.485148514851485,0.5000000000000054,0.48000000000000087,0.5200000000000219
6.486248624862486,0.5000000000000053,0.48000000000000087,0.5200000000000218
6.487348734873487,0.5000000000000053,0.48000000000000087,0.5200000000000216
6.488448844884488,0.5000000000000053,0.48000000000000087,0.5200000000000214
6.489548954895489,0.5000000000000053,0.48000000000000087,0.5200000000000213
6.49064906490649,0.5000000000000053,0.48000000000000087,0.5200000000000212
6.491749174917492,0.5000000000000052,0.48000000000000087,0.5200000000000211
6.492849284928492,0.5000000000000051,0.48000000000000087,0.520000000000021
6.493949394939493,0.5000000000000051,0.48000000000000087,0.5200000000000209
6.495049504950495,0.5000000000000051,0.48000000000000087,0.5200000000000208
6.496149614961496,0.5000000000000051,0.48000000000000087,0.5200000000000207
6.497249724972497,0.5000000000000051,0.48000000000000087,0.5200000000000206
6.498349834983498,0.5000000000000051,0.48000000000000076,0.5200000000000203
6.499449944994499,0.500000000000005,0.48000000000000076,0.5200000000000203
6.5005500550055,0.5000000000000049,0.48000000000000076,0.5200000000000201
6.5016501650165015,0.5000000000000049,0.48000000000000076,0.5200000000000201
6.502750275027502,0.5000000000000049,0.48000000000000076,0.52000000000002
6.503850385038503,0.5000000000000049,0.48000000000000076,0.5200000000000199
6.5049504950495045,0.5000000000000049,0.48000000000000076,0.5200000000000197
6.506050605060506,0.5000000000000049,0.48000000000000076,0.5200000000000197
6.507150715071507,0.5000000000000049,0.48000000000000076,0.5200000000000196
6.5082508250825075,0.5000000000000049,0.48000000000000076,0.5200000000000193
6.509350935093509,0.5000000000000048,0.48000000000000076,0.5200000000000193
6.51045104510451,0.5000000000000047,0.48000000000000076,0.5200000000000192
6.511551155115511,0.5000000000000047,0.48000000000000076,0.5200000000000191
6.512651265126512,0.5000000000000047,0.48000000000000076,0.520000000000019
6.513751375137513,0.5000000000000047,0.48000000000000076,0.5200000000000189
6.514851485148514,0.5000000000000047,0.48000000000000076,0.5200000000000188
6.515951595159516,0.5000000000000047,0.48000000000000076,0.5200000000000187
6.517051705170517,0.5000000000000046,0.48000000000000076,0.5200000000000184
6.518151815181517,0.5000000000000046,0.48000000000000076,0.5200000000000184
6.519251925192519,0.5000000000000044,0.48000000000000076,0.5200000000000183
6.52035203520352,0.5000000000000044,0.48000000000000076,0.5200000000000182
6.521452145214521,0.5000000000000044,0.48000000000000076,0.5200000000000181
6.522552255225522,0.5000000000000044,0.48000000000000076,0.520000000000018
6.523652365236523,0.5000000000000044,0.48000000000000065,0.5200000000000179
6.524752475247524,0.5000000000000044,0.48000000000000065,0.5200000000000179
6.525852585258526,0.5000000000000043,0.48000000000000065,0.5200000000000177
6.526952695269527,0.5000000000000043,0.48000000000000065,0.5200000000000177
6.528052805280527,0.5000000000000042,0.48000000000000065,0.5200000000000176
6.529152915291529,0.5000000000000042,0.48000000000000065,0.5200000000000174
6.53025302530253,0.5000000000000042,0.48000000000000065,0.5200000000000173
6.531353135313531,0.5000000000000042,0.48000000000000065,0.5200000000000172
6.532453245324532,0.5000000000000042,0.48000000000000065,0.5200000000000171
6.533553355335533,0.5000000000000042,0.48000000000000065,0.520000000000017
6.534653465346534,0.5000000000000041,0.48000000000000065,0.520000000000017
6.5357535753575355,0.5000000000000041,0.48000000000000065,0.5200000000000168
6.536853685368537,0.5000000000000041,0.48000000000000065,0.5200000000000168
6.537953795379537,0.5000000000000041,0.48000000000000065,0.5200000000000167
6.5390539053905385,0.500000000000004,0.48000000000000065,0.5200000000000167
6.54015401540154,0.500000000000004,0.48000000000000065,0.5200000000000164
6.541254125412541,0.500000000000004,0.48000000000000065,0.5200000000000164
6.5423542354235416,0.500000000000004,0.48000000000000065,0.5200000000000163
6.543454345434543,0.500000000000004,0.48000000000000065,0.5200000000000162
6.544554455445544,0.500000000000004,0.48000000000000065,0.5200000000000161
6.5456545654565454,0.500000000000004,0.48000000000000065,0.520000000000016
6.546754675467547,0.5000000000000039,0.48000000000000065,0.5200000000000159
6.547854785478547,0.5000000000000039,0.48000000000000065,0.5200000000000159
6.5489548954895485,0.5000000000000038,0.48000000000000065,0.5200000000000158
6.55005500550055,0.5000000000000038,0.48000000000000065,0.5200000000000157
6.551155115511551,0.5000000000000038,0.48000000000000065,0.5200000000000156
6.5522552255225515,0.5000000000000038,0.48000000000000065,0.5200000000000156
6.553355335533553,0.5000000000000038,0.48000000000000054,0.5200000000000153
6.554455445544554,0.5000000000000038,0.48000000000000054,0.5200000000000153
6.555555555555555,0.5000000000000038,0.48000000000000054,0.5200000000000152
6.556655665566557,0.5000000000000037,0.48000000000000054,0.5200000000000151
6.557755775577557,0.5000000000000037,0.48000000000000054,0.520000000000015
6.558855885588558,0.5000000000000037,0.48000000000000054,0.520000000000015
6.55995599559956,0.5000000000000036,0.48000000000000054,0.520000000000015
6.561056105610561,0.5000000000000036,0.48000000000000054,0.5200000000000148
6.562156215621561,0.5000000000000036,0.48000000000000054,0.5200000000000148
6.563256325632563,0.5000000000000036,0.48000000000000054,0.5200000000000147
6.564356435643564,0.5000000000000036,0.48000000000000054,0.5200000000000146
6.565456545654565,0.5000000000000036,0.48000000000000054,0.5200000000000145
6.566556655665567,0.5000000000000036,0.48000000000000054,0.5200000000000143
6.567656765676567,0.5000000000000034,0.48000000000000054,0.5200000000000143
6.568756875687568,0.5000000000000034,0.48000000000000054,0.5200000000000142
6.56985698569857,0.5000000000000034,0.48000000000000054,0.5200000000000142
6.570957095709571,0.5000000000000033,0.48000000000000054,0.5200000000000141
6.572057205720571,0.5000000000000033,0.48000000000000054,0.520000000000014
6.573157315731573,0.5000000000000033,0.48000000000000054,0.5200000000000139
6.574257425742574,0.5000000000000033,0.48000000000000054,0.5200000000000139
6.575357535753575,0.5000000000000033,0.48000000000000054,0.5200000000000138
6.5764576457645765,0.5000000000000033,0.48000000000000054,0.5200000000000138
6.577557755775577,0.5000000000000033,0.48000000000000054,0.5200000000000136
6.578657865786578,0.5000000000000033,0.48000000000000054,0.5200000000000136
6.5797579757975795,0.5000000000000033,0.48000000000000054,0.5200000000000135
6.580858085808581,0.5000000000000033,0.48000000000000054,0.5200000000000133
6.581958195819581,0.5000000000000032,0.48000000000000054,0.5200000000000133
6.5830583058305825,0.5000000000000032,0.48000000000000054,0.5200000000000133
6.584158415841584,0.5000000000000032,0.48000000000000054,0.5200000000000132
6.585258525852585,0.5000000000000031,0.48000000000000054,0.5200000000000131
6.586358635863586,0.5000000000000031,0.48000000000000054,0.520000000000013
6.587458745874587,0.5000000000000031,0.48000000000000054,0.5200000000000129
6.588558855885588,0.5000000000000031,0.4800000000000004,0.5200000000000129
6.589658965896589,0.5000000000000031,0.4800000000000004,0.5200000000000128
6.590759075907591,0.5000000000000031,0.4800000000000004,0.5200000000000127
6.591859185918591,0.5000000000000031,0.4800000000000004,0.5200000000000127
6.592959295929592,0.5000000000000031,0.4800000000000004,0.5200000000000126
6.594059405940594,0.5000000000000031,0.4800000000000004,0.5200000000000125
6.595159515951595,0.500000000000003,0.4800000000000004,0.5200000000000125
6.596259625962596,0.500000000000003,0.4800000000000004,0.5200000000000125
