Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.8082808280828075,0.5000000000631032,0.47998655226056025,0.5200000001379541
6.809180918091809,0.5000000000627897,0.4799865858412736,0.5200000001372977
6.81008100810081,0.5000000000624777,0.47998661933813164,0.5200000001366446
6.810981098109811,0.5000000000621672,0.4799866527513438,0.5200000001359945
6.811881188118812,0.5000000000618583,0.4799866860811189,0.5200000001353474
6.8127812781278125,0.5000000000615509,0.4799867193276653,0.5200000001347035
6.813681368136813,0.5000000000612451,0.4799867524911908,0.5200000001340627
6.814581458145814,0.5000000000609407,0.4799867855719029,0.5200000001334248
6.815481548154815,0.5000000000606379,0.47998681857000813,0.52000000013279
6.816381638163816,0.5000000000603366,0.47998685148571296,0.5200000001321583
6.817281728172817,0.5000000000600368,0.4799868843192231,0.5200000001315295
6.8181818181818175,0.5000000000597384,0.4799869170707438,0.5200000001309038
6.819081908190819,0.5000000000594417,0.4799869497404798,0.5200000001302809
6.81998199819982,0.5000000000591462,0.4799869823286353,0.5200000001296612
6.820882088208821,0.5000000000588524,0.479987014835414,0.5200000001290442
6.821782178217822,0.5000000000585599,0.4799870472610192,0.5200000001284303
6.822682268226822,0.500000000058269,0.47998707960565357,0.5200000001278193
6.823582358235823,0.5000000000579794,0.4799871118695192,0.5200000001272111
6.824482448244824,0.5000000000576913,0.4799871440528179,0.520000000126606
6.825382538253825,0.5000000000574046,0.4799871761557508,0.5200000001260037
6.826282628262826,0.5000000000571194,0.47998720817851864,0.5200000001254041
6.8271827182718265,0.5000000000568355,0.47998724012132155,0.5200000001248075
6.828082808280827,0.5000000000565532,0.4799872719843592,0.5200000001242138
6.828982898289829,0.5000000000562721,0.47998730376783083,0.5200000001236228
6.82988298829883,0.5000000000559925,0.47998733547193506,0.5200000001230346
6.830783078307831,0.5000000000557143,0.4799873670968701,0.5200000001224493
6.8316831683168315,0.5000000000554374,0.47998739864283374,0.5200000001218666
6.832583258325832,0.500000000055162,0.47998743011002304,0.5200000001212869
6.833483348334833,0.5000000000548879,0.47998746149863475,0.5200000001207099
6.834383438343834,0.5000000000546152,0.47998749280886516,0.5200000001201356
6.835283528352835,0.5000000000543438,0.47998752404090994,0.520000000119564
6.836183618361836,0.5000000000540737,0.47998755519496433,0.5200000001189952
6.8370837083708365,0.5000000000538051,0.47998758627122307,0.5200000001184291
6.837983798379837,0.5000000000535376,0.4799876172698805,0.5200000001178656
6.838883888388839,0.5000000000532716,0.47998764819113027,0.5200000001173049
6.83978397839784,0.5000000000530069,0.4799876790351658,0.5200000001167467
6.840684068406841,0.5000000000527436,0.47998770980217986,0.5200000001161913
6.841584158415841,0.5000000000524815,0.47998774049236476,0.5200000001156385
6.842484248424842,0.5000000000522207,0.4799877711059124,0.5200000001150884
6.843384338433843,0.5000000000519612,0.4799878016430141,0.5200000001145408
6.844284428442844,0.500000000051703,0.47998783210386076,0.5200000001139958
6.845184518451845,0.5000000000514461,0.47998786248864284,0.5200000001134535
6.8460846084608455,0.5000000000511905,0.4799878927975503,0.5200000001129137
6.846984698469846,0.500000000050936,0.4799879230307725,0.5200000001123766
6.847884788478847,0.500000000050683,0.4799879531884985,0.5200000001118419
6.848784878487849,0.5000000000504311,0.47998798327091685,0.5200000001113098
6.84968496849685,0.5000000000501805,0.4799880132782156,0.5200000001107802
6.8505850585058505,0.5000000000499312,0.4799880432105823,0.5200000001102532
6.851485148514851,0.5000000000496831,0.4799880730682041,0.5200000001097287
6.852385238523852,0.5000000000494362,0.4799881028512676,0.5200000001092066
6.853285328532853,0.5000000000491905,0.47998813255995904,0.5200000001086871
6.854185418541854,0.5000000000489462,0.47998816219446405,0.5200000001081699
6.855085508550855,0.5000000000487029,0.479988191754968,0.5200000001076553
6.8559855985598555,0.5000000000484609,0.4799882212416556,0.5200000001071431
6.856885688568856,0.5000000000482201,0.4799882506547111,0.5200000001066334
6.857785778577857,0.5000000000479805,0.4799882799943186,0.520000000106126
6.858685868586858,0.500000000047742,0.4799883092606613,0.5200000001056212
6.85958595859586,0.5000000000475049,0.47998833845392225,0.5200000001051186
6.86048604860486,0.5000000000472689,0.4799883675742839,0.5200000001046186
6.861386138613861,0.5000000000470339,0.4799883966219283,0.5200000001041208
6.862286228622862,0.5000000000468002,0.47998842559703714,0.5200000001036255
6.863186318631863,0.5000000000465676,0.4799884544997914,0.5200000001031324
6.864086408640864,0.5000000000463363,0.47998848333037175,0.5200000001026417
6.8649864986498645,0.500000000046106,0.47998851208895854,0.5200000001021534
6.865886588658865,0.500000000045877,0.47998854077573144,0.5200000001016674
6.866786678667866,0.5000000000456489,0.47998856939086987,0.5200000001011837
6.867686768676867,0.5000000000454221,0.4799885979345526,0.5200000001007024
6.868586858685868,0.5000000000451964,0.4799886264069582,0.5200000001002232
6.8694869486948695,0.5000000000449718,0.4799886548082646,0.5200000000997465
6.87038703870387,0.5000000000447484,0.4799886831386493,0.5200000000992718
6.871287128712871,0.500000000044526,0.4799887113982894,0.5200000000987995
6.872187218721872,0.5000000000443048,0.4799887395873616,0.5200000000983295
6.873087308730873,0.5000000000440846,0.47998876770604215,0.5200000000978616
6.873987398739874,0.5000000000438656,0.47998879575450676,0.5200000000973961
6.8748874887488745,0.5000000000436476,0.4799888237329308,0.5200000000969327
6.875787578757875,0.5000000000434307,0.47998885164148913,0.5200000000964715
6.876687668766876,0.5000000000432149,0.47998887948035623,0.5200000000960125
6.877587758775877,0.5000000000430002,0.4799889072497062,0.5200000000955558
6.878487848784878,0.5000000000427864,0.47998893494971256,0.5200000000951012
6.879387938793879,0.5000000000425739,0.47998896258054846,0.5200000000946488
6.88028802880288,0.5000000000423623,0.47998899014238666,0.5200000000941984
6.881188118811881,0.5000000000421518,0.4799890176353995,0.5200000000937502
6.882088208820882,0.5000000000419423,0.47998904505975876,0.5200000000933043
6.882988298829883,0.500000000041734,0.4799890724156359,0.5200000000928603
6.8838883888388835,0.5000000000415266,0.47998909970320197,0.5200000000924185
6.884788478847884,0.5000000000413203,0.47998912692262746,0.5200000000919788
6.885688568856885,0.5000000000411149,0.47998915407408266,0.5200000000915412
6.886588658865886,0.5000000000409106,0.4799891811577372,0.5200000000911057
6.887488748874887,0.5000000000407073,0.4799892081737604,0.5200000000906723
6.888388838883888,0.500000000040505,0.47998923512232117,0.5200000000902408
6.889288928892889,0.5000000000403038,0.479989262003588,0.5200000000898115
6.89018901890189,0.5000000000401035,0.47998928881772884,0.5200000000893843
6.891089108910891,0.5000000000399043,0.47998931556491137,0.520000000088959
6.891989198919892,0.500000000039706,0.4799893422453028,0.5200000000885358
6.892889288928893,0.5000000000395086,0.4799893688590699,0.5200000000881145
6.8937893789378935,0.5000000000393123,0.479989395406379,0.5200000000876953
6.894689468946894,0.500000000039117,0.4799894218873962,0.5200000000872781
6.895589558955895,0.5000000000389226,0.47998944830228685,0.5200000000868629
6.896489648964896,0.5000000000387292,0.4799894746512162,0.5200000000864496
6.897389738973897,0.5000000000385367,0.47998950093434894,0.5200000000860383
6.8982898289828976,0.5000000000383453,0.47998952715184934,0.520000000085629
6.899189918991899,0.5000000000381547,0.4799895533038813,0.5200000000852216
6.9000900090009,0.5000000000379652,0.4799895793906083,0.5200000000848162
6.900990099009901,0.5000000000377766,0.4799896054121935,0.5200000000844126
6.901890189018902,0.5000000000375888,0.47998963136879946,0.520000000084011
6.9027902790279025,0.500000000037402,0.47998965726058845,0.5200000000836114
6.903690369036903,0.5000000000372161,0.4799896830877224,0.5200000000832136
6.904590459045904,0.5000000000370313,0.4799897088503627,0.5200000000828177
6.905490549054905,0.5000000000368472,0.4799897345486704,0.5200000000824236
6.906390639063906,0.5000000000366641,0.47998976018280615,0.5200000000820315
6.907290729072907,0.5000000000364819,0.4799897857529302,0.5200000000816412
6.9081908190819075,0.5000000000363006,0.4799898112592025,0.5200000000812528
6.909090909090909,0.5000000000361203,0.4799898367017823,0.5200000000808662
6.90999099909991,0.5000000000359408,0.4799898620808288,0.5200000000804815
6.910891089108911,0.5000000000357622,0.47998988739650056,0.5200000000800986
6.911791179117912,0.5000000000355845,0.47998991264895585,0.5200000000797175
6.9126912691269125,0.5000000000354077,0.47998993783835264,0.5200000000793382
6.913591359135913,0.5000000000352317,0.47998996296484825,0.5200000000789607
6.914491449144914,0.5000000000350567,0.4799899880285998,0.5200000000785852
6.915391539153915,0.5000000000348825,0.479990013029764,0.5200000000782112
6.916291629162916,0.5000000000347091,0.4799900379684971,0.5200000000778391
6.9171917191719166,0.5000000000345367,0.47999006284495505,0.5200000000774688
6.918091809180917,0.5000000000343651,0.4799900876592933,0.5200000000771002
6.918991899189919,0.5000000000341943,0.479990112411667,0.5200000000767334
6.91989198919892,0.5000000000340244,0.4799901371022309,0.5200000000763684
6.920792079207921,0.5000000000338554,0.4799901617311393,0.520000000076005
6.9216921692169215,0.500000000033687,0.4799901862985462,0.5200000000756434
6.922592259225922,0.5000000000335197,0.47999021080460513,0.5200000000752836
6.923492349234923,0.5000000000333531,0.4799902352494693,0.5200000000749254
6.924392439243924,0.5000000000331875,0.4799902596332916,0.5200000000745689
6.925292529252925,0.5000000000330225,0.4799902839562244,0.5200000000742141
6.926192619261926,0.5000000000328584,0.47999030821841976,0.520000000073861
6.9270927092709265,0.5000000000326952,0.47999033242002925,0.5200000000735097
6.927992799279927,0.5000000000325326,0.4799903565612043,0.5200000000731599
6.928892889288929,0.500000000032371,0.4799903806420958,0.5200000000728119
6.92979297929793,0.5000000000322102,0.47999040466285425,0.5200000000724654
6.930693069306931,0.5000000000320501,0.4799904286236298,0.5200000000721207
6.9315931593159315,0.5000000000318908,0.47999045252457223,0.5200000000717776
6.932493249324932,0.5000000000317324,0.479990476365831,0.5200000000714361
6.933393339333933,0.5000000000315747,0.4799905001475551,0.5200000000710963
6.934293429342934,0.5000000000314179,0.4799905238698932,0.520000000070758
6.935193519351935,0.5000000000312617,0.47999054753299364,0.5200000000704214
6.9360936093609356,0.5000000000311063,0.47999057113700433,0.5200000000700863
6.936993699369936,0.5000000000309518,0.4799905946820728,0.5200000000697529
6.937893789378937,0.500000000030798,0.4799906181683462,0.5200000000694209
6.938793879387938,0.5000000000306449,0.47999064159597143,0.5200000000690908
6.93969396939694,0.5000000000304927,0.4799906649650949,0.520000000068762
6.9405940594059405,0.5000000000303412,0.47999068827586266,0.5200000000684348
6.941494149414941,0.5000000000301904,0.4799907115284205,0.5200000000681093
6.942394239423942,0.5000000000300404,0.47999073472291376,0.5200000000677852
6.943294329432943,0.5000000000298911,0.4799907578594874,0.5200000000674627
6.944194419441944,0.5000000000297425,0.4799907809382861,0.5200000000671418
6.945094509450945,0.5000000000295948,0.47999080395945415,0.5200000000668223
6.9459945994599455,0.5000000000294478,0.4799908269231354,0.5200000000665044
6.946894689468946,0.5000000000293015,0.4799908498294734,0.520000000066188
6.947794779477947,0.5000000000291558,0.4799908726786113,0.5200000000658731
6.948694869486948,0.5000000000290109,0.47999089547069207,0.5200000000655597
6.94959495949595,0.5000000000288668,0.4799909182058581,0.5200000000652478
6.9504950495049505,0.5000000000287234,0.47999094088425154,0.5200000000649374
6.951395139513951,0.5000000000285806,0.47999096350601417,0.5200000000646284
6.952295229522952,0.5000000000284386,0.4799909860712874,0.520000000064321
6.953195319531953,0.5000000000282973,0.4799910085802122,0.5200000000640149
6.954095409540954,0.5000000000281567,0.47999103103292945,0.5200000000637104
6.9549954995499546,0.5000000000280168,0.4799910534295794,0.5200000000634073
6.955895589558955,0.5000000000278776,0.479991075770302,0.5200000000631056
6.956795679567956,0.500000000027739,0.479991098055237,0.5200000000628053
6.957695769576957,0.5000000000276011,0.47999112028452373,0.5200000000625066
6.958595859585958,0.500000000027464,0.47999114245830105,0.5200000000622091
6.9594959495949595,0.5000000000273276,0.47999116457670765,0.5200000000619132
6.96039603960396,0.5000000000271918,0.47999118663988183,0.5200000000616186
6.961296129612961,0.5000000000270567,0.4799912086479614,0.5200000000613255
6.962196219621962,0.5000000000269222,0.47999123060108406,0.5200000000610338
6.963096309630963,0.5000000000267885,0.47999125249938696,0.5200000000607433
6.963996399639964,0.5000000000266553,0.479991274343007,0.5200000000604543
6.9648964896489645,0.5000000000265229,0.47999129613208075,0.5200000000601668
6.965796579657965,0.5000000000263911,0.4799913178667444,0.5200000000598805
6.966696669666966,0.50000000002626,0.47999133954713386,0.5200000000595956
6.967596759675967,0.5000000000261294,0.47999136117338465,0.5200000000593121
6.968496849684968,0.5000000000259996,0.4799913827456319,0.5200000000590299
6.9693969396939695,0.5000000000258704,0.47999140426401055,0.520000000058749
6.97029702970297,0.5000000000257419,0.47999142572865505,0.5200000000584696
6.971197119711971,0.500000000025614,0.4799914471396996,0.5200000000581914
6.972097209720972,0.5000000000254867,0.4799914684972781,0.5200000000579145
6.972997299729973,0.50000000002536,0.47999148980152395,0.520000000057639
6.9738973897389736,0.500000000025234,0.47999151105257043,0.5200000000573648
6.974797479747974,0.5000000000251087,0.4799915322505503,0.5200000000570918
6.975697569756975,0.5000000000249839,0.4799915533955962,0.5200000000568202
6.976597659765976,0.5000000000248598,0.4799915744878402,0.5200000000565499
6.977497749774977,0.5000000000247362,0.47999159552741416,0.5200000000562809
6.978397839783978,0.5000000000246133,0.47999161651444966,0.5200000000560131
6.979297929792979,0.500000000024491,0.47999163744907786,0.5200000000557465
6.98019801980198,0.5000000000243693,0.47999165833142965,0.5200000000554814
6.981098109810981,0.5000000000242482,0.47999167916163554,0.5200000000552174
6.981998199819982,0.5000000000241277,0.47999169993982577,0.5200000000549547
6.982898289828983,0.5000000000240078,0.4799917206661302,0.5200000000546933
6.9837983798379835,0.5000000000238886,0.47999174134067846,0.520000000054433
6.984698469846984,0.5000000000237699,0.4799917619635997,0.520000000054174
6.985598559855985,0.5000000000236517,0.4799917825350229,0.5200000000539163
6.986498649864986,0.5000000000235342,0.47999180305507666,0.5200000000536599
