Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.583558355835584,0.560679380579021,0.5124153911113511,0.6042945279969212
4.584158415841585,0.5606237152007528,0.5124107121127158,0.6042159896842587
4.584758475847585,0.560568100888173,0.5124060373434254,0.604137524546768
4.585358535853586,0.5605125375944354,0.5124013667996569,0.6040591325162705
4.585958595859586,0.5604570252727371,0.512396700477591,0.6039808135246518
4.586558655865587,0.5604015638763177,0.5123920383734117,0.6039025675038604
4.587158715871587,0.5603461533584602,0.5123873804833063,0.6038243943859085
4.587758775877588,0.5602907936724897,0.512382726803466,0.6037462941028715
4.5883588358835885,0.5602354847717752,0.5123780773300848,0.6036682665868884
4.588958895889589,0.5601802266097275,0.5123734320593607,0.603590311770161
4.58955895589559,0.5601250191398007,0.5123687909874949,0.6035124295849541
4.590159015901591,0.5600698623154912,0.5123641541106919,0.6034346199635966
4.590759075907592,0.5600147560903386,0.51235952142516,0.6033568828384795
4.591359135913592,0.5599597004179248,0.5123548929271105,0.6032792181420572
4.591959195919593,0.5599046952518739,0.5123502686127585,0.6032016258068469
4.592559255925593,0.5598497405458532,0.5123456484783223,0.6031241057654286
4.593159315931594,0.5597948362535723,0.5123410325200237,0.6030466579504455
4.593759375937594,0.5597399823287831,0.5123364207340879,0.602969282294603
4.594359435943595,0.55968517872528,0.5123318131167434,0.6028919787306697
4.594959495949595,0.5596304253968999,0.5123272096642223,0.6028147471914767
4.595559555955596,0.5595757222975218,0.5123226103727601,0.602737587609917
4.5961596159615965,0.5595210693810675,0.5123180152385953,0.6026604999189473
4.596759675967597,0.5594664666015005,0.5123134242579706,0.6025834840515862
4.597359735973598,0.5594119139128266,0.5123088374271312,0.6025065399409145
4.597959795979598,0.5593574112690943,0.5123042547423263,0.6024296675200758
4.598559855985599,0.5593029586243939,0.5122996761998083,0.6023528667222755
4.599159915991599,0.5592485559328577,0.5122951017958329,0.6022761374807816
4.5997599759976,0.5591942031486603,0.5122905315266595,0.6021994797289238
4.600360036003601,0.5591399002260181,0.5122859653885503,0.6021228934000951
4.600960096009602,0.55908564711919,0.5122814033777715,0.6020463784277487
4.601560156015602,0.559031443782476,0.5122768454905924,0.6019699347454016
4.602160216021603,0.5589772901702191,0.5122722917232855,0.6018935622866318
4.602760276027603,0.5589231862368035,0.512267742072127,0.601817260985079
4.603360336033604,0.558869131936655,0.5122631965333962,0.6017410307744459
4.6039603960396045,0.558815127224242,0.5122586551033761,0.6016648715884952
4.604560456045605,0.5587611720540742,0.5122541177783526,0.6015887833610529
4.605160516051606,0.5587072663807028,0.5122495845546153,0.6015127660260059
4.605760576057606,0.558653410158721,0.512245055428457,0.6014368195173027
4.606360636063607,0.558599603342764,0.512240530396174,0.6013609437689535
4.606960696069607,0.558545845887508,0.5122360094540658,0.60128513871503
4.607560756075608,0.558492137747671,0.5122314925984351,0.6012094042896654
4.608160816081608,0.5584384788780128,0.5122269798255885,0.601133740427054
4.608760876087609,0.5583848692333342,0.5122224711318353,0.6010581470614516
4.609360936093609,0.5583313087684778,0.5122179665134885,0.6009826241271752
4.60996099609961,0.5582777974383274,0.5122134659668643,0.6009071715586028
4.610561056105611,0.5582243351978088,0.5122089694882824,0.6008317892901741
4.611161116111612,0.5581709220018883,0.5122044770740656,0.6007564772563898
4.6117611761176125,0.5581175578055741,0.5121999887205401,0.6006812353918106
4.612361236123613,0.5580642425639155,0.5121955044240354,0.6006060636310595
4.612961296129614,0.5580109762320028,0.5121910241808845,0.6005309619088197
4.613561356135614,0.557957758764968,0.5121865479874235,0.6004559301598352
4.614161416141615,0.5579045901179838,0.5121820758399918,0.6003809683189112
4.614761476147615,0.5578514702462642,0.5121776077349324,0.6003060763209135
4.615361536153616,0.5577983991050643,0.5121731436685912,0.6002312541007685
4.615961596159616,0.5577453766496804,0.5121686836373178,0.6001565015934631
4.616561656165617,0.5576924028354494,0.5121642276374647,0.6000818187340451
4.617161716171617,0.5576394776177496,0.5121597756653881,0.6000072054576224
4.617761776177618,0.557586600952,0.5121553277174471,0.5999326616993642
4.6183618361836185,0.5575337727936605,0.5121508837900044,0.5998581873944988
4.618961896189619,0.557480993098232,0.5121464438794259,0.5997837824783163
4.61956195619562,0.5574282618212559,0.5121420079820806,0.5997094468861655
4.620162016201621,0.5573755789183149,0.5121375760943412,0.599635180553457
4.620762076207622,0.557322944345032,0.5121331482125832,0.5995609834156608
4.621362136213622,0.5572703580570713,0.5121287243331856,0.5994868554083068
4.621962196219623,0.557217820010137,0.5121243044525308,0.5994127964669853
4.622562256225623,0.5571653301599746,0.5121198885670042,0.5993388065273468
4.623162316231624,0.5571128884623697,0.5121154766729947,0.5992648855251015
4.623762376237624,0.5570604948731486,0.5121110687668944,0.5991910333960192
4.624362436243625,0.5570081493481782,0.5121066648450986,0.5991172500759302
4.624962496249625,0.5569558518433662,0.5121022649040058,0.5990435355007242
4.625562556255626,0.5569036023146597,0.5120978689400179,0.5989698896063504
4.6261626162616265,0.5568514007180475,0.51209347694954,0.5988963123288187
4.626762676267627,0.556799247009558,0.5120890889289805,0.5988228036041972
4.627362736273628,0.55674714114526,0.5120847048747509,0.5987493633686145
4.627962796279628,0.5566950830812629,0.5120803247832661,0.5986759915582585
4.628562856285629,0.556643072773716,0.5120759486509442,0.5986026881093763
4.629162916291629,0.5565911101788094,0.5120715764742063,0.598529452958275
4.62976297629763,0.5565391952527725,0.5120672082494773,0.5984562860413201
4.630363036303631,0.5564873279518756,0.5120628439731847,0.5983831872949377
4.630963096309632,0.556435508232429,0.5120584836417597,0.5983101566556118
4.631563156315632,0.5563837360507828,0.5120541272516363,0.5982371940598866
4.632163216321633,0.5563320113633274,0.5120497747992523,0.5981642994443646
4.632763276327633,0.556280334126493,0.5120454262810481,0.598091472745708
4.633363336333634,0.55622870429675,0.5120410816934676,0.5980187139006377
4.6339633963396345,0.5561771218306084,0.5120367410329582,0.5979460228459336
4.634563456345635,0.5561255866846185,0.5120324042959697,0.5978733995184344
4.635163516351636,0.5560740988153702,0.5120280714789562,0.5978008438550382
4.635763576357636,0.5560226581794933,0.5120237425783741,0.5977283557927008
4.636363636363637,0.5559712647336573,0.5120194175906835,0.5976559352684383
4.636963696369637,0.5559199184345716,0.5120150965123473,0.5975835822193236
4.637563756375638,0.5558686192389851,0.5120107793398321,0.59751129658249
4.638163816381638,0.5558173671036868,0.5120064660696073,0.5974390782951282
4.638763876387639,0.5557661619855047,0.5120021566981456,0.597366927294488
4.639363936393639,0.5557150038413071,0.511997851221923,0.5972948435178775
4.63996399639964,0.5556638926280012,0.5119935496374186,0.5972228269026629
4.640564056405641,0.5556128283025343,0.5119892519411146,0.5971508773862695
4.641164116411642,0.5555618108218929,0.5119849581294964,0.5970789949061801
4.6417641764176425,0.555510840143103,0.5119806681990529,0.5970071793999363
4.642364236423643,0.55545991622323,0.5119763821462755,0.5969354308051374
4.642964296429644,0.5554090390193788,0.5119720999676596,0.5968637490594415
4.643564356435644,0.5553582084886934,0.511967821659703,0.5967921341005644
4.644164416441645,0.5553074245883575,0.5119635472189072,0.5967205858662797
4.644764476447645,0.5552566872755936,0.5119592766417768,0.5966491042944194
4.645364536453646,0.5552059965076641,0.5119550099248191,0.596577689322873
4.645964596459646,0.55515535224187,0.5119507470645452,0.5965063408895883
4.646564656465647,0.5551047544355515,0.5119464880574688,0.5964350589325709
4.647164716471647,0.5550542030460884,0.5119422329001072,0.5963638433898838
4.647764776477648,0.5550036980308993,0.5119379815889805,0.596292694199648
4.6483648364836485,0.5549532393474418,0.5119337341206122,0.5962216113000418
4.648964896489649,0.5549028269532125,0.5119294904915287,0.5961505946293018
4.64956495649565,0.5548524608057472,0.5119252506982598,0.5960796441257209
4.650165016501651,0.5548021408626206,0.5119210147373382,0.5960087597276511
4.650765076507652,0.5547518670814462,0.5119167826052999,0.5959379413735009
4.651365136513652,0.5547016394198767,0.5119125542986841,0.5958671890017362
4.651965196519653,0.5546514578356031,0.5119083298140328,0.5957965025508802
4.652565256525653,0.5546013222863555,0.5119041091478913,0.5957258819595138
4.653165316531654,0.5545512327299031,0.5118998922968083,0.5956553271662747
4.653765376537654,0.5545011891240534,0.5118956792573351,0.5955848381098579
4.654365436543655,0.5544511914266527,0.5118914700260266,0.5955144147290156
4.654965496549655,0.5544012395955858,0.5118872645994406,0.5954440569625568
4.655565556555656,0.5543513335887769,0.5118830629741378,0.5953737647493482
4.6561656165616565,0.5543014733641877,0.5118788651466823,0.5953035380283126
4.656765676567657,0.5542516588798193,0.5118746711136414,0.5952333767384301
4.657365736573658,0.5542018900937111,0.5118704808715852,0.5951632808187377
4.657965796579658,0.5541521669639407,0.511866294417087,0.5950932502083294
4.658565856585659,0.5541024894486246,0.5118621117467232,0.5950232848463552
4.659165916591659,0.5540528575059174,0.5118579328570735,0.5949533846720226
4.65976597659766,0.5540032710940122,0.5118537577447203,0.5948835496245953
4.660366036603661,0.5539537301711405,0.5118495864062494,0.5948137796433939
4.660966096609662,0.553904234695572,0.5118454188382497,0.594744074667795
4.661566156615662,0.553854784625615,0.5118412550373129,0.5946744346372325
4.662166216621663,0.5538053799196155,0.511837095000034,0.5946048594911959
4.662766276627663,0.5537560205359582,0.5118329387230112,0.5945353491692316
4.663366336633664,0.5537067064330657,0.5118287862028453,0.5944659036109421
4.6639663966396645,0.5536574375693989,0.5118246374361407,0.594396522755986
4.664566456645665,0.5536082139034567,0.5118204924195046,0.5943272065440789
4.665166516651666,0.5535590353937762,0.5118163511495472,0.5942579549149916
4.665766576657666,0.5535099019989322,0.511812213622882,0.5941887678085517
4.666366636663667,0.553460813677538,0.5118080798361255,0.5941196451646423
4.666966696669667,0.5534117703882446,0.511803949785897,0.5940505869232033
4.667566756675668,0.5533627720897408,0.5117998234688192,0.5939815930242296
4.668166816681668,0.5533138187407537,0.5117957008815178,0.5939126634077727
4.668766876687669,0.5532649103000477,0.5117915820206212,0.5938437980139396
4.669366936693669,0.5532160467264255,0.5117874668827613,0.5937749967828934
4.66996699669967,0.5531672279787273,0.5117833554645728,0.5937062596548528
4.670567056705671,0.5531184540158315,0.5117792477626935,0.593637586570092
4.671167116711672,0.5530697247966536,0.5117751437737641,0.5935689774689413
4.6717671767176725,0.5530210402801473,0.5117710434944286,0.5935004322917863
4.672367236723673,0.5529724004253036,0.511766946921334,0.5934319509790679
4.672967296729674,0.5529238051911514,0.5117628540511299,0.593363533471283
4.673567356735674,0.552875254536757,0.5117587648804696,0.5932951797089837
4.674167416741675,0.5528267484212245,0.5117546794060088,0.5932268896327775
4.674767476747675,0.552778286803695,0.5117505976244068,0.5931586631833271
4.675367536753676,0.5527298696433476,0.5117465195323254,0.5930905003013509
4.675967596759676,0.5526814968993986,0.5117424451264299,0.593022400927622
4.676567656765677,0.552633168531102,0.511738374403388,0.5929543650029689
4.677167716771677,0.5525848844977487,0.5117343073598709,0.5928863924682755
4.677767776777678,0.5525366447586673,0.5117302439925528,0.5928184832644804
4.6783678367836785,0.5524884492732236,0.5117261842981108,0.5927506373325775
4.678967896789679,0.5524402980008206,0.5117221282732248,0.5926828546136154
4.67956795679568,0.5523921909008986,0.5117180759145781,0.5926151350486976
4.680168016801681,0.5523441279329354,0.5117140272188565,0.592547478578983
4.680768076807682,0.5522961090564457,0.5117099821827494,0.592479885145685
4.681368136813682,0.552248134230981,0.5117059408029487,0.5924123546900715
4.681968196819683,0.5522002034161305,0.5117019030761495,0.5923448871534654
4.682568256825683,0.5521523165715202,0.5116978689990499,0.5922774824772444
4.683168316831684,0.5521044736568134,0.5116938385683508,0.5922101406028407
4.683768376837684,0.5520566746317097,0.5116898117807565,0.5921428614717408
4.684368436843685,0.5520089194559464,0.5116857886329736,0.592075645025486
4.684968496849685,0.5519612080892975,0.5116817691217125,0.592008491205672
4.685568556855686,0.5519135404915738,0.5116777532436858,0.5919413999539491
4.6861686168616865,0.5518659166226231,0.5116737409956096,0.5918743712120216
4.686768676867687,0.5518183364423301,0.5116697323742028,0.5918074049216485
4.687368736873688,0.551770799910616,0.5116657273761871,0.5917405010246427
4.687968796879688,0.5517233069874389,0.5116617259982875,0.5916736594628715
4.688568856885689,0.5516758576327938,0.5116577282372318,0.5916068801782565
4.689168916891689,0.5516284518067124,0.5116537340897505,0.591540163112773
4.68976897689769,0.5515810894692627,0.5116497435525774,0.5914735082084506
4.690369036903691,0.5515337705805496,0.5116457566224493,0.5914069154073733
4.690969096909692,0.5514864951007148,0.5116417732961056,0.5913403846516787
4.691569156915692,0.5514392629899363,0.5116377935702889,0.5912739158835578
4.692169216921693,0.5513920742084284,0.5116338174417447,0.5912075090452564
4.692769276927693,0.5513449287164426,0.5116298449072215,0.5911411640790736
4.693369336933694,0.5512978264742662,0.5116258759634705,0.5910748809273623
4.6939693969396945,0.551250767442223,0.5116219106072462,0.5910086595325288
4.694569456945695,0.5512037515806736,0.5116179488353056,0.5909424998370341
4.695169516951696,0.5511567788500147,0.5116139906444092,0.5908764017833916
4.695769576957696,0.5511098492106794,0.5116100360313196,0.5908103653141692
4.696369636963697,0.5510629626231369,0.5116060849928034,0.5907443903719876
4.696969696969697,0.5510161190478929,0.511602137525629,0.590678476899521
4.697569756975698,0.5509693184454894,0.5115981936265687,0.5906126248394978
4.698169816981698,0.5509225607765041,0.511594253292397,0.5905468341346988
4.698769876987699,0.5508758460015516,0.5115903165198917,0.590481104727959
4.699369936993699,0.5508291740812821,0.5115863833058335,0.5904154365621657
4.6999699969997,0.5507825449763819,0.5115824536470058,0.5903498295802602
4.700570057005701,0.5507359586475737,0.5115785275401951,0.5902842837252366
4.701170117011702,0.550689415055616,0.5115746049821907,0.5902187989401421
4.7017701770177025,0.5506429141613034,0.5115706859697848,0.5901533751680771
4.702370237023703,0.5505964559254664,0.5115667704997725,0.5900880123521951
4.702970297029704,0.5505500403089711,0.511562858568952,0.5900227104357023
4.703570357035704,0.5505036672727203,0.5115589501741241,0.5899574693618581
4.704170417041705,0.550457336777652,0.5115550453120927,0.5898922890739744
