Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.808880888088809,0.4948168431164493,0.46478037123209026,0.5191336393536297
1.8091809180918093,0.4948203323094557,0.4647886339081351,0.5191344265274714
1.8094809480948095,0.4948238191536102,0.4647968920984058,0.5191352129860882
1.8097809780978098,0.494827303650494,0.4648051458053378,0.51913599873013
1.8100810081008105,0.4948307858016872,0.46481339503136515,0.5191367837602462
1.8103810381038108,0.494834265608769,0.46482163977892044,0.5191375680770852
1.810681068106811,0.49483774307331724,0.46482988005043496,0.5191383516812953
1.8109810981098113,0.49484121819690896,0.4648381158483388,0.5191391345735239
1.8112811281128116,0.49484469098112005,0.4648463471750606,0.519139916754418
1.8115811581158119,0.4948481614275253,0.4648545740330278,0.5191406982246236
1.8118811881188122,0.49485162953769846,0.46486279642466655,0.5191414789847869
1.8121812181218124,0.4948550953132123,0.46487101435240147,0.5191422590355528
1.8124812481248127,0.4948585587556384,0.46487922781865604,0.5191430383775658
1.812781278127813,0.4948620198665473,0.4648874368258524,0.5191438170114699
1.8130813081308133,0.4948654786475087,0.4648956413764113,0.5191445949379087
1.8133813381338135,0.4948689351000909,0.46490384147275227,0.5191453721575247
1.8136813681368138,0.4948723892258614,0.4649120371172935,0.5191461486709602
1.813981398139814,0.49487584102638654,0.4649202283124519,0.519146924478857
1.8142814281428143,0.49487929050323165,0.46492841506064286,0.519147699581856
1.8145814581458146,0.4948827376579609,0.4649365973642808,0.5191484739805977
1.814881488148815,0.4948861824921376,0.46494477522577854,0.519149247675722
1.8151815181518156,0.49488962500732386,0.46495294864754777,0.5191500206678682
1.8154815481548159,0.49489306520508075,0.4649611176319987,0.519150792957675
1.8157815781578162,0.49489650308696836,0.4649692821815405,0.5191515645457806
1.8160816081608164,0.4948999386545456,0.4649774422985807,0.5191523354328225
1.8163816381638167,0.4949033719093705,0.46498559798552574,0.5191531056194377
1.816681668166817,0.4949068028529999,0.4649937492447807,0.5191538751062627
1.8169816981698172,0.4949102314869897,0.46500189607874937,0.5191546438939332
1.8172817281728175,0.4949136578128947,0.46501003848983424,0.5191554119830845
1.8175817581758178,0.4949170818322686,0.4650181764804364,0.5191561793743512
1.817881788178818,0.4949205035466641,0.46502631005295586,0.5191569460683676
1.8181818181818183,0.494923922957633,0.46503443920979104,0.519157712065767
1.8184818481848186,0.4949273400667258,0.4650425639533392,0.5191584773671825
1.818781878187819,0.49493075487549204,0.4650506842859964,0.5191592419732464
1.8190819081908192,0.49493416738548035,0.4650588002101572,0.5191600058845904
1.8193819381938194,0.49493757759823814,0.465066911728215,0.5191607691018459
1.8196819681968197,0.4949409855153119,0.46507501884256186,0.5191615316256436
1.81998199819982,0.49494439113824706,0.4650831215555885,0.5191622934566132
1.8202820282028207,0.49494779446858794,0.46509121986968444,0.5191630545953847
1.820582058205821,0.4949511955078779,0.46509931378723773,0.5191638150425867
1.8208820882088212,0.49495459425765925,0.4651074033106354,0.5191645747988476
1.8211821182118215,0.49495799071947316,0.46511548844226286,0.5191653338647951
1.8214821482148218,0.49496138489485986,0.4651235691845045,0.5191660922410567
1.821782178217822,0.4949647767853586,0.4651316455397432,0.5191668499282589
1.8220822082208223,0.4949681663925074,0.4651397175103607,0.5191676069270277
1.8223822382238226,0.4949715537178435,0.4651477850987374,0.5191683632379887
1.8226822682268229,0.4949749387629029,0.46515584830725243,0.5191691188617669
1.8229822982298232,0.49497832152922056,0.46516390713828354,0.5191698737989865
1.8232823282328234,0.49498170201833064,0.46517196159420726,0.5191706280502714
1.8235823582358237,0.49498508023176596,0.46518001167739886,0.5191713816162448
1.823882388238824,0.4949884561710586,0.4651880573902322,0.5191721344975295
1.8241824182418243,0.4949918298377393,0.46519609873508005,0.5191728866947475
1.8244824482448245,0.49499520123333807,0.4652041357143136,0.5191736382085202
1.8247824782478248,0.4949985703593837,0.46521216833030316,0.519174389039469
1.8250825082508255,0.495001937217404,0.4652201965854173,0.5191751391882139
1.8253825382538258,0.49500530180892577,0.4652282204820236,0.5191758886553749
1.825682568256826,0.4950086641354748,0.4652362400224883,0.5191766374415713
1.8259825982598263,0.49501202419857576,0.46524425520917634,0.5191773855474219
1.8262826282628266,0.4950153819997524,0.46525226604445136,0.5191781329735446
1.8265826582658269,0.4950187375405274,0.46526027253067564,0.5191788797205573
1.8268826882688272,0.4950220908224224,0.46526827467021037,0.5191796257890768
1.8271827182718274,0.495025441846958,0.4652762724654153,0.5191803711797198
1.8274827482748277,0.49502879061565386,0.46528426591864896,0.519181115893102
1.827782778277828,0.4950321371300286,0.46529225503226856,0.5191818599298389
1.8280828082808283,0.49503548139159964,0.46530023980863017,0.5191826032905453
1.8283828382838285,0.49503882340188365,0.46530822025008833,0.5191833459758354
1.8286828682868288,0.4950421631623961,0.4653161963589965,0.5191840879863228
1.828982898289829,0.4950455006746515,0.46532416813770683,0.5191848293226208
1.8292829282928293,0.4950488359401633,0.4653321355885701,0.5191855699853418
1.8295829582958296,0.495052168960444,0.46534009871393595,0.5191863099750978
1.82988298829883,0.4950554997370051,0.46534805751615266,0.5191870492925006
1.8301830183018306,0.4950588282713569,0.4653560119975672,0.5191877879381607
1.8304830483048309,0.49506215456500885,0.4653639621605254,0.5191885259126885
1.8307830783078312,0.49506547861946937,0.46537190800737166,0.5191892632166939
1.8310831083108314,0.4950688004362458,0.4653798495404492,0.5191899998507862
1.8313831383138317,0.49507212001684453,0.46538778676209996,0.519190735815574
1.831683168316832,0.49507543736277093,0.46539571967466464,0.5191914711116653
1.8319831983198323,0.4950787524755293,0.46540364828048253,0.5191922057396678
1.8322832283228325,0.49508206535662297,0.46541157258189175,0.5191929397001886
1.8325832583258328,0.49508537600755426,0.4654194925812293,0.5191936729938341
1.832883288328833,0.4950886844298244,0.46542740828083057,0.5191944056212101
1.8331833183318333,0.4950919906249338,0.46543531968303,0.5191951375829222
1.8334833483348336,0.4950952945943817,0.4654432267901605,0.519195868879575
1.833783378337834,0.49509859633966624,0.465451129604554,0.519196599511773
1.8340834083408342,0.49510189586228487,0.4654590281285409,0.5191973294801198
1.8343834383438344,0.49510519316373375,0.4654669223644505,0.5191980587852185
1.8346834683468347,0.49510848824550807,0.4654748123146107,0.5191987874276718
1.834983498349835,0.4951117811091022,0.46548269798134834,0.5191995154080818
1.8352835283528357,0.4951150717560093,0.4654905793669888,0.51920024272705
1.835583558355836,0.49511836018772154,0.4654984564738563,0.5192009693851775
1.8358835883588362,0.49512164640573025,0.4655063293042737,0.5192016953830645
1.8361836183618365,0.49512493041152555,0.46551419786056275,0.5192024207213111
1.8364836483648368,0.49512821220659675,0.46552206214504377,0.5192031454005165
1.836783678367837,0.49513149179243204,0.465529922160036,0.5192038694212796
1.8370837083708373,0.49513476917051863,0.46553777790785733,0.5192045927841987
1.8373837383738376,0.49513804434234265,0.46554562939082433,0.5192053154898715
1.837683768376838,0.4951413173093894,0.46555347661125235,0.5192060375388949
1.8379837983798382,0.49514458807314304,0.4655613195714556,0.519206758931866
1.8382838283828384,0.49514785663508687,0.46556915827374684,0.5192074796693805
1.8385838583858387,0.495151122996703,0.4655769927204378,0.5192081997520341
1.838883888388839,0.49515438715947263,0.4655848229138387,0.5192089191804219
1.8391839183918393,0.4951576491248761,0.4655926488562587,0.5192096379551383
1.8394839483948395,0.4951609088943925,0.4656004705500056,0.519210356076777
1.8397839783978398,0.4951641664695002,0.46560828799738596,0.5192110735459318
1.8400840084008405,0.4951674218516763,0.4656161012007053,0.5192117903631951
1.8403840384038408,0.49517067504239703,0.46562391016226745,0.5192125065291595
1.840684068406841,0.49517392604313776,0.46563171488437544,0.5192132220444168
1.8409840984098413,0.4951771748553726,0.46563951536933074,0.519213936909558
1.8412841284128416,0.4951804214805749,0.46564731161943373,0.519214651125174
1.8415841584158419,0.4951836659202169,0.4656551036369835,0.5192153646918548
1.8418841884188422,0.4951869081757698,0.46566289142427786,0.5192160776101902
1.8421842184218424,0.49519014824870405,0.4656706749836134,0.5192167898807691
1.8424842484248427,0.4951933861404888,0.4656784543172855,0.5192175015041802
1.842784278427843,0.4951966218525924,0.4656862294275882,0.5192182124810114
1.8430843084308433,0.49519985538648215,0.4656940003168144,0.5192189228118503
1.8433843384338435,0.4952030867436244,0.4657017669872557,0.5192196324972838
1.8436843684368438,0.4952063159254845,0.4657095294412024,0.5192203415378982
1.843984398439844,0.49520954293352676,0.46571728768094367,0.5192210499342795
1.8442844284428443,0.4952127677692146,0.46572504170876744,0.5192217576870131
1.8445844584458446,0.4952159904340103,0.46573279152696023,0.5192224647966837
1.844884488448845,0.49521921092937543,0.4657405371378075,0.5192231712638755
1.8451845184518456,0.4952224292567703,0.4657482785435934,0.5192238770891725
1.8454845484548459,0.49522564541765435,0.4657560157466008,0.5192245822731578
1.8457845784578462,0.49522885941348604,0.4657637487491114,0.5192252868164142
1.8460846084608464,0.4952320712457228,0.4657714775534057,0.5192259907195237
1.8463846384638467,0.4952352809158212,0.4657792021617628,0.519226693983068
1.846684668466847,0.49523848842523666,0.4657869225764606,0.5192273966076282
1.8469846984698473,0.49524169377542376,0.465794638799776,0.5192280985937848
1.8472847284728475,0.495244896967836,0.46580235083398436,0.5192287999421181
1.8475847584758478,0.495248098003926,0.46581005868135994,0.5192295006532074
1.847884788478848,0.49525129688514535,0.4658177623441758,0.5192302007276318
1.8481848184818483,0.49525449361294466,0.4658254618247037,0.5192309001659697
1.8484848484848486,0.4952576881887735,0.46583315712521417,0.5192315989687991
1.848784878487849,0.49526088061408063,0.46584084824797656,0.5192322971366975
1.8490849084908492,0.49526407089031366,0.4658485351952589,0.5192329946702416
1.8493849384938494,0.4952672590189193,0.4658562179693281,0.519233691570008
1.8496849684968497,0.49527044500134343,0.4658638965724497,0.5192343878365723
1.84998499849985,0.49527362883903064,0.4658715710068882,0.5192350834705101
1.8502850285028507,0.49527681053342476,0.4658792412749067,0.5192357784723959
1.850585058505851,0.4952799900859687,0.46588690737876715,0.5192364728428043
1.8508850885088513,0.4952831674981042,0.4658945693207302,0.5192371665823088
1.8511851185118515,0.4952863427712722,0.4659022271030554,0.5192378596914827
1.8514851485148518,0.49528951590691256,0.465909880728001,0.5192385521708989
1.851785178517852,0.4952926869064643,0.46591753019782395,0.5192392440211293
1.8520852085208523,0.4952958557713653,0.46592517551478013,0.5192399352427458
1.8523852385238526,0.49529902250305263,0.4659328166811241,0.5192406258363195
1.852685268526853,0.4953021871029623,0.46594045369910914,0.519241315802421
1.8529852985298532,0.49530534957252936,0.4659480865709874,0.5192420051416204
1.8532853285328534,0.495308509913188,0.4659557152990099,0.5192426938544875
1.8535853585358537,0.4953116681263712,0.4659633398854262,0.5192433819415911
1.853885388538854,0.49531482421351125,0.4659709603324848,0.5192440694035
1.8541854185418543,0.4953179781760393,0.465978576642433,0.5192447562407821
1.8544854485448545,0.49532113001538564,0.4659861888175167,0.5192454424540051
1.8547854785478548,0.49532427973297954,0.46599379685998077,0.5192461280437357
1.8550855085508555,0.4953274273302493,0.46600140077206875,0.5192468130105408
1.8553855385538558,0.4953305728086223,0.4660090005560231,0.5192474973549861
1.855685568556856,0.49533371616952493,0.46601659621408487,0.5192481810776373
1.8559855985598563,0.49533685741438266,0.4660241877484941,0.519248864179059
1.8562856285628566,0.49533999654461985,0.4660317751614893,0.519249546659816
1.8565856585658569,0.49534313356166015,0.4660393584553082,0.5192502285204722
1.8568856885688572,0.4953462684669261,0.46604693763218696,0.5192509097615909
1.8571857185718574,0.4953494012618392,0.4660545126943607,0.519251590383735
1.8574857485748577,0.4953525319478202,0.46606208364406326,0.519252270387467
1.857785778577858,0.49535566052628877,0.4660696504835272,0.5192529497733487
1.8580858085808583,0.4953587869986636,0.46607721321498413,0.5192536285419416
1.8583858385838585,0.4953619113663625,0.4660847718406641,0.5192543066938065
1.8586858685868588,0.4953650336308023,0.46609232636279624,0.5192549842295036
1.858985898589859,0.4953681537933989,0.4660998767836083,0.519255661149593
1.8592859285928593,0.4953712718555671,0.4661074231053269,0.5192563374546338
1.8595859585958596,0.495374387818721,0.4661149653301773,0.5192570131451851
1.85988598859886,0.4953775016842735,0.46612250346038386,0.5192576882218051
1.8601860186018606,0.4953806134536368,0.4661300374981694,0.5192583626850515
1.8604860486048609,0.4953837231282219,0.46613756744575574,0.5192590365354819
1.8607860786078612,0.49538683070943895,0.4661450933053634,0.5192597097736528
1.8610861086108614,0.49538993619869726,0.4661526150792118,0.5192603824001205
1.8613861386138617,0.495393039597405,0.466160132769519,0.5192610544154411
1.861686168616862,0.4953961409069695,0.466167646378502,0.5192617258201696
1.8619861986198623,0.49539924012879716,0.4661751559083765,0.519262396614861
1.8622862286228625,0.4954023372642934,0.46618266136135705,0.5192630668000693
1.8625862586258628,0.49540543231486267,0.46619016273965697,0.5192637363763485
1.862886288628863,0.49540852528190854,0.46619766004548835,0.5192644053442518
1.8631863186318633,0.49541161616683355,0.46620515328106216,0.519265073704332
1.8634863486348636,0.49541470497103934,0.4662126424485881,0.5192657414571413
1.863786378637864,0.49541779169592665,0.4662201275502748,0.5192664086032316
1.8640864086408642,0.49542087634289517,0.46622760858832946,0.519267075143154
1.8643864386438644,0.4954239589133438,0.46623508556495824,0.5192677410774593
1.8646864686468647,0.49542703940867033,0.4662425584823661,0.5192684064066978
1.864986498649865,0.4954301178302717,0.4662500273427568,0.5192690711314194
1.8652865286528657,0.4954331941795439,0.4662574921483328,0.5192697352521731
1.865586558655866,0.495436268457882,0.4662649529012955,0.5192703987695078
1.8658865886588663,0.49543934066668016,0.46627240960384503,0.5192710616839717
1.8661866186618665,0.4954424108073315,0.4662798622581803,0.5192717239961128
1.8664866486648668,0.4954454788812282,0.4662873108664992,0.519272385706478
1.866786678667867,0.4954485448897616,0.46629475543099813,0.5192730468156144
1.8670867086708673,0.4954516088343221,0.46630219595387257,0.5192737073240681
1.8673867386738676,0.49545467071629906,0.4663096324373167,0.5192743672323848
1.867686768676868,0.495457730537081,0.4663170648835235,0.5192750265411101
