Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.5144514451445144,0.5000000000437919,0.4800000000367829,0.5200000000475673
3.514951495149515,0.5000000000436845,0.480000000036694,0.5200000000474473
3.515451545154516,0.5000000000435773,0.4800000000366053,0.5200000000473275
3.5159515951595157,0.5000000000434702,0.48000000003651677,0.5200000000472079
3.5164516451645165,0.5000000000433633,0.48000000003642834,0.5200000000470886
3.5169516951695172,0.5000000000432566,0.4800000000363401,0.5200000000469694
3.517451745174517,0.5000000000431502,0.48000000003625193,0.5200000000468505
3.517951795179518,0.5000000000430439,0.48000000003616394,0.5200000000467319
3.5184518451845186,0.5000000000429378,0.4800000000360761,0.5200000000466134
3.5189518951895193,0.5000000000428318,0.4800000000359884,0.5200000000464952
3.519451945194519,0.500000000042726,0.4800000000359009,0.5200000000463771
3.51995199519952,0.5000000000426205,0.4800000000358135,0.5200000000462593
3.5204520452045207,0.5000000000425151,0.48000000003572624,0.5200000000461418
3.5209520952095206,0.5000000000424099,0.48000000003563914,0.5200000000460244
3.5214521452145213,0.5000000000423048,0.48000000003555215,0.5200000000459073
3.521952195219522,0.5000000000422,0.4800000000354654,0.5200000000457904
3.522452245224523,0.5000000000420954,0.4800000000353787,0.5200000000456737
3.5229522952295227,0.500000000041991,0.4800000000352922,0.5200000000455572
3.5234523452345234,0.5000000000418866,0.4800000000352058,0.520000000045441
3.523952395239524,0.5000000000417826,0.48000000003511956,0.520000000045325
3.524452445244524,0.5000000000416787,0.4800000000350335,0.5200000000452092
3.524952495249525,0.500000000041575,0.4800000000349476,0.5200000000450936
3.5254525452545256,0.5000000000414714,0.4800000000348618,0.5200000000449783
3.5259525952595263,0.500000000041368,0.48000000003477616,0.5200000000448631
3.526452645264526,0.5000000000412649,0.4800000000346907,0.5200000000447482
3.526952695269527,0.5000000000411619,0.4800000000346053,0.5200000000446335
3.5274527452745277,0.500000000041059,0.48000000003452015,0.5200000000445191
3.5279527952795275,0.5000000000409565,0.4800000000344351,0.5200000000444048
3.5284528452845283,0.5000000000408541,0.48000000003435017,0.5200000000442907
3.528952895289529,0.5000000000407518,0.48000000003426546,0.5200000000441769
3.52945294529453,0.5000000000406498,0.4800000000341808,0.5200000000440633
3.5299529952995297,0.5000000000405479,0.4800000000340964,0.52000000004395
3.5304530453045304,0.5000000000404462,0.48000000003401205,0.5200000000438368
3.530953095309531,0.5000000000403447,0.4800000000339279,0.5200000000437239
3.531453145314532,0.5000000000402434,0.4800000000338439,0.5200000000436112
3.531953195319532,0.5000000000401422,0.48000000003376003,0.5200000000434988
3.5324532453245325,0.5000000000400413,0.4800000000336763,0.5200000000433865
3.5329532953295333,0.5000000000399406,0.4800000000335927,0.5200000000432744
3.533453345334533,0.50000000003984,0.48000000003350934,0.5200000000431626
3.533953395339534,0.5000000000397397,0.480000000033426,0.520000000043051
3.5344534453445347,0.5000000000396394,0.4800000000333429,0.5200000000429397
3.5349534953495354,0.5000000000395394,0.48000000003325993,0.5200000000428285
3.5354535453545353,0.5000000000394396,0.4800000000331771,0.5200000000427175
3.535953595359536,0.50000000003934,0.48000000003309445,0.5200000000426068
3.5364536453645368,0.5000000000392405,0.4800000000330119,0.5200000000424964
3.5369536953695366,0.5000000000391412,0.48000000003292953,0.520000000042386
3.5374537453745374,0.5000000000390421,0.48000000003284726,0.520000000042276
3.537953795379538,0.5000000000389432,0.4800000000327652,0.5200000000421662
3.538453845384539,0.5000000000388445,0.4800000000326832,0.5200000000420565
3.5389538953895388,0.500000000038746,0.48000000003260146,0.5200000000419471
3.5394539453945395,0.5000000000386476,0.4800000000325198,0.5200000000418379
3.5399539953995403,0.5000000000385495,0.4800000000324383,0.520000000041729
3.54045404540454,0.5000000000384515,0.480000000032357,0.5200000000416203
3.540954095409541,0.5000000000383537,0.4800000000322758,0.5200000000415117
3.5414541454145416,0.5000000000382561,0.48000000003219473,0.5200000000414033
3.5419541954195424,0.5000000000381586,0.48000000003211385,0.5200000000412953
3.5424542454245422,0.5000000000380614,0.4800000000320331,0.5200000000411874
3.542954295429543,0.5000000000379643,0.4800000000319525,0.5200000000410797
3.5434543454345437,0.5000000000378675,0.480000000031872,0.5200000000409724
3.5439543954395436,0.5000000000377708,0.4800000000317917,0.5200000000408651
3.5444544454445444,0.5000000000376743,0.48000000003171156,0.5200000000407581
3.544954495449545,0.5000000000375779,0.4800000000316315,0.5200000000406513
3.545454545454546,0.5000000000374819,0.48000000003155163,0.5200000000405447
3.5459545954595457,0.5000000000373859,0.4800000000314719,0.5200000000404384
3.5464546454645465,0.5000000000372902,0.48000000003139237,0.5200000000403323
3.5469546954695472,0.5000000000371946,0.48000000003131293,0.5200000000402264
3.547454745474547,0.5000000000370992,0.48000000003123366,0.5200000000401207
3.547954795479548,0.500000000037004,0.48000000003115456,0.5200000000400151
3.5484548454845486,0.5000000000369089,0.48000000003107557,0.5200000000399099
3.5489548954895493,0.5000000000368141,0.48000000003099674,0.5200000000398048
3.549454945494549,0.5000000000367195,0.4800000000309181,0.5200000000397
3.54995499549955,0.500000000036625,0.48000000003083954,0.5200000000395953
3.5504550455045507,0.5000000000365307,0.48000000003076115,0.520000000039491
3.5509550955095506,0.5000000000364366,0.48000000003068294,0.5200000000393868
3.5514551455145513,0.5000000000363427,0.48000000003060483,0.5200000000392828
3.551955195519552,0.500000000036249,0.4800000000305269,0.5200000000391791
3.552455245524553,0.5000000000361554,0.4800000000304491,0.5200000000390755
3.5529552955295527,0.500000000036062,0.48000000003037147,0.5200000000389722
3.5534553455345534,0.5000000000359689,0.48000000003029397,0.5200000000388691
3.553955395539554,0.5000000000358759,0.48000000003021664,0.5200000000387662
3.554455445544554,0.500000000035783,0.48000000003013943,0.5200000000386635
3.554955495549555,0.5000000000356905,0.4800000000300624,0.5200000000385611
3.5554555455545556,0.500000000035598,0.4800000000299855,0.5200000000384588
3.5559555955595563,0.5000000000355057,0.4800000000299087,0.5200000000383568
3.556455645564556,0.5000000000354136,0.4800000000298321,0.520000000038255
3.556955695569557,0.5000000000353217,0.4800000000297557,0.5200000000381533
3.5574557455745577,0.50000000003523,0.48000000002967935,0.5200000000380519
3.5579557955795575,0.5000000000351384,0.4800000000296032,0.5200000000379508
3.5584558455845583,0.5000000000350471,0.48000000002952714,0.5200000000378497
3.558955895589559,0.5000000000349559,0.4800000000294513,0.520000000037749
3.55945594559456,0.500000000034865,0.4800000000293756,0.5200000000376485
3.5599559955995597,0.5000000000347742,0.4800000000293,0.5200000000375481
3.5604560456045604,0.5000000000346835,0.48000000002922455,0.520000000037448
3.560956095609561,0.5000000000345931,0.4800000000291493,0.520000000037348
3.561456145614562,0.5000000000345028,0.48000000002907417,0.5200000000372483
3.561956195619562,0.5000000000344127,0.4800000000289992,0.5200000000371489
3.5624562456245625,0.5000000000343229,0.48000000002892435,0.5200000000370496
3.5629562956295633,0.5000000000342332,0.4800000000288496,0.5200000000369506
3.563456345634563,0.5000000000341436,0.4800000000287751,0.5200000000368517
3.563956395639564,0.5000000000340542,0.4800000000287007,0.5200000000367531
3.5644564456445647,0.500000000033965,0.4800000000286264,0.5200000000366546
3.5649564956495654,0.5000000000338761,0.4800000000285523,0.5200000000365564
3.5654565456545653,0.5000000000337873,0.48000000002847837,0.5200000000364584
3.565956595659566,0.5000000000336987,0.48000000002840454,0.5200000000363606
3.5664566456645668,0.5000000000336102,0.4800000000283309,0.520000000036263
3.5669566956695666,0.500000000033522,0.4800000000282574,0.5200000000361656
3.5674567456745674,0.5000000000334339,0.480000000028184,0.5200000000360684
3.567956795679568,0.500000000033346,0.4800000000281108,0.5200000000359715
3.568456845684569,0.5000000000332583,0.48000000002803767,0.5200000000358748
3.5689568956895688,0.5000000000331707,0.4800000000279647,0.5200000000357782
3.5694569456945695,0.5000000000330833,0.48000000002789195,0.5200000000356818
3.5699569956995703,0.5000000000329962,0.48000000002781934,0.5200000000355857
3.57045704570457,0.5000000000329091,0.4800000000277468,0.5200000000354897
3.570957095709571,0.5000000000328223,0.48000000002767446,0.520000000035394
3.5714571457145716,0.5000000000327357,0.48000000002760224,0.5200000000352986
3.5719571957195724,0.5000000000326492,0.4800000000275302,0.5200000000352033
3.5724572457245722,0.500000000032563,0.4800000000274583,0.5200000000351082
3.572957295729573,0.5000000000324768,0.4800000000273865,0.5200000000350133
3.5734573457345737,0.5000000000323909,0.4800000000273149,0.5200000000349186
3.5739573957395736,0.5000000000323052,0.4800000000272434,0.5200000000348242
3.5744574457445744,0.5000000000322196,0.4800000000271721,0.5200000000347299
3.574957495749575,0.5000000000321342,0.48000000002710086,0.5200000000346359
3.575457545754576,0.500000000032049,0.4800000000270298,0.5200000000345419
3.5759575957595757,0.500000000031964,0.4800000000269589,0.5200000000344484
3.5764576457645765,0.500000000031879,0.4800000000268882,0.5200000000343549
3.5769576957695772,0.5000000000317945,0.4800000000268176,0.5200000000342616
3.577457745774577,0.50000000003171,0.4800000000267471,0.5200000000341687
3.577957795779578,0.5000000000316256,0.48000000002667675,0.5200000000340758
3.5784578457845786,0.5000000000315414,0.4800000000266066,0.5200000000339832
3.5789578957895793,0.5000000000314575,0.4800000000265366,0.5200000000338908
3.579457945794579,0.5000000000313737,0.4800000000264667,0.5200000000337985
3.57995799579958,0.5000000000312901,0.4800000000263969,0.5200000000337065
3.5804580458045807,0.5000000000312067,0.4800000000263273,0.5200000000336148
3.5809580958095806,0.5000000000311234,0.48000000002625787,0.5200000000335231
3.5814581458145813,0.5000000000310403,0.48000000002618853,0.5200000000334317
3.581958195819582,0.5000000000309575,0.48000000002611937,0.5200000000333406
3.582458245824583,0.5000000000308746,0.48000000002605037,0.5200000000332495
3.5829582958295827,0.5000000000307921,0.4800000000259815,0.5200000000331587
3.5834583458345834,0.5000000000307098,0.48000000002591275,0.5200000000330682
3.583958395839584,0.5000000000306275,0.48000000002584414,0.5200000000329777
3.584458445844584,0.5000000000305456,0.4800000000257757,0.5200000000328876
3.584958495849585,0.5000000000304636,0.48000000002570736,0.5200000000327977
3.5854585458545856,0.500000000030382,0.4800000000256392,0.5200000000327079
3.5859585958595863,0.5000000000303004,0.4800000000255712,0.5200000000326183
3.586458645864586,0.5000000000302192,0.4800000000255033,0.5200000000325289
3.586958695869587,0.500000000030138,0.4800000000254355,0.5200000000324397
3.5874587458745877,0.5000000000300571,0.48000000002536797,0.5200000000323507
3.5879587958795875,0.5000000000299762,0.48000000002530047,0.520000000032262
3.5884588458845883,0.5000000000298956,0.4800000000252332,0.5200000000321734
3.588958895889589,0.5000000000298152,0.480000000025166,0.520000000032085
3.58945894589459,0.5000000000297349,0.48000000002509896,0.5200000000319969
3.5899589958995897,0.5000000000296547,0.48000000002503207,0.5200000000319088
3.5904590459045904,0.5000000000295748,0.48000000002496535,0.520000000031821
3.590959095909591,0.5000000000294951,0.48000000002489873,0.5200000000317335
3.591459145914592,0.5000000000294155,0.48000000002483223,0.520000000031646
3.591959195919592,0.5000000000293361,0.48000000002476595,0.5200000000315589
3.5924592459245925,0.5000000000292568,0.4800000000246997,0.520000000031472
3.5929592959295933,0.5000000000291778,0.4800000000246337,0.5200000000313851
3.593459345934593,0.5000000000290988,0.4800000000245678,0.5200000000312985
3.593959395939594,0.5000000000290201,0.48000000002450205,0.5200000000312122
3.5944594459445947,0.5000000000289416,0.48000000002443644,0.5200000000311259
3.5949594959495954,0.5000000000288632,0.48000000002437093,0.5200000000310399
3.5954595459545953,0.500000000028785,0.4800000000243056,0.5200000000309541
3.595959595959596,0.5000000000287069,0.48000000002424037,0.5200000000308684
3.5964596459645968,0.5000000000286291,0.4800000000241753,0.5200000000307831
3.5969596959695966,0.5000000000285514,0.4800000000241104,0.5200000000306978
3.5974597459745974,0.5000000000284739,0.48000000002404564,0.5200000000306129
3.597959795979598,0.5000000000283965,0.48000000002398097,0.5200000000305279
3.598459845984599,0.5000000000283193,0.48000000002391646,0.5200000000304433
3.5989598959895988,0.5000000000282423,0.4800000000238521,0.520000000030359
3.5994599459945995,0.5000000000281655,0.4800000000237879,0.5200000000302747
3.5999599959996003,0.5000000000280888,0.4800000000237238,0.5200000000301906
3.6004600460046,0.5000000000280123,0.48000000002365983,0.5200000000301067
3.600960096009601,0.500000000027936,0.48000000002359605,0.5200000000300231
3.6014601460146016,0.5000000000278598,0.4800000000235324,0.5200000000299396
3.6019601960196024,0.5000000000277838,0.4800000000234688,0.5200000000298564
3.6024602460246022,0.500000000027708,0.4800000000234054,0.5200000000297732
3.602960296029603,0.5000000000276323,0.4800000000233422,0.5200000000296903
3.6034603460346037,0.5000000000275568,0.4800000000232791,0.5200000000296077
3.6039603960396036,0.5000000000274815,0.4800000000232161,0.5200000000295251
3.6044604460446044,0.5000000000274063,0.48000000002315324,0.5200000000294428
3.604960496049605,0.5000000000273314,0.48000000002309057,0.5200000000293606
3.605460546054606,0.5000000000272565,0.480000000023028,0.5200000000292787
3.6059605960596057,0.5000000000271819,0.48000000002296556,0.520000000029197
3.6064606460646065,0.5000000000271074,0.4800000000229033,0.5200000000291154
3.6069606960696072,0.500000000027033,0.4800000000228411,0.520000000029034
3.607460746074607,0.500000000026959,0.4800000000227791,0.5200000000289529
3.607960796079608,0.5000000000268849,0.4800000000227172,0.5200000000288718
3.6084608460846086,0.5000000000268111,0.48000000002265547,0.520000000028791
3.6089608960896093,0.5000000000267375,0.48000000002259385,0.5200000000287104
3.609460946094609,0.500000000026664,0.48000000002253235,0.52000000002863
3.60996099609961,0.5000000000265907,0.480000000022471,0.5200000000285497
3.6104610461046107,0.5000000000265176,0.48000000002240983,0.5200000000284697
3.6109610961096106,0.5000000000264445,0.48000000002234877,0.5200000000283899
3.6114611461146113,0.5000000000263717,0.4800000000222878,0.5200000000283101
3.611961196119612,0.5000000000262991,0.48000000002222704,0.5200000000282307
3.612461246124613,0.5000000000262266,0.48000000002216636,0.5200000000281514
3.6129612961296127,0.5000000000261543,0.48000000002210585,0.5200000000280722
3.6134613461346134,0.5000000000260821,0.48000000002204546,0.5200000000279934
3.613961396139614,0.5000000000260101,0.4800000000219852,0.5200000000279146
