Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.625962596259626,0.4880560871417759,0.47115525800857916,0.5770685850603811
3.6264626462646268,0.48801489182063773,0.4711174544902229,0.5771550439780795
3.6269626962696266,0.48797400640606803,0.47107988792294325,0.5772403771590524
3.6274627462746274,0.48793343150500906,0.4710425589121937,0.5773245837589132
3.627962796279628,0.4878931677168337,0.47100546805749655,0.577407662954892
3.628462846284629,0.4878532156333402,0.47096861595243483,0.5774896139458354
3.6289628962896288,0.48781357583874635,0.470932003184645,0.5775704359522082
3.6294629462946295,0.4877742489096838,0.4708956303358096,0.5776501282160933
3.6299629962996303,0.4877352354151925,0.47085949798165055,0.577728690001191
3.63046304630463,0.48769653591671625,0.4708236066919218,0.5778061205928191
3.630963096309631,0.4876581509680971,0.47078795703040277,0.5778824192979108
3.6314631463146316,0.4876200811155707,0.47075254955489143,0.5779575854450147
3.6319631963196324,0.4875823268977617,0.4707173848171981,0.5780316183842918
3.6324632463246322,0.4875448888456791,0.4706824633631389,0.578104517487513
3.632963296329633,0.48750776748271235,0.47064778573252924,0.5781762821480577
3.6334633463346337,0.48747096332462664,0.47061335245917835,0.57824691178091
3.6339633963396336,0.48743447687955965,0.4705791640708826,0.5783164058226549
3.6344634463446344,0.48739830864801736,0.47054522108942015,0.578384763731475
3.634963496349635,0.48736245912287013,0.47051152403054514,0.5784519849871459
3.635463546354636,0.4873269287893502,0.4704780734039821,0.5785180690910319
3.6359635963596357,0.4872917181250477,0.4704448697134207,0.5785830155660805
3.6364636463646365,0.4872568275999077,0.4704119134565102,0.578646823956817
3.6369636963696372,0.4872222576762275,0.4703792051248544,0.5787094938293393
3.637463746374637,0.4871880088086539,0.47034674520400727,0.5787710247713104
3.637963796379638,0.48715408144418065,0.47031453417346697,0.5788314163919526
3.6384638463846386,0.4871204760221457,0.47028257250667216,0.5788906683220406
3.6389638963896394,0.4870871929742294,0.4702508606709971,0.5789487802138934
3.639463946394639,0.4870542327244527,0.470219399127747,0.5790057517413667
3.63996399639964,0.48702159568917464,0.470188188332154,0.5790615825998444
3.6404640464046407,0.48698928227709104,0.470157228733373,0.579116272506231
3.6409640964096406,0.48695729288923323,0.4701265207744777,0.579169821198941
3.6414641464146413,0.4869256279189661,0.4700960648924566,0.5792222284378904
3.641964196419642,0.48689428775198773,0.47006586151820934,0.5792734940044867
3.642464246424643,0.4868632727663275,0.47003591107654324,0.5793236177016188
3.6429642964296427,0.48683258333234614,0.4700062139861699,0.5793725993536457
3.6434643464346435,0.4868022198127346,0.46997677065970134,0.5794204388063864
3.643964396439644,0.4867721825625136,0.46994758150364774,0.579467135927108
3.644464446444644,0.4867424719290335,0.4699186469184139,0.5795126906045136
3.644964496449645,0.4867130882519742,0.46988996729829613,0.579557102748731
3.6454645464546456,0.48668403186334497,0.46986154303148014,0.5796003722912985
3.6459645964596463,0.4866553030874849,0.46983337450003815,0.5796424991851539
3.646464646464646,0.48662690224106314,0.46980546207992613,0.57968348340462
3.646964696469647,0.4865988296330796,0.469777806140982,0.5797233249453901
3.6474647464746477,0.48657108556486545,0.46975040704692317,0.579762023824516
3.6479647964796476,0.4865436703300844,0.4697232651553445,0.5797995800803912
3.6484648464846483,0.4865165842147335,0.46969638081771653,0.5798359937727371
3.648964896489649,0.4864898274971445,0.4696697543793835,0.5798712649825877
3.64946494649465,0.48646340044798503,0.46964338617956214,0.5799053938122734
3.6499649964996497,0.48643730333026075,0.4696172765513397,0.5799383803854053
3.6504650465046504,0.4864115363993165,0.46959142582167285,0.5799702248468585
3.650965096509651,0.4863860999028385,0.46956583431138654,0.5800009273627552
3.651465146514652,0.48636099408085665,0.46954050233517286,0.5800304881204478
3.651965196519652,0.4863362191657463,0.46951543020159014,0.5800589073285004
3.6524652465246525,0.4863117753822314,0.46949061821306204,0.5800861852166719
3.6529652965296533,0.48628766294738635,0.46946606666587687,0.5801123220358967
3.653465346534653,0.4862638820706391,0.4694417758501877,0.5801373180582662
3.653965396539654,0.4862404329537744,0.4694177460500109,0.5801611735770096
3.6544654465446547,0.48621731579093647,0.4693939775432268,0.5801838889064744
3.6549654965496554,0.48619453076863245,0.4693704706015794,0.5802054643821065
3.6554655465546553,0.486172078065736,0.469347225490676,0.5802259003604296
3.655965596559656,0.4861499578534905,0.46932424246998794,0.5802451972190246
3.656465646564657,0.4861281702955135,0.4693015217928505,0.5802633553565086
3.6569656965696566,0.4861067155477999,0.46927906370646366,0.5802803751925137
3.6574657465746574,0.48608559375872673,0.46925686845189235,0.5802962571676643
3.657965796579658,0.486064805069057,0.46923493626406754,0.5803110017435558
3.658465846584659,0.48604434961194454,0.4692132673717868,0.5803246094027315
3.6589658965896588,0.48602422751293817,0.46919186199771556,0.5803370806486594
3.6594659465946595,0.48600443888998685,0.469170720358388,0.58034841600571
3.6599659965996603,0.48598498385344446,0.46914984266420856,0.5803586160191309
3.66046604660466,0.485965862506075,0.4691292291194532,0.5803676812550239
3.660966096609661,0.4859470749430578,0.4691088799222708,0.5803756123003202
3.6614661466146616,0.48592862125199293,0.4690887952646853,0.5803824097627553
3.6619661966196624,0.4859105015129071,0.46906897533259706,0.5803880742708444
3.6624662466246622,0.48589271579825905,0.4690494203057851,0.5803926064738557
3.662966296629663,0.4858752641729457,0.4690301303579091,0.5803960070417858
3.6634663466346638,0.48585814669430816,0.4690111056565113,0.5803982766653325
3.6639663966396636,0.4858413634121381,0.4689923463630195,0.5803994160558679
3.6644664466446644,0.4858249143686843,0.46897385263274916,0.580399425945412
3.664966496649665,0.48580879959865875,0.468955624614906,0.5803983070866052
3.665466546654666,0.48579301912924383,0.4689376624525888,0.5803960602526799
3.6659665966596657,0.4857775729800994,0.4689199662827924,0.5803926862374327
3.6664666466646665,0.4857624611633692,0.46890253623641076,0.580388185855196
3.6669666966696672,0.4857476836836887,0.4688853724382399,0.580382559940809
3.667466746674667,0.48573324053819245,0.46886847500698137,0.580375809349588
3.667966796679668,0.48571913171652115,0.4688518440552456,0.5803679349572975
3.6684668466846686,0.4857053572008299,0.46883547968955563,0.5803589376601198
3.6689668966896694,0.485691916965796,0.4688193820103505,0.5803488183746244
3.669466946694669,0.48567881097862664,0.46880355111198946,0.5803375780377378
3.66996699669967,0.48566603919906753,0.46878798708275554,0.5803252176067122
3.6704670467046707,0.48565360157941107,0.46877269000486,0.5803117380590938
3.6709670967096706,0.48564149806450474,0.46875765995444624,0.5802971403926916
3.6714671467146713,0.4856297285917601,0.4687428970015943,0.5802814256255447
3.671967196719672,0.4856182930911614,0.46872840121032566,0.5802645947958901
3.672467246724673,0.4856071914852745,0.4687141726386072,0.5802466489621296
3.6729672967296727,0.4855964236892562,0.46870021133835654,0.5802275892027968
3.6734673467346735,0.4855859896108637,0.46868651735544653,0.5802074166165233
3.673967396739674,0.48557588915046346,0.46867309072971053,0.5801861323220052
3.674467446744674,0.48556612220104156,0.46865993149494745,0.5801637374579682
3.674967496749675,0.485556688648213,0.46864703967892696,0.5801402331831335
3.6754675467546756,0.4855475883702317,0.46863441530339506,0.5801156206761826
3.6759675967596763,0.48553882123800085,0.4686220583840795,0.5800899011357219
3.676467646764676,0.48553038711508273,0.46860996893069534,0.5800630757802472
3.676967696769677,0.48552228585770946,0.468598146946951,0.5800351458481076
3.6774677467746777,0.48551451731479345,0.46858659243055395,0.5800061125974689
3.6779677967796776,0.48550708132793796,0.4685753053732169,0.5799759773062774
3.6784678467846783,0.4854999777314482,0.46856428576066395,0.5799447412722223
3.678967896789679,0.48549320635234217,0.4685535335726368,0.5799124058126985
3.67946794679468,0.48548676701036186,0.4685430487829013,0.579878972264769
3.6799679967996797,0.4854806595179846,0.46853283135925405,0.5798444419851265
3.6804680468046804,0.48547488368043445,0.4685228812635288,0.5798088163500553
3.680968096809681,0.48546943929569397,0.4685131984516038,0.5797720967553921
3.681468146814682,0.48546432615451574,0.4685037828734081,0.5797342846164873
3.681968196819682,0.48545954404043457,0.4684946344729291,0.5796953813681656
3.6824682468246825,0.4854550927297793,0.4684857531882196,0.5796553884646855
3.6829682968296833,0.4854509719916853,0.46847713895140497,0.5796143073796998
3.683468346834683,0.4854471815881065,0.46846879168869093,0.5795721396062151
3.683968396839684,0.48544372127382823,0.46846071132037076,0.579528886656551
3.6844684468446847,0.48544059079647967,0.46845289776083326,0.5794845500622985
3.6849684968496854,0.4854377898965467,0.46844535091857037,0.579439131374279
3.6854685468546853,0.48543531830738496,0.46843807069618537,0.5793926321625026
3.685968596859686,0.48543317575523287,0.46843105699040066,0.5793450540161256
3.686468646864687,0.48543136195922487,0.46842430969206617,0.579296398543408
3.6869686968696866,0.4854298766314049,0.46841782868616755,0.5792466673716711
3.6874687468746874,0.4854287194767399,0.4684116138518347,0.5791958621472544
3.687968796879688,0.4854278901931333,0.4684056650623504,0.5791439845354713
3.688468846884689,0.48542738847143935,0.46839998218515855,0.5790910362205668
3.6889688968896888,0.48542721399547656,0.4683945650818737,0.5790370189056719
3.6894689468946895,0.48542736644204215,0.4683894136082895,0.5789819343127603
3.6899689968996903,0.48542784548092627,0.46838452761438765,0.5789257841826031
3.69046904690469,0.4854286507749262,0.46837990694434756,0.5788685702747236
3.690969096909691,0.48542978197986125,0.4683755514365552,0.5788102943673527
3.6914691469146916,0.4854312387445871,0.4683714609236126,0.5787509582573821
3.6919691969196924,0.4854330207110109,0.46836763523234765,0.5786905637603194
3.6924692469246922,0.4854351275141061,0.4683640741838234,0.578629112710241
3.692969296929693,0.4854375587819276,0.46836077759334827,0.5785666069597457
3.6934693469346938,0.4854403141356271,0.4683577452704852,0.5785030483799077
3.6939693969396936,0.4854433931894683,0.4683549770190626,0.5784384388602293
3.6944694469446944,0.4854467955508425,0.4683524726371837,0.5783727803085936
3.694969496949695,0.4854505208202845,0.46835023191723735,0.5783060746512159
3.695469546954696,0.4854545685914881,0.46834825464590796,0.5782383238325961
3.6959695969596957,0.48545893845132215,0.4683465406041863,0.5781695298154702
3.6964696469646965,0.4854636299798467,0.4683450895673799,0.5780996945807613
3.6969696969696972,0.4854686427503292,0.46834390130512393,0.5780288201275299
3.697469746974697,0.4854739763292608,0.4683429755813919,0.5779569084729252
3.697969796979698,0.4854796302763729,0.4683423121545066,0.5778839616521358
3.6984698469846986,0.4854856041446538,0.4683419107771515,0.5778099817183379
3.6989698969896994,0.4854918974803653,0.4683417711963812,0.5777349707426466
3.699469946994699,0.4854985098230599,0.4683418931536337,0.5776589308140645
3.6999699969997,0.4855054407055975,0.468342276384741,0.5775818640394311
3.7004700470047007,0.4855126896541628,0.468342920619941,0.5775037725433709
3.7009700970097006,0.48552025618828243,0.468343825583889,0.5774246584682426
3.7014701470147013,0.48552813982084264,0.4683449909956697,0.577344523974087
3.701970197019702,0.48553634005810636,0.4683464165688087,0.5772633712385743
3.702470247024703,0.4855448563997316,0.46834810201128485,0.5771812024569524
3.7029702970297027,0.4855536883387886,0.4683500470255421,0.5770980198419938
3.7034703470347035,0.48556283536177813,0.46835225130850167,0.577013825623943
3.703970397039704,0.4855722969486496,0.4683547145515746,0.5769286220504619
3.704470447044704,0.48558207257281905,0.468357436440674,0.5768424113865782
3.704970497049705,0.4855921617011877,0.46836041665622763,0.5767551959146295
3.7054705470547056,0.4856025637941602,0.4683636548731905,0.5766669779342108
3.7059705970597063,0.48561327830566364,0.4683671507610577,0.5765777597621186
3.706470647064706,0.48562430468316553,0.4683709039838774,0.5764875437322966
3.706970697069707,0.4856356423676935,0.46837491420026334,0.5763963321957818
3.7074707470747077,0.48564729079385366,0.46837918106340864,0.5763041275206471
3.7079707970797076,0.48565924938984995,0.4683837042210983,0.5762109320919474
3.7084708470847083,0.4856715175775033,0.468388483315723,0.576116748311663
3.708970897089709,0.485684094772271,0.46839351798429224,0.5760215785986438
3.70947094709471,0.48569698038326614,0.4683988078584479,0.5759254253885516
3.7099709970997097,0.4857101738132772,0.468404352564478,0.5758282911338055
3.7104710471047104,0.48572367445878784,0.4684101517233302,0.5757301783035232
3.710971097109711,0.4857374817099966,0.46841620495062597,0.5756310893834642
3.711471147114712,0.4857515949508369,0.4684225118566741,0.5755310268759725
3.711971197119712,0.48576601355899723,0.4684290720464851,0.5754299932999186
3.7124712471247125,0.48578073690594126,0.4684358851197853,0.5753279911906417
3.7129712971297133,0.485795764356928,0.46844295067103087,0.5752250230998903
3.713471347134713,0.4858110952710326,0.4684502682894225,0.5751210915957653
3.713971397139714,0.4858267290011666,0.4684578375589197,0.5750161992626596
3.7144714471447147,0.48584266489409855,0.46846565805825524,0.5749103487011994
3.7149714971497154,0.4858589022904751,0.46847372936095016,0.5748035425281852
3.7154715471547153,0.4858754405248418,0.4684820510353282,0.5746957833765318
3.715971597159716,0.48589227892566383,0.4684906226445309,0.5745870738952085
3.716471647164717,0.48590941681534755,0.4684994437465324,0.5744774167491778
3.7169716971697166,0.4859268535102615,0.4685085138941548,0.5743668146193371
3.7174717471747174,0.48594458832075776,0.46851783263508295,0.5742552702024564
3.717971797179718,0.48596262055119366,0.46852739951187994,0.5741427862111169
3.718471847184719,0.4859809494999531,0.46853721406200266,0.5740293653736517
3.7189718971897188,0.4859995744594683,0.4685472758178168,0.5739150104340826
3.7194719471947195,0.4860184947162417,0.4685575843066129,0.573799724152059
3.7199719971997203,0.486037709550868,0.4685681390506218,0.5736835093027959
3.72047204720472,0.4860572182380559,0.46857893956703023,0.5735663686770114
3.720972097209721,0.4860770200466504,0.46858998536799723,0.573448305080865
3.7214721472147216,0.48609711423965507,0.4686012759606695,0.5733293213358934
3.7219721972197224,0.4861175000742545,0.4686128108471978,0.5732094202789491
3.7224722472247223,0.4861381768018366,0.468624589524753,0.5730886047621364
3.722972297229723,0.486159143668015,0.4686366114855424,0.572966877652748
3.7234723472347238,0.4861803999126525,0.4686488762168261,0.5728442418332009
3.7239723972397236,0.4862019447698829,0.46866138320093326,0.5727207002009735
3.7244724472447244,0.48622377746813455,0.46867413191527885,0.5725962556685404
