Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.8736873687368738,0.5000038425859268,0.48000246210426567,0.5200047172448482
1.873987398739874,0.5000038349437114,0.4800024572075811,0.5200047078630928
1.8742874287428744,0.500003827316695,0.4800024523206352,0.5200046984999961
1.8745874587458746,0.5000038197048474,0.4800024474434086,0.5200046891555208
1.874887488748875,0.5000038121081384,0.4800024425758818,0.5200046798296301
1.8751875187518756,0.5000038045265378,0.48000243771803575,0.5200046705222869
1.8754875487548759,0.5000037969600157,0.48000243286985106,0.5200046612334543
1.8757875787578762,0.5000037894085422,0.48000242803130855,0.5200046519630955
1.8760876087608764,0.500003781872087,0.480002423202389,0.520004642711174
1.8763876387638767,0.5000037743506206,0.48000241838307334,0.5200046334776527
1.876687668766877,0.5000037668441131,0.4800024135733424,0.5200046242624953
1.8769876987698773,0.5000037593525346,0.4800024087731772,0.5200046150656651
1.8772877287728775,0.5000037518758554,0.4800024039825586,0.5200046058871258
1.8775877587758778,0.5000037444140462,0.48000239920146776,0.5200045967268411
1.877887788778878,0.5000037369670771,0.4800023944298856,0.5200045875847744
1.8781878187818783,0.5000037295349187,0.4800023896677933,0.5200045784608897
1.8784878487848786,0.5000037221175415,0.48000238491517194,0.5200045693551507
1.878787878787879,0.5000037147149161,0.48000238017200264,0.5200045602675215
1.8790879087908792,0.5000037073270133,0.48000237543826674,0.520004551197966
1.8793879387938794,0.5000036999538037,0.48000237071394536,0.5200045421464481
1.8796879687968797,0.500003692595258,0.4800023659990198,0.520004533112932
1.8799879987998804,0.5000036852513472,0.48000236129347135,0.5200045240973821
1.8802880288028807,0.5000036779220421,0.4800023565972814,0.5200045150997624
1.880588058805881,0.5000036706073138,0.4800023519104314,0.5200045061200375
1.8808880888088813,0.500003663307133,0.48000234723290264,0.5200044971581715
1.8811881188118815,0.500003656021471,0.48000234256467667,0.5200044882141291
1.8814881488148818,0.500003648750299,0.480002337905735,0.5200044792878749
1.881788178817882,0.5000036414935879,0.48000233325605907,0.5200044703793734
1.8820882088208823,0.5000036342513092,0.4800023286156306,0.5200044614885891
1.8823882388238826,0.500003627023434,0.480002323984431,0.5200044526154872
1.882688268826883,0.5000036198099339,0.4800023193624421,0.5200044437600322
1.8829882988298832,0.5000036126107801,0.4800023147496455,0.5200044349221892
1.8832883288328834,0.500003605425944,0.4800023101460229,0.520004426101923
1.8835883588358837,0.5000035982553974,0.4800023055515561,0.5200044172991988
1.883888388838884,0.5000035910991116,0.48000230096622687,0.5200044085139817
1.8841884188418843,0.5000035839570586,0.480002296390017,0.5200043997462367
1.8844884488448845,0.5000035768292097,0.48000229182290843,0.5200043909959292
1.8847884788478848,0.5000035697155368,0.48000228726488303,0.5200043822630245
1.8850885088508855,0.5000035626160118,0.4800022827159227,0.520004373547488
1.8853885388538858,0.5000035555306064,0.4800022781760095,0.5200043648492851
1.885688568856886,0.5000035484592926,0.48000227364512527,0.5200043561683814
1.8859885988598863,0.5000035414020425,0.4800022691232522,0.5200043475047424
1.8862886288628866,0.5000035343588279,0.4800022646103724,0.520004338858334
1.886588658865887,0.5000035273296211,0.48000226010646785,0.5200043302291216
1.8868886888688872,0.500003520314394,0.4800022556115207,0.5200043216170712
1.8871887188718874,0.500003513313119,0.4800022511255133,0.5200043130221487
1.8874887488748877,0.5000035063257682,0.4800022466484277,0.5200043044443199
1.887788778877888,0.500003499352314,0.48000224218024623,0.5200042958835508
1.8880888088808883,0.5000034923927289,0.4800022377209512,0.5200042873398076
1.8883888388838885,0.500003485446985,0.4800022332705249,0.5200042788130563
1.8886888688868888,0.5000034785150551,0.4800022288289497,0.5200042703032633
1.888988898889889,0.5000034715969115,0.480002224396208,0.5200042618103947
1.8892889288928894,0.5000034646925268,0.4800022199722822,0.5200042533344169
1.8895889588958896,0.5000034578018737,0.48000221555715483,0.5200042448752964
1.88988898889889,0.5000034509249249,0.4800022111508083,0.5200042364329994
1.8901890189018906,0.5000034440616531,0.4800022067532253,0.5200042280074928
1.890489048904891,0.5000034372120312,0.48000220236438823,0.5200042195987429
1.8907890789078912,0.5000034303760319,0.4800021979842798,0.5200042112067165
1.8910891089108914,0.5000034235536281,0.48000219361288265,0.5200042028313804
1.8913891389138917,0.500003416744793,0.4800021892501794,0.5200041944727013
1.891689168916892,0.5000034099494993,0.48000218489615276,0.5200041861306461
1.8919891989198923,0.5000034031677204,0.48000218055078553,0.5200041778051818
1.8922892289228925,0.5000033963994291,0.48000217621406044,0.5200041694962753
1.8925892589258928,0.5000033896445988,0.48000217188596034,0.5200041612038938
1.892889288928893,0.5000033829032026,0.480002167566468,0.5200041529280043
1.8931893189318934,0.5000033761752138,0.48000216325556644,0.520004144668574
1.8934893489348936,0.5000033694606059,0.48000215895323844,0.5200041364255704
1.893789378937894,0.500003362759352,0.480002154659467,0.5200041281989606
1.8940894089408942,0.5000033560714258,0.4800021503742351,0.520004119988712
1.8943894389438944,0.5000033493968006,0.4800021460975258,0.5200041117947921
1.8946894689468947,0.5000033427354501,0.4800021418293221,0.5200041036171685
1.8949894989498954,0.5000033360873478,0.4800021375696071,0.5200040954558087
1.8952895289528957,0.5000033294524674,0.48000213331836383,0.5200040873106804
1.895589558955896,0.5000033228307825,0.4800021290755756,0.5200040791817513
1.8958895889588963,0.5000033162222671,0.48000212484122545,0.5200040710689892
1.8961896189618965,0.5000033096268948,0.48000212061529673,0.5200040629723619
1.8964896489648968,0.5000033030446395,0.4800021163977726,0.5200040548918373
1.896789678967897,0.5000032964754751,0.48000211218863637,0.5200040468273834
1.8970897089708973,0.5000032899193756,0.48000210798787135,0.5200040387789684
1.8973897389738976,0.500003283376315,0.48000210379546093,0.5200040307465602
1.897689768976898,0.5000032768462674,0.48000209961138846,0.520004022730127
1.8979897989798982,0.5000032703292069,0.4800020954356373,0.5200040147296371
1.8982898289828984,0.5000032638251077,0.48000209126819104,0.5200040067450586
1.8985898589858987,0.5000032573339439,0.480002087109033,0.5200039987763602
1.898889888988899,0.50000325085569,0.4800020829581469,0.5200039908235099
1.8991899189918993,0.5000032443903201,0.4800020788155161,0.5200039828864765
1.8994899489948995,0.5000032379378087,0.4800020746811242,0.5200039749652284
1.8997899789978998,0.5000032314981301,0.480002070554955,0.5200039670597344
1.9000900090009005,0.5000032250712589,0.4800020664369919,0.5200039591699629
1.9003900390039008,0.5000032186571696,0.4800020623272187,0.5200039512958827
1.900690069006901,0.5000032122558368,0.48000205822561914,0.5200039434374627
1.9009900990099013,0.5000032058672351,0.4800020541321769,0.5200039355946716
1.9012901290129016,0.5000031994913392,0.4800020500468758,0.5200039277674785
1.901590159015902,0.5000031931281238,0.48000204596969964,0.5200039199558523
1.9018901890189022,0.5000031867775637,0.4800020419006322,0.5200039121597619
1.9021902190219024,0.5000031804396337,0.48000203783965745,0.5200039043791767
1.9024902490249027,0.5000031741143087,0.48000203378675926,0.5200038966140655
1.902790279027903,0.5000031678015637,0.4800020297419216,0.5200038888643979
1.9030903090309033,0.5000031615013736,0.4800020257051283,0.5200038811301428
1.9033903390339035,0.5000031552137134,0.4800020216763635,0.52000387341127
1.9036903690369038,0.5000031489385584,0.4800020176556112,0.5200038657077485
1.903990399039904,0.5000031426758833,0.48000201364285544,0.5200038580195478
1.9042904290429044,0.5000031364256637,0.4800020096380804,0.5200038503466378
1.9045904590459046,0.5000031301878747,0.48000200564127005,0.5200038426889877
1.904890489048905,0.5000031239624914,0.4800020016524087,0.5200038350465674
1.9051905190519056,0.5000031177494894,0.48000199767148044,0.5200038274193465
1.905490549054906,0.5000031115488439,0.4800019936984695,0.5200038198072947
1.9057905790579062,0.5000031053605304,0.4800019897333603,0.5200038122103818
1.9060906090609064,0.5000030991845242,0.48000198577613684,0.520003804628578
1.9063906390639067,0.5000030930208011,0.48000198182678366,0.520003797061853
1.906690669066907,0.5000030868693366,0.48000197788528504,0.5200037895101768
1.9069906990699073,0.5000030807301061,0.48000197395162536,0.5200037819735196
1.9072907290729075,0.5000030746030856,0.48000197002578904,0.5200037744518514
1.9075907590759078,0.5000030684882506,0.48000196610776047,0.5200037669451425
1.907890789078908,0.5000030623855769,0.48000196219752417,0.5200037594533631
1.9081908190819084,0.5000030562950403,0.4800019582950646,0.5200037519764835
1.9084908490849086,0.5000030502166167,0.48000195440036636,0.5200037445144741
1.908790879087909,0.500003044150282,0.480001950513414,0.5200037370673053
1.9090909090909092,0.5000030380960121,0.48000194663419204,0.5200037296349476
1.9093909390939094,0.5000030320537832,0.48000194276268515,0.5200037222173713
1.9096909690969097,0.500003026023571,0.48000193889887804,0.5200037148145475
1.9099909990999104,0.500003020005352,0.48000193504275535,0.5200037074264465
1.9102910291029107,0.5000030139991021,0.4800019311943018,0.5200037000530391
1.910591059105911,0.5000030080047975,0.4800019273535021,0.5200036926942961
1.9108910891089113,0.5000030020224145,0.48000192352034105,0.5200036853501884
1.9111911191119115,0.5000029960519294,0.4800019196948035,0.5200036780206867
1.9114911491149118,0.5000029900933186,0.4800019158768743,0.5200036707057621
1.911791179117912,0.5000029841465584,0.4800019120665382,0.5200036634053856
1.9120912091209123,0.5000029782116252,0.4800019082637802,0.5200036561195283
1.9123912391239126,0.5000029722884956,0.48000190446858526,0.5200036488481611
1.912691269126913,0.5000029663771459,0.48000190068093823,0.5200036415912554
1.9129912991299132,0.5000029604775529,0.4800018969008242,0.5200036343487825
1.9132913291329134,0.5000029545896931,0.48000189312822805,0.5200036271207135
1.9135913591359137,0.5000029487135432,0.480001889363135,0.5200036199070198
1.913891389138914,0.50000294284908,0.48000188560553,0.5200036127076729
1.9141914191419143,0.5000029369962801,0.4800018818553982,0.5200036055226442
1.9144914491449145,0.5000029311551204,0.48000187811272477,0.5200035983519052
1.9147914791479148,0.5000029253255777,0.48000187437749486,0.5200035911954276
1.9150915091509155,0.5000029195076289,0.48000187064969363,0.5200035840531829
1.9153915391539158,0.5000029137012509,0.4800018669293063,0.5200035769251428
1.915691569156916,0.5000029079064209,0.4800018632163182,0.5200035698112792
1.9159915991599163,0.5000029021231156,0.48000185951071456,0.5200035627115637
1.9162916291629166,0.5000028963513123,0.48000185581248067,0.5200035556259683
1.916591659165917,0.5000028905909882,0.48000185212160196,0.5200035485544648
1.9168916891689172,0.5000028848421203,0.4800018484380637,0.5200035414970254
1.9171917191719174,0.5000028791046859,0.48000184476185137,0.520003534453622
1.9174917491749177,0.5000028733786621,0.48000184109295035,0.5200035274242265
1.917791779177918,0.5000028676640265,0.4800018374313461,0.5200035204088114
1.9180918091809183,0.5000028619607562,0.48000183377702416,0.5200035134073485
1.9183918391839185,0.5000028562688287,0.48000183012997,0.5200035064198104
1.9186918691869188,0.5000028505882214,0.4800018264901692,0.5200034994461693
1.918991899189919,0.5000028449189118,0.4800018228576073,0.5200034924863974
1.9192919291929194,0.5000028392608775,0.48000181923226987,0.5200034855404673
1.9195919591959196,0.5000028336140959,0.4800018156141426,0.5200034786083514
1.91989198919892,0.5000028279785449,0.4800018120032112,0.5200034716900223
1.9201920192019206,0.5000028223542019,0.4800018083994612,0.5200034647854523
1.920492049204921,0.5000028167410447,0.4800018048028785,0.5200034578946144
1.9207920792079212,0.5000028111390512,0.4800018012134487,0.5200034510174812
1.9210921092109214,0.5000028055481989,0.4800017976311577,0.5200034441540253
1.9213921392139217,0.5000027999684659,0.4800017940559912,0.5200034373042197
1.921692169216922,0.50000279439983,0.48000179048793506,0.5200034304680371
1.9219921992199223,0.500002788842269,0.48000178692697515,0.5200034236454504
1.9222922292229225,0.5000027832957611,0.48000178337309735,0.5200034168364326
1.9225922592259228,0.5000027777602841,0.48000177982628756,0.5200034100409567
1.922892289228923,0.5000027722358164,0.48000177628653173,0.5200034032589957
1.9231923192319234,0.5000027667223357,0.4800017727538159,0.520003396490523
1.9234923492349236,0.5000027612198203,0.48000176922812593,0.5200033897355115
1.923792379237924,0.5000027557282485,0.48000176570944797,0.5200033829939346
1.9240924092409242,0.5000027502475984,0.480001762197768,0.5200033762657653
1.9243924392439244,0.5000027447778483,0.4800017586930722,0.5200033695509773
1.9246924692469247,0.5000027393189767,0.4800017551953466,0.5200033628495436
1.9249924992499254,0.5000027338709617,0.4800017517045773,0.520003356161438
1.9252925292529257,0.5000027284337819,0.48000174822075053,0.5200033494866338
1.925592559255926,0.5000027230074157,0.4800017447438525,0.5200033428251046
1.9258925892589263,0.5000027175918415,0.48000174127386935,0.520003336176824
1.9261926192619265,0.5000027121870378,0.4800017378107874,0.5200033295417658
1.9264926492649268,0.5000027067929834,0.4800017343545929,0.5200033229199033
1.926792679267927,0.5000027014096569,0.4800017309052722,0.5200033163112106
1.9270927092709274,0.5000026960370367,0.4800017274628115,0.5200033097156613
1.9273927392739276,0.5000026906751018,0.48000172402719726,0.5200033031332295
1.927692769276928,0.5000026853238309,0.4800017205984159,0.520003296563889
1.9279927992799282,0.5000026799832025,0.4800017171764537,0.5200032900076137
1.9282928292829284,0.5000026746531958,0.4800017137612972,0.5200032834643775
1.9285928592859287,0.5000026693337895,0.4800017103529328,0.5200032769341548
1.928892889288929,0.5000026640249625,0.4800017069513471,0.5200032704169195
1.9291929192919293,0.5000026587266938,0.4800017035565265,0.5200032639126458
1.9294929492949295,0.5000026534389626,0.48000170016845756,0.520003257421308
1.9297929792979298,0.5000026481617476,0.48000169678712695,0.5200032509428802
1.9300930093009305,0.5000026428950279,0.48000169341252114,0.5200032444773369
1.9303930393039308,0.5000026376387829,0.48000169004462684,0.5200032380246524
1.930693069306931,0.5000026323929917,0.4800016866834307,0.5200032315848012
1.9309930993099313,0.5000026271576333,0.48000168332891935,0.5200032251577577
1.9312931293129316,0.5000026219326872,0.4800016799810795,0.5200032187434963
1.931593159315932,0.5000026167181325,0.48000167663989796,0.5200032123419919
1.9318931893189322,0.5000026115139488,0.4800016733053614,0.5200032059532188
1.9321932193219324,0.5000026063201151,0.48000166997745664,0.5200031995771519
1.9324932493249327,0.500002601136611,0.4800016666561705,0.5200031932137658
1.932793279327933,0.500002595963416,0.4800016633414898,0.5200031868630354
1.9330933093309333,0.5000025908005096,0.4800016600334014,0.5200031805249354
1.9333933393339335,0.5000025856478713,0.4800016567318922,0.5200031741994408
