Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.4083408340834085,,,
1.4086408640864088,,,
1.408940894089409,,,
1.4092409240924093,,,
1.4095409540954096,,,
1.4098409840984099,,,
1.4101410141014101,,,
1.4104410441044108,,,
1.4107410741074111,,,
1.4110411041104114,,,
1.4113411341134117,,,
1.411641164116412,,,
1.4119411941194122,,,
1.4122412241224125,,,
1.4125412541254128,,,
1.412841284128413,,,
1.4131413141314133,,,
1.4134413441344136,,,
1.4137413741374139,,,
1.4140414041404141,,,
1.4143414341434144,,,
1.4146414641464147,,,
1.414941494149415,,,
1.4152415241524152,,,
1.415541554155416,,,
1.4158415841584162,,,
1.4161416141614165,,,
1.4164416441644168,,,
1.416741674167417,,,
1.4170417041704173,,,
1.4173417341734176,,,
1.4176417641764179,,,
1.4179417941794181,,,
1.4182418241824184,,,
1.4185418541854187,,,
1.418841884188419,,,
1.4191419141914192,,,
1.4194419441944195,,,
1.4197419741974198,,,
1.42004200420042,,,
1.4203420342034203,,,
1.420642064206421,,,
1.4209420942094213,,,
1.4212421242124216,,,
1.4215421542154218,,,
1.4218421842184221,,,
1.4221422142214224,,,
1.4224422442244227,,,
1.422742274227423,,,
1.4230423042304232,,,
1.4233423342334235,,,
1.4236423642364238,,,
1.423942394239424,,,
1.4242424242424243,,,
1.4245424542454246,,,
1.4248424842484249,,,
1.4251425142514251,,,
1.4254425442544258,,,
1.4257425742574261,,,
1.4260426042604264,,,
1.4263426342634267,,,
1.426642664266427,,,
1.4269426942694272,,,
1.4272427242724275,,,
1.4275427542754278,,,
1.427842784278428,,,
1.4281428142814283,,,
1.4284428442844286,,,
1.4287428742874289,,,
1.4290429042904291,,,
1.4293429342934294,,,
1.4296429642964297,,,
1.42994299429943,,,
1.4302430243024302,,,
1.430543054305431,,,
1.4308430843084312,,,
1.4311431143114315,,,
1.4314431443144318,,,
1.431743174317432,,,
1.4320432043204323,,,
1.4323432343234326,,,
1.4326432643264329,,,
1.4329432943294331,,,
1.4332433243324334,,,
1.4335433543354337,,,
1.433843384338434,,,
1.4341434143414342,,,
1.4344434443444345,,,
1.4347434743474348,,,
1.435043504350435,,,
1.4353435343534353,,,
1.435643564356436,,,
1.4359435943594363,,,
1.4362436243624366,,,
1.4365436543654369,,,
1.4368436843684371,,,
1.4371437143714374,,,
1.4374437443744377,,,
1.437743774377438,,,
1.4380438043804382,,,
1.4383438343834385,,,
1.4386438643864388,,,
1.438943894389439,,,
1.4392439243924393,,,
1.4395439543954396,,,
1.4398439843984399,,,
1.4401440144014401,,,
1.4404440444044408,,,
1.4407440744074411,,,
1.4410441044104414,,,
1.4413441344134417,,,
1.441644164416442,,,
1.4419441944194422,,,
1.4422442244224425,,,
1.4425442544254428,,,
1.442844284428443,,,
1.4431443144314433,,,
1.4434443444344436,,,
1.4437443744374439,,,
1.4440444044404441,,,
1.4443444344434444,,,
1.4446444644464447,,,
1.444944494449445,,,
1.4452445244524452,,,
1.445544554455446,,,
1.4458445844584462,,,
1.4461446144614465,,,
1.4464446444644468,,,
1.446744674467447,,,
1.4470447044704473,,,
1.4473447344734476,,,
1.4476447644764479,,,
1.4479447944794481,,,
1.4482448244824484,,,
1.4485448544854487,,,
1.448844884488449,,,
1.4491449144914492,,,
1.4494449444944495,,,
1.4497449744974498,,,
1.45004500450045,,,
1.4503450345034503,,,
1.450645064506451,,,
1.4509450945094513,,,
1.4512451245124516,,,
1.4515451545154519,,,
1.4518451845184521,,,
1.4521452145214524,,,
1.4524452445244527,,,
1.452745274527453,,,
1.4530453045304532,,,
1.4533453345334535,,,
1.4536453645364538,,,
1.453945394539454,,,
1.4542454245424543,,,
1.4545454545454546,,,
1.4548454845484549,,,
1.4551455145514551,,,
1.4554455445544559,,,
1.4557455745574561,,,
1.4560456045604564,,,
1.4563456345634567,,,
1.456645664566457,,,
1.4569456945694572,,,
1.4572457245724575,,,
1.4575457545754578,,,
1.457845784578458,,,
1.4581458145814583,,,
1.4584458445844586,,,
1.4587458745874589,,,
1.4590459045904591,,,
1.4593459345934594,,,
1.4596459645964597,,,
1.45994599459946,,,
1.4602460246024602,,,
1.460546054605461,,,
1.4608460846084612,,,
1.4611461146114615,,,
1.4614461446144618,,,
1.461746174617462,,,
1.4620462046204623,,,
1.4623462346234626,,,
1.4626462646264629,,,
1.4629462946294631,,,
1.4632463246324634,,,
1.4635463546354637,,,
1.463846384638464,,,
1.4641464146414642,,,
1.4644464446444645,,,
1.4647464746474648,,,
1.465046504650465,,,
1.4653465346534658,,,
1.465646564656466,,,
1.4659465946594663,,,
1.4662466246624666,,,
1.4665466546654669,,,
1.4668466846684671,,,
1.4671467146714674,,,
1.4674467446744677,,,
1.467746774677468,,,
1.4680468046804682,,,
1.4683468346834685,,,
1.4686468646864688,,,
1.468946894689469,,,
1.4692469246924693,,,
1.4695469546954696,,,
1.4698469846984699,,,
1.4701470147014701,,,
1.4704470447044709,,,
1.4707470747074711,,,
1.4710471047104714,,,
1.4713471347134717,,,
1.471647164716472,,,
1.4719471947194722,,,
1.4722472247224725,,,
1.4725472547254728,,,
1.472847284728473,,,
1.4731473147314733,,,
1.4734473447344736,,,
1.4737473747374739,,,
1.4740474047404741,,,
1.4743474347434744,,,
1.4746474647464747,,,
1.474947494749475,,,
1.4752475247524752,,,
1.475547554755476,,,
1.4758475847584762,,,
1.4761476147614765,,,
1.4764476447644768,,,
1.476747674767477,,,
1.4770477047704773,,,
1.4773477347734776,,,
1.4776477647764779,,,
1.4779477947794781,,,
1.4782478247824784,,,
1.4785478547854787,,,
1.478847884788479,,,
1.4791479147914792,,,
1.4794479447944795,,,
1.4797479747974798,,,
1.48004800480048,,,
1.4803480348034808,,,
1.480648064806481,,,
1.4809480948094813,,,
1.4812481248124816,,,
1.4815481548154819,,,
1.4818481848184821,,,
1.4821482148214824,,,
1.4824482448244827,,,
1.482748274827483,,,
1.4830483048304832,,,
1.4833483348334835,,,
1.4836483648364838,,,
1.483948394839484,,,
1.4842484248424843,,,
1.4845484548454846,,,
1.4848484848484849,,,
1.4851485148514851,,,
1.4854485448544859,,,
1.4857485748574861,,,
1.4860486048604864,,,
1.4863486348634867,,,
1.486648664866487,,,
1.4869486948694872,,,
1.4872487248724875,,,
1.4875487548754878,,,
1.487848784878488,,,
1.4881488148814883,,,
1.4884488448844886,,,
1.4887488748874889,,,
1.4890489048904891,,,
1.4893489348934894,,,
1.4896489648964897,,,
1.48994899489949,,,
1.4902490249024902,,,
1.490549054905491,,,
1.4908490849084912,,,
1.4911491149114915,,,
1.4914491449144918,,,
1.491749174917492,,,
1.4920492049204923,,,
1.4923492349234926,,,
1.4926492649264929,,,
1.4929492949294931,,,
1.4932493249324934,,,
1.4935493549354937,,,
1.493849384938494,,,
1.4941494149414942,,,
1.4944494449444945,,,
1.4947494749474948,,,
1.495049504950495,,,
1.4953495349534958,,,
1.495649564956496,,,
1.4959495949594963,,,
1.4962496249624966,,,
1.4965496549654969,,,
1.4968496849684971,,,
1.4971497149714974,,,
1.4974497449744977,,,
1.497749774977498,,,
1.4980498049804982,,,
1.4983498349834985,,,
1.4986498649864988,,,
1.498949894989499,,,
1.4992499249924993,,,
1.4995499549954996,,,
1.4998499849984999,,,
1.5001500150015001,,,
1.5004500450045009,,,
1.5007500750075011,,,
1.5010501050105014,,,
1.5013501350135017,,,
1.501650165016502,,,
1.5019501950195022,,,
1.5022502250225025,,,
1.5025502550255028,,,
1.502850285028503,,,
1.5031503150315033,,,
1.5034503450345036,,,
1.5037503750375039,,,
1.5040504050405041,,,
1.5043504350435044,,,
1.5046504650465047,,,
1.504950495049505,,,
1.5052505250525052,,,
1.505550555055506,,,
1.5058505850585062,,,
1.5061506150615065,,,
1.5064506450645068,,,
1.506750675067507,,,
1.5070507050705073,,,
1.5073507350735076,,,
1.5076507650765079,,,
1.5079507950795081,,,
1.5082508250825084,,,
1.5085508550855087,,,
1.508850885088509,,,
1.5091509150915092,,,
1.5094509450945095,,,
1.5097509750975098,,,
1.51005100510051,,,
1.5103510351035108,,,
1.510651065106511,,,
1.5109510951095113,,,
1.5112511251125116,,,
1.5115511551155119,,,
1.5118511851185121,,,
1.5121512151215124,,,
1.5124512451245127,,,
1.512751275127513,,,
1.5130513051305132,,,
1.5133513351335135,,,
1.5136513651365138,,,
1.513951395139514,,,
1.5142514251425143,,,
1.5145514551455146,,,
1.5148514851485149,,,
1.5151515151515151,,,
1.5154515451545159,,,
1.5157515751575161,,,
1.5160516051605164,,,
1.5163516351635167,,,
1.516651665166517,,,
1.5169516951695172,,,
1.5172517251725175,,,
1.5175517551755178,,,
1.517851785178518,,,
1.5181518151815183,,,
1.5184518451845186,,,
1.5187518751875189,,,
1.5190519051905191,,,
1.5193519351935194,,,
1.5196519651965197,,,
1.51995199519952,,,
1.5202520252025202,,,
1.520552055205521,,,
1.5208520852085212,,,
1.5211521152115215,,,
1.5214521452145218,,,
1.521752175217522,,,
1.5220522052205223,,,
1.5223522352235226,,,
1.5226522652265229,,,
1.5229522952295231,,,
1.5232523252325234,,,
1.5235523552355237,,,
1.523852385238524,,,
1.5241524152415242,,,
1.5244524452445245,,,
1.5247524752475248,,,
1.525052505250525,,,
1.5253525352535258,,,
1.525652565256526,,,
1.5259525952595263,,,
1.5262526252625266,,,
1.5265526552655269,,,
1.5268526852685271,,,
1.5271527152715274,,,
1.5274527452745277,,,
1.527752775277528,,,
1.5280528052805282,,,
1.5283528352835285,,,
1.5286528652865288,,,
1.528952895289529,,,
1.5292529252925293,,,
1.5295529552955296,,,
1.5298529852985299,,,
1.5301530153015301,,,
1.5304530453045309,,,
1.5307530753075311,,,
1.5310531053105314,,,
1.5313531353135317,,,
1.531653165316532,,,
1.5319531953195322,,,
1.5322532253225325,,,
1.5325532553255328,,,
1.532853285328533,,,
1.5331533153315333,,,
1.5334533453345336,,,
1.5337533753375339,,,
1.5340534053405341,,,
1.5343534353435344,,,
1.5346534653465347,,,
1.534953495349535,,,
1.5352535253525352,,,
1.535553555355536,,,
1.5358535853585362,,,
1.5361536153615365,,,
1.5364536453645368,,,
1.536753675367537,,,
1.5370537053705373,,,
1.5373537353735376,,,
1.5376537653765379,,,
1.5379537953795381,,,
1.5382538253825384,,,
1.5385538553855387,,,
1.538853885388539,,,
1.5391539153915392,,,
1.5394539453945395,,,
1.5397539753975398,,,
1.54005400540054,,,
1.5403540354035408,,,
1.540654065406541,,,
1.5409540954095413,,,
1.5412541254125416,,,
1.5415541554155419,,,
1.5418541854185421,,,
1.5421542154215424,,,
1.5424542454245427,,,
1.542754275427543,,,
1.5430543054305432,,,
1.5433543354335435,,,
1.5436543654365438,,,
1.543954395439544,,,
1.5442544254425443,,,
1.5445544554455446,,,
1.5448544854485449,,,
1.5451545154515451,,,
1.5454545454545459,,,
1.5457545754575461,,,
1.5460546054605464,,,
1.5463546354635467,,,
1.546654665466547,,,
1.5469546954695472,,,
1.5472547254725475,,,
1.5475547554755478,,,
1.547854785478548,,,
1.5481548154815483,,,
1.5484548454845486,,,
1.5487548754875489,,,
1.5490549054905491,,,
1.5493549354935494,,,
1.5496549654965497,,,
1.54995499549955,,,
1.5502550255025502,,,
1.550555055505551,,,
1.5508550855085512,,,
1.5511551155115515,,,
1.5514551455145518,,,
1.551755175517552,,,
1.5520552055205523,,,
1.5523552355235526,,,
1.5526552655265529,,,
1.5529552955295531,,,
1.5532553255325534,,,
1.5535553555355537,,,
1.553855385538554,,,
1.5541554155415542,,,
1.5544554455445545,,,
1.5547554755475548,,,
1.555055505550555,,,
1.5553555355535558,,,
1.555655565556556,,,
1.5559555955595563,,,
1.5562556255625566,,,
1.5565556555655569,,,
1.5568556855685571,,,
1.5571557155715574,,,
1.5574557455745577,,,
1.557755775577558,,,
1.5580558055805582,,,
1.5583558355835585,,,
1.5586558655865588,,,
1.558955895589559,,,
1.5592559255925593,,,
1.5595559555955596,,,
1.5598559855985599,,,
1.5601560156015601,,,
1.5604560456045609,,,
1.5607560756075611,,,
1.5610561056105614,,,
1.5613561356135617,,,
1.561656165616562,,,
1.5619561956195622,,,
1.5622562256225625,,,
1.5625562556255628,,,
1.562856285628563,,,
1.5631563156315633,,,
1.5634563456345636,,,
1.5637563756375639,,,
1.5640564056405641,,,
1.5643564356435644,,,
1.5646564656465647,,,
1.564956495649565,,,
1.5652565256525657,,,
1.565556555655566,,,
1.5658565856585662,,,
1.5661566156615665,,,
1.5664566456645668,,,
1.566756675667567,,,
1.5670567056705673,,,
1.5673567356735676,,,
1.5676567656765679,,,
1.5679567956795681,,,
1.5682568256825684,,,
1.5685568556855687,,,
1.568856885688569,,,
1.5691569156915692,,,
1.5694569456945695,,,
1.5697569756975698,,,
1.57005700570057,,,
1.5703570357035708,,,
1.570657065706571,,,
1.5709570957095713,,,
1.5712571257125716,,,
1.5715571557155719,,,
1.5718571857185721,,,
1.5721572157215724,,,
1.5724572457245727,,,
1.572757275727573,,,
1.5730573057305732,,,
1.5733573357335735,,,
1.5736573657365738,,,
1.573957395739574,,,
1.5742574257425743,,,
1.5745574557455746,,,
1.5748574857485749,,,
1.5751575157515751,,,
1.5754575457545759,,,
1.5757575757575761,,,
1.5760576057605764,,,
1.5763576357635767,,,
1.576657665766577,,,
1.5769576957695772,,,
1.5772577257725775,,,
1.5775577557755778,,,
1.577857785778578,,,
1.5781578157815783,,,
1.5784578457845786,,,
1.5787578757875789,,,
1.5790579057905791,,,
1.5793579357935794,,,
1.5796579657965797,,,
1.57995799579958,,,
1.5802580258025807,,,
1.580558055805581,,,
1.5808580858085812,,,
1.5811581158115815,,,
1.5814581458145818,,,
1.581758175817582,,,
1.5820582058205823,,,
1.5823582358235826,,,
1.5826582658265829,,,
1.5829582958295831,,,
1.5832583258325834,,,
1.5835583558355837,,,
1.583858385838584,,,
1.5841584158415842,,,
1.5844584458445845,,,
1.5847584758475848,,,
1.585058505850585,,,
1.5853585358535858,,,
1.585658565856586,,,
1.5859585958595863,,,
1.5862586258625866,,,
1.5865586558655869,,,
1.5868586858685871,,,
1.5871587158715874,,,
1.5874587458745877,,,
1.587758775877588,,,
1.5880588058805882,,,
1.5883588358835885,,,
1.5886588658865888,,,
1.588958895889589,,,
1.5892589258925893,,,
1.5895589558955896,,,
1.5898589858985899,,,
1.5901590159015901,,,
1.5904590459045909,,,
1.5907590759075911,,,
1.5910591059105914,,,
1.5913591359135917,,,
1.591659165916592,,,
1.5919591959195922,,,
1.5922592259225925,,,
1.5925592559255928,,,
1.592859285928593,,,
1.5931593159315933,,,
1.5934593459345936,,,
1.5937593759375939,,,
1.5940594059405941,,,
1.5943594359435944,,,
1.5946594659465947,,,
1.594959495949595,,,
1.5952595259525957,,,
1.595559555955596,,,
1.5958595859585962,,,
1.5961596159615965,,,
1.5964596459645968,,,
1.596759675967597,,,
1.5970597059705973,,,
1.5973597359735976,,,
1.5976597659765979,,,
1.5979597959795981,,,
1.5982598259825984,,,
1.5985598559855987,,,
1.598859885988599,,,
1.5991599159915992,,,
1.5994599459945995,,,
1.5997599759975998,,,
1.6000600060006,,,
1.6003600360036008,,,
1.600660066006601,,,
1.6009600960096013,,,
1.6012601260126016,,,
1.6015601560156019,,,
1.6018601860186021,,,
1.6021602160216024,,,
1.6024602460246027,,,
1.602760276027603,,,
1.6030603060306032,,,
1.6033603360336035,,,
1.6036603660366038,,,
1.603960396039604,,,
1.6042604260426043,,,
1.6045604560456046,,,
1.6048604860486049,,,
1.6051605160516051,,,
1.6054605460546059,,,
1.6057605760576061,,,
1.6060606060606064,,,
1.6063606360636067,,,
1.606660666066607,,,
1.6069606960696072,,,
1.6072607260726075,,,
1.6075607560756078,,,
1.607860786078608,,,
1.6081608160816083,,,
1.6084608460846086,,,
1.6087608760876089,,,
1.6090609060906091,,,
1.6093609360936094,,,
1.6096609660966097,,,
1.60996099609961,,,
1.6102610261026107,,,
1.610561056105611,,,
1.6108610861086112,,,
1.6111611161116115,,,
1.6114611461146118,,,
1.611761176117612,,,
1.6120612061206123,,,
1.6123612361236126,,,
1.6126612661266129,,,
1.6129612961296131,,,
1.6132613261326134,,,
1.6135613561356137,,,
1.613861386138614,,,
1.6141614161416142,,,
1.6144614461446145,,,
1.6147614761476148,,,
1.615061506150615,,,
1.6153615361536158,,,
1.615661566156616,,,
1.6159615961596163,,,
1.6162616261626166,,,
1.6165616561656169,,,
1.6168616861686171,,,
1.6171617161716174,,,
1.6174617461746177,,,
1.617761776177618,,,
1.6180618061806182,,,
1.6183618361836185,,,
1.6186618661866188,,,
1.618961896189619,,,
1.6192619261926193,,,
1.6195619561956196,,,
1.6198619861986199,,,
1.6201620162016201,,,
1.6204620462046209,,,
1.6207620762076211,,,
1.6210621062106214,,,
1.6213621362136217,,,
1.621662166216622,,,
1.6219621962196222,,,
1.6222622262226225,,,
1.6225622562256228,,,
1.622862286228623,,,
1.6231623162316233,,,
1.6234623462346236,,,
1.6237623762376239,,,
1.6240624062406241,,,
1.6243624362436244,,,
1.6246624662466247,,,
1.624962496249625,,,
1.6252625262526257,,,
1.625562556255626,,,
1.6258625862586262,,,
1.6261626162616265,,,
1.6264626462646268,,,
1.626762676267627,,,
1.6270627062706273,,,
1.6273627362736276,,,
1.6276627662766279,,,
1.6279627962796281,,,
1.6282628262826284,,,
1.6285628562856287,,,
1.628862886288629,,,
1.6291629162916292,,,
1.6294629462946295,,,
1.6297629762976298,,,
1.63006300630063,,,
1.6303630363036308,,,
1.630663066306631,,,
1.6309630963096313,,,
1.6312631263126316,,,
1.6315631563156319,,,
1.6318631863186321,,,
1.6321632163216324,,,
1.6324632463246327,,,
1.632763276327633,,,
1.6330633063306332,,,
1.6333633363336335,,,
1.6336633663366338,,,
1.633963396339634,,,
1.6342634263426343,,,
1.6345634563456346,,,
1.6348634863486349,,,
1.6351635163516351,,,
1.6354635463546359,,,
1.6357635763576361,,,
1.6360636063606364,,,
1.6363636363636367,,,
1.636663666366637,,,
1.6369636963696372,,,
1.6372637263726375,,,
1.6375637563756378,,,
1.637863786378638,,,
1.6381638163816383,,,
1.6384638463846386,,,
1.6387638763876389,,,
1.6390639063906391,,,
1.6393639363936394,,,
1.6396639663966397,,,
1.63996399639964,,,
1.6402640264026407,,,
1.640564056405641,,,
1.6408640864086412,,,
1.6411641164116415,,,
1.6414641464146418,,,
1.641764176417642,,,
1.6420642064206423,,,
1.6423642364236426,,,
1.6426642664266429,,,
1.6429642964296431,,,
1.6432643264326434,,,
1.6435643564356437,,,
1.643864386438644,,,
1.6441644164416442,,,
1.6444644464446445,,,
1.6447644764476448,,,
1.645064506450645,,,
1.6453645364536458,,,
1.645664566456646,,,
1.6459645964596463,,,
1.6462646264626466,,,
1.6465646564656469,,,
1.6468646864686471,,,
1.6471647164716474,,,
1.6474647464746477,,,
1.647764776477648,,,
1.6480648064806482,,,
1.6483648364836485,,,
1.6486648664866488,,,
1.648964896489649,,,
1.6492649264926493,,,
1.6495649564956496,,,
1.6498649864986499,,,
1.6501650165016502,,,
1.6504650465046509,,,
1.6507650765076511,,,
1.6510651065106514,,,
1.6513651365136517,,,
1.651665166516652,,,
1.6519651965196522,,,
1.6522652265226525,,,
1.6525652565256528,,,
1.652865286528653,,,
1.6531653165316533,,,
1.6534653465346536,,,
1.6537653765376539,,,
1.6540654065406541,,,
1.6543654365436544,,,
1.6546654665466547,,,
1.654965496549655,,,
1.6552655265526557,,,
1.655565556555656,,,
1.6558655865586562,,,
1.6561656165616565,,,
1.6564656465646568,,,
1.656765676567657,,,
1.6570657065706573,,,
1.6573657365736576,,,
1.6576657665766579,,,
1.6579657965796581,,,
1.6582658265826584,,,
1.6585658565856587,,,
1.658865886588659,,,
1.6591659165916592,,,
1.6594659465946595,,,
1.6597659765976598,,,
1.66006600660066,,,
1.6603660366036608,,,
1.660666066606661,,,
1.6609660966096613,,,
1.6612661266126616,,,
1.6615661566156619,,,
1.6618661866186621,,,
1.6621662166216624,,,
1.6624662466246627,,,
1.662766276627663,,,
1.6630663066306632,,,
1.6633663366336635,,,
1.6636663666366638,,,
1.663966396639664,,,
1.6642664266426643,,,
1.6645664566456646,,,
1.6648664866486649,,,
1.6651665166516656,,,
1.6654665466546659,,,
1.6657665766576661,,,
1.6660666066606664,,,
1.6663666366636667,,,
1.666666666666667,,,
1.6669666966696672,,,
1.6672667266726675,,,
1.6675667566756678,,,
1.667866786678668,,,
1.6681668166816683,,,
1.6684668466846686,,,
1.6687668766876689,,,
1.6690669066906691,,,
1.6693669366936694,,,
1.6696669666966697,,,
1.66996699669967,,,
1.6702670267026707,,,
1.670567056705671,,,
1.6708670867086712,,,
1.6711671167116715,,,
1.6714671467146718,,,
1.671767176717672,,,
1.6720672067206723,,,
1.6723672367236726,,,
