Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.523952395239524,0.5,0.48,0.52
3.524452445244524,0.5,0.48,0.52
3.524952495249525,0.5,0.48,0.52
3.5254525452545256,0.5,0.48,0.52
3.5259525952595263,0.5,0.48,0.52
3.526452645264526,0.5,0.48,0.52
3.526952695269527,0.5,0.48,0.52
3.5274527452745277,0.5,0.48,0.52
3.5279527952795275,0.5,0.48,0.52
3.5284528452845283,0.5,0.48,0.52
3.528952895289529,0.5,0.48,0.52
3.52945294529453,0.5,0.48,0.52
3.5299529952995297,0.5,0.48,0.52
3.5304530453045304,0.5,0.48,0.52
3.530953095309531,0.5,0.48,0.52
3.531453145314532,0.5,0.48,0.52
3.531953195319532,0.5,0.48,0.52
3.5324532453245325,0.5,0.48,0.52
3.5329532953295333,0.5,0.48,0.52
3.533453345334533,0.5,0.48,0.52
3.533953395339534,0.5,0.48,0.52
3.5344534453445347,0.5,0.48,0.52
3.5349534953495354,0.5,0.48,0.52
3.5354535453545353,0.5,0.48,0.52
3.535953595359536,0.5,0.48,0.52
3.5364536453645368,0.5,0.48,0.52
3.5369536953695366,0.5,0.48,0.52
3.5374537453745374,0.5,0.48,0.52
3.537953795379538,0.5,0.48,0.52
3.538453845384539,0.5,0.48,0.52
3.5389538953895388,0.5,0.48,0.52
3.5394539453945395,0.5,0.48,0.52
3.5399539953995403,0.5,0.48,0.52
3.54045404540454,0.5,0.48,0.52
3.540954095409541,0.5,0.48,0.52
3.5414541454145416,0.5,0.48,0.52
3.5419541954195424,0.5,0.48,0.52
3.5424542454245422,0.5,0.48,0.52
3.542954295429543,0.5,0.48,0.52
3.5434543454345437,0.5,0.48,0.52
3.5439543954395436,0.5,0.48,0.52
3.5444544454445444,0.5,0.48,0.52
3.544954495449545,0.5,0.48,0.52
3.545454545454546,0.5,0.48,0.52
3.5459545954595457,0.5,0.48,0.52
3.5464546454645465,0.5,0.48,0.52
3.5469546954695472,0.5,0.48,0.52
3.547454745474547,0.5,0.48,0.52
3.547954795479548,0.5,0.48,0.52
3.5484548454845486,0.5,0.48,0.52
3.5489548954895493,0.5,0.48,0.52
3.549454945494549,0.5,0.48,0.52
3.54995499549955,0.5,0.48,0.52
3.5504550455045507,0.5,0.48,0.52
3.5509550955095506,0.5,0.48,0.52
3.5514551455145513,0.5,0.48,0.52
3.551955195519552,0.5,0.48,0.52
3.552455245524553,0.5,0.48,0.52
3.5529552955295527,0.5,0.48,0.52
3.5534553455345534,0.5,0.48,0.52
3.553955395539554,0.5,0.48,0.52
3.554455445544554,0.5,0.48,0.52
3.554955495549555,0.5,0.48,0.52
3.5554555455545556,0.5,0.48,0.52
3.5559555955595563,0.5,0.48,0.52
3.556455645564556,0.5,0.48,0.52
3.556955695569557,0.5,0.48,0.52
3.5574557455745577,0.5,0.48,0.52
3.5579557955795575,0.5,0.48,0.52
3.5584558455845583,0.5,0.48,0.52
3.558955895589559,0.5,0.48,0.52
3.55945594559456,0.5,0.48,0.52
3.5599559955995597,0.5,0.48,0.52
3.5604560456045604,0.5,0.48,0.52
3.560956095609561,0.5,0.48,0.52
3.561456145614562,0.5,0.48,0.52
3.561956195619562,0.5,0.48,0.52
3.5624562456245625,0.5,0.48,0.52
3.5629562956295633,0.5,0.48,0.52
3.563456345634563,0.5,0.48,0.52
3.563956395639564,0.5,0.48,0.52
3.5644564456445647,0.5,0.48,0.52
3.5649564956495654,0.5,0.48,0.52
3.5654565456545653,0.5,0.48,0.52
3.565956595659566,0.5,0.48,0.52
3.5664566456645668,0.5,0.48,0.52
3.5669566956695666,0.5,0.48,0.52
3.5674567456745674,0.5,0.48,0.52
3.567956795679568,0.5,0.48,0.52
3.568456845684569,0.5,0.48,0.52
3.5689568956895688,0.5,0.48,0.52
3.5694569456945695,0.5,0.48,0.52
3.5699569956995703,0.5,0.48,0.52
3.57045704570457,0.5,0.48,0.52
3.570957095709571,0.5,0.48,0.52
3.5714571457145716,0.5,0.48,0.52
3.5719571957195724,0.5,0.48,0.52
3.5724572457245722,0.5,0.48,0.52
3.572957295729573,0.5,0.48,0.52
3.5734573457345737,0.5,0.48,0.52
3.5739573957395736,0.5,0.48,0.52
3.5744574457445744,0.5,0.48,0.52
3.574957495749575,0.5,0.48,0.52
3.575457545754576,0.5,0.48,0.52
3.5759575957595757,0.5,0.48,0.52
3.5764576457645765,0.5,0.48,0.52
3.5769576957695772,0.5,0.48,0.52
3.577457745774577,0.5,0.48,0.52
3.577957795779578,0.5,0.48,0.52
3.5784578457845786,0.5,0.48,0.52
3.5789578957895793,0.5,0.48,0.52
3.579457945794579,0.5,0.48,0.52
3.57995799579958,0.5,0.48,0.52
3.5804580458045807,0.5,0.48,0.52
3.5809580958095806,0.5,0.48,0.52
3.5814581458145813,0.5,0.48,0.52
3.581958195819582,0.5,0.48,0.52
3.582458245824583,0.5,0.48,0.52
3.5829582958295827,0.5,0.48,0.52
3.5834583458345834,0.5,0.48,0.52
3.583958395839584,0.5,0.48,0.52
3.584458445844584,0.5,0.48,0.52
3.584958495849585,0.5,0.48,0.52
3.5854585458545856,0.5,0.48,0.52
3.5859585958595863,0.5,0.48,0.52
3.586458645864586,0.5,0.48,0.52
3.586958695869587,0.5,0.48,0.52
3.5874587458745877,0.5,0.48,0.52
3.5879587958795875,0.5,0.48,0.52
3.5884588458845883,0.5,0.48,0.52
3.588958895889589,0.5,0.48,0.52
3.58945894589459,0.5,0.48,0.52
3.5899589958995897,0.5,0.48,0.52
3.5904590459045904,0.5,0.48,0.52
3.590959095909591,0.5,0.48,0.52
3.591459145914592,0.5,0.48,0.52
3.591959195919592,0.5,0.48,0.52
3.5924592459245925,0.5,0.48,0.52
3.5929592959295933,0.5,0.48,0.52
3.593459345934593,0.5,0.48,0.52
3.593959395939594,0.5,0.48,0.52
3.5944594459445947,0.5,0.48,0.52
3.5949594959495954,0.5,0.48,0.52
3.5954595459545953,0.5,0.48,0.52
3.595959595959596,0.5,0.48,0.52
3.5964596459645968,0.5,0.48,0.52
3.5969596959695966,0.5,0.48,0.52
3.5974597459745974,0.5,0.48,0.52
3.597959795979598,0.5,0.48,0.52
3.598459845984599,0.5,0.48,0.52
3.5989598959895988,0.5,0.48,0.52
3.5994599459945995,0.5,0.48,0.52
3.5999599959996003,0.5,0.48,0.52
3.6004600460046,0.5,0.48,0.52
3.600960096009601,0.5,0.48,0.52
3.6014601460146016,0.5,0.48,0.52
3.6019601960196024,0.5,0.48,0.52
3.6024602460246022,0.5,0.48,0.52
3.602960296029603,0.5,0.48,0.52
3.6034603460346037,0.5,0.48,0.52
3.6039603960396036,0.5,0.48,0.52
3.6044604460446044,0.5,0.48,0.52
3.604960496049605,0.5,0.48,0.52
3.605460546054606,0.5,0.48,0.52
3.6059605960596057,0.5,0.48,0.52
3.6064606460646065,0.5,0.48,0.52
3.6069606960696072,0.5,0.48,0.52
3.607460746074607,0.5,0.48,0.52
3.607960796079608,0.5,0.48,0.52
3.6084608460846086,0.5,0.48,0.52
3.6089608960896093,0.5,0.48,0.52
3.609460946094609,0.5,0.48,0.52
3.60996099609961,0.5,0.48,0.52
3.6104610461046107,0.5,0.48,0.52
3.6109610961096106,0.5,0.48,0.52
3.6114611461146113,0.5,0.48,0.52
3.611961196119612,0.5,0.48,0.52
3.612461246124613,0.5,0.48,0.52
3.6129612961296127,0.5,0.48,0.52
3.6134613461346134,0.5,0.48,0.52
3.613961396139614,0.5,0.48,0.52
3.614461446144614,0.5,0.48,0.52
3.614961496149615,0.5,0.48,0.52
3.6154615461546156,0.5,0.48,0.52
3.6159615961596163,0.5,0.48,0.52
3.616461646164616,0.5,0.48,0.52
3.616961696169617,0.5,0.48,0.52
3.6174617461746177,0.5,0.48,0.52
3.6179617961796176,0.5,0.48,0.52
3.6184618461846183,0.5,0.48,0.52
3.618961896189619,0.5,0.48,0.52
3.61946194619462,0.5,0.48,0.52
3.6199619961996197,0.5,0.48,0.52
3.6204620462046204,0.5,0.48,0.52
3.620962096209621,0.5,0.48,0.52
3.621462146214622,0.5,0.48,0.52
3.621962196219622,0.5,0.48,0.52
3.6224622462246225,0.5,0.48,0.52
3.6229622962296233,0.5,0.48,0.52
3.623462346234623,0.5,0.48,0.52
3.623962396239624,0.5,0.48,0.52
3.6244624462446247,0.5,0.48,0.52
3.6249624962496254,0.5,0.48,0.52
3.6254625462546253,0.5,0.48,0.52
3.625962596259626,0.5,0.48,0.52
3.6264626462646268,0.5,0.48,0.52
3.6269626962696266,0.5,0.48,0.52
3.6274627462746274,0.5,0.48,0.52
3.627962796279628,0.5,0.48,0.52
3.628462846284629,0.5,0.48,0.52
3.6289628962896288,0.5,0.48,0.52
3.6294629462946295,0.5,0.48,0.52
3.6299629962996303,0.5,0.48,0.52
3.63046304630463,0.5,0.48,0.52
3.630963096309631,0.5,0.48,0.52
3.6314631463146316,0.5,0.48,0.52
3.6319631963196324,0.5,0.48,0.52
3.6324632463246322,0.5,0.48,0.52
3.632963296329633,0.5,0.48,0.52
3.6334633463346337,0.5,0.48,0.52
3.6339633963396336,0.5,0.48,0.52
3.6344634463446344,0.5,0.48,0.52
3.634963496349635,0.5,0.48,0.52
3.635463546354636,0.5,0.48,0.52
3.6359635963596357,0.5,0.48,0.52
3.6364636463646365,0.5,0.48,0.52
3.6369636963696372,0.5,0.48,0.52
3.637463746374637,0.5,0.48,0.52
3.637963796379638,0.5,0.48,0.52
3.6384638463846386,0.5,0.48,0.52
3.6389638963896394,0.5,0.48,0.52
3.639463946394639,0.5,0.48,0.52
3.63996399639964,0.5,0.48,0.52
3.6404640464046407,0.5,0.48,0.52
3.6409640964096406,0.5,0.48,0.52
3.6414641464146413,0.5,0.48,0.52
3.641964196419642,0.5,0.48,0.52
3.642464246424643,0.5,0.48,0.52
3.6429642964296427,0.5,0.48,0.52
3.6434643464346435,0.5,0.48,0.52
3.643964396439644,0.5,0.48,0.52
3.644464446444644,0.5,0.48,0.52
3.644964496449645,0.5,0.48,0.52
3.6454645464546456,0.5,0.48,0.52
3.6459645964596463,0.5,0.48,0.52
3.646464646464646,0.5,0.48,0.52
3.646964696469647,0.5,0.48,0.52
3.6474647464746477,0.5,0.48,0.52
3.6479647964796476,0.5,0.48,0.52
3.6484648464846483,0.5,0.48,0.52
3.648964896489649,0.5,0.48,0.52
3.64946494649465,0.5,0.48,0.52
3.6499649964996497,0.5,0.48,0.52
3.6504650465046504,0.5,0.48,0.52
3.650965096509651,0.5,0.48,0.52
3.651465146514652,0.5,0.48,0.52
3.651965196519652,0.5,0.48,0.52
3.6524652465246525,0.5,0.48,0.52
3.6529652965296533,0.5,0.48,0.52
3.653465346534653,0.5,0.48,0.52
3.653965396539654,0.5,0.48,0.52
3.6544654465446547,0.5,0.48,0.52
3.6549654965496554,0.5,0.48,0.52
3.6554655465546553,0.5,0.48,0.52
3.655965596559656,0.5,0.48,0.52
3.656465646564657,0.5,0.48,0.52
3.6569656965696566,0.5,0.48,0.52
3.6574657465746574,0.5,0.48,0.52
3.657965796579658,0.5,0.48,0.52
3.658465846584659,0.5,0.48,0.52
3.6589658965896588,0.5,0.48,0.52
3.6594659465946595,0.5,0.48,0.52
3.6599659965996603,0.5,0.48,0.52
3.66046604660466,0.5,0.48,0.52
3.660966096609661,0.5,0.48,0.52
3.6614661466146616,0.5,0.48,0.52
3.6619661966196624,0.5,0.48,0.52
3.6624662466246622,0.5,0.48,0.52
3.662966296629663,0.5,0.48,0.52
3.6634663466346638,0.5,0.48,0.52
3.6639663966396636,0.5,0.48,0.52
3.6644664466446644,0.5,0.48,0.52
3.664966496649665,0.5,0.48,0.52
3.665466546654666,0.5,0.48,0.52
3.6659665966596657,0.5,0.48,0.52
3.6664666466646665,0.5,0.48,0.52
3.6669666966696672,0.5,0.48,0.52
3.667466746674667,0.5,0.48,0.52
3.667966796679668,0.5,0.48,0.52
3.6684668466846686,0.5,0.48,0.52
3.6689668966896694,0.5,0.48,0.52
3.669466946694669,0.5,0.48,0.52
3.66996699669967,0.5,0.48,0.52
3.6704670467046707,0.5,0.48,0.52
3.6709670967096706,0.5,0.48,0.52
3.6714671467146713,0.5,0.48,0.52
3.671967196719672,0.5,0.48,0.52
3.672467246724673,0.5,0.48,0.52
3.6729672967296727,0.5,0.48,0.52
3.6734673467346735,0.5,0.48,0.52
3.673967396739674,0.5,0.48,0.52
3.674467446744674,0.5,0.48,0.52
3.674967496749675,0.5,0.48,0.52
3.6754675467546756,0.5,0.48,0.52
3.6759675967596763,0.5,0.48,0.52
3.676467646764676,0.5,0.48,0.52
3.676967696769677,0.5,0.48,0.52
3.6774677467746777,0.5,0.48,0.52
3.6779677967796776,0.5,0.48,0.52
3.6784678467846783,0.5,0.48,0.52
3.678967896789679,0.5,0.48,0.52
3.67946794679468,0.5,0.48,0.52
3.6799679967996797,0.5,0.48,0.52
3.6804680468046804,0.5,0.48,0.52
3.680968096809681,0.5,0.48,0.52
3.681468146814682,0.5,0.48,0.52
3.681968196819682,0.5,0.48,0.52
3.6824682468246825,0.5,0.48,0.52
3.6829682968296833,0.5,0.48,0.52
3.683468346834683,0.5,0.48,0.52
3.683968396839684,0.5,0.48,0.52
3.6844684468446847,0.5,0.48,0.52
3.6849684968496854,0.5,0.48,0.52
3.6854685468546853,0.5,0.48,0.52
3.685968596859686,0.5,0.48,0.52
3.686468646864687,0.5,0.48,0.52
3.6869686968696866,0.5,0.48,0.52
3.6874687468746874,0.5,0.48,0.52
3.687968796879688,0.5,0.48,0.52
3.688468846884689,0.5,0.48,0.52
3.6889688968896888,0.5,0.48,0.52
3.6894689468946895,0.5,0.48,0.52
3.6899689968996903,0.5,0.48,0.52
3.69046904690469,0.5,0.48,0.52
3.690969096909691,0.5,0.48,0.52
3.6914691469146916,0.5,0.48,0.52
3.6919691969196924,0.5,0.48,0.52
3.6924692469246922,0.5,0.48,0.52
3.692969296929693,0.5,0.48,0.52
3.6934693469346938,0.5,0.48,0.52
3.6939693969396936,0.5,0.48,0.52
3.6944694469446944,0.5,0.48,0.52
3.694969496949695,0.5,0.48,0.52
3.695469546954696,0.5,0.48,0.52
3.6959695969596957,0.5,0.48,0.52
3.6964696469646965,0.5,0.48,0.52
3.6969696969696972,0.5,0.48,0.52
3.697469746974697,0.5,0.48,0.52
3.697969796979698,0.5,0.48,0.52
3.6984698469846986,0.5,0.48,0.52
3.6989698969896994,0.5,0.48,0.52
3.699469946994699,0.5,0.48,0.52
3.6999699969997,0.5,0.48,0.52
3.7004700470047007,0.5,0.48,0.52
3.7009700970097006,0.5,0.48,0.52
3.7014701470147013,0.5,0.48,0.52
3.701970197019702,0.5,0.48,0.52
3.702470247024703,0.5,0.48,0.52
3.7029702970297027,0.5,0.48,0.52
3.7034703470347035,0.5,0.48,0.52
3.703970397039704,0.5,0.48,0.52
3.704470447044704,0.5,0.48,0.52
3.704970497049705,0.5,0.48,0.52
3.7054705470547056,0.5,0.48,0.52
3.7059705970597063,0.5,0.48,0.52
3.706470647064706,0.5,0.48,0.52
3.706970697069707,0.5,0.48,0.52
3.7074707470747077,0.5,0.48,0.52
3.7079707970797076,0.5,0.48,0.52
3.7084708470847083,0.5,0.48,0.52
3.708970897089709,0.5,0.48,0.52
3.70947094709471,0.5,0.48,0.52
3.7099709970997097,0.5,0.48,0.52
3.7104710471047104,0.5,0.48,0.52
3.710971097109711,0.5,0.48,0.52
3.711471147114712,0.5,0.48,0.52
3.711971197119712,0.5,0.48,0.52
3.7124712471247125,0.5,0.48,0.52
3.7129712971297133,0.5,0.48,0.52
3.713471347134713,0.5,0.48,0.52
3.713971397139714,0.5,0.48,0.52
3.7144714471447147,0.5,0.48,0.52
3.7149714971497154,0.5,0.48,0.52
3.7154715471547153,0.5,0.48,0.52
3.715971597159716,0.5,0.48,0.52
3.716471647164717,0.5,0.48,0.52
3.7169716971697166,0.5,0.48,0.52
3.7174717471747174,0.5,0.48,0.52
3.717971797179718,0.5,0.48,0.52
3.718471847184719,0.5,0.48,0.52
3.7189718971897188,0.5,0.48,0.52
3.7194719471947195,0.5,0.48,0.52
3.7199719971997203,0.5,0.48,0.52
3.72047204720472,0.5,0.48,0.52
3.720972097209721,0.5,0.48,0.52
3.7214721472147216,0.5,0.48,0.52
3.7219721972197224,0.5,0.48,0.52
3.7224722472247223,0.5,0.48,0.52
3.722972297229723,0.5,0.48,0.52
3.7234723472347238,0.5,0.48,0.52
3.7239723972397236,0.5,0.48,0.52
3.7244724472447244,0.5,0.48,0.52
3.724972497249725,0.5,0.48,0.52
3.725472547254726,0.5,0.48,0.52
3.7259725972597257,0.5,0.48,0.52
3.7264726472647265,0.5,0.48,0.52
3.7269726972697272,0.5,0.48,0.52
3.727472747274727,0.5,0.48,0.52
3.727972797279728,0.5,0.48,0.52
3.7284728472847286,0.5,0.48,0.52
3.7289728972897294,0.5,0.48,0.52
3.7294729472947292,0.5,0.48,0.52
3.72997299729973,0.5,0.48,0.52
3.7304730473047307,0.5,0.48,0.52
3.7309730973097306,0.5,0.48,0.52
3.7314731473147313,0.5,0.48,0.52
3.731973197319732,0.5,0.48,0.52
3.732473247324733,0.5,0.48,0.52
3.7329732973297327,0.5,0.48,0.52
3.7334733473347335,0.5,0.48,0.52
3.733973397339734,0.5,0.48,0.52
3.734473447344734,0.5,0.48,0.52
3.734973497349735,0.5,0.48,0.52
3.7354735473547356,0.5,0.48,0.52
3.7359735973597363,0.5,0.48,0.52
3.736473647364736,0.5,0.48,0.52
3.736973697369737,0.5,0.48,0.52
3.7374737473747377,0.5,0.48,0.52
3.7379737973797376,0.5,0.48,0.52
3.7384738473847383,0.5,0.48,0.52
3.738973897389739,0.5,0.48,0.52
3.73947394739474,0.5,0.48,0.52
3.7399739973997397,0.5,0.48,0.52
3.7404740474047404,0.5,0.48,0.52
3.740974097409741,0.5,0.48,0.52
3.741474147414742,0.5,0.48,0.52
3.741974197419742,0.5,0.48,0.52
3.7424742474247426,0.5,0.48,0.52
3.7429742974297433,0.5,0.48,0.52
3.743474347434743,0.5,0.48,0.52
3.743974397439744,0.5,0.48,0.52
3.7444744474447447,0.5,0.48,0.52
3.7449744974497454,0.5,0.48,0.52
3.7454745474547453,0.5,0.48,0.52
3.745974597459746,0.5,0.48,0.52
3.746474647464747,0.5,0.48,0.52
3.7469746974697467,0.5,0.48,0.52
3.7474747474747474,0.5,0.48,0.52
3.747974797479748,0.5,0.48,0.52
3.748474847484749,0.5,0.48,0.52
3.7489748974897488,0.5,0.48,0.52
3.7494749474947495,0.5,0.48,0.52
3.7499749974997503,0.5,0.48,0.52
3.75047504750475,0.5,0.48,0.52
3.750975097509751,0.5,0.48,0.52
3.7514751475147516,0.5,0.48,0.52
3.7519751975197524,0.5,0.48,0.52
3.7524752475247523,0.5,0.48,0.52
3.752975297529753,0.5,0.48,0.52
3.7534753475347538,0.5,0.48,0.52
3.7539753975397536,0.5,0.48,0.52
3.7544754475447544,0.5,0.48,0.52
3.754975497549755,0.5,0.48,0.52
3.755475547554756,0.5,0.48,0.52
3.7559755975597557,0.5,0.48,0.52
3.7564756475647565,0.5,0.48,0.52
3.7569756975697572,0.5,0.48,0.52
3.757475747574757,0.5,0.48,0.52
3.757975797579758,0.5,0.48,0.52
3.7584758475847586,0.5,0.48,0.52
3.7589758975897594,0.5,0.48,0.52
3.7594759475947592,0.5,0.48,0.52
3.75997599759976,0.5,0.48,0.52
3.7604760476047607,0.5,0.48,0.52
3.7609760976097606,0.5,0.48,0.52
3.7614761476147613,0.5,0.48,0.52
3.761976197619762,0.5,0.48,0.52
3.762476247624763,0.5,0.48,0.52
3.7629762976297627,0.5,0.48,0.52
3.7634763476347635,0.5,0.48,0.52
3.763976397639764,0.5,0.48,0.52
3.764476447644764,0.5,0.48,0.52
3.764976497649765,0.5,0.48,0.52
3.7654765476547656,0.5,0.48,0.52
3.7659765976597663,0.5,0.48,0.52
3.766476647664766,0.5,0.48,0.52
3.766976697669767,0.5,0.48,0.52
3.7674767476747677,0.5,0.48,0.52
3.7679767976797676,0.5,0.48,0.52
3.7684768476847683,0.5,0.48,0.52
3.768976897689769,0.5,0.48,0.52
3.76947694769477,0.5,0.48,0.52
3.7699769976997697,0.5,0.48,0.52
3.7704770477047704,0.5,0.48,0.52
3.770977097709771,0.5,0.48,0.52
3.771477147714772,0.5,0.48,0.52
3.771977197719772,0.5,0.48,0.52
3.7724772477247726,0.5,0.48,0.52
3.7729772977297733,0.5,0.48,0.52
3.773477347734773,0.5,0.48,0.52
3.773977397739774,0.5,0.48,0.52
3.7744774477447747,0.5,0.48,0.52
3.7749774977497754,0.5,0.48,0.52
3.7754775477547753,0.5,0.48,0.52
3.775977597759776,0.5,0.48,0.52
3.776477647764777,0.5,0.48,0.52
3.7769776977697767,0.5,0.48,0.52
3.7774777477747774,0.5,0.48,0.52
3.777977797779778,0.5,0.48,0.52
3.778477847784779,0.5,0.48,0.52
3.7789778977897788,0.5,0.48,0.52
3.7794779477947795,0.5,0.48,0.52
3.7799779977997803,0.5,0.48,0.52
3.78047804780478,0.5,0.48,0.52
3.780978097809781,0.5,0.48,0.52
3.7814781478147816,0.5,0.48,0.52
3.7819781978197824,0.5,0.48,0.52
3.7824782478247823,0.5,0.48,0.52
3.782978297829783,0.5,0.48,0.52
3.7834783478347838,0.5,0.48,0.52
3.7839783978397836,0.5,0.48,0.52
3.7844784478447844,0.5,0.48,0.52
3.784978497849785,0.5,0.48,0.52
3.785478547854786,0.5,0.48,0.52
3.7859785978597857,0.5,0.48,0.52
3.7864786478647865,0.5,0.48,0.52
3.7869786978697872,0.5,0.48,0.52
3.787478747874787,0.5,0.48,0.52
3.787978797879788,0.5,0.48,0.52
3.7884788478847886,0.5,0.48,0.52
3.7889788978897894,0.5,0.48,0.52
3.7894789478947892,0.5,0.48,0.52
3.78997899789979,0.5,0.48,0.52
3.7904790479047907,0.5,0.48,0.52
3.7909790979097906,0.5,0.48,0.52
3.7914791479147913,0.5,0.48,0.52
3.791979197919792,0.5,0.48,0.52
3.792479247924793,0.5,0.48,0.52
3.7929792979297927,0.5,0.48,0.52
3.7934793479347935,0.5,0.48,0.52
3.793979397939794,0.5,0.48,0.52
3.794479447944794,0.5,0.48,0.52
3.794979497949795,0.5,0.48,0.52
3.7954795479547956,0.5,0.48,0.52
3.7959795979597963,0.5,0.48,0.52
3.796479647964796,0.5,0.48,0.52
3.796979697969797,0.5,0.48,0.52
3.7974797479747977,0.5,0.48,0.52
3.7979797979797976,0.5,0.48,0.52
3.7984798479847983,0.5,0.48,0.52
3.798979897989799,0.5,0.48,0.52
3.7994799479948,0.5,0.48,0.52
3.7999799979997997,0.5,0.48,0.52
3.8004800480048004,0.5,0.48,0.52
3.800980098009801,0.5,0.48,0.52
3.801480148014802,0.5,0.48,0.52
3.801980198019802,0.5,0.48,0.52
3.8024802480248026,0.5,0.48,0.52
3.8029802980298033,0.5,0.48,0.52
3.803480348034803,0.5,0.48,0.52
3.803980398039804,0.5,0.48,0.52
3.8044804480448047,0.5,0.48,0.52
3.8049804980498054,0.5,0.48,0.52
3.8054805480548053,0.5,0.48,0.52
3.805980598059806,0.5,0.48,0.52
3.806480648064807,0.5,0.48,0.52
3.8069806980698067,0.5,0.48,0.52
3.8074807480748074,0.5,0.48,0.52
3.807980798079808,0.5,0.48,0.52
3.808480848084809,0.5,0.48,0.52
3.8089808980898088,0.5,0.48,0.52
3.8094809480948095,0.5,0.48,0.52
3.8099809980998103,0.5,0.48,0.52
3.81048104810481,0.5,0.48,0.52
3.810981098109811,0.5,0.48,0.52
3.8114811481148116,0.5,0.48,0.52
3.8119811981198124,0.5,0.48,0.52
3.8124812481248123,0.5,0.48,0.52
3.812981298129813,0.5,0.48,0.52
3.8134813481348138,0.5,0.48,0.52
3.8139813981398136,0.5,0.48,0.52
3.8144814481448144,0.5,0.48,0.52
3.814981498149815,0.5,0.48,0.52
3.815481548154816,0.5,0.48,0.52
3.8159815981598157,0.5,0.48,0.52
3.8164816481648165,0.5,0.48,0.52
3.8169816981698172,0.5,0.48,0.52
3.817481748174817,0.5,0.48,0.52
3.817981798179818,0.5,0.48,0.52
3.8184818481848186,0.5,0.48,0.52
3.8189818981898194,0.5,0.48,0.52
3.8194819481948192,0.5,0.48,0.52
3.81998199819982,0.5,0.48,0.52
3.8204820482048207,0.5,0.48,0.52
3.8209820982098206,0.5,0.48,0.52
3.8214821482148214,0.5,0.48,0.52
3.821982198219822,0.5,0.48,0.52
3.822482248224823,0.5,0.48,0.52
3.8229822982298227,0.5,0.48,0.52
3.8234823482348235,0.5,0.48,0.52
3.823982398239824,0.5,0.48,0.52
3.824482448244824,0.5,0.48,0.52
3.824982498249825,0.5,0.48,0.52
3.8254825482548256,0.5,0.48,0.52
3.8259825982598263,0.5,0.48,0.52
3.826482648264826,0.5,0.48,0.52
3.826982698269827,0.5,0.48,0.52
3.8274827482748277,0.5,0.48,0.52
3.8279827982798276,0.5,0.48,0.52
3.8284828482848283,0.5,0.48,0.52
3.828982898289829,0.5,0.48,0.52
3.82948294829483,0.5,0.48,0.52
3.8299829982998297,0.5,0.48,0.52
3.8304830483048304,0.5,0.48,0.52
3.830983098309831,0.5,0.48,0.52
3.831483148314832,0.5,0.48,0.52
3.831983198319832,0.5,0.48,0.52
3.8324832483248326,0.5,0.48,0.52
3.8329832983298333,0.5,0.48,0.52
3.833483348334833,0.5,0.48,0.52
3.833983398339834,0.5,0.48,0.52
3.8344834483448347,0.5,0.48,0.52
3.8349834983498354,0.5,0.48,0.52
3.8354835483548353,0.5,0.48,0.52
3.835983598359836,0.5,0.48,0.52
3.836483648364837,0.5,0.48,0.52
3.8369836983698367,0.5,0.48,0.52
3.8374837483748374,0.5,0.48,0.52
3.837983798379838,0.5,0.48,0.52
3.838483848384839,0.5,0.48,0.52
3.838983898389839,0.5,0.48,0.52
3.8394839483948395,0.5,0.48,0.52
3.8399839983998403,0.5,0.48,0.52
3.84048404840484,0.5,0.48,0.52
3.840984098409841,0.5,0.48,0.52
3.8414841484148416,0.5,0.48,0.52
3.8419841984198424,0.5,0.48,0.52
3.8424842484248423,0.5,0.48,0.52
3.842984298429843,0.5,0.48,0.52
3.8434843484348438,0.5,0.48,0.52
3.8439843984398436,0.5,0.48,0.52
3.8444844484448444,0.5,0.48,0.52
3.844984498449845,0.5,0.48,0.52
3.845484548454846,0.5,0.48,0.52
3.8459845984598457,0.5,0.48,0.52
3.8464846484648465,0.5,0.48,0.52
3.8469846984698473,0.5,0.48,0.52
3.847484748474847,0.5,0.48,0.52
3.847984798479848,0.5,0.48,0.52
3.8484848484848486,0.5,0.48,0.52
3.8489848984898494,0.5,0.48,0.52
3.8494849484948492,0.5,0.48,0.52
3.84998499849985,0.5,0.48,0.52
3.8504850485048507,0.5,0.48,0.52
3.8509850985098506,0.5,0.48,0.52
3.8514851485148514,0.5,0.48,0.52
3.851985198519852,0.5,0.48,0.52
3.852485248524853,0.5,0.48,0.52
3.8529852985298527,0.5,0.48,0.52
3.8534853485348535,0.5,0.48,0.52
3.8539853985398542,0.5,0.48,0.52
3.854485448544854,0.5,0.48,0.52
3.854985498549855,0.5,0.48,0.52
3.8554855485548556,0.5,0.48,0.52
3.8559855985598563,0.5,0.48,0.52
3.856485648564856,0.5,0.48,0.52
3.856985698569857,0.5,0.48,0.52
3.8574857485748577,0.5,0.48,0.52
3.8579857985798576,0.5,0.48,0.52
3.8584858485848583,0.5,0.48,0.52
3.858985898589859,0.5,0.48,0.52
3.85948594859486,0.5,0.48,0.52
3.8599859985998597,0.5,0.48,0.52
3.8604860486048604,0.5,0.48,0.52
3.860986098609861,0.5,0.48,0.52
3.861486148614862,0.5,0.48,0.52
3.861986198619862,0.5,0.48,0.52
3.8624862486248626,0.5,0.48,0.52
3.8629862986298633,0.5,0.48,0.52
