Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.9248924892489248,0.5000005200252655,0.47999999951518685,0.5200759030565277
2.9253925392539255,0.5000005204001569,0.4799999995150865,0.5200758245011463
2.925892589258926,0.5000005207649525,0.4799999995149965,0.5200757451832724
2.9263926392639266,0.5000005211196946,0.47999999951491684,0.5200756651063742
2.926892689268927,0.5000005214644251,0.4799999995148474,0.5200755842739194
2.9273927392739276,0.500000521799186,0.47999999951478817,0.5200755026893747
2.927892789278928,0.500000522124019,0.47999999951473904,0.520075420356206
2.9283928392839282,0.5000005224389661,0.47999999951469996,0.5200753372778778
2.928892889288929,0.5000005227440691,0.4799999995146708,0.5200752534578541
2.9293929392939293,0.5000005230393699,0.4799999995146516,0.5200751688995975
2.92989298929893,0.50000052332491,0.4799999995146422,0.5200750836065696
2.9303930393039304,0.5000005236007312,0.4799999995146425,0.520074997582231
2.930893089308931,0.5000005238668752,0.47999999951465255,0.5200749108300406
2.9313931393139314,0.5000005241233836,0.47999999951467215,0.5200748233534568
2.9318931893189317,0.500000524370298,0.47999999951470135,0.520074735155936
2.9323932393239325,0.5000005246076596,0.47999999951474,0.5200746462409339
2.932893289328933,0.5000005248355104,0.47999999951478806,0.5200745566119044
2.9333933393339335,0.5000005250538914,0.4799999995148455,0.5200744662723003
2.933893389338934,0.5000005252628442,0.4799999995149122,0.5200743752255725
2.9343934393439346,0.50000052546241,0.47999999951498806,0.5200742834751712
2.934893489348935,0.5000005256526303,0.4799999995150731,0.5200741910245442
2.935393539353935,0.5000005258335463,0.47999999951516725,0.5200740978771383
2.935893589358936,0.500000526005199,0.47999999951527034,0.5200740040363986
2.9363936393639363,0.5000005261676298,0.4799999995153824,0.5200739095057684
2.936893689368937,0.5000005263208797,0.4799999995155034,0.5200738142886893
2.9373937393739373,0.5000005264649896,0.4799999995156331,0.5200737183886013
2.937893789378938,0.5000005266000008,0.4799999995157716,0.5200736218089427
2.9383938393839384,0.5000005267259542,0.47999999951591876,0.5200735245531497
2.9388938893889387,0.5000005268428905,0.4799999995160746,0.520073426624657
2.9393939393939394,0.5000005269508508,0.47999999951623895,0.5200733280268971
2.9398939893989398,0.500000527049876,0.47999999951641176,0.5200732287633008
2.9403940394039405,0.5000005271400064,0.479999999516593,0.5200731288372967
2.940894089408941,0.5000005272212832,0.4799999995167826,0.5200730282523116
2.9413941394139416,0.5000005272937468,0.4799999995169806,0.5200729270117701
2.941894189418942,0.5000005273574379,0.47999999951718675,0.5200728251190949
2.9423942394239426,0.5000005274123971,0.479999999517401,0.5200727225777063
2.942894289428943,0.5000005274586647,0.4799999995176235,0.5200726193910227
2.9433943394339432,0.5000005274962813,0.479999999517854,0.5200725155624601
2.943894389438944,0.5000005275252873,0.4799999995180924,0.5200724110954325
2.9443944394439443,0.5000005275457232,0.4799999995183388,0.5200723059933512
2.944894489448945,0.5000005275576289,0.47999999951859307,0.5200722002596255
2.9453945394539454,0.500000527561045,0.47999999951885514,0.5200720938976625
2.945894589458946,0.5000005275560114,0.479999999519125,0.5200719869108664
2.9463946394639464,0.5000005275425685,0.4799999995194024,0.5200718793026393
2.9468946894689467,0.5000005275207562,0.4799999995196875,0.5200717710763809
2.9473947394739475,0.5000005274906145,0.47999999951998024,0.5200716622354881
2.947894789478948,0.5000005274521834,0.4799999995202804,0.5200715527833555
2.9483948394839485,0.5000005274055028,0.47999999952058797,0.520071442723375
2.948894889488949,0.5000005273506126,0.479999999520903,0.5200713320589359
2.9493949394939496,0.5000005272875524,0.4799999995212253,0.5200712207934248
2.94989498949895,0.5000005272163621,0.4799999995215549,0.5200711089302258
2.95039503950395,0.5000005271370814,0.4799999995218917,0.5200709964727199
2.950895089508951,0.5000005270497497,0.47999999952223565,0.5200708834242859
2.9513951395139513,0.5000005269544069,0.4799999995225867,0.520070769788299
2.951895189518952,0.5000005268510921,0.4799999995229448,0.5200706555681324
2.9523952395239523,0.5000005267398449,0.47999999952330985,0.5200705407671558
2.952895289528953,0.5000005266207047,0.47999999952368183,0.5200704253887362
2.9533953395339534,0.5000005264937109,0.47999999952406064,0.5200703094362378
2.9538953895389537,0.5000005263589025,0.47999999952444633,0.5200701929130216
2.9543954395439544,0.5000005262163187,0.47999999952483874,0.5200700758224457
2.9548954895489548,0.500000526065999,0.4799999995252378,0.5200699581678652
2.9553955395539555,0.5000005259079822,0.4799999995256436,0.5200698399526319
2.955895589558956,0.5000005257423072,0.4799999995260559,0.5200697211800945
2.9563956395639566,0.5000005255690131,0.47999999952647476,0.520069601853599
2.956895689568957,0.5000005253881388,0.4799999995269001,0.5200694819764875
2.9573957395739576,0.500000525199723,0.47999999952733186,0.5200693615520994
2.957895789578958,0.5000005250038045,0.47999999952777,0.5200692405837706
2.9583958395839582,0.5000005248004221,0.4799999995282144,0.5200691190748338
2.958895889588959,0.5000005245896143,0.4799999995286651,0.5200689970286182
2.9593959395939593,0.5000005243714196,0.47999999952912203,0.5200688744484498
2.95989598959896,0.5000005241458767,0.4799999995295851,0.5200687513376514
2.9603960396039604,0.5000005239130239,0.4799999995300543,0.520068627699542
2.960896089608961,0.5000005236728995,0.4799999995305295,0.520068503537437
2.9613961396139614,0.5000005234255419,0.4799999995310107,0.520068378854649
2.9618961896189617,0.5000005231709893,0.47999999953149786,0.5200682536544864
2.9623962396239625,0.5000005229092799,0.4799999995319909,0.5200681279402544
2.962896289628963,0.5000005226404518,0.4799999995324898,0.5200680017152542
2.9633963396339635,0.500000522364543,0.47999999953299444,0.5200678749827841
2.963896389638964,0.5000005220815915,0.47999999953350486,0.520067747746138
2.9643964396439646,0.5000005217916351,0.47999999953402095,0.5200676200086063
2.964896489648965,0.5000005214947119,0.4799999995345427,0.520067491773476
2.965396539653965,0.5000005211908592,0.47999999953507,0.52006736304403
2.965896589658966,0.5000005208801153,0.47999999953560285,0.5200672338235476
2.9663966396639663,0.5000005205625173,0.4799999995361412,0.520067104115304
2.966896689668967,0.500000520238103,0.479999999536685,0.520066973922571
2.9673967396739673,0.5000005199069099,0.47999999953723416,0.5200668432486161
2.967896789678968,0.5000005195689753,0.47999999953778866,0.5200667120967031
2.9683968396839684,0.5000005192243366,0.47999999953834843,0.5200665804700917
2.9688968896889687,0.5000005188730312,0.4799999995389134,0.5200664483720377
2.9693969396939695,0.5000005185150962,0.47999999953948363,0.5200663158057931
2.9698969896989698,0.5000005181505688,0.479999999540059,0.5200661827746055
2.9703970397039705,0.500000517779486,0.47999999954063943,0.5200660492817186
2.970897089708971,0.5000005174018848,0.47999999954122496,0.5200659153303722
2.9713971397139716,0.5000005170178021,0.47999999954181544,0.5200657809238014
2.971897189718972,0.5000005166272748,0.4799999995424109,0.5200656460652376
2.9723972397239726,0.5000005162303398,0.47999999954301126,0.5200655107579082
2.972897289728973,0.5000005158270338,0.47999999954361644,0.5200653750050358
2.9733973397339732,0.5000005154173931,0.4799999995442265,0.5200652388098391
2.973897389738974,0.5000005150014547,0.4799999995448413,0.5200651021755325
2.9743974397439743,0.5000005145792549,0.4799999995454608,0.520064965105326
2.974897489748975,0.50000051415083,0.47999999954608497,0.5200648276024253
2.9753975397539754,0.5000005137162167,0.47999999954671374,0.5200646896700317
2.975897589758976,0.5000005132754509,0.4799999995473471,0.5200645513113423
2.9763976397639764,0.500000512828569,0.47999999954798506,0.5200644125295495
2.9768976897689767,0.5000005123756072,0.4799999995486275,0.5200642733278413
2.9773977397739775,0.5000005119166013,0.47999999954927436,0.5200641337094014
2.977897789778978,0.5000005114515875,0.4799999995499256,0.5200639936774089
2.9783978397839785,0.5000005109806017,0.47999999955058126,0.5200638532350382
2.978897889788979,0.5000005105036797,0.4799999995512412,0.5200637123854593
2.9793979397939796,0.5000005100208571,0.4799999995519054,0.5200635711318377
2.97989798979898,0.5000005095321698,0.47999999955257383,0.520063429477334
2.98039803980398,0.5000005090376533,0.47999999955324646,0.5200632874251043
2.980898089808981,0.5000005085373431,0.4799999995539232,0.5200631449783001
2.9813981398139813,0.5000005080312748,0.4799999995546041,0.5200630021400681
2.981898189818982,0.5000005075194837,0.479999999555289,0.5200628589135502
2.9823982398239823,0.5000005070020049,0.47999999955597794,0.5200627153018837
2.982898289828983,0.500000506478874,0.47999999955667083,0.5200625713082011
2.9833983398339834,0.5000005059501258,0.47999999955736766,0.52006242693563
2.9838983898389837,0.5000005054157957,0.4799999995580684,0.520062282187293
2.9843984398439845,0.5000005048759184,0.4799999995587729,0.5200621370663083
2.9848984898489848,0.500000504330529,0.47999999955948125,0.5200619915757888
2.9853985398539855,0.5000005037796623,0.4799999995601934,0.5200618457188427
2.985898589858986,0.5000005032233531,0.4799999995609092,0.5200616994985732
2.9863986398639866,0.500000502661636,0.47999999956162875,0.5200615529180782
2.986898689868987,0.5000005020945457,0.47999999956235195,0.5200614059804514
2.9873987398739876,0.5000005015221166,0.4799999995630787,0.5200612586887805
2.987898789878988,0.5000005009443833,0.479999999563809,0.520061111046149
2.9883988398839882,0.50000050036138,0.47999999956454287,0.520060963055635
2.988898889888989,0.5000004997731412,0.47999999956528017,0.5200608147203112
2.9893989398939893,0.500000499179701,0.47999999956602096,0.5200606660432457
2.98989898989899,0.5000004985810935,0.47999999956676515,0.5200605170275011
2.9903990399039904,0.5000004979773529,0.47999999956751266,0.5200603676761352
2.990899089908991,0.500000497368513,0.4799999995682635,0.5200602179921999
2.9913991399139914,0.5000004967546079,0.4799999995690176,0.5200600679787428
2.9918991899189917,0.5000004961356713,0.479999999569775,0.5200599176388055
2.9923992399239925,0.5000004955117369,0.47999999957053563,0.5200597669754248
2.992899289928993,0.5000004948828384,0.4799999995712994,0.520059615991632
2.9933993399339935,0.5000004942490094,0.4799999995720663,0.520059464690453
2.993899389938994,0.5000004936102833,0.4799999995728363,0.5200593130749088
2.9943994399439946,0.5000004929666937,0.47999999957360934,0.5200591611480144
2.994899489948995,0.5000004923182738,0.47999999957438544,0.52005900891278
2.995399539953995,0.500000491665057,0.4799999995751645,0.52005885637221
2.995899589958996,0.5000004910070763,0.47999999957594647,0.5200587035293036
2.9963996399639963,0.5000004903443649,0.4799999995767314,0.5200585503870544
2.996899689968997,0.5000004896769557,0.4799999995775192,0.5200583969484506
2.9973997399739973,0.5000004890048818,0.4799999995783098,0.5200582432164749
2.997899789978998,0.5000004883281759,0.4799999995791033,0.5200580891941045
2.9983998399839984,0.5000004876468709,0.4799999995798995,0.520057934884311
2.9988998899889987,0.5000004869609994,0.4799999995806984,0.5200577802900603
2.9993999399939995,0.500000486270594,0.4799999995815,0.5200576254143132
2.9998999899989998,0.5000004855756872,0.4799999995823043,0.5200574702600244
3.000400040004,0.5000004848763117,0.47999999958311124,0.5200573148301431
3.000900090009001,0.5000004841724994,0.4799999995839207,0.520057159127613
3.0014001400140016,0.500000483464283,0.4799999995847328,0.5200570031553718
3.0019001900190023,0.5000004827516945,0.47999999958554734,0.520056846916352
3.002400240024002,0.500000482034766,0.4799999995863644,0.5200566904134799
3.002900290029003,0.5000004813135296,0.4799999995871839,0.5200565336496763
3.0034003400340037,0.5000004805880172,0.4799999995880059,0.5200563766278564
3.0039003900390036,0.5000004798582606,0.4799999995888302,0.5200562193509292
3.0044004400440043,0.5000004791242917,0.4799999995896569,0.5200560618217982
3.004900490049005,0.5000004783861421,0.4799999995904859,0.5200559040433611
3.005400540054006,0.5000004776438436,0.47999999959131723,0.5200557460185097
3.0059005900590057,0.5000004768974274,0.47999999959215073,0.5200555877501297
3.0064006400640064,0.5000004761469253,0.4799999995929865,0.5200554292411015
3.006900690069007,0.5000004753923684,0.47999999959382444,0.5200552704942989
3.007400740074007,0.5000004746337882,0.4799999995946646,0.5200551115125903
3.007900790079008,0.5000004738712156,0.4799999995955068,0.5200549522988379
3.0084008400840085,0.500000473104682,0.47999999959635115,0.5200547928558983
3.0089008900890093,0.5000004723342182,0.4799999995971975,0.5200546331866215
3.009400940094009,0.5000004715598553,0.47999999959804596,0.520054473293852
3.00990099009901,0.5000004707816241,0.4799999995988964,0.5200543131804283
3.0104010401040107,0.5000004699995554,0.47999999959974876,0.5200541528491824
3.0109010901090105,0.5000004692136798,0.4799999996006031,0.5200539923029409
3.0114011401140113,0.5000004684240281,0.47999999960145934,0.5200538315445238
3.011901190119012,0.5000004676306306,0.47999999960231743,0.5200536705767452
3.012401240124013,0.5000004668335178,0.47999999960317735,0.5200535094024132
3.0129012901290126,0.5000004660327202,0.4799999996040391,0.5200533480243297
3.0134013401340134,0.5000004652282678,0.47999999960490264,0.5200531864452902
3.013901390139014,0.500000464420191,0.47999999960576795,0.5200530246680845
3.014401440144014,0.5000004636085198,0.479999999606635,0.5200528626954958
3.0149014901490148,0.5000004627932841,0.47999999960750367,0.5200527005303015
3.0154015401540155,0.5000004619745141,0.4799999996083741,0.5200525381752724
3.0159015901590163,0.5000004611522395,0.4799999996092461,0.5200523756331734
3.016401640164016,0.5000004603264899,0.47999999961011974,0.5200522129067628
3.016901690169017,0.5000004594972952,0.47999999961099493,0.5200520499987931
3.0174017401740176,0.5000004586646849,0.4799999996118717,0.5200518869120101
3.0179017901790175,0.5000004578286885,0.47999999961275,0.5200517236491534
3.0184018401840182,0.5000004569893354,0.4799999996136297,0.5200515602129564
3.018901890189019,0.5000004561466549,0.47999999961451095,0.5200513966061462
3.0194019401940198,0.5000004553006762,0.47999999961539364,0.5200512328314434
3.0199019901990196,0.5000004544514286,0.4799999996162777,0.5200510688915622
3.0204020402040204,0.5000004535989411,0.47999999961716316,0.5200509047892106
3.020902090209021,0.5000004527432426,0.47999999961804996,0.5200507405270901
3.021402140214021,0.500000451884362,0.4799999996189381,0.5200505761078958
3.0219021902190217,0.5000004510223284,0.47999999961982753,0.5200504115343165
3.0224022402240225,0.5000004501571701,0.47999999962071827,0.5200502468090342
3.0229022902290232,0.5000004492889161,0.4799999996216102,0.5200500819347249
3.023402340234023,0.5000004484175946,0.4799999996225034,0.5200499169140579
3.023902390239024,0.5000004475432345,0.47999999962339773,0.5200497517496957
3.0244024402440246,0.5000004466658637,0.4799999996242933,0.520049586444295
