Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.028402840284029,0.5000000025188704,0.4800000022635849,0.5200000023564368
3.0289028902890287,0.5000000025039342,0.48000000225072437,0.5200000023410752
3.0294029402940295,0.5000000024890536,0.4800000022379103,0.5200000023257747
3.02990299029903,0.5000000024742287,0.4800000022251426,0.5200000023105351
3.03040304030403,0.5000000024594593,0.4800000022124212,0.5200000022953563
3.030903090309031,0.5000000024447452,0.480000002199746,0.520000002280238
3.0314031403140316,0.5000000024300864,0.4800000021871168,0.5200000022651802
3.0319031903190323,0.5000000024154827,0.4800000021745337,0.5200000022501827
3.032403240324032,0.500000002400934,0.4800000021619965,0.5200000022352455
3.032903290329033,0.5000000023864403,0.4800000021495051,0.5200000022203681
3.0334033403340337,0.5000000023720013,0.4800000021370594,0.5200000022055508
3.0339033903390336,0.5000000023576169,0.4800000021246593,0.520000002190793
3.0344034403440343,0.500000002343287,0.4800000021123048,0.520000002176095
3.034903490349035,0.5000000023290115,0.4800000020999957,0.5200000021614564
3.035403540354036,0.5000000023147904,0.48000000208773197,0.520000002146877
3.0359035903590357,0.5000000023006234,0.48000000207551347,0.5200000021323568
3.0364036403640364,0.5000000022865104,0.48000000206334015,0.5200000021178955
3.036903690369037,0.5000000022724514,0.48000000205121185,0.5200000021034932
3.037403740374037,0.5000000022584462,0.4800000020391285,0.5200000020891495
3.037903790379038,0.5000000022444946,0.48000000202709003,0.5200000020748644
3.0384038403840385,0.5000000022305966,0.48000000201509635,0.5200000020606377
3.0389038903890393,0.5000000022167521,0.48000000200314735,0.5200000020464692
3.039403940394039,0.5000000022029609,0.48000000199124293,0.5200000020323589
3.03990399039904,0.5000000021892228,0.480000001979383,0.5200000020183065
3.0404040404040407,0.5000000021755379,0.4800000019675674,0.520000002004312
3.0409040904090405,0.5000000021619059,0.4800000019557962,0.5200000019903751
3.0414041404140413,0.5000000021483267,0.4800000019440691,0.5200000019764958
3.041904190419042,0.5000000021348002,0.4800000019323862,0.5200000019626738
3.042404240424043,0.5000000021213263,0.4800000019207472,0.520000001948909
3.0429042904290426,0.500000002107905,0.4800000019091522,0.5200000019352014
3.0434043404340434,0.5000000020945359,0.48000000189760095,0.5200000019215507
3.043904390439044,0.5000000020812191,0.4800000018860935,0.5200000019079567
3.044404440444044,0.5000000020679544,0.4800000018746296,0.5200000018944194
3.0449044904490448,0.5000000020547416,0.48000000186320924,0.5200000018809386
3.0454045404540455,0.5000000020415807,0.4800000018518323,0.5200000018675143
3.0459045904590463,0.5000000020284715,0.4800000018404987,0.520000001854146
3.046404640464046,0.500000002015414,0.4800000018292083,0.5200000018408338
3.046904690469047,0.5000000020024079,0.4800000018179611,0.5200000018275776
3.0474047404740476,0.5000000019894532,0.48000000180675695,0.520000001814377
3.0479047904790475,0.5000000019765497,0.4800000017955957,0.5200000018012322
3.0484048404840483,0.5000000019636974,0.4800000017844773,0.5200000017881428
3.048904890489049,0.5000000019508961,0.4800000017734017,0.5200000017751086
3.0494049404940498,0.5000000019381456,0.4800000017623687,0.5200000017621297
3.0499049904990496,0.5000000019254459,0.4800000017513783,0.5200000017492058
3.0504050405040504,0.5000000019127969,0.48000000174043034,0.5200000017363369
3.050905090509051,0.5000000019001983,0.48000000172952473,0.5200000017235226
3.051405140514051,0.5000000018876501,0.48000000171866136,0.5200000017107629
3.0519051905190517,0.5000000018751523,0.4800000017078402,0.5200000016980577
3.0524052405240525,0.5000000018627045,0.48000000169706114,0.5200000016854067
3.0529052905290532,0.5000000018503068,0.480000001686324,0.52000000167281
3.053405340534053,0.5000000018379589,0.48000000167562873,0.5200000016602673
3.053905390539054,0.5000000018256608,0.48000000166497525,0.5200000016477784
3.0544054405440546,0.5000000018134125,0.48000000165436346,0.5200000016353432
3.0549054905490554,0.5000000018012136,0.48000000164379325,0.5200000016229616
3.055405540554055,0.5000000017890641,0.48000000163326456,0.5200000016106334
3.055905590559056,0.500000001776964,0.48000000162277723,0.5200000015983586
3.0564056405640567,0.500000001764913,0.48000000161233114,0.5200000015861368
3.0569056905690566,0.5000000017529109,0.4800000016019263,0.520000001573968
3.0574057405740573,0.5000000017409579,0.48000000159156253,0.5200000015618521
3.057905790579058,0.5000000017290537,0.4800000015812398,0.5200000015497889
3.058405840584059,0.500000001717198,0.4800000015709579,0.5200000015377781
3.0589058905890587,0.500000001705391,0.48000000156071687,0.5200000015258199
3.0594059405940595,0.5000000016936325,0.4800000015505165,0.5200000015139139
3.05990599059906,0.5000000016819222,0.48000000154035677,0.52000000150206
3.06040604060406,0.50000000167026,0.4800000015302375,0.5200000014902582
3.060906090609061,0.5000000016586459,0.48000000152015865,0.5200000014785081
3.0614061406140616,0.5000000016470798,0.4800000015101201,0.5200000014668097
3.0619061906190623,0.5000000016355615,0.4800000015001218,0.5200000014551629
3.062406240624062,0.5000000016240909,0.4800000014901636,0.5200000014435674
3.062906290629063,0.5000000016126678,0.4800000014802454,0.5200000014320232
3.0634063406340637,0.5000000016012922,0.48000000147036714,0.5200000014205302
3.0639063906390636,0.5000000015899639,0.4800000014605287,0.520000001409088
3.0644064406440643,0.5000000015786829,0.48000000145072996,0.5200000013976968
3.064906490649065,0.5000000015674488,0.4800000014409709,0.5200000013863562
3.065406540654066,0.5000000015562619,0.4800000014312513,0.5200000013750661
3.0659065906590657,0.5000000015451217,0.4800000014215712,0.5200000013638264
3.0664066406640664,0.5000000015340281,0.48000000141193033,0.5200000013526369
3.066906690669067,0.5000000015229813,0.4800000014023288,0.5200000013414976
3.067406740674067,0.5000000015119809,0.48000000139276633,0.5200000013304082
3.067906790679068,0.5000000015010267,0.48000000138324295,0.5200000013193686
3.0684068406840685,0.5000000014901189,0.4800000013737585,0.5200000013083788
3.0689068906890693,0.5000000014792572,0.4800000013643128,0.5200000012974384
3.069406940694069,0.5000000014684415,0.48000000135490595,0.5200000012865474
3.06990699069907,0.5000000014576715,0.48000000134553766,0.5200000012757057
3.0704070407040707,0.5000000014469473,0.480000001336208,0.5200000012649131
3.0709070907090705,0.5000000014362688,0.4800000013269167,0.5200000012541695
3.0714071407140713,0.5000000014256357,0.48000000131766385,0.5200000012434747
3.071907190719072,0.5000000014150481,0.48000000130844916,0.5200000012328284
3.072407240724073,0.5000000014045056,0.48000000129927267,0.5200000012222309
3.0729072907290726,0.5000000013940084,0.48000000129013426,0.5200000012116817
3.0734073407340734,0.500000001383556,0.48000000128103376,0.5200000012011806
3.073907390739074,0.5000000013731486,0.4800000012719712,0.5200000011907278
3.074407440744074,0.500000001362786,0.4800000012629463,0.5200000011803229
3.0749074907490748,0.500000001352468,0.4800000012539591,0.5200000011699658
3.0754075407540755,0.5000000013421945,0.48000000124500947,0.5200000011596565
3.0759075907590763,0.5000000013319654,0.4800000012360973,0.5200000011493946
3.076407640764076,0.5000000013217807,0.48000000122722253,0.5200000011391802
3.076907690769077,0.50000000131164,0.48000000121838504,0.520000001129013
3.0774077407740776,0.5000000013015434,0.4800000012095847,0.520000001118893
3.0779077907790775,0.5000000012914907,0.4800000012008214,0.5200000011088199
3.0784078407840783,0.5000000012814818,0.4800000011920951,0.5200000010987937
3.078907890789079,0.5000000012715166,0.48000000118340574,0.5200000010888143
3.0794079407940798,0.5000000012615949,0.48000000117475317,0.5200000010788813
3.0799079907990796,0.5000000012517167,0.4800000011661372,0.5200000010689948
3.0804080408040804,0.5000000012418818,0.4800000011575579,0.5200000010591546
3.080908090809081,0.5000000012320901,0.48000000114901503,0.5200000010493605
3.081408140814081,0.5000000012223415,0.4800000011405086,0.5200000010396124
3.0819081908190817,0.5000000012126357,0.48000000113203845,0.5200000010299102
3.0824082408240825,0.5000000012029728,0.4800000011236045,0.5200000010202537
3.0829082908290832,0.5000000011933526,0.4800000011152067,0.5200000010106428
3.083408340834083,0.5000000011837751,0.4800000011068448,0.5200000010010773
3.083908390839084,0.50000000117424,0.4800000010985189,0.5200000009915573
3.0844084408440846,0.5000000011647473,0.4800000010902288,0.5200000009820823
3.0849084908490854,0.5000000011552967,0.4800000010819744,0.5200000009726523
3.0854085408540852,0.5000000011458884,0.4800000010737556,0.5200000009632674
3.085908590859086,0.500000001136522,0.48000000106557233,0.5200000009539271
3.0864086408640867,0.5000000011271974,0.4800000010574245,0.5200000009446314
3.0869086908690866,0.5000000011179146,0.480000001049312,0.5200000009353802
3.0874087408740873,0.5000000011086735,0.4800000010412347,0.5200000009261734
3.087908790879088,0.5000000010994738,0.48000000103319257,0.5200000009170108
3.088408840884089,0.5000000010903156,0.4800000010251855,0.5200000009078923
3.0889088908890887,0.5000000010811987,0.4800000010172133,0.5200000008988177
3.0894089408940895,0.5000000010721228,0.4800000010092759,0.5200000008897869
3.08990899089909,0.5000000010630881,0.48000000100137336,0.5200000008807998
3.09040904090409,0.5000000010540943,0.4800000009935054,0.5200000008718562
3.090909090909091,0.5000000010451412,0.480000000985672,0.520000000862956
3.0914091409140916,0.5000000010362289,0.4800000009778731,0.5200000008540989
3.0919091909190923,0.5000000010273571,0.4800000009701086,0.5200000008452851
3.092409240924092,0.5000000010185257,0.48000000096237827,0.5200000008365142
3.092909290929093,0.5000000010097347,0.48000000095468215,0.5200000008277862
3.0934093409340937,0.5000000010009839,0.4800000009470201,0.5200000008191009
3.0939093909390936,0.5000000009922732,0.480000000939392,0.5200000008104582
3.0944094409440943,0.5000000009836024,0.48000000093179784,0.5200000008018579
3.094909490949095,0.5000000009749715,0.4800000009242374,0.5200000007933
3.095409540954096,0.5000000009663804,0.4800000009167107,0.5200000007847841
3.0959095909590957,0.5000000009578288,0.4800000009092176,0.5200000007763104
3.0964096409640964,0.5000000009493168,0.48000000090175793,0.5200000007678786
3.096909690969097,0.5000000009408442,0.4800000008943317,0.5200000007594885
3.097409740974097,0.5000000009324108,0.4800000008869388,0.5200000007511401
3.097909790979098,0.5000000009240166,0.48000000087957906,0.520000000742833
3.0984098409840986,0.5000000009156614,0.4800000008722525,0.5200000007345675
3.0989098909890993,0.5000000009073452,0.4800000008649589,0.5200000007263432
3.099409940994099,0.5000000008990678,0.4800000008576983,0.52000000071816
3.0999099909991,0.500000000890829,0.48000000085047045,0.5200000007100177
3.1004100410041007,0.5000000008826289,0.4800000008432754,0.5200000007019163
3.1009100910091005,0.500000000874467,0.48000000083611294,0.5200000006938555
3.1014101410141013,0.5000000008663437,0.4800000008289831,0.5200000006858354
3.101910191019102,0.5000000008582585,0.48000000082188565,0.5200000006778558
3.102410241024103,0.5000000008502115,0.4800000008148206,0.5200000006699164
3.1029102910291027,0.5000000008422023,0.48000000080778776,0.5200000006620172
3.1034103410341034,0.5000000008342311,0.4800000008007871,0.5200000006541581
3.103910391039104,0.5000000008262977,0.48000000079381855,0.5200000006463388
3.104410441044104,0.5000000008184019,0.48000000078688193,0.5200000006385593
3.1049104910491048,0.5000000008105436,0.48000000077997723,0.5200000006308196
3.1054105410541055,0.5000000008027228,0.4800000007731043,0.5200000006231194
3.1059105910591063,0.5000000007949392,0.4800000007662631,0.5200000006154585
3.106410641064106,0.5000000007871929,0.4800000007594535,0.5200000006078369
3.106910691069107,0.5000000007794836,0.48000000075267535,0.5200000006002544
3.1074107410741076,0.5000000007718112,0.4800000007459287,0.5200000005927109
3.1079107910791075,0.5000000007641757,0.48000000073921334,0.5200000005852063
3.1084108410841083,0.5000000007565769,0.4800000007325292,0.5200000005777405
3.108910891089109,0.5000000007490147,0.4800000007258762,0.5200000005703133
3.1094109410941098,0.5000000007414891,0.4800000007192542,0.5200000005629246
3.1099109910991096,0.5000000007339997,0.4800000007126632,0.5200000005555742
3.1104110411041104,0.5000000007265468,0.48000000070610305,0.520000000548262
3.110911091109111,0.50000000071913,0.48000000069957366,0.520000000540988
3.111411141114112,0.5000000007117491,0.48000000069307497,0.520000000533752
3.1119111911191117,0.5000000007044043,0.4800000006866068,0.5200000005265537
3.1124112411241125,0.5000000006970952,0.4800000006801691,0.5200000005193932
3.1129112911291132,0.5000000006898219,0.48000000067376186,0.5200000005122704
3.113411341134113,0.5000000006825841,0.4800000006673849,0.5200000005051849
3.113911391139114,0.5000000006753819,0.48000000066103815,0.5200000004981369
3.1144114411441146,0.5000000006682149,0.48000000065472154,0.5200000004911259
3.1149114911491154,0.5000000006610833,0.4800000006484349,0.5200000004841522
3.1154115411541152,0.5000000006539868,0.48000000064217824,0.5200000004772153
3.115911591159116,0.5000000006469253,0.4800000006359514,0.5200000004703154
3.1164116411641167,0.5000000006398988,0.4800000006297543,0.5200000004634521
3.1169116911691166,0.5000000006329071,0.48000000062358683,0.5200000004566253
3.1174117411741173,0.5000000006259501,0.48000000061744896,0.5200000004498351
3.117911791179118,0.5000000006190276,0.48000000061134057,0.5200000004430811
3.118411841184119,0.5000000006121396,0.48000000060526155,0.5200000004363634
3.1189118911891187,0.5000000006052859,0.4800000005992118,0.5200000004296818
3.1194119411941195,0.5000000005984666,0.48000000059319126,0.5200000004230361
3.11991199119912,0.5000000005916814,0.4800000005871998,0.5200000004164262
3.12041204120412,0.5000000005849302,0.48000000058123743,0.5200000004098521
3.120912091209121,0.500000000578213,0.48000000057530395,0.5200000004033135
3.1214121412141216,0.5000000005715295,0.4800000005693993,0.5200000003968104
3.1219121912191223,0.5000000005648798,0.48000000056352343,0.5200000003903427
3.122412241224122,0.5000000005582637,0.48000000055767617,0.5200000003839101
3.122912291229123,0.500000000551681,0.4800000005518575,0.5200000003775127
3.1234123412341237,0.5000000005451317,0.4800000005460673,0.5200000003711502
3.1239123912391236,0.5000000005386157,0.48000000054030545,0.5200000003648225
3.1244124412441243,0.5000000005321328,0.480000000534572,0.5200000003585297
3.124912491249125,0.5000000005256829,0.48000000052886665,0.5200000003522713
3.125412541254126,0.5000000005192661,0.4800000005231894,0.5200000003460475
3.1259125912591257,0.5000000005128821,0.48000000051754027,0.520000000339858
3.1264126412641264,0.5000000005065307,0.48000000051191904,0.5200000003337029
3.126912691269127,0.500000000500212,0.48000000050632563,0.5200000003275816
3.127412741274127,0.5000000004939258,0.48000000050076,0.5200000003214945
3.127912791279128,0.500000000487672,0.48000000049522207,0.5200000003154414
