Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.8949894989498954,0.5000000000024373,0.479999999996057,0.5200000000021009
3.8954895489548953,0.5000000000024186,0.4799999999960704,0.5200000000020822
3.895989598959896,0.5000000000024,0.4799999999960837,0.5200000000020636
3.896489648964897,0.5000000000023814,0.479999999996097,0.520000000002045
3.8969896989698967,0.500000000002363,0.4799999999961102,0.5200000000020266
3.8974897489748974,0.5000000000023446,0.47999999999612336,0.5200000000020082
3.897989798979898,0.5000000000023264,0.4799999999961365,0.5200000000019899
3.898489848984899,0.5000000000023082,0.4799999999961496,0.5200000000019717
3.898989898989899,0.50000000000229,0.47999999999616266,0.5200000000019536
3.8994899489948995,0.500000000002272,0.47999999999617565,0.5200000000019356
3.8999899989999003,0.500000000002254,0.4799999999961886,0.5200000000019176
3.9004900490049,0.5000000000022361,0.4799999999962015,0.5200000000018997
3.900990099009901,0.5000000000022182,0.4799999999962144,0.520000000001882
3.9014901490149017,0.5000000000022005,0.4799999999962272,0.5200000000018643
3.9019901990199024,0.5000000000021828,0.47999999999624,0.5200000000018468
3.9024902490249023,0.5000000000021653,0.4799999999962527,0.5200000000018292
3.902990299029903,0.5000000000021477,0.4799999999962654,0.5200000000018118
3.9034903490349038,0.5000000000021303,0.47999999999627807,0.5200000000017944
3.9039903990399036,0.500000000002113,0.47999999999629067,0.5200000000017772
3.9044904490449044,0.5000000000020958,0.4799999999963032,0.5200000000017599
3.904990499049905,0.5000000000020786,0.47999999999631576,0.5200000000017428
3.905490549054906,0.5000000000020615,0.47999999999632825,0.5200000000017259
3.9059905990599058,0.5000000000020444,0.4799999999963407,0.5200000000017089
3.9064906490649065,0.5000000000020275,0.47999999999635307,0.5200000000016921
3.9069906990699073,0.5000000000020106,0.47999999999636545,0.5200000000016753
3.907490749074907,0.5000000000019937,0.4799999999963777,0.5200000000016586
3.907990799079908,0.5000000000019771,0.47999999999639,0.520000000001642
3.9084908490849086,0.5000000000019604,0.47999999999640225,0.5200000000016255
3.9089908990899094,0.5000000000019438,0.4799999999964144,0.5200000000016091
3.9094909490949092,0.5000000000019273,0.47999999999642656,0.5200000000015927
3.90999099909991,0.5000000000019109,0.47999999999643866,0.5200000000015764
3.9104910491049107,0.5000000000018946,0.4799999999964507,0.5200000000015602
3.9109910991099106,0.5000000000018783,0.47999999999646276,0.5200000000015441
3.9114911491149114,0.5000000000018621,0.47999999999647475,0.5200000000015281
3.911991199119912,0.500000000001846,0.4799999999964867,0.5200000000015121
3.912491249124913,0.5000000000018299,0.47999999999649856,0.5200000000014963
3.9129912991299127,0.5000000000018139,0.47999999999651044,0.5200000000014805
3.9134913491349135,0.500000000001798,0.47999999999652226,0.5200000000014647
3.9139913991399142,0.5000000000017822,0.47999999999653403,0.5200000000014491
3.914491449144914,0.5000000000017665,0.4799999999965458,0.5200000000014335
3.914991499149915,0.5000000000017508,0.4799999999965575,0.5200000000014181
3.9154915491549156,0.5000000000017352,0.47999999999656917,0.5200000000014027
3.9159915991599163,0.5000000000017196,0.4799999999965808,0.5200000000013874
3.916491649164916,0.5000000000017042,0.4799999999965924,0.5200000000013721
3.916991699169917,0.5000000000016888,0.4799999999966039,0.5200000000013569
3.9174917491749177,0.5000000000016736,0.4799999999966154,0.5200000000013418
3.9179917991799176,0.5000000000016582,0.47999999999662685,0.5200000000013268
3.9184918491849183,0.5000000000016431,0.4799999999966383,0.5200000000013119
3.918991899189919,0.500000000001628,0.47999999999664966,0.520000000001297
3.91949194919492,0.5000000000016129,0.47999999999666104,0.5200000000012822
3.9199919991999197,0.500000000001598,0.47999999999667237,0.5200000000012676
3.9204920492049204,0.5000000000015832,0.47999999999668364,0.5200000000012529
3.920992099209921,0.5000000000015683,0.47999999999669485,0.5200000000012384
3.921492149214922,0.5000000000015536,0.47999999999670606,0.5200000000012238
3.921992199219922,0.5000000000015389,0.4799999999967172,0.5200000000012095
3.9224922492249226,0.5000000000015243,0.4799999999967283,0.5200000000011952
3.9229922992299233,0.5000000000015098,0.4799999999967394,0.5200000000011809
3.923492349234923,0.5000000000014954,0.47999999999675047,0.5200000000011666
3.923992399239924,0.5000000000014809,0.47999999999676146,0.5200000000011525
3.9244924492449247,0.5000000000014666,0.47999999999677245,0.5200000000011386
3.9249924992499254,0.5000000000014524,0.47999999999678333,0.5200000000011246
3.9254925492549253,0.5000000000014382,0.47999999999679427,0.5200000000011107
3.925992599259926,0.5000000000014241,0.4799999999968051,0.5200000000010969
3.926492649264927,0.5000000000014101,0.4799999999968159,0.5200000000010832
3.9269926992699267,0.5000000000013961,0.47999999999682674,0.5200000000010695
3.9274927492749274,0.5000000000013822,0.47999999999683746,0.5200000000010558
3.927992799279928,0.5000000000013683,0.47999999999684817,0.5200000000010423
3.928492849284929,0.5000000000013546,0.4799999999968589,0.5200000000010289
3.928992899289929,0.5000000000013409,0.4799999999968695,0.5200000000010155
3.9294929492949295,0.5000000000013273,0.4799999999968801,0.5200000000010022
3.9299929992999303,0.5000000000013137,0.4799999999968907,0.520000000000989
3.93049304930493,0.5000000000013002,0.47999999999690124,0.5200000000009758
3.930993099309931,0.5000000000012867,0.47999999999691173,0.5200000000009627
3.9314931493149317,0.5000000000012734,0.47999999999692217,0.5200000000009497
3.9319931993199324,0.5000000000012601,0.4799999999969326,0.5200000000009367
3.9324932493249323,0.5000000000012469,0.479999999996943,0.5200000000009238
3.932993299329933,0.5000000000012337,0.47999999999695336,0.5200000000009111
3.9334933493349338,0.5000000000012206,0.47999999999696363,0.5200000000008983
3.9339933993399336,0.5000000000012076,0.47999999999697396,0.5200000000008856
3.9344934493449344,0.5000000000011946,0.4799999999969842,0.520000000000873
3.934993499349935,0.5000000000011817,0.4799999999969944,0.5200000000008604
3.935493549354936,0.5000000000011688,0.4799999999970046,0.520000000000848
3.9359935993599358,0.5000000000011561,0.47999999999701476,0.5200000000008356
3.9364936493649365,0.5000000000011434,0.47999999999702486,0.5200000000008232
3.9369936993699373,0.5000000000011308,0.4799999999970349,0.520000000000811
3.937493749374937,0.5000000000011182,0.47999999999704496,0.5200000000007988
3.937993799379938,0.5000000000011057,0.479999999997055,0.5200000000007867
3.9384938493849386,0.5000000000010932,0.47999999999706494,0.5200000000007746
3.9389938993899394,0.5000000000010808,0.4799999999970749,0.5200000000007626
3.9394939493949392,0.5000000000010685,0.4799999999970848,0.5200000000007508
3.93999399939994,0.5000000000010563,0.4799999999970947,0.5200000000007389
3.9404940494049407,0.500000000001044,0.4799999999971045,0.5200000000007271
3.9409940994099406,0.500000000001032,0.47999999999711435,0.5200000000007153
3.9414941494149414,0.5000000000010199,0.4799999999971241,0.5200000000007037
3.941994199419942,0.5000000000010079,0.47999999999713383,0.5200000000006921
3.942494249424943,0.500000000000996,0.47999999999714354,0.5200000000006806
3.9429942994299427,0.5000000000009841,0.47999999999715326,0.5200000000006691
3.9434943494349435,0.5000000000009722,0.47999999999716286,0.5200000000006577
3.9439943994399442,0.5000000000009605,0.47999999999717247,0.5200000000006464
3.944494449444944,0.5000000000009488,0.47999999999718207,0.5200000000006351
3.944994499449945,0.5000000000009371,0.4799999999971916,0.5200000000006239
3.9454945494549456,0.5000000000009256,0.4799999999972011,0.5200000000006127
3.9459945994599464,0.500000000000914,0.4799999999972106,0.5200000000006016
3.946494649464946,0.5000000000009026,0.47999999999722004,0.5200000000005907
3.946994699469947,0.5000000000008912,0.4799999999972295,0.5200000000005797
3.9474947494749477,0.5000000000008799,0.47999999999723886,0.5200000000005688
3.9479947994799476,0.5000000000008686,0.47999999999724824,0.520000000000558
3.9484948494849483,0.5000000000008574,0.4799999999972575,0.5200000000005472
3.948994899489949,0.5000000000008462,0.47999999999726684,0.5200000000005366
3.94949494949495,0.5000000000008352,0.4799999999972761,0.5200000000005259
3.9499949994999497,0.5000000000008241,0.4799999999972853,0.5200000000005154
3.9504950495049505,0.5000000000008131,0.4799999999972945,0.5200000000005048
3.950995099509951,0.5000000000008022,0.4799999999973037,0.5200000000004944
3.951495149514952,0.5000000000007914,0.4799999999973128,0.520000000000484
3.951995199519952,0.5000000000007806,0.4799999999973219,0.5200000000004736
3.9524952495249526,0.5000000000007698,0.479999999997331,0.5200000000004634
3.9529952995299533,0.5000000000007592,0.47999999999734,0.5200000000004532
3.953495349534953,0.5000000000007486,0.47999999999734905,0.520000000000443
3.953995399539954,0.500000000000738,0.479999999997358,0.520000000000433
3.9544954495449547,0.5000000000007275,0.479999999997367,0.5200000000004229
3.9549954995499554,0.5000000000007171,0.47999999999737586,0.520000000000413
3.9554955495549553,0.5000000000007067,0.47999999999738474,0.520000000000403
3.955995599559956,0.5000000000006963,0.4799999999973936,0.5200000000003933
3.956495649564957,0.5000000000006861,0.47999999999740245,0.5200000000003834
3.9569956995699567,0.5000000000006759,0.4799999999974113,0.5200000000003737
3.9574957495749574,0.5000000000006657,0.47999999999742005,0.5200000000003641
3.957995799579958,0.5000000000006556,0.47999999999742876,0.5200000000003544
3.958495849584959,0.5000000000006455,0.4799999999974375,0.5200000000003449
3.958995899589959,0.5000000000006355,0.47999999999744614,0.5200000000003354
3.9594959495949595,0.5000000000006256,0.4799999999974548,0.520000000000326
3.9599959995999603,0.5000000000006157,0.47999999999746346,0.5200000000003165
3.96049604960496,0.5000000000006058,0.479999999997472,0.5200000000003072
3.960996099609961,0.5000000000005961,0.4799999999974806,0.520000000000298
3.9614961496149617,0.5000000000005864,0.4799999999974891,0.5200000000002888
3.9619961996199624,0.5000000000005768,0.47999999999749765,0.5200000000002797
3.9624962496249623,0.5000000000005671,0.4799999999975061,0.5200000000002706
3.962996299629963,0.5000000000005576,0.4799999999975145,0.5200000000002615
3.9634963496349638,0.5000000000005481,0.47999999999752296,0.5200000000002525
3.9639963996399636,0.5000000000005387,0.47999999999753135,0.5200000000002436
3.9644964496449644,0.5000000000005292,0.47999999999753973,0.5200000000002347
3.964996499649965,0.5000000000005199,0.47999999999754805,0.520000000000226
3.965496549654966,0.5000000000005106,0.4799999999975564,0.5200000000002172
3.9659965996599658,0.5000000000005014,0.47999999999756465,0.5200000000002085
3.9664966496649665,0.5000000000004922,0.47999999999757287,0.5200000000001999
3.9669966996699673,0.5000000000004831,0.47999999999758114,0.5200000000001912
3.967496749674967,0.5000000000004741,0.4799999999975893,0.5200000000001826
3.967996799679968,0.500000000000465,0.47999999999759746,0.5200000000001742
3.9684968496849686,0.5000000000004561,0.4799999999976056,0.5200000000001658
3.9689968996899694,0.5000000000004471,0.4799999999976137,0.5200000000001574
3.9694969496949692,0.5000000000004382,0.47999999999762183,0.5200000000001491
3.96999699969997,0.5000000000004294,0.4799999999976299,0.5200000000001408
3.9704970497049707,0.5000000000004207,0.47999999999763787,0.5200000000001326
3.9709970997099706,0.500000000000412,0.47999999999764587,0.5200000000001245
3.9714971497149714,0.5000000000004033,0.47999999999765386,0.5200000000001164
3.971997199719972,0.5000000000003947,0.4799999999976618,0.5200000000001083
3.972497249724973,0.5000000000003861,0.47999999999766974,0.5200000000001003
3.9729972997299727,0.5000000000003777,0.4799999999976776,0.5200000000000924
3.9734973497349735,0.5000000000003691,0.4799999999976855,0.5200000000000844
3.9739973997399742,0.5000000000003608,0.4799999999976933,0.5200000000000766
3.974497449744974,0.5000000000003525,0.47999999999770115,0.5200000000000687
3.974997499749975,0.5000000000003442,0.4799999999977089,0.5200000000000611
3.9754975497549756,0.5000000000003358,0.4799999999977167,0.5200000000000533
3.9759975997599764,0.5000000000003276,0.4799999999977244,0.5200000000000458
3.976497649764976,0.5000000000003195,0.47999999999773213,0.5200000000000381
3.976997699769977,0.5000000000003114,0.4799999999977398,0.5200000000000305
3.9774977497749777,0.5000000000003033,0.47999999999774745,0.5200000000000231
3.9779977997799776,0.5000000000002953,0.4799999999977551,0.5200000000000157
3.9784978497849783,0.5000000000002874,0.4799999999977627,0.5200000000000082
3.978997899789979,0.5000000000002794,0.47999999999777027,0.5200000000000009
3.97949794979498,0.5000000000002717,0.47999999999777787,0.5199999999999937
3.9799979997999797,0.5000000000002638,0.47999999999778536,0.5199999999999864
3.9804980498049805,0.500000000000256,0.47999999999779286,0.5199999999999793
3.980998099809981,0.5000000000002484,0.47999999999780035,0.519999999999972
3.981498149814982,0.5000000000002407,0.4799999999978078,0.5199999999999649
3.981998199819982,0.500000000000233,0.47999999999781523,0.5199999999999579
3.9824982498249826,0.5000000000002255,0.4799999999978226,0.519999999999951
3.9829982998299833,0.5000000000002179,0.47999999999783,0.519999999999944
3.983498349834983,0.5000000000002104,0.4799999999978374,0.5199999999999371
3.983998399839984,0.5000000000002031,0.4799999999978447,0.5199999999999302
3.9844984498449847,0.5000000000001956,0.479999999997852,0.5199999999999234
3.9849984998499854,0.5000000000001883,0.47999999999785925,0.5199999999999166
3.9854985498549853,0.500000000000181,0.4799999999978665,0.51999999999991
3.985998599859986,0.5000000000001737,0.47999999999787374,0.5199999999999033
3.986498649864987,0.5000000000001665,0.47999999999788096,0.5199999999998967
3.9869986998699867,0.5000000000001593,0.4799999999978881,0.5199999999998901
3.9874987498749874,0.5000000000001522,0.4799999999978953,0.5199999999998836
3.987998799879988,0.5000000000001452,0.4799999999979024,0.5199999999998771
3.988498849884989,0.5000000000001381,0.4799999999979095,0.5199999999998707
3.988998899889989,0.5000000000001312,0.4799999999979166,0.5199999999998643
3.9894989498949895,0.5000000000001242,0.47999999999792364,0.5199999999998579
3.9899989998999903,0.5000000000001174,0.4799999999979307,0.5199999999998517
3.99049904990499,0.5000000000001105,0.4799999999979377,0.5199999999998455
3.990999099909991,0.5000000000001037,0.4799999999979447,0.5199999999998393
3.9914991499149917,0.5000000000000969,0.4799999999979516,0.519999999999833
3.9919991999199924,0.5000000000000903,0.47999999999795856,0.5199999999998269
3.9924992499249923,0.5000000000000836,0.4799999999979655,0.5199999999998208
3.992999299929993,0.5000000000000769,0.4799999999979724,0.5199999999998148
3.993499349934994,0.5000000000000704,0.47999999999797927,0.5199999999998088
3.9939993999399936,0.5000000000000638,0.4799999999979861,0.519999999999803
3.9944994499449944,0.5000000000000573,0.4799999999979929,0.5199999999997971
