Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.8103810381038108,0.5000172723610493,0.4800110379797605,0.52002131596449
1.810681068106811,0.5000172393863087,0.4800110169074965,0.5200212752686553
1.8109810981098113,0.500017206474502,0.48001099587544876,0.5200212346504951
1.8112811281128116,0.5000171736255093,0.4800109748835407,0.520021194109861
1.8115811581158119,0.5000171408392108,0.4800109539316957,0.5200211536466054
1.8118811881188122,0.5000171081154867,0.48001093301983727,0.5200211132605805
1.8121812181218124,0.5000170754542179,0.48001091214788927,0.520021072951639
1.8124812481248127,0.500017042855285,0.48001089131577546,0.5200210327196338
1.812781278127813,0.5000170103185693,0.48001087052341984,0.5200209925644182
1.8130813081308133,0.500016977843952,0.48001084977074665,0.5200209524858457
1.8133813381338135,0.5000169454313146,0.48001082905768017,0.5200209124837698
1.8136813681368138,0.500016913080539,0.4800108083841448,0.5200208725580449
1.813981398139814,0.500016880791507,0.48001078775006517,0.5200208327085252
1.8142814281428143,0.5000168485641009,0.48001076715536595,0.5200207929350652
1.8145814581458146,0.5000168163982032,0.4800107465999721,0.52002075323752
1.814881488148815,0.5000167842936964,0.4800107260838086,0.5200207136157446
1.8151815181518156,0.5000167522504636,0.48001070560680065,0.5200206740695945
1.8154815481548159,0.5000167202683877,0.4800106851688735,0.5200206345989254
1.8157815781578162,0.5000166883473521,0.48001066476995263,0.5200205952035934
1.8160816081608164,0.5000166564872405,0.4800106444099636,0.5200205558834546
1.8163816381638167,0.5000166246879364,0.4800106240888322,0.5200205166383657
1.816681668166817,0.500016592949324,0.48001060380648425,0.5200204774681834
1.8169816981698172,0.5000165612712875,0.4800105835628458,0.5200204383727647
1.8172817281728175,0.5000165296537112,0.480010563357843,0.5200203993519671
1.8175817581758178,0.50001649809648,0.48001054319140213,0.5200203604056483
1.817881788178818,0.5000164665994785,0.4800105230634496,0.520020321533666
1.8181818181818183,0.500016435162592,0.480010502973912,0.5200202827358784
1.8184818481848186,0.5000164037857057,0.48001048292271614,0.5200202440121442
1.818781878187819,0.5000163724687051,0.48001046290978877,0.5200202053623219
1.8190819081908192,0.5000163412114762,0.48001044293505696,0.5200201667862704
1.8193819381938194,0.5000163100139047,0.48001042299844776,0.5200201282838491
1.8196819681968197,0.500016278875877,0.4800104030998885,0.5200200898549175
1.81998199819982,0.5000162477972793,0.4800103832393066,0.5200200514993354
1.8202820282028207,0.5000162167779982,0.4800103634166296,0.5200200132169628
1.820582058205821,0.5000161858179208,0.4800103436317852,0.5200199750076601
1.8208820882088212,0.500016154916934,0.4800103238847012,0.5200199368712878
1.8211821182118215,0.500016124074925,0.4800103041753056,0.5200198988077067
1.8214821482148218,0.5000160932917814,0.48001028450352645,0.5200198608167781
1.821782178217822,0.500016062567391,0.48001026486929205,0.5200198228983632
1.8220822082208223,0.5000160319016413,0.4800102452725307,0.5200197850523239
1.8223822382238226,0.5000160012944209,0.48001022571317103,0.5200197472785218
1.8226822682268229,0.5000159707456179,0.4800102061911416,0.5200197095768194
1.8229822982298232,0.5000159402551209,0.4800101867063712,0.5200196719470789
1.8232823282328234,0.5000159098228186,0.48001016725878876,0.520019634389163
1.8235823582358237,0.5000158794486,0.48001014784832335,0.5200195969029348
1.823882388238824,0.5000158491323544,0.4800101284749042,0.5200195594882574
1.8241824182418243,0.5000158188739712,0.48001010913846054,0.5200195221449944
1.8244824482448245,0.5000157886733397,0.4800100898389219,0.5200194848730094
1.8247824782478248,0.5000157585303502,0.48001007057621786,0.5200194476721666
1.8250825082508255,0.5000157284448923,0.48001005135027813,0.5200194105423301
1.8253825382538258,0.5000156984168566,0.4800100321610326,0.5200193734833645
1.825682568256826,0.5000156684461332,0.4800100130084113,0.5200193364951345
1.8259825982598263,0.500015638532613,0.4800099938923443,0.5200192995775053
1.8262826282628266,0.5000156086761868,0.48000997481276186,0.5200192627303419
1.8265826582658269,0.5000155788767456,0.48000995576959443,0.5200192259535101
1.8268826882688272,0.5000155491341808,0.4800099367627725,0.5200191892468758
1.8271827182718274,0.5000155194483838,0.48000991779222674,0.5200191526103048
1.8274827482748277,0.5000154898192465,0.480009898857888,0.5200191160436636
1.827782778277828,0.5000154602466605,0.4800098799596871,0.5200190795468187
1.8280828082808283,0.5000154307305181,0.48000986109755517,0.5200190431196369
1.8283828382838285,0.5000154012707116,0.4800098422714234,0.5200190067619853
1.8286828682868288,0.5000153718671335,0.4800098234812231,0.5200189704737314
1.828982898289829,0.5000153425196765,0.4800098047268857,0.5200189342547425
1.8292829282928293,0.5000153132282336,0.4800097860083428,0.5200188981048868
1.8295829582958296,0.5000152839926978,0.48000976732552614,0.520018862024032
1.82988298829883,0.5000152548129626,0.48000974867836754,0.5200188260120467
1.8301830183018306,0.5000152256889214,0.4800097300667989,0.5200187900687995
1.8304830483048309,0.5000151966204681,0.4800097114907525,0.5200187541941591
1.8307830783078312,0.5000151676074964,0.4800096929501604,0.5200187183879947
1.8310831083108314,0.5000151386499008,0.480009674444955,0.5200186826501756
1.8313831383138317,0.5000151097475753,0.4800096559750689,0.5200186469805715
1.831683168316832,0.5000150809004147,0.4800096375404346,0.5200186113790521
1.8319831983198323,0.5000150521083137,0.48000961914098483,0.5200185758454876
1.8322832283228325,0.5000150233711671,0.48000960077665256,0.5200185403797484
1.8325832583258328,0.5000149946888701,0.48000958244737074,0.5200185049817049
1.832883288328833,0.5000149660613183,0.48000956415307255,0.520018469651228
1.8331833183318333,0.500014937488407,0.48000954589369116,0.5200184343881888
1.8334833483348336,0.5000149089700321,0.48000952766916005,0.5200183991924587
1.833783378337834,0.5000148805060894,0.4800095094794127,0.5200183640639092
1.8340834083408342,0.5000148520964751,0.4800094913243827,0.5200183290024122
1.8343834383438344,0.5000148237410857,0.4800094732040039,0.5200182940078396
1.8346834683468347,0.5000147954398176,0.4800094551182101,0.5200182590800638
1.834983498349835,0.5000147671925675,0.4800094370669354,0.5200182242189574
1.8352835283528357,0.5000147389992325,0.4800094190501139,0.520018189424393
1.835583558355836,0.5000147108597096,0.4800094010676799,0.520018154696244
1.8358835883588362,0.5000146827738962,0.48000938311956776,0.5200181200343833
1.8361836183618365,0.5000146547416897,0.480009365205712,0.5200180854386847
1.8364836483648368,0.5000146267629881,0.48000934732604733,0.5200180509090216
1.836783678367837,0.5000145988376891,0.4800093294805085,0.5200180164452683
1.8370837083708373,0.5000145709656908,0.4800093116690303,0.5200179820472991
1.8373837383738376,0.5000145431468916,0.4800092938915479,0.5200179477149883
1.837683768376838,0.50001451538119,0.4800092761479963,0.5200179134482107
1.8379837983798382,0.5000144876684847,0.4800092584383109,0.5200178792468412
1.8382838283828384,0.5000144600086744,0.480009240762427,0.520017845110755
1.8385838583858387,0.5000144324016584,0.4800092231202801,0.5200178110398276
1.838883888388839,0.500014404847336,0.4800092055118059,0.5200177770339346
1.8391839183918393,0.5000143773456065,0.48000918793694014,0.520017743092952
1.8394839483948395,0.5000143498963696,0.4800091703956187,0.5200177092167558
1.8397839783978398,0.5000143224995253,0.48000915288777757,0.5200176754052226
1.8400840084008405,0.5000142951549734,0.4800091354133529,0.5200176416582288
1.8403840384038408,0.5000142678626143,0.48000911797228085,0.5200176079756514
1.840684068406841,0.5000142406223483,0.48000910056449786,0.5200175743573675
1.8409840984098413,0.5000142134340763,0.48000908318994046,0.5200175408032542
1.8412841284128416,0.5000141862976987,0.4800090658485452,0.5200175073131894
1.8415841584158419,0.5000141592131166,0.4800090485402488,0.5200174738870506
1.8418841884188422,0.5000141321802314,0.4800090312649882,0.520017440524716
1.8421842184218424,0.5000141051989442,0.48000901402270024,0.5200174072260637
1.8424842484248427,0.5000140782691567,0.4800089968133221,0.5200173739909723
1.842784278427843,0.5000140513907706,0.48000897963679096,0.5200173408193205
1.8430843084308433,0.5000140245636878,0.4800089624930442,0.5200173077109873
1.8433843384338435,0.5000139977878105,0.4800089453820192,0.5200172746658518
1.8436843684368438,0.500013971063041,0.48000892830365366,0.5200172416837934
1.843984398439844,0.5000139443892817,0.4800089112578851,0.5200172087646918
1.8442844284428443,0.5000139177664353,0.48000889424465143,0.5200171759084269
1.8445844584458446,0.5000138911944048,0.4800088772638906,0.5200171431148788
1.844884488448845,0.500013864673093,0.4800088603155405,0.5200171103839277
1.8451845184518456,0.5000138382024032,0.4800088433995395,0.5200170777154542
1.8454845484548459,0.5000138117822389,0.48000882651582577,0.5200170451093393
1.8457845784578462,0.5000137854125037,0.4800088096643377,0.5200170125654637
1.8460846084608464,0.5000137590931014,0.48000879284501385,0.5200169800837089
1.8463846384638467,0.5000137328239358,0.48000877605779285,0.5200169476639561
1.846684668466847,0.5000137066049113,0.48000875930261344,0.5200169153060873
1.8469846984698473,0.500013680435932,0.48000874257941445,0.5200168830099842
1.8472847284728475,0.5000136543169026,0.480008725888135,0.520016850775529
1.8475847584758478,0.5000136282477277,0.48000870922871397,0.5200168186026041
1.847884788478848,0.500013602228312,0.48000869260109075,0.5200167864910921
1.8481848184818483,0.500013576258561,0.48000867600520464,0.5200167544408757
1.8484848484848486,0.5000135503383796,0.4800086594409951,0.520016722451838
1.848784878487849,0.5000135244676732,0.4800086429084016,0.5200166905238623
1.8490849084908492,0.5000134986463477,0.4800086264073639,0.5200166586568321
1.8493849384938494,0.5000134728743085,0.4800086099378218,0.5200166268506311
1.8496849684968497,0.5000134471514619,0.48000859349971514,0.5200165951051432
1.84998499849985,0.5000134214777139,0.48000857709298406,0.5200165634202526
1.8502850285028507,0.5000133958529708,0.4800085607175686,0.5200165317958435
1.850585058505851,0.5000133702771391,0.480008544373409,0.5200165002318008
1.8508850885088513,0.5000133447501255,0.48000852806044575,0.520016468728009
1.8511851185118515,0.5000133192718368,0.4800085117786192,0.5200164372843533
1.8514851485148518,0.5000132938421801,0.48000849552786995,0.5200164059007188
1.851785178517852,0.5000132684610626,0.48000847930813884,0.5200163745769913
1.8520852085208523,0.5000132431283917,0.4800084631193665,0.5200163433130562
1.8523852385238526,0.5000132178440749,0.48000844696149403,0.5200163121087994
1.852685268526853,0.50001319260802,0.4800084308344624,0.5200162809641072
1.8529852985298532,0.5000131674201349,0.4800084147382127,0.5200162498788659
1.8532853285328534,0.5000131422803277,0.48000839867268635,0.5200162188529619
1.8535853585358537,0.5000131171885066,0.48000838263782464,0.520016187886282
1.853885388538854,0.5000130921445801,0.48000836663356905,0.5200161569787134
1.8541854185418543,0.5000130671484568,0.4800083506598612,0.5200161261301431
1.8544854485448545,0.5000130422000456,0.48000833471664284,0.5200160953404587
1.8547854785478548,0.5000130172992553,0.48000831880385575,0.5200160646095476
1.8550855085508555,0.5000129924459951,0.4800083029214419,0.5200160339372979
1.8553855385538558,0.5000129676401742,0.48000828706934334,0.5200160033235975
1.855685568556856,0.5000129428817024,0.4800082712475022,0.5200159727683348
1.8559855985598563,0.500012918170489,0.48000825545586084,0.520015942271398
1.8562856285628566,0.5000128935064441,0.4800082396943615,0.5200159118326763
1.8565856585658569,0.5000128688894774,0.4800082239629468,0.5200158814520581
1.8568856885688572,0.5000128443194994,0.4800082082615592,0.5200158511294328
1.8571857185718574,0.5000128197964202,0.48000819259014155,0.5200158208646898
1.8574857485748577,0.5000127953201505,0.48000817694863657,0.5200157906577184
1.857785778577858,0.5000127708906008,0.48000816133698726,0.5200157605084086
1.8580858085808583,0.5000127465076821,0.48000814575513656,0.5200157304166503
1.8583858385838585,0.5000127221713054,0.48000813020302774,0.5200157003823336
1.8586858685868588,0.5000126978813819,0.48000811468060395,0.5200156704053489
1.858985898589859,0.5000126736378229,0.4800080991878086,0.5200156404855869
1.8592859285928593,0.5000126494405399,0.48000808372458514,0.5200156106229383
1.8595859585958596,0.5000126252894447,0.48000806829087717,0.5200155808172943
1.85988598859886,0.5000126011844491,0.48000805288662834,0.5200155510685459
1.8601860186018606,0.5000125771254653,0.48000803751178245,0.5200155213765847
1.8604860486048609,0.5000125531124053,0.48000802216628347,0.5200154917413021
1.8607860786078612,0.5000125291451816,0.4800080068500753,0.5200154621625902
1.8610861086108614,0.5000125052237067,0.4800079915631021,0.520015432640341
1.8613861386138617,0.5000124813478932,0.48000797630530806,0.5200154031744466
1.861686168616862,0.5000124575176542,0.48000796107663757,0.5200153737647997
1.8619861986198623,0.5000124337329026,0.480007945877035,0.5200153444112927
1.8622862286228625,0.5000124099935517,0.48000793070644493,0.5200153151138187
1.8625862586258628,0.5000123862995146,0.480007915564812,0.5200152858722706
1.862886288628863,0.5000123626507051,0.4800079004520809,0.5200152566865419
1.8631863186318633,0.500012339047037,0.4800078853681966,0.520015227556526
1.8634863486348636,0.5000123154884238,0.480007870313104,0.5200151984821164
1.863786378637864,0.5000122919747799,0.48000785528674805,0.5200151694632071
1.8640864086408642,0.5000122685060192,0.4800078402890741,0.5200151404996923
1.8643864386438644,0.5000122450820562,0.48000782532002734,0.5200151115914662
1.8646864686468647,0.5000122217028055,0.48000781037955315,0.5200150827384233
1.864986498649865,0.5000121983681817,0.48000779546759703,0.5200150539404583
1.8652865286528657,0.5000121750780995,0.48000778058410454,0.5200150251974662
1.865586558655866,0.500012151832474,0.48000776572902143,0.5200149965093419
1.8658865886588663,0.5000121286312206,0.4800077509022934,0.5200149678759809
1.8661866186618665,0.5000121054742545,0.48000773610386643,0.5200149392972785
1.8664866486648668,0.500012082361491,0.48000772133368647,0.5200149107731306
1.866786678667867,0.5000120592928459,0.4800077065916996,0.5200148823034328
1.8670867086708673,0.500012036268235,0.48000769187785214,0.5200148538880816
1.8673867386738676,0.5000120132875744,0.4800076771920903,0.520014825526973
1.867686768676868,0.50001199035078,0.4800076625343605,0.5200147972200035
1.8679867986798682,0.5000119674577683,0.48000764790460926,0.52001476896707
1.8682868286828684,0.5000119446084558,0.48000763330278323,0.5200147407680692
1.8685868586858687,0.5000119218027588,0.48000761872882913,0.5200147126228982
1.868886888688869,0.5000118990405944,0.4800076041826937,0.5200146845314543
1.8691869186918693,0.5000118763218794,0.48000758966432394,0.520014656493635
1.8694869486948695,0.5000118536465309,0.4800075751736668,0.5200146285093379
1.8697869786978698,0.5000118310144661,0.4800075607106695,0.5200146005784609
1.8700870087008705,0.5000118084256026,0.4800075462752792,0.5200145727009021
