Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.092909290929093,0.4999999913885048,0.47999999319118486,0.5199999899094103
3.0934093409340937,0.4999999913872775,0.47999999318432174,0.5199999899227854
3.0939093909390936,0.49999999138639767,0.47999999317776704,0.5199999899364833
3.0944094409440943,0.49999999138586343,0.4799999931715192,0.5199999899505015
3.094909490949095,0.49999999138567286,0.4799999931655768,0.5199999899648375
3.095409540954096,0.49999999138582396,0.4799999931599383,0.5199999899794893
3.0959095909590957,0.49999999138631485,0.47999999315460223,0.5199999899944541
3.0964096409640964,0.49999999138714357,0.4799999931495671,0.5199999900097299
3.096909690969097,0.49999999138830814,0.4799999931448313,0.519999990025314
3.097409740974097,0.4999999913898066,0.4799999931403935,0.5199999900412043
3.097909790979098,0.4999999913916371,0.479999993136252,0.5199999900573984
3.0984098409840986,0.4999999913937976,0.47999999313240543,0.5199999900738939
3.0989098909890993,0.49999999139628615,0.4799999931288522,0.5199999900906884
3.099409940994099,0.4999999913991008,0.47999999312559083,0.5199999901077795
3.0999099909991,0.4999999914022396,0.4799999931226197,0.519999990125165
3.1004100410041007,0.49999999140570056,0.4799999931199374,0.5199999901428425
3.1009100910091005,0.4999999914094818,0.4799999931175423,0.5199999901608094
3.1014101410141013,0.49999999141358126,0.479999993115433,0.5199999901790637
3.101910191019102,0.499999991417997,0.4799999931136078,0.5199999901976029
3.102410241024103,0.4999999914227271,0.4799999931120653,0.5199999902164247
3.1029102910291027,0.4999999914277696,0.4799999931108039,0.5199999902355267
3.1034103410341034,0.4999999914331224,0.479999993109822,0.5199999902549065
3.103910391039104,0.49999999143878365,0.4799999931091182,0.5199999902745618
3.104410441044104,0.4999999914447514,0.47999999310869074,0.5199999902944904
3.1049104910491048,0.49999999145102353,0.4799999931085383,0.5199999903146898
3.1054105410541055,0.4999999914575982,0.4799999931086592,0.5199999903351576
3.1059105910591063,0.49999999146447344,0.4799999931090519,0.5199999903558917
3.106410641064106,0.4999999914716472,0.47999999310971486,0.5199999903768897
3.106910691069107,0.49999999147911756,0.4799999931106465,0.5199999903981493
3.1074107410741076,0.4999999914868825,0.4799999931118453,0.5199999904196679
3.1079107910791075,0.49999999149494007,0.47999999311330965,0.5199999904414435
3.1084108410841083,0.4999999915032883,0.47999999311503805,0.5199999904634738
3.108910891089109,0.49999999151192515,0.4799999931170289,0.5199999904857562
3.1094109410941098,0.4999999915208488,0.47999999311928065,0.5199999905082886
3.1099109910991096,0.4999999915300571,0.47999999312179165,0.5199999905310686
3.1104110411041104,0.4999999915395481,0.4799999931245605,0.519999990554094
3.110911091109111,0.4999999915493199,0.47999999312758546,0.5199999905773625
3.111411141114112,0.4999999915593705,0.479999993130865,0.5199999906008715
3.1119111911191117,0.49999999156969793,0.4799999931343976,0.5199999906246192
3.1124112411241125,0.4999999915803001,0.4799999931381817,0.5199999906486029
3.1129112911291132,0.49999999159117525,0.47999999314221564,0.5199999906728205
3.113411341134113,0.49999999160232117,0.47999999314649794,0.5199999906972699
3.113911391139114,0.4999999916137361,0.4799999931510269,0.5199999907219484
3.1144114411441146,0.49999999162541786,0.4799999931558011,0.519999990746854
3.1149114911491154,0.49999999163736464,0.4799999931608188,0.5199999907719843
3.1154115411541152,0.49999999164957437,0.47999999316607855,0.5199999907973372
3.115911591159116,0.49999999166204506,0.47999999317157876,0.5199999908229103
3.1164116411641167,0.4999999916747749,0.4799999931773178,0.5199999908487013
3.1169116911691166,0.4999999916877617,0.47999999318329406,0.519999990874708
3.1174117411741173,0.4999999917010036,0.479999993189506,0.5199999909009283
3.117911791179118,0.4999999917144987,0.47999999319595205,0.5199999909273597
3.118411841184119,0.4999999917282449,0.47999999320263065,0.5199999909540002
3.1189118911891187,0.4999999917422403,0.4799999932095401,0.5199999909808474
3.1194119411941195,0.49999999175648296,0.479999993216679,0.5199999910078991
3.11991199119912,0.4999999917709708,0.47999999322404563,0.519999991035153
3.12041204120412,0.49999999178570204,0.4799999932316385,0.5199999910626071
3.120912091209121,0.49999999180067456,0.4799999932394559,0.519999991090259
3.1214121412141216,0.49999999181588645,0.4799999932474964,0.5199999911181065
3.1219121912191223,0.4999999918313358,0.4799999932557583,0.5199999911461474
3.122412241224122,0.4999999918470206,0.4799999932642401,0.5199999911743795
3.122912291229123,0.49999999186293886,0.4799999932729402,0.5199999912028006
3.1234123412341237,0.4999999918790887,0.47999999328185694,0.5199999912314086
3.1239123912391236,0.4999999918954682,0.47999999329098886,0.5199999912602011
3.1244124412441243,0.4999999919120753,0.47999999330033427,0.5199999912891762
3.124912491249125,0.49999999192890815,0.4799999933098917,0.5199999913183314
3.125412541254126,0.49999999194596473,0.4799999933196595,0.5199999913476648
3.1259125912591257,0.49999999196324313,0.47999999332963605,0.5199999913771741
3.1264126412641264,0.49999999198074147,0.4799999933398199,0.5199999914068572
3.126912691269127,0.4999999919984577,0.4799999933502094,0.5199999914367117
3.127412741274127,0.49999999201638995,0.4799999933608029,0.5199999914667358
3.127912791279128,0.49999999203453627,0.47999999337159893,0.5199999914969272
3.1284128412841286,0.49999999205289475,0.4799999933825959,0.5199999915272837
3.1289128912891293,0.49999999207146345,0.47999999339379223,0.5199999915578033
3.129412941294129,0.4999999920902405,0.47999999340518634,0.5199999915884836
3.12991299129913,0.49999999210922386,0.4799999934167767,0.5199999916193229
3.1304130413041307,0.4999999921284117,0.47999999342856164,0.5199999916503187
3.1309130913091305,0.499999992147802,0.4799999934405396,0.519999991681469
3.1314131413141313,0.499999992167393,0.47999999345270916,0.5199999917127719
3.131913191319132,0.49999999218718266,0.4799999934650686,0.519999991744225
3.132413241324133,0.4999999922071691,0.47999999347761646,0.5199999917758263
3.1329132913291327,0.4999999922273505,0.4799999934903511,0.5199999918075738
3.1334133413341334,0.49999999224772484,0.479999993503271,0.5199999918394653
3.133913391339134,0.4999999922682903,0.47999999351637457,0.5199999918714988
3.134413441344134,0.49999999228904496,0.4799999935296602,0.5199999919036723
3.1349134913491348,0.49999999230998693,0.4799999935431265,0.5199999919359836
3.1354135413541355,0.4999999923311143,0.4799999935567718,0.5199999919684306
3.1359135913591363,0.49999999235242515,0.47999999357059453,0.5199999920010113
3.136413641364136,0.49999999237391773,0.47999999358459317,0.5199999920337238
3.136913691369137,0.49999999239559,0.47999999359876616,0.5199999920665659
3.1374137413741376,0.4999999924174402,0.47999999361311196,0.5199999920995355
3.1379137913791375,0.49999999243946647,0.479999993627629,0.5199999921326308
3.1384138413841383,0.4999999924616668,0.4799999936423158,0.5199999921658497
3.138913891389139,0.4999999924840395,0.4799999936571708,0.5199999921991901
3.1394139413941398,0.49999999250658256,0.47999999367219237,0.51999999223265
3.1399139913991396,0.49999999252929417,0.47999999368737906,0.5199999922662275
3.1404140414041404,0.49999999255217253,0.47999999370272933,0.5199999922999206
3.140914091409141,0.49999999257521577,0.4799999937182416,0.5199999923337272
3.141414141414142,0.49999999259842204,0.4799999937339144,0.5199999923676453
3.1419141914191417,0.49999999262178946,0.4799999937497461,0.519999992401673
3.1424142414241425,0.49999999264531625,0.4799999937657353,0.5199999924358085
3.1429142914291432,0.4999999926690005,0.4799999937818804,0.5199999924700496
3.143414341434143,0.49999999269284046,0.47999999379817987,0.5199999925043944
3.143914391439144,0.49999999271683426,0.47999999381463226,0.519999992538841
3.1444144414441446,0.4999999927409801,0.479999993831236,0.5199999925733875
3.1449144914491454,0.4999999927652762,0.4799999938479895,0.5199999926080319
3.1454145414541452,0.4999999927897207,0.47999999386489145,0.5199999926427722
3.145914591459146,0.49999999281431173,0.47999999388194015,0.5199999926776067
3.1464146414641467,0.4999999928390476,0.47999999389913417,0.5199999927125333
3.1469146914691466,0.49999999286392643,0.479999993916472,0.51999999274755
3.1474147414741473,0.49999999288894653,0.4799999939339522,0.5199999927826553
3.147914791479148,0.49999999291410596,0.47999999395157317,0.5199999928178469
3.148414841484149,0.4999999929394031,0.47999999396933346,0.5199999928531233
3.1489148914891487,0.49999999296483605,0.4799999939872316,0.5199999928884822
3.1494149414941495,0.4999999929904031,0.47999999400526605,0.519999992923922
3.14991499149915,0.49999999301610243,0.47999999402343535,0.5199999929594408
3.15041504150415,0.49999999304193227,0.47999999404173804,0.5199999929950367
3.150915091509151,0.4999999930678909,0.47999999406017263,0.519999993030708
3.1514151415141516,0.4999999930939766,0.4799999940787376,0.5199999930664527
3.1519151915191523,0.4999999931201875,0.47999999409743155,0.5199999931022691
3.152415241524152,0.49999999314652194,0.479999994116253,0.5199999931381551
3.152915291529153,0.49999999317297816,0.4799999941352004,0.5199999931741093
3.1534153415341537,0.49999999319955446,0.47999999415427236,0.5199999932101296
3.1539153915391536,0.49999999322624905,0.4799999941734674,0.5199999932462143
3.1544154415441543,0.4999999932530602,0.4799999941927841,0.5199999932823616
3.154915491549155,0.4999999932799863,0.47999999421222095,0.5199999933185696
3.155415541554156,0.4999999933070255,0.47999999423177653,0.5199999933548367
3.1559155915591557,0.4999999933341761,0.4799999942514494,0.5199999933911611
3.1564156415641564,0.49999999336143647,0.4799999942712381,0.519999993427541
3.156915691569157,0.4999999933888049,0.47999999429114115,0.5199999934639746
3.157415741574157,0.49999999341627965,0.4799999943111572,0.5199999935004602
3.157915791579158,0.49999999344385904,0.4799999943312848,0.5199999935369962
3.1584158415841586,0.4999999934715414,0.47999999435152246,0.5199999935735806
3.1589158915891593,0.49999999349932506,0.47999999437186885,0.5199999936102119
3.159415941594159,0.49999999352720836,0.47999999439232244,0.5199999936468882
3.15991599159916,0.4999999935551896,0.47999999441288194,0.5199999936836079
3.1604160416041607,0.49999999358326713,0.4799999944335458,0.5199999937203694
3.1609160916091605,0.49999999361143926,0.47999999445431274,0.5199999937571709
3.1614161416141613,0.49999999363970443,0.47999999447518127,0.5199999937940106
3.161916191619162,0.4999999936680609,0.47999999449615,0.519999993830887
3.162416241624163,0.4999999936965071,0.4799999945172176,0.5199999938677985
3.1629162916291627,0.49999999372504134,0.47999999453838255,0.5199999939047432
3.1634163416341634,0.499999993753662,0.4799999945596436,0.5199999939417196
3.163916391639164,0.49999999378236754,0.47999999458099923,0.5199999939787261
3.164416441644164,0.49999999381115623,0.4799999946024482,0.5199999940157609
3.1649164916491648,0.4999999938400266,0.479999994623989,0.5199999940528226
3.1654165416541655,0.49999999386897687,0.4799999946456204,0.5199999940899094
3.1659165916591663,0.49999999389800553,0.4799999946673409,0.5199999941270197
3.166416641664166,0.49999999392711103,0.47999999468914917,0.519999994164152
3.166916691669167,0.49999999395629174,0.47999999471104393,0.5199999942013047
3.1674167416741676,0.49999999398554607,0.4799999947330237,0.5199999942384761
3.1679167916791675,0.49999999401487244,0.47999999475508726,0.5199999942756648
3.1684168416841683,0.4999999940442693,0.47999999477723315,0.519999994312869
3.168916891689169,0.49999999407373513,0.47999999479946004,0.5199999943500874
3.1694169416941698,0.49999999410326834,0.4799999948217667,0.5199999943873181
3.1699169916991696,0.49999999413286733,0.4799999948441517,0.51999999442456
3.1704170417041704,0.49999999416253066,0.4799999948666137,0.5199999944618112
3.170917091709171,0.49999999419225666,0.4799999948891514,0.5199999944990704
3.171417141714172,0.49999999422204394,0.47999999491176354,0.519999994536336
3.1719171917191717,0.4999999942518909,0.4799999949344487,0.5199999945736065
3.1724172417241725,0.499999994281796,0.4799999949572057,0.5199999946108803
3.1729172917291733,0.49999999431175773,0.4799999949800331,0.519999994648156
3.173417341734173,0.49999999434177467,0.4799999950029296,0.5199999946854322
3.173917391739174,0.4999999943718452,0.479999995025894,0.5199999947227073
3.1744174417441746,0.49999999440196796,0.479999995048925,0.5199999947599798
3.1749174917491754,0.4999999944321414,0.47999999507202123,0.5199999947972483
3.1754175417541752,0.499999994462364,0.4799999950951815,0.5199999948345115
3.175917591759176,0.49999999449263427,0.4799999951184044,0.5199999948717677
3.1764176417641767,0.49999999452295085,0.47999999514168884,0.5199999949090156
3.1769176917691766,0.4999999945533122,0.4799999951650334,0.5199999949462537
3.1774177417741774,0.4999999945837169,0.47999999518843683,0.5199999949834807
3.177917791779178,0.49999999461416345,0.47999999521189796,0.519999995020695
3.178417841784179,0.4999999946446505,0.4799999952354155,0.5199999950578955
3.1789178917891787,0.49999999467517653,0.4799999952589881,0.5199999950950805
3.1794179417941795,0.49999999470574014,0.47999999528261467,0.5199999951322488
3.17991799179918,0.49999999473633994,0.4799999953062939,0.519999995169399
3.18041804180418,0.4999999947669745,0.4799999953300245,0.5199999952065296
3.180918091809181,0.49999999479764234,0.47999999535380533,0.5199999952436395
3.1814181418141816,0.4999999948283422,0.47999999537763516,0.5199999952807272
3.1819181918191823,0.49999999485907254,0.4799999954015127,0.5199999953177912
3.182418241824182,0.49999999488983204,0.4799999954254368,0.5199999953548304
3.182918291829183,0.4999999949206193,0.4799999954494062,0.5199999953918434
3.1834183418341837,0.499999994951433,0.47999999547341976,0.5199999954288289
3.1839183918391836,0.4999999949822717,0.4799999954974762,0.5199999954657856
3.1844184418441843,0.4999999950131341,0.47999999552157435,0.5199999955027121
3.184918491849185,0.4999999950440188,0.4799999955457131,0.5199999955396074
3.185418541854186,0.4999999950749245,0.47999999556989115,0.5199999955764698
3.1859185918591857,0.49999999510584975,0.47999999559410744,0.5199999956132983
3.1864186418641864,0.49999999513679333,0.47999999561836065,0.5199999956500917
3.186918691869187,0.4999999951677539,0.4799999956426498,0.5199999956868485
3.187418741874187,0.49999999519873006,0.4799999956669735,0.5199999957235676
3.187918791879188,0.4999999952297206,0.4799999956913308,0.5199999957602477
3.1884188418841886,0.4999999952607242,0.4799999957157204,0.5199999957968877
3.1889188918891893,0.49999999529173944,0.47999999574014124,0.5199999958334862
3.189418941894189,0.4999999953227652,0.4799999957645921,0.5199999958700421
3.18991899189919,0.4999999953538,0.47999999578907193,0.5199999959065542
3.1904190419041907,0.49999999538484274,0.4799999958135796,0.5199999959430213
3.1909190919091905,0.499999995415892,0.47999999583811387,0.5199999959794421
3.1914191419141913,0.4999999954469467,0.4799999958626737,0.5199999960158156
