Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.3933393339333935,0.5000000065531741,0.4800000045313042,0.5200005121627282
1.3936393639363938,0.5000000065250587,0.48000000451186337,0.5200005104501212
1.393939393939394,0.500000006497064,0.4800000044925059,0.5200005087432409
1.3942394239423943,0.5000000064691894,0.48000000447323155,0.5200005070420681
1.3945394539453946,0.5000000064414343,0.48000000445403984,0.5200005053465839
1.3948394839483949,0.5000000064137984,0.48000000443493046,0.5200005036567692
1.3951395139513951,0.500000006386281,0.48000000441590307,0.520000501972605
1.3954395439543958,0.5000000063588816,0.48000000439695734,0.5200005002940724
1.3957395739573961,0.5000000063315998,0.4800000043780929,0.5200004986211526
1.3960396039603964,0.5000000063044351,0.4800000043593094,0.5200004969538269
1.3963396339633967,0.5000000062773869,0.48000000434060647,0.5200004952920765
1.396639663966397,0.5000000062504548,0.48000000432198375,0.5200004936358827
1.3969396939693972,0.5000000062236382,0.480000004303441,0.5200004919852271
1.3972397239723975,0.5000000061969366,0.48000000428497774,0.5200004903400911
1.3975397539753978,0.5000000061703497,0.4800000042665937,0.5200004887004561
1.397839783978398,0.5000000061438767,0.4800000042482886,0.520000487066304
1.3981398139813983,0.5000000061175174,0.48000000423006195,0.5200004854376161
1.3984398439843986,0.5000000060912712,0.4800000042119135,0.5200004838143745
1.3987398739873989,0.5000000060651375,0.480000004193843,0.5200004821965607
1.3990399039903991,0.500000006039116,0.48000000417585,0.5200004805841567
1.3993399339933994,0.5000000060132062,0.48000000415793415,0.5200004789771444
1.3996399639963997,0.5000000059874075,0.48000000414009514,0.5200004773755058
1.3999399939994,0.5000000059617193,0.48000000412233274,0.5200004757792227
1.4002400240024002,0.5000000059361416,0.4800000041046465,0.5200004741882776
1.400540054005401,0.5000000059106735,0.4800000040870362,0.5200004726026523
1.4008400840084012,0.5000000058853147,0.4800000040695014,0.520000471022329
1.4011401140114015,0.5000000058600647,0.48000000405204185,0.5200004694472903
1.4014401440144018,0.500000005834923,0.4800000040346572,0.5200004678775182
1.401740174017402,0.5000000058098891,0.4800000040173471,0.5200004663129952
1.4020402040204023,0.5000000057849627,0.48000000400011134,0.5200004647537039
1.4023402340234026,0.5000000057601433,0.4800000039829495,0.5200004631996266
1.4026402640264028,0.5000000057354302,0.4800000039658613,0.520000461650746
1.4029402940294031,0.5000000057108233,0.48000000394884634,0.5200004601070445
1.4032403240324034,0.500000005686322,0.48000000393190445,0.5200004585685051
1.4035403540354037,0.5000000056619256,0.4800000039150352,0.5200004570351103
1.403840384038404,0.500000005637634,0.4800000038982384,0.520000455506843
1.4041404140414042,0.5000000056134467,0.4800000038815136,0.520000453983686
1.4044404440444045,0.5000000055893631,0.4800000038648606,0.5200004524656223
1.4047404740474048,0.5000000055653828,0.480000003848279,0.5200004509526348
1.405040504050405,0.5000000055415054,0.48000000383176855,0.5200004494447065
1.4053405340534053,0.5000000055177304,0.480000003815329,0.5200004479418205
1.405640564056406,0.5000000054940574,0.4800000037989599,0.52000044644396
1.4059405940594063,0.5000000054704861,0.48000000378266106,0.5200004449511082
1.4062406240624066,0.5000000054470158,0.48000000376643215,0.5200004434632483
1.4065406540654068,0.5000000054236462,0.48000000375027285,0.5200004419803635
1.4068406840684071,0.5000000054003769,0.4800000037341829,0.5200004405024374
1.4071407140714074,0.5000000053772075,0.480000003718162,0.5200004390294533
1.4074407440744077,0.5000000053541374,0.4800000037022098,0.5200004375613946
1.407740774077408,0.5000000053311663,0.48000000368632606,0.5200004360982449
1.4080408040804082,0.5000000053082938,0.48000000367051043,0.5200004346399878
1.4083408340834085,0.5000000052855194,0.4800000036547627,0.5200004331866069
1.4086408640864088,0.5000000052628427,0.4800000036390825,0.5200004317380861
1.408940894089409,0.5000000052402633,0.4800000036234696,0.5200004302944088
1.4092409240924093,0.5000000052177808,0.48000000360792366,0.520000428855559
1.4095409540954096,0.5000000051953947,0.48000000359244444,0.5200004274215205
1.4098409840984099,0.5000000051731047,0.48000000357703165,0.5200004259922772
1.4101410141014101,0.5000000051509103,0.48000000356168493,0.5200004245678133
1.4104410441044108,0.5000000051288112,0.4800000035464041,0.5200004231481125
1.4107410741074111,0.5000000051068068,0.4800000035311888,0.520000421733159
1.4110411041104114,0.5000000050848968,0.4800000035160388,0.5200004203229369
1.4113411341134117,0.5000000050630808,0.4800000035009538,0.5200004189174304
1.411641164116412,0.5000000050413586,0.48000000348593347,0.5200004175166238
1.4119411941194122,0.5000000050197293,0.48000000347097765,0.5200004161205013
1.4122412241224125,0.500000004998193,0.48000000345608596,0.5200004147290472
1.4125412541254128,0.500000004976749,0.48000000344125815,0.5200004133422461
1.412841284128413,0.5000000049553971,0.48000000342649396,0.5200004119600822
1.4131413141314133,0.5000000049341368,0.48000000341179316,0.52000041058254
1.4134413441344136,0.5000000049129676,0.4800000033971554,0.5200004092096042
1.4137413741374139,0.5000000048918892,0.4800000033825804,0.5200004078412593
1.4140414041404141,0.5000000048709013,0.480000003368068,0.52000040647749
1.4143414341434144,0.5000000048500035,0.4800000033536178,0.5200004051182809
1.4146414641464147,0.5000000048291954,0.48000000333922965,0.5200004037636169
1.414941494149415,0.5000000048084765,0.4800000033249032,0.5200004024134828
1.4152415241524152,0.5000000047878465,0.48000000331063825,0.5200004010678632
1.415541554155416,0.500000004767305,0.4800000032964345,0.5200003997267433
1.4158415841584162,0.5000000047468516,0.48000000328229164,0.5200003983901078
1.4161416141614165,0.500000004726486,0.48000000326820946,0.520000397057942
1.4164416441644168,0.5000000047062078,0.48000000325418773,0.5200003957302307
1.416741674167417,0.5000000046860165,0.4800000032402262,0.5200003944069591
1.4170417041704173,0.5000000046659119,0.48000000322632447,0.5200003930881124
1.4173417341734176,0.5000000046458934,0.48000000321248243,0.5200003917736757
1.4176417641764179,0.5000000046259611,0.4800000031986998,0.5200003904636343
1.4179417941794181,0.500000004606114,0.48000000318497626,0.5200003891579736
1.4182418241824184,0.5000000045863523,0.48000000317131164,0.5200003878566788
1.4185418541854187,0.5000000045666753,0.48000000315770563,0.5200003865597355
1.418841884188419,0.5000000045470826,0.48000000314415797,0.5200003852671288
1.4191419141914192,0.5000000045275741,0.4800000031306685,0.5200003839788445
1.4194419441944195,0.5000000045081492,0.48000000311723684,0.520000382694868
1.4197419741974198,0.5000000044888078,0.4800000031038628,0.5200003814151851
1.42004200420042,0.5000000044695492,0.4800000030905462,0.5200003801397812
1.4203420342034203,0.5000000044503733,0.4800000030772867,0.5200003788686421
1.420642064206421,0.5000000044312797,0.4800000030640841,0.5200003776017535
1.4209420942094213,0.500000004412268,0.4800000030509381,0.5200003763391012
1.4212421242124216,0.5000000043933378,0.4800000030378485,0.5200003750806712
1.4215421542154218,0.5000000043744889,0.4800000030248151,0.5200003738264491
1.4218421842184221,0.5000000043557209,0.4800000030118376,0.520000372576421
1.4221422142214224,0.5000000043370333,0.4800000029989158,0.5200003713305728
1.4224422442244227,0.500000004318426,0.4800000029860494,0.5200003700888906
1.422742274227423,0.5000000042998984,0.48000000297323825,0.5200003688513604
1.4230423042304232,0.5000000042814504,0.480000002960482,0.5200003676179683
1.4233423342334235,0.5000000042630816,0.48000000294778056,0.5200003663887006
1.4236423642364238,0.5000000042447914,0.48000000293513356,0.5200003651635433
1.423942394239424,0.5000000042265799,0.48000000292254086,0.5200003639424828
1.4242424242424243,0.5000000042084464,0.4800000029100021,0.5200003627255054
1.4245424542454246,0.5000000041903907,0.4800000028975172,0.5200003615125975
1.4248424842484249,0.5000000041724124,0.4800000028850859,0.5200003603037453
1.4251425142514251,0.5000000041545114,0.4800000028727079,0.5200003590989354
1.4254425442544258,0.5000000041366871,0.48000000286038297,0.5200003578981542
1.4257425742574261,0.5000000041189393,0.48000000284811095,0.5200003567013883
1.4260426042604264,0.5000000041012677,0.48000000283589156,0.5200003555086242
1.4263426342634267,0.5000000040836717,0.4800000028237246,0.5200003543198486
1.426642664266427,0.5000000040661514,0.48000000281160987,0.5200003531350481
1.4269426942694272,0.5000000040487063,0.48000000279954713,0.5200003519542093
1.4272427242724275,0.5000000040313359,0.4800000027875361,0.5200003507773192
1.4275427542754278,0.5000000040140401,0.48000000277557664,0.5200003496043645
1.427842784278428,0.5000000039968184,0.48000000276366844,0.5200003484353319
1.4281428142814283,0.5000000039796708,0.48000000275181137,0.5200003472702085
1.4284428442844286,0.5000000039625966,0.48000000274000515,0.520000346108981
1.4287428742874289,0.5000000039455957,0.48000000272824955,0.5200003449516366
1.4290429042904291,0.5000000039286677,0.48000000271654447,0.5200003437981622
1.4293429342934294,0.5000000039118124,0.4800000027048895,0.5200003426485449
1.4296429642964297,0.5000000038950294,0.48000000269328463,0.5200003415027716
1.42994299429943,0.5000000038783184,0.48000000268172954,0.5200003403608299
1.4302430243024302,0.5000000038616791,0.48000000267022397,0.5200003392227065
1.430543054305431,0.5000000038451111,0.4800000026587678,0.5200003380883889
1.4308430843084312,0.5000000038286143,0.48000000264736076,0.5200003369578643
1.4311431143114315,0.5000000038121882,0.4800000026360027,0.52000033583112
1.4314431443144318,0.5000000037958326,0.48000000262469333,0.5200003347081434
1.431743174317432,0.5000000037795472,0.4800000026134325,0.5200003335889221
1.4320432043204323,0.5000000037633316,0.48000000260222,0.520000332473443
1.4323432343234326,0.5000000037471857,0.4800000025910556,0.5200003313616941
1.4326432643264329,0.500000003731109,0.4800000025799391,0.5200003302536628
1.4329432943294331,0.5000000037151012,0.4800000025688702,0.5200003291493365
1.4332433243324334,0.5000000036991622,0.4800000025578489,0.520000328048703
1.4335433543354337,0.5000000036832916,0.48000000254687486,0.5200003269517498
1.433843384338434,0.500000003667489,0.4800000025359479,0.5200003258584648
1.4341434143414342,0.5000000036517541,0.4800000025250678,0.5200003247688355
1.4344434443444345,0.5000000036360869,0.4800000025142344,0.5200003236828498
1.4347434743474348,0.5000000036204868,0.4800000025034475,0.5200003226004954
1.435043504350435,0.5000000036049537,0.4800000024927068,0.5200003215217605
1.4353435343534353,0.5000000035894872,0.48000000248201224,0.5200003204466326
1.435643564356436,0.500000003574087,0.48000000247136354,0.5200003193750997
1.4359435943594363,0.500000003558753,0.4800000024607606,0.52000031830715
1.4362436243624366,0.5000000035434847,0.4800000024502031,0.5200003172427714
1.4365436543654369,0.500000003528282,0.4800000024396909,0.5200003161819519
1.4368436843684371,0.5000000035131444,0.48000000242922375,0.5200003151246796
1.4371437143714374,0.5000000034980718,0.48000000241880153,0.5200003140709427
1.4374437443744377,0.500000003483064,0.48000000240842405,0.5200003130207295
1.437743774377438,0.5000000034681203,0.4800000023980911,0.520000311974028
1.4380438043804382,0.5000000034532409,0.48000000238780244,0.5200003109308264
1.4383438343834385,0.5000000034384253,0.48000000237755797,0.5200003098911133
1.4386438643864388,0.5000000034236733,0.4800000023673574,0.5200003088548768
1.438943894389439,0.5000000034089847,0.48000000235720064,0.5200003078221054
1.4392439243924393,0.5000000033943589,0.48000000234708745,0.5200003067927874
1.4395439543954396,0.5000000033797959,0.4800000023370177,0.5200003057669114
1.4398439843984399,0.5000000033652955,0.480000002326991,0.5200003047444657
1.4401440144014401,0.5000000033508571,0.48000000231700746,0.5200003037254389
1.4404440444044408,0.5000000033364809,0.4800000023070667,0.5200003027098197
1.4407440744074411,0.5000000033221662,0.4800000022971686,0.5200003016975965
1.4410441044104414,0.5000000033079129,0.48000000228731293,0.5200003006887581
1.4413441344134417,0.5000000032937209,0.4800000022774996,0.5200002996832931
1.441644164416442,0.5000000032795897,0.4800000022677283,0.5200002986811902
1.4419441944194422,0.5000000032655191,0.480000002257999,0.5200002976824384
1.4422442244224425,0.500000003251509,0.4800000022483114,0.5200002966870261
1.4425442544254428,0.5000000032375589,0.4800000022386654,0.5200002956949424
1.442844284428443,0.5000000032236686,0.48000000222906075,0.5200002947061761
1.4431443144314433,0.500000003209838,0.4800000022194973,0.5200002937207161
1.4434443444344436,0.5000000031960666,0.4800000022099749,0.5200002927385514
1.4437443744374439,0.5000000031823545,0.4800000022004933,0.5200002917596709
1.4440444044404441,0.5000000031687011,0.4800000021910525,0.5200002907840637
1.4443444344434444,0.5000000031551063,0.4800000021816521,0.5200002898117188
1.4446444644464447,0.5000000031415698,0.4800000021722921,0.5200002888426252
1.444944494449445,0.5000000031280913,0.48000000216297223,0.5200002878767722
1.4452445244524452,0.5000000031146707,0.4800000021536923,0.5200002869141489
1.445544554455446,0.5000000031013078,0.4800000021444522,0.5200002859547445
1.4458445844584462,0.5000000030880021,0.4800000021352518,0.5200002849985481
1.4461446144614465,0.5000000030747535,0.48000000212609084,0.5200002840455492
1.4464446444644468,0.5000000030615618,0.4800000021169692,0.520000283095737
1.446744674467447,0.5000000030484266,0.4800000021078867,0.5200002821491009
1.4470447044704473,0.5000000030353478,0.4800000020988431,0.5200002812056301
1.4473447344734476,0.5000000030223251,0.48000000208983834,0.5200002802653143
1.4476447644764479,0.5000000030093583,0.48000000208087223,0.5200002793281426
1.4479447944794481,0.5000000029964471,0.48000000207194454,0.5200002783941049
1.4482448244824484,0.5000000029835914,0.4800000020630552,0.5200002774631904
1.4485448544854487,0.5000000029707907,0.480000002054204,0.5200002765353887
1.448844884488449,0.500000002958045,0.4800000020453908,0.5200002756106896
1.4491449144914492,0.500000002945354,0.4800000020366153,0.5200002746890825
1.4494449444944495,0.5000000029327174,0.48000000202787757,0.5200002737705571
1.4497449744974498,0.500000002920135,0.48000000201917725,0.5200002728551032
1.45004500450045,0.5000000029076066,0.4800000020105143,0.5200002719427104
1.4503450345034503,0.500000002895132,0.4800000020018885,0.5200002710333685
1.450645064506451,0.500000002882711,0.48000000199329973,0.5200002701270674
1.4509450945094513,0.5000000028703431,0.4800000019847478,0.5200002692237968
1.4512451245124516,0.5000000028580284,0.48000000197623255,0.5200002683235467
1.4515451545154519,0.5000000028457664,0.48000000196775383,0.5200002674263069
1.4518451845184521,0.5000000028335571,0.4800000019593115,0.5200002665320673
1.4521452145214524,0.5000000028214002,0.48000000195090536,0.5200002656408179
1.4524452445244527,0.5000000028092954,0.4800000019425353,0.5200002647525488
1.452745274527453,0.5000000027972425,0.48000000193420117,0.52000026386725
1.4530453045304532,0.5000000027852415,0.48000000192590275,0.5200002629849114
