Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7107710771077111,,0.48001436143710075,0.5200357338337483
1.7110711071107114,,0.4800143335013778,0.5200356643253154
1.7113711371137117,,0.4800143056199872,0.5200355949520681
1.711671167116712,,0.48001427779282346,0.5200355257137431
1.7119711971197122,,0.48001425001978104,0.5200354566100784
1.7122712271227125,,0.4800142223007547,0.5200353876408121
1.7125712571257128,,0.4800141946356395,0.5200353188056828
1.712871287128713,,0.4800141670243305,0.5200352501044297
1.7131713171317133,,0.48001413946672317,0.5200351815367925
1.7134713471347136,,0.480014111962713,0.5200351131025115
1.7137713771377139,,0.48001408451219585,0.5200350448013273
1.7140714071407142,,0.4800140571150677,0.5200349766329811
1.7143714371437144,,0.4800140297712247,0.5200349085972147
1.7146714671467147,,0.48001400248056325,0.5200348406937703
1.714971497149715,,0.48001397524297995,0.5200347729223904
1.7152715271527157,,0.4800139480583716,0.5200347052828185
1.715571557155716,,0.4800139209266352,0.5200346377747981
1.7158715871587162,,0.4800138938476679,0.5200345703980735
1.7161716171617165,,0.48001386682136715,0.5200345031523895
1.7164716471647168,,0.48001383984763046,0.5200344360374912
1.716771677167717,,0.4800138129263557,0.5200343690531244
1.7170717071707173,,0.4800137860574408,0.520034302199035
1.7173717371737176,,0.48001375924078404,0.5200342354749701
1.7176717671767179,,0.48001373247628376,0.5200341688806766
1.7179717971797182,,0.4800137057638385,0.5200341024159021
1.7182718271827184,,0.480013679103347,0.5200340360803951
1.7185718571857187,,0.4800136524947084,0.5200339698739039
1.718871887188719,,0.48001362593782176,0.5200339037961779
1.7191719171917192,,0.4800135994325864,0.5200338378469666
1.7194719471947195,,0.48001357297890207,0.5200337720260201
1.7197719771977198,,0.48001354657666834,0.5200337063330891
1.72007200720072,,0.48001352022578525,0.5200336407679246
1.7203720372037208,,0.480013493926153,0.520033575330278
1.720672067206721,,0.48001346767767183,0.5200335100199018
1.7209720972097213,,0.48001344148024233,0.5200334448365481
1.7212721272127216,,0.4800134153337652,0.5200333797799702
1.7215721572157219,,0.4800133892381414,0.5200333148499213
1.7218721872187221,,0.48001336319327204,0.5200332500461557
1.7221722172217224,,0.4800133371990584,0.5200331853684277
1.7224722472247227,,0.4800133112554021,0.5200331208164921
1.722772277227723,,0.4800132853622046,0.5200330563901044
1.7230723072307232,,0.480013259519368,0.5200329920890207
1.7233723372337235,,0.4800132337267943,0.520032927912997
1.7236723672367238,,0.48001320798438574,0.5200328638617904
1.723972397239724,,0.48001318229204476,0.5200327999351579
1.7242724272427243,,0.4800131566496741,0.5200327361328576
1.7245724572457246,,0.48001313105717647,0.5200326724546476
1.7248724872487249,,0.480013105514455,0.5200326089002866
1.7251725172517256,,0.48001308002141274,0.5200325454695338
1.7254725472547259,,0.4800130545779533,0.5200324821621488
1.7257725772577261,,0.48001302918398014,0.5200324189778918
1.7260726072607264,,0.48001300383939705,0.5200323559165233
1.7263726372637267,,0.480012978544108,0.5200322929778045
1.726672667266727,,0.48001295329801713,0.5200322301614967
1.7269726972697272,,0.4800129281010288,0.520032167467362
1.7272727272727275,,0.4800129029530475,0.5200321048951628
1.7275727572757278,,0.48001287785397795,0.5200320424446621
1.727872787278728,,0.48001285280372497,0.5200319801156231
1.7281728172817283,,0.4800128278021938,0.5200319179078098
1.7284728472847286,,0.48001280284928954,0.5200318558209863
1.7287728772877289,,0.4800127779449177,0.5200317938549174
1.7290729072907292,,0.4800127530889839,0.5200317320093684
1.7293729372937294,,0.4800127282813939,0.5200316702841048
1.7296729672967297,,0.48001270352205383,0.5200316086788929
1.72997299729973,,0.48001267881086973,0.520031547193499
1.7302730273027307,,0.4800126541477481,0.5200314858276903
1.730573057305731,,0.48001262953259527,0.5200314245812342
1.7308730873087312,,0.48001260496531817,0.5200313634538988
1.7311731173117315,,0.48001258044582357,0.5200313024454521
1.7314731473147318,,0.48001255597401865,0.5200312415556633
1.731773177317732,,0.4800125315498106,0.5200311807843014
1.7320732073207323,,0.4800125071731069,0.5200311201311364
1.7323732373237326,,0.4800124828438152,0.5200310595959382
1.7326732673267329,,0.48001245856184327,0.5200309991784775
1.7329732973297332,,0.4800124343270991,0.5200309388785254
1.7332733273327334,,0.48001241013949086,0.5200308786958534
1.7335733573357337,,0.48001238599892687,0.5200308186302334
1.733873387338734,,0.4800123619053157,0.5200307586814378
1.7341734173417342,,0.480012337858566,0.5200306988492395
1.7344734473447345,,0.48001231385858667,0.5200306391334117
1.7347734773477348,,0.48001228990528677,0.5200305795337282
1.735073507350735,,0.4800122659985755,0.5200305200499631
1.7353735373537358,,0.48001224213836224,0.5200304606818911
1.735673567356736,,0.4800122183245567,0.520030401429287
1.7359735973597363,,0.4800121945570685,0.5200303422919265
1.7362736273627366,,0.48001217083580766,0.5200302832695853
1.7365736573657369,,0.48001214716068424,0.5200302243620399
1.7368736873687372,,0.4800121235316085,0.5200301655690672
1.7371737173717374,,0.480012099948491,0.5200301068904442
1.7374737473747377,,0.48001207641124227,0.5200300483259485
1.737773777377738,,0.4800120529197731,0.5200299898753583
1.7380738073807382,,0.48001202947399463,0.5200299315384521
1.7383738373837385,,0.48001200607381783,0.5200298733150088
1.7386738673867388,,0.48001198271915413,0.520029815204808
1.738973897389739,,0.480011959409915,0.520029757207629
1.7392739273927393,,0.48001193614601206,0.5200296993232525
1.7395739573957396,,0.4800119129273572,0.5200296415514589
1.7398739873987399,,0.48001188975386244,0.5200295838920295
1.7401740174017406,,0.48001186662543993,0.5200295263447454
1.7404740474047409,,0.48001184354200205,0.520029468909389
1.7407740774077411,,0.4800118205034613,0.5200294115857423
1.7410741074107414,,0.48001179750973044,0.5200293543735883
1.7413741374137417,,0.48001177456072225,0.5200292972727102
1.741674167416742,,0.4800117516563498,0.5200292402828914
1.7419741974197422,,0.48001172879652626,0.5200291834039161
1.7422742274227425,,0.48001170598116505,0.5200291266355688
1.7425742574257428,,0.48001168321017973,0.5200290699776343
1.742874287428743,,0.48001166048348387,0.5200290134298978
1.7431743174317433,,0.48001163780099154,0.5200289569921454
1.7434743474347436,,0.48001161516261664,0.5200289006641627
1.7437743774377439,,0.4800115925682734,0.5200288444457366
1.7440744074407442,,0.48001157001787625,0.520028788336654
1.7443744374437444,,0.4800115475113397,0.5200287323367022
1.7446744674467447,,0.48001152504857847,0.5200286764456691
1.744974497449745,,0.48001150262950737,0.5200286206633428
1.7452745274527457,,0.48001148025404156,0.520028564989512
1.745574557455746,,0.48001145792209615,0.5200285094239656
1.7458745874587462,,0.48001143563358656,0.5200284539664932
1.7461746174617465,,0.4800114133884283,0.5200283986168845
1.7464746474647468,,0.480011391186537,0.5200283433749299
1.746774677467747,,0.4800113690278287,0.5200282882404199
1.7470747074707473,,0.4800113469122193,0.5200282332131456
1.7473747374737476,,0.480011324839625,0.5200281782928986
1.7476747674767479,,0.4800113028099622,0.5200281234794707
1.7479747974797482,,0.4800112808231473,0.5200280687726541
1.7482748274827484,,0.4800112588790971,0.5200280141722416
1.7485748574857487,,0.4800112369777284,0.5200279596780263
1.748874887488749,,0.4800112151189582,0.5200279052898016
1.7491749174917492,,0.4800111933027037,0.5200278510073615
1.7494749474947495,,0.4800111715288822,0.5200277968305002
1.7497749774977498,,0.48001114979741105,0.5200277427590123
1.75007500750075,,0.4800111281082081,0.5200276887926932
1.7503750375037508,,0.48001110646119105,0.5200276349313382
1.750675067506751,,0.4800110848562779,0.5200275811747431
1.7509750975097513,,0.4800110632933867,0.5200275275227043
1.7512751275127516,,0.48001104177243586,0.5200274739750186
1.7515751575157519,,0.48001102029334375,0.5200274205314829
1.7518751875187522,,0.48001099885602894,0.5200273671918947
1.7521752175217524,,0.4800109774604102,0.5200273139560518
1.7524752475247527,,0.4800109561064065,0.5200272608237526
1.752775277527753,,0.48001093479393686,0.5200272077947957
1.7530753075307532,,0.4800109135229206,0.5200271548689802
1.7533753375337535,,0.4800108922932769,0.5200271020461055
1.7536753675367538,,0.4800108711049256,0.5200270493259713
1.753975397539754,,0.48001084995778615,0.5200269967083779
1.7542754275427543,,0.48001082885177854,0.5200269441931259
1.7545754575457546,,0.48001080778682276,0.5200268917800164
1.7548754875487549,,0.4800107867628389,0.5200268394688505
1.7551755175517556,,0.48001076577974744,0.5200267872594303
1.7554755475547559,,0.48001074483746875,0.5200267351515576
1.7557755775577562,,0.4800107239359235,0.5200266831450352
1.7560756075607564,,0.4800107030750324,0.520026631239666
1.7563756375637567,,0.4800106822547165,0.5200265794352531
1.756675667566757,,0.48001066147489685,0.5200265277316003
1.7569756975697572,,0.4800106407354947,0.5200264761285117
1.7572757275727575,,0.48001062003643147,0.5200264246257916
1.7575757575757578,,0.48001059937762863,0.5200263732232451
1.757875787578758,,0.480010578759008,0.5200263219206771
1.7581758175817583,,0.48001055818049143,0.5200262707178933
1.7584758475847586,,0.48001053764200086,0.5200262196146996
1.7587758775877589,,0.4800105171434585,0.5200261686109026
1.7590759075907592,,0.4800104966847866,0.5200261177063086
1.7593759375937594,,0.48001047626590776,0.5200260669007251
1.7596759675967597,,0.48001045588674446,0.5200260161939592
1.75997599759976,,0.48001043554721956,0.5200259655858189
1.7602760276027607,,0.4800104152472559,0.5200259150761125
1.760576057605761,,0.4800103949867766,0.5200258646646484
1.7608760876087612,,0.48001037476570485,0.5200258143512357
1.7611761176117615,,0.48001035458396407,0.5200257641356837
1.7614761476147618,,0.48001033444147767,0.5200257140178021
1.761776177617762,,0.48001031433816943,0.5200256639974008
1.7620762076207623,,0.4800102942739631,0.5200256140742905
1.7623762376237626,,0.4800102742487826,0.5200255642482818
1.7626762676267629,,0.48001025426255217,0.520025514519186
1.7629762976297632,,0.4800102343151959,0.5200254648868147
1.7632763276327634,,0.48001021440663827,0.5200254153509796
1.7635763576357637,,0.4800101945368039,0.520025365911493
1.763876387638764,,0.48001017470561735,0.5200253165681676
1.7641764176417642,,0.48001015491300353,0.5200252673208166
1.7644764476447645,,0.48001013515888746,0.5200252181692531
1.7647764776477648,,0.4800101154431942,0.5200251691132909
1.7650765076507655,,0.48001009576584913,0.520025120152744
1.7653765376537658,,0.4800100761267776,0.520025071287427
1.765676567656766,,0.48001005652590517,0.5200250225171548
1.7659765976597663,,0.4800100369631576,0.5200249738417423
1.7662766276627666,,0.4800100174384607,0.5200249252610052
1.7665766576657669,,0.48000999795174054,0.5200248767747593
1.7668766876687672,,0.4800099785029232,0.5200248283828209
1.7671767176717674,,0.480009959091935,0.5200247800850067
1.7674767476747677,,0.4800099397187024,0.5200247318811335
1.767776777677768,,0.48000992038315193,0.5200246837710187
1.7680768076807682,,0.48000990108521036,0.52002463575448
1.7683768376837685,,0.48000988182480453,0.5200245878313353
1.7686768676867688,,0.4800098626018614,0.5200245400014031
1.768976897689769,,0.48000984341630815,0.5200244922645021
1.7692769276927693,,0.4800098242680721,0.5200244446204514
1.7695769576957696,,0.48000980515708064,0.5200243970690704
1.7698769876987699,,0.48000978608326134,0.520024349610179
1.7701770177017706,,0.48000976704654197,0.5200243022435971
1.7704770477047709,,0.48000974804685026,0.5200242549691454
1.7707770777077712,,0.4800097290841143,0.5200242077866447
1.7710771077107714,,0.48000971015826227,0.5200241606959162
1.7713771377137717,,0.4800096912692223,0.5200241136967813
1.771677167716772,,0.4800096724169229,0.520024066789062
1.7719771977197722,,0.4800096536012926,0.5200240199725805
1.7722772277227725,,0.48000963482226006,0.5200239732471594
1.7725772577257728,,0.4800096160797541,0.5200239266126216
1.772877287728773,,0.48000959737370374,0.5200238800687904
1.7731773177317733,,0.4800095787040381,0.5200238336154893
1.7734773477347736,,0.48000956007068635,0.5200237872525424
1.7737773777377739,,0.4800095414735779,0.5200237409797738
1.7740774077407742,,0.48000952291264226,0.5200236947970083
1.7743774377437744,,0.4800095043878091,0.5200236487040708
1.7746774677467747,,0.4800094858990082,0.5200236027007865
1.774977497749775,,0.4800094674461695,0.5200235567869813
1.7752775277527757,,0.4800094490292231,0.520023510962481
1.775577557755776,,0.4800094306480991,0.5200234652271121
1.7758775877587762,,0.48000941230272787,0.5200234195807011
1.7761776177617765,,0.48000939399303993,0.520023374023075
1.7764776477647768,,0.48000937571896585,0.5200233285540612
1.776777677767777,,0.4800093574804364,0.5200232831734874
1.7770777077707773,,0.4800093392773824,0.5200232378811817
1.7773777377737776,,0.4800093211097349,0.5200231926769723
1.7776777677767779,,0.480009302977425,0.5200231475606879
1.7779777977797782,,0.4800092848803841,0.5200231025321576
1.7782778277827784,,0.48000926681854345,0.5200230575912105
1.7785778577857787,,0.4800092487918347,0.5200230127376766
1.778877887788779,,0.4800092308001895,0.5200229679713857
1.7791779177917793,,0.4800092128435396,0.5200229232921683
1.7794779477947795,,0.48000919492181704,0.5200228786998549
1.7797779777977798,,0.4800091770349539,0.5200228341942765
1.7800780078007805,,0.4800091591828823,0.5200227897752645
1.7803780378037808,,0.48000914136553463,0.5200227454426507
1.780678067806781,,0.4800091235828433,0.5200227011962668
1.7809780978097813,,0.48000910583474105,0.5200226570359453
1.7812781278127816,,0.4800090881211605,0.5200226129615187
1.7815781578157819,,0.4800090704420345,0.5200225689728201
1.7818781878187822,,0.48000905279729617,0.5200225250696827
1.7821782178217824,,0.4800090351868785,0.5200224812519401
1.7824782478247827,,0.4800090176107148,0.5200224375194263
1.782778277827783,,0.4800090000687384,0.5200223938719755
1.7830783078307832,,0.480008982560883,0.5200223503094222
1.7833783378337835,,0.480008965087082,0.5200223068316014
1.7836783678367838,,0.4800089476472693,0.5200222634383485
1.783978397839784,,0.4800089302413788,0.5200222201294986
1.7842784278427843,,0.4800089128693445,0.520022176904888
1.7845784578457846,,0.4800088955311006,0.5200221337643526
1.784878487848785,,0.48000887822658134,0.5200220907077289
1.7851785178517856,,0.4800088609557211,0.5200220477348538
1.7854785478547859,,0.48000884371845454,0.5200220048455645
1.7857785778577862,,0.4800088265147162,0.5200219620396984
1.7860786078607864,,0.480008809344441,0.5200219193170932
1.7863786378637867,,0.48000879220756376,0.520021876677587
1.786678667866787,,0.48000877510401957,0.5200218341210182
1.7869786978697872,,0.4800087580337436,0.5200217916472256
1.7872787278727875,,0.4800087409966711,0.520021749256048
1.7875787578757878,,0.48000872399273764,0.5200217069473251
1.787878787878788,,0.4800087070218786,0.5200216647208962
1.7881788178817883,,0.4800086900840298,0.5200216225766013
1.7884788478847886,,0.48000867317912693,0.5200215805142809
1.7887788778877889,,0.480008656307106,0.5200215385337754
1.7890789078907892,,0.480008639467903,0.5200214966349258
1.7893789378937894,,0.48000862266145417,0.5200214548175731
1.7896789678967897,,0.4800086058876958,0.520021413081559
1.78997899789979,,0.48000858914656425,0.5200213714267253
1.7902790279027907,,0.4800085724379961,0.520021329852914
1.790579057905791,,0.480008555761928,0.5200212883599677
1.7908790879087912,,0.4800085391182969,0.5200212469477291
1.7911791179117915,,0.4800085225070395,0.5200212056160411
1.7914791479147918,,0.4800085059280929,0.5200211643647472
