Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.8808880888088813,0.5000942416479601,0.48005924275681267,0.5201201956172827
1.8811881188118815,0.5000941086414522,0.4800591591454543,0.5201200259810373
1.8814881488148818,0.500093975822661,0.4800590756520995,0.5201198565842055
1.881788178817882,0.5000938431913216,0.4800589922765818,0.5201196874264492
1.8820882088208823,0.5000937107471694,0.4800589090187348,0.5201195185074311
1.8823882388238826,0.5000935784899402,0.48005882587839255,0.5201193498268143
1.882688268826883,0.5000934464193701,0.4800587428553892,0.5201191813842624
1.8829882988298832,0.5000933145351959,0.480058659949559,0.5201190131794392
1.8832883288328834,0.5000931828371544,0.4800585771607367,0.5201188452120094
1.8835883588358837,0.5000930513249829,0.48005849448875715,0.5201186774816378
1.883888388838884,0.5000929199984192,0.48005841193345544,0.5201185099879898
1.8841884188418843,0.5000927888572011,0.48005832949466687,0.5201183427307315
1.8844884488448845,0.5000926579010672,0.48005824717222706,0.5201181757095292
1.8847884788478848,0.5000925271297563,0.4800581649659717,0.5201180089240497
1.8850885088508855,0.5000923965430073,0.4800580828757369,0.5201178423739603
1.8853885388538858,0.5000922661405601,0.48005800090135897,0.5201176760589289
1.885688568856886,0.5000921359221543,0.48005791904267425,0.5201175099786236
1.8859885988598863,0.5000920058875303,0.48005783729951956,0.5201173441327133
1.8862886288628866,0.5000918760364287,0.4800577556717318,0.5201171785208669
1.886588658865887,0.5000917463685903,0.4800576741591482,0.5201170131427544
1.8868886888688872,0.5000916168837568,0.48005759276160614,0.5201168479980457
1.8871887188718874,0.5000914875816697,0.4800575114789432,0.5201166830864115
1.8874887488748877,0.5000913584620711,0.48005743031099735,0.5201165184075227
1.887788778877888,0.5000912295247034,0.4800573492576066,0.520116353961051
1.8880888088808883,0.5000911007693096,0.4800572683186094,0.5201161897466684
1.8883888388838885,0.5000909721956327,0.48005718749384413,0.5201160257640471
1.8886888688868888,0.5000908438034163,0.4800571067831497,0.5201158620128603
1.888988898889889,0.5000907155924044,0.48005702618636503,0.5201156984927812
1.8892889288928894,0.5000905875623409,0.48005694570332946,0.5201155352034836
1.8895889588958896,0.5000904597129708,0.48005686533388237,0.520115372144642
1.88988898889889,0.5000903320440391,0.4800567850778634,0.5201152093159308
1.8901890189018906,0.5000902045552909,0.4800567049351126,0.5201150467170256
1.890489048904891,0.5000900772464719,0.4800566249054701,0.5201148843476018
1.8907890789078912,0.5000899501173283,0.4800565449887761,0.5201147222073356
1.8910891089108914,0.5000898231676064,0.48005646518487133,0.5201145602959035
1.8913891389138917,0.5000896963970531,0.48005638549359664,0.5201143986129827
1.891689168916892,0.5000895698054156,0.480056305914793,0.5201142371582506
1.8919891989198923,0.5000894433924412,0.4800562264483016,0.5201140759313851
1.8922892289228925,0.5000893171578777,0.4800561470939641,0.5201139149320648
1.8925892589258928,0.5000891911014735,0.4800560678516221,0.5201137541599684
1.892889288928893,0.5000890652229771,0.48005598872111754,0.5201135936147752
1.8931893189318934,0.5000889395221374,0.48005590970229267,0.520113433296165
1.8934893489348936,0.5000888139987036,0.48005583079498976,0.5201132732038181
1.893789378937894,0.5000886886524255,0.4800557519990515,0.520113113337415
1.8940894089408942,0.5000885634830529,0.48005567331432064,0.5201129536966369
1.8943894389438944,0.5000884384903361,0.4800555947406403,0.5201127942811653
1.8946894689468947,0.500088313674026,0.48005551627785376,0.5201126350906824
1.8949894989498954,0.5000881890338733,0.4800554379258044,0.5201124761248705
1.8952895289528957,0.5000880645696297,0.48005535968433605,0.5201123173834127
1.895589558955896,0.5000879402810468,0.4800552815532926,0.520112158865992
1.8958895889588963,0.5000878161678767,0.4800552035325182,0.5201120005722926
1.8961896189618965,0.5000876922298717,0.4800551256218572,0.5201118425019986
1.8964896489648968,0.5000875684667848,0.4800550478211542,0.5201116846547946
1.896789678967897,0.5000874448783691,0.4800549701302541,0.5201115270303659
1.8970897089708973,0.5000873214643778,0.4800548925490018,0.520111369628398
1.8973897389738976,0.5000871982245652,0.4800548150772427,0.5201112124485769
1.897689768976898,0.5000870751586851,0.4800547377148221,0.5201110554905892
1.8979897989798982,0.5000869522664922,0.4800546604615858,0.5201108987541218
1.8982898289828984,0.5000868295477413,0.48005458331737966,0.5201107422388619
1.8985898589858987,0.5000867070021876,0.4800545062820498,0.5201105859444975
1.898889888988899,0.5000865846295867,0.4800544293554426,0.5201104298707168
1.8991899189918993,0.5000864624296946,0.4800543525374046,0.5201102740172083
1.8994899489948995,0.5000863404022673,0.48005427582778254,0.5201101183836614
1.8997899789978998,0.5000862185470616,0.48005419922642345,0.5201099629697654
1.9000900090009005,0.5000860968638343,0.4800541227331745,0.5201098077752105
1.9003900390039008,0.5000859753523429,0.4800540463478831,0.5201096527996871
1.900690069006901,0.5000858540123448,0.48005397007039696,0.520109498042886
1.9009900990099013,0.5000857328435981,0.48005389390056386,0.5201093435044986
1.9012901290129016,0.5000856118458611,0.4800538178382319,0.5201091891842164
1.901590159015902,0.5000854910188923,0.48005374188324934,0.5201090350817319
1.9018901890189022,0.5000853703624508,0.4800536660354647,0.5201088811967376
1.9021902190219024,0.500085249876296,0.48005359029472666,0.5201087275289266
1.9024902490249027,0.5000851295601874,0.48005351466088414,0.5201085740779922
1.902790279027903,0.5000850094138851,0.4800534391337863,0.5201084208436284
1.9030903090309033,0.5000848894371496,0.48005336371328244,0.5201082678255297
1.9033903390339035,0.5000847696297412,0.48005328839922223,0.5201081150233906
1.9036903690369038,0.5000846499914213,0.48005321319145533,0.5201079624369065
1.903990399039904,0.5000845305219511,0.48005313808983174,0.5201078100657731
1.9042904290429044,0.5000844112210923,0.48005306309420165,0.5201076579096863
1.9045904590459046,0.5000842920886069,0.48005298820441555,0.5201075059683427
1.904890489048905,0.5000841731242573,0.48005291342032397,0.5201073542414391
1.9051905190519056,0.5000840543278063,0.48005283874177784,0.5201072027286731
1.905490549054906,0.5000839356990169,0.4800527641686281,0.5201070514297421
1.9057905790579062,0.5000838172376523,0.48005268970072595,0.5201069003443447
1.9060906090609064,0.5000836989434764,0.48005261533792304,0.5201067494721793
1.9063906390639067,0.5000835808162531,0.4800525410800709,0.5201065988129451
1.906690669066907,0.5000834628557469,0.4800524669270214,0.5201064483663415
1.9069906990699073,0.5000833450617225,0.4800523928786267,0.5201062981320683
1.9072907290729075,0.5000832274339448,0.4800523189347391,0.520106148109826
1.9075907590759078,0.5000831099721793,0.48005224509521105,0.5201059982993153
1.907890789078908,0.5000829926761917,0.4800521713598953,0.5201058487002373
1.9081908190819084,0.500082875545748,0.48005209772864477,0.5201056993122938
1.9084908490849086,0.5000827585806146,0.48005202420131254,0.5201055501351867
1.908790879087909,0.5000826417805581,0.48005195077775203,0.5201054011686183
1.9090909090909092,0.5000825251453455,0.4800518774578167,0.5201052524122917
1.9093909390939094,0.5000824086747443,0.48005180424136035,0.5201051038659099
1.9096909690969097,0.5000822923685221,0.48005173112823696,0.5201049555291769
1.9099909990999104,0.5000821762264468,0.48005165811830064,0.5201048074017967
1.9102910291029107,0.5000820602482869,0.48005158521140573,0.5201046594834737
1.910591059105911,0.500081944433811,0.4800515124074069,0.520104511773913
1.9108910891089113,0.5000818287827882,0.4800514397061589,0.52010436427282
1.9111911191119115,0.5000817132949876,0.4800513671075166,0.5201042169799004
1.9114911491149118,0.500081597970179,0.4800512946113354,0.5201040698948604
1.911791179117912,0.5000814828081322,0.4800512222174705,0.5201039230174066
1.9120912091209123,0.5000813678086177,0.4800511499257776,0.520103776347246
1.9123912391239126,0.500081252971406,0.48005107773611244,0.5201036298840862
1.912691269126913,0.500081138296268,0.4800510056483311,0.5201034836276348
1.9129912991299132,0.500081023782975,0.48005093366228974,0.5201033375776003
1.9132913291329134,0.5000809094312986,0.48005086177784473,0.5201031917336912
1.9135913591359137,0.5000807952410107,0.4800507899948528,0.5201030460956168
1.913891389138914,0.5000806812118834,0.48005071831317064,0.5201029006630864
1.9141914191419143,0.5000805673436896,0.4800506467326554,0.52010275543581
1.9144914491449145,0.5000804536362017,0.4800505752531642,0.5201026104134978
1.9147914791479148,0.5000803400891932,0.48005050387455445,0.5201024655958607
1.9150915091509155,0.5000802267024376,0.4800504325966838,0.5201023209826098
1.9153915391539158,0.5000801134757086,0.4800503614194101,0.5201021765734565
1.915691569156916,0.5000800004087804,0.4800502903425914,0.5201020323681129
1.9159915991599163,0.5000798875014275,0.48005021936608583,0.5201018883662912
1.9162916291629166,0.5000797747534247,0.48005014848975186,0.5201017445677044
1.916591659165917,0.500079662164547,0.48005007771344815,0.5201016009720656
1.9168916891689172,0.5000795497345699,0.4800500070370335,0.5201014575790881
1.9171917191719174,0.5000794374632692,0.48004993646036687,0.5201013143884863
1.9174917491749177,0.5000793253504209,0.4800498659833076,0.5201011713999742
1.917791779177918,0.5000792133958013,0.48004979560571504,0.5201010286132668
1.9180918091809183,0.5000791015991871,0.4800497253274488,0.5201008860280792
1.9183918391839185,0.5000789899603554,0.4800496551483687,0.5201007436441272
1.9186918691869188,0.5000788784790834,0.4800495850683348,0.5201006014611264
1.918991899189919,0.5000787671551488,0.4800495150872073,0.5201004594787935
1.9192919291929194,0.5000786559883296,0.48004944520484655,0.5201003176968452
1.9195919591959196,0.5000785449784039,0.4800493754211132,0.5201001761149986
1.91989198919892,0.5000784341251504,0.48004930573586807,0.5201000347329714
1.9201920192019206,0.5000783234283479,0.48004923614897216,0.5200998935504816
1.920492049204921,0.5000782128877757,0.48004916666028663,0.5200997525672476
1.9207920792079212,0.5000781025032133,0.48004909726967293,0.520099611782988
1.9210921092109214,0.5000779922744403,0.48004902797699256,0.5200994711974222
1.9213921392139217,0.5000778822012371,0.4800489587821074,0.5200993308102697
1.921692169216922,0.500077772283384,0.48004888968487935,0.5200991906212504
1.9219921992199223,0.5000776625206618,0.48004882068517063,0.5200990506300848
1.9222922292229225,0.5000775529128515,0.48004875178284356,0.5200989108364935
1.9225922592259228,0.5000774434597346,0.4800486829777608,0.5200987712401978
1.922892289228923,0.5000773341610926,0.480048614269785,0.5200986318409192
1.9231923192319234,0.5000772250167076,0.48004854565877914,0.5200984926383796
1.9234923492349236,0.5000771160263618,0.4800484771446064,0.5200983536323014
1.923792379237924,0.5000770071898379,0.48004840872713006,0.5200982148224073
1.9240924092409242,0.5000768985069187,0.4800483404062137,0.5200980762084204
1.9243924392439244,0.5000767899773876,0.480048272181721,0.5200979377900642
1.9246924692469247,0.5000766816010279,0.48004820405351595,0.5200977995670627
1.9249924992499254,0.5000765733776236,0.48004813602146257,0.5200976615391402
1.9252925292529257,0.5000764653069587,0.48004806808542516,0.5200975237060211
1.925592559255926,0.5000763573888176,0.4800480002452683,0.5200973860674307
1.9258925892589263,0.5000762496229852,0.48004793250085653,0.5200972486230946
1.9261926192619265,0.5000761420092464,0.4800478648520548,0.5200971113727383
1.9264926492649268,0.5000760345473867,0.4800477972987282,0.5200969743160881
1.926792679267927,0.5000759272371916,0.48004772984074195,0.5200968374528709
1.9270927092709274,0.5000758200784471,0.48004766247796155,0.5200967007828134
1.9273927392739276,0.5000757130709395,0.48004759521025253,0.5200965643056432
1.927692769276928,0.5000756062144552,0.48004752803748074,0.5200964280210879
1.9279927992799282,0.5000754995087813,0.48004746095951223,0.5200962919288757
1.9282928292829284,0.5000753929537047,0.4800473939762132,0.5200961560287352
1.9285928592859287,0.5000752865490131,0.48004732708745,0.5200960203203953
1.928892889288929,0.500075180294494,0.4800472602930893,0.5200958848035853
1.9291929192919293,0.5000750741899357,0.48004719359299775,0.5200957494780347
1.9294929492949295,0.5000749682351264,0.4800471269870423,0.520095614343474
1.9297929792979298,0.5000748624298548,0.4800470604750902,0.5200954793996332
1.9300930093009305,0.5000747567739098,0.48004699405700874,0.5200953446462434
1.9303930393039308,0.5000746512670807,0.48004692773266544,0.5200952100830357
1.930693069306931,0.5000745459091571,0.48004686150192794,0.5200950757097418
1.9309930993099313,0.5000744406999289,0.4800467953646642,0.5200949415260936
1.9312931293129316,0.500074335639186,0.48004672932074227,0.5200948075318234
1.931593159315932,0.500074230726719,0.4800466633700304,0.5200946737266638
1.9318931893189322,0.5000741259623186,0.4800465975123971,0.5200945401103483
1.9321932193219324,0.5000740213457758,0.4800465317477109,0.5200944066826101
1.9324932493249327,0.5000739168768821,0.4800464660758407,0.520094273443183
1.932793279327933,0.5000738125554288,0.48004640049665553,0.5200941403918015
1.9330933093309333,0.500073708381208,0.4800463350100245,0.5200940075281998
1.9333933393339335,0.5000736043540119,0.4800462696158171,0.5200938748521132
1.9336933693369338,0.5000735004736331,0.4800462043139027,0.520093742363277
1.933993399339934,0.5000733967398643,0.4800461391041513,0.520093610061427
1.9342934293429344,0.5000732931524985,0.48004607398643256,0.520093477946299
1.9345934593459346,0.5000731897113291,0.4800460089606168,0.5200933460176297
1.934893489348935,0.5000730864161498,0.48004594402657413,0.520093214275156
1.9351935193519356,0.5000729832667546,0.4800458791841752,0.520093082718615
1.935493549354936,0.5000728802629377,0.4800458144332906,0.5200929513477442
1.9357935793579362,0.5000727774044937,0.4800457497737911,0.5200928201622818
1.9360936093609364,0.5000726746912174,0.4800456852055479,0.5200926891619659
1.9363936393639367,0.500072572122904,0.48004562072843204,0.5200925583465353
1.936693669366937,0.5000724696993487,0.480045556342315,0.5200924277157292
1.9369936993699373,0.5000723674203473,0.48004549204706826,0.5200922972692867
1.9372937293729375,0.5000722652856958,0.4800454278425637,0.5200921670069479
1.9375937593759378,0.5000721632951906,0.4800453637286731,0.5200920369284528
1.937893789378938,0.500072061448628,0.48004529970526877,0.5200919070335421
1.9381938193819384,0.5000719597458051,0.48004523577222286,0.5200917773219565
1.9384938493849386,0.5000718581865189,0.4800451719294078,0.5200916477934374
1.938793879387939,0.5000717567705668,0.48004510817669643,0.5200915184477264
1.9390939093909392,0.5000716554977466,0.4800450445139614,0.5200913892845654
1.9393939393939394,0.5000715543678561,0.48004498094107584,0.5200912603036969
1.9396939693969397,0.5000714533806939,0.4800449174579129,0.5200911315048636
1.9399939993999404,0.5000713525360583,0.4800448540643459,0.5200910028878086
1.9402940294029407,0.5000712518337482,0.4800447907602485,0.5200908744522753
1.940594059405941,0.5000711512735628,0.4800447275454943,0.5200907461980074
1.9408940894089413,0.5000710508553016,0.4800446644199573,0.5200906181247493
