Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7884788478847886,0.5001044126556615,0.4800658143530638,0.5201324490137391
1.7887788778877889,0.500104256745884,0.4800657160785675,0.5201322512398568
1.7890789078907892,0.5001041010689121,0.4800656179508154,0.5201320537612921
1.7893789378937894,0.5001039456243984,0.48006551996958846,0.520131856577604
1.7896789678967897,0.5001037904119956,0.48006542213466785,0.520131659688352
1.78997899789979,0.500103635431357,0.48006532444583505,0.5201314630930964
1.7902790279027907,0.5001034806821368,0.480065226902872,0.5201312667913985
1.790579057905791,0.5001033261639894,0.48006512950556085,0.5201310707828197
1.7908790879087912,0.5001031718765696,0.4800650322536841,0.5201308750669226
1.7911791179117915,0.5001030178195329,0.4800649351470246,0.5201306796432698
1.7914791479147918,0.5001028639925355,0.4800648381853655,0.5201304845114251
1.791779177917792,0.5001027103952336,0.48006474136849026,0.5201302896709528
1.7920792079207923,0.5001025570272845,0.48006464469618276,0.5201300951214178
1.7923792379237926,0.5001024038883455,0.4800645481682271,0.5201299008623856
1.7926792679267929,0.5001022509780747,0.4800644517844077,0.5201297068934225
1.7929792979297932,0.5001020982961307,0.4800643555445093,0.5201295132140955
1.7932793279327934,0.5001019458421726,0.48006425944831715,0.5201293198239718
1.7935793579357937,0.5001017936158599,0.48006416349561654,0.5201291267226197
1.793879387938794,0.5001016416168528,0.48006406768619325,0.520128933909608
1.7941794179417943,0.5001014898448116,0.4800639720198333,0.5201287413845063
1.7944794479447945,0.5001013382993977,0.4800638764963231,0.5201285491468844
1.7947794779477948,0.5001011869802725,0.48006378111544934,0.5201283571963133
1.7950795079507955,0.5001010358870983,0.48006368587699905,0.5201281655323643
1.7953795379537958,0.5001008850195374,0.4800635907807595,0.5201279741546093
1.795679567956796,0.5001007343772532,0.4800634958265184,0.520127783062621
1.7959795979597963,0.5001005839599093,0.48006340101406375,0.5201275922559728
1.7962796279627966,0.5001004337671696,0.4800633063431837,0.5201274017342384
1.7965796579657969,0.5001002837986989,0.480063211813667,0.5201272114969927
1.7968796879687972,0.5001001340541623,0.48006311742530244,0.5201270215438106
1.7971797179717974,0.5000999845332254,0.48006302317787936,0.5201268318742681
1.7974797479747977,0.5000998352355541,0.48006292907118725,0.5201266424879416
1.797779777977798,0.5000996861608155,0.48006283510501596,0.5201264533844082
1.7980798079807983,0.5000995373086763,0.48006274127915566,0.5201262645632457
1.7983798379837985,0.5000993886788043,0.4800626475933969,0.5201260760240324
1.7986798679867988,0.5000992402708675,0.4800625540475304,0.5201258877663473
1.798979897989799,0.5000990920845346,0.4800624606413473,0.5201256997897699
1.7992799279927993,0.5000989441194748,0.48006236737463903,0.5201255120938807
1.7995799579957996,0.5000987963753574,0.48006227424719733,0.5201253246782603
1.7998799879988,0.5000986488518526,0.4800621812588142,0.5201251375424905
1.8001800180018006,0.5000985015486312,0.4800620884092821,0.5201249506861532
1.8004800480048009,0.500098354465364,0.48006199569839364,0.5201247641088311
1.8007800780078012,0.5000982076017226,0.48006190312594177,0.5201245778101078
1.8010801080108014,0.5000980609573793,0.48006181069171977,0.5201243917895673
1.8013801380138017,0.5000979145320064,0.48006171839552125,0.5201242060467939
1.801680168016802,0.5000977683252769,0.48006162623714016,0.5201240205813731
1.8019801980198022,0.5000976223368644,0.48006153421637066,0.5201238353928906
1.8022802280228025,0.500097476566443,0.4800614423330073,0.5201236504809331
1.8025802580258028,0.500097331013687,0.48006135058684485,0.5201234658450875
1.802880288028803,0.5000971856782717,0.48006125897767843,0.5201232814849416
1.8031803180318033,0.5000970405598721,0.4800611675053036,0.5201230974000837
1.8034803480348036,0.5000968956581646,0.480061076169516,0.5201229135901027
1.8037803780378039,0.5000967509728254,0.4800609849701116,0.5201227300545881
1.8040804080408042,0.5000966065035314,0.480060893906887,0.5201225467931301
1.8043804380438044,0.5000964622499601,0.4800608029796386,0.5201223638053196
1.8046804680468047,0.5000963182117892,0.48006071218816354,0.5201221810907479
1.804980498049805,0.5000961743886974,0.480060621532259,0.520121998649007
1.8052805280528057,0.5000960307803632,0.48006053101172247,0.5201218164796895
1.805580558055806,0.5000958873864662,0.48006044062635195,0.5201216345823886
1.8058805880588062,0.500095744206686,0.4800603503759456,0.5201214529566981
1.8061806180618065,0.500095601240703,0.4800602602603018,0.5201212716022126
1.8064806480648068,0.5000954584881978,0.4800601702792193,0.520121090518527
1.806780678067807,0.5000953159488517,0.48006008043249737,0.5201209097052368
1.8070807080708073,0.5000951736223466,0.4800599907199352,0.5201207291619384
1.8073807380738076,0.5000950315083644,0.4800599011413325,0.5201205488882288
1.8076807680768079,0.500094889606588,0.48005981169648926,0.5201203688837052
1.8079807980798082,0.5000947479167003,0.4800597223852058,0.5201201891479657
1.8082808280828084,0.5000946064383851,0.48005963320728257,0.520120009680609
1.8085808580858087,0.5000944651713264,0.4800595441625205,0.5201198304812343
1.808880888088809,0.5000943241152087,0.4800594552507208,0.5201196515494416
1.8091809180918093,0.5000941832697171,0.48005936647168485,0.5201194728848311
1.8094809480948095,0.500094042634537,0.4800592778252144,0.520119294487004
1.8097809780978098,0.5000939022093546,0.4800591893111116,0.520119116355562
1.8100810081008105,0.500093761993856,0.4800591009291787,0.520118938490107
1.8103810381038108,0.5000936219877284,0.4800590126792184,0.5201187608902423
1.810681068106811,0.500093482190659,0.4800589245610336,0.520118583555571
1.8109810981098113,0.5000933426023355,0.48005883657442755,0.5201184064856972
1.8112811281128116,0.5000932032224465,0.4800587487192038,0.5201182296802255
1.8115811581158119,0.5000930640506805,0.48005866099516614,0.520118053138761
1.8118811881188122,0.500092925086727,0.48005857340211866,0.5201178768609096
1.8121812181218124,0.5000927863302754,0.4800584859398658,0.5201177008462777
1.8124812481248127,0.5000926477810161,0.48005839860821226,0.5201175250944722
1.812781278127813,0.5000925094386396,0.480058311406963,0.5201173496051006
1.8130813081308133,0.500092371302837,0.48005822433592327,0.520117174377771
1.8133813381338135,0.5000922333732998,0.4800581373948987,0.5201169994120923
1.8136813681368138,0.50009209564972,0.4800580505836952,0.5201168247076736
1.813981398139814,0.5000919581317902,0.4800579639021188,0.520116650264125
1.8142814281428143,0.5000918208192032,0.480057877349976,0.5201164760810568
1.8145814581458146,0.5000916837116524,0.48005779092707357,0.52011630215808
1.814881488148815,0.5000915468088316,0.48005770463321845,0.5201161284948064
1.8151815181518156,0.5000914101104352,0.48005761846821793,0.5201159550908482
1.8154815481548159,0.5000912736161579,0.4800575324318797,0.520115781945818
1.8157815781578162,0.5000911373256949,0.4800574465240116,0.5201156090593293
1.8160816081608164,0.5000910012387417,0.48005736074442173,0.5201154364309961
1.8163816381638167,0.5000908653549948,0.4800572750929187,0.5201152640604328
1.816681668166817,0.5000907296741505,0.48005718956931104,0.5201150919472546
1.8169816981698172,0.5000905941959058,0.4800571041734079,0.5201149200910771
1.8172817281728175,0.5000904589199583,0.4800570189050186,0.5201147484915164
1.8175817581758178,0.5000903238460059,0.48005693376395275,0.5201145771481896
1.817881788178818,0.5000901889737469,0.4800568487500202,0.520114406060714
1.8181818181818183,0.5000900543028802,0.48005676386303103,0.5201142352287076
1.8184818481848186,0.5000899198331051,0.4800566791027958,0.5201140646517888
1.818781878187819,0.5000897855641213,0.48005659446912524,0.5201138943295767
1.8190819081908192,0.500089651495629,0.48005650996183025,0.520113724261691
1.8193819381938194,0.5000895176273288,0.48005642558072226,0.5201135544477521
1.8196819681968197,0.5000893839589218,0.48005634132561276,0.5201133848873806
1.81998199819982,0.5000892504901094,0.4800562571963136,0.520113215580198
1.8202820282028207,0.5000891172205937,0.48005617319263705,0.520113046525826
1.820582058205821,0.5000889841500771,0.48005608931439536,0.5201128777238875
1.8208820882088212,0.5000888512782623,0.4800560055614013,0.5201127091740052
1.8211821182118215,0.5000887186048528,0.4800559219334679,0.5201125408758029
1.8214821482148218,0.5000885861295522,0.48005583843040833,0.5201123728289049
1.821782178217822,0.5000884538520648,0.4800557550520362,0.5201122050329358
1.8220822082208223,0.5000883217720951,0.4800556717981653,0.5201120374875208
1.8223822382238226,0.5000881898893482,0.4800555886686097,0.5201118701922859
1.8226822682268229,0.5000880582035298,0.4800555056631838,0.5201117031468576
1.8229822982298232,0.5000879267143454,0.4800554227817022,0.5201115363508628
1.8232823282328234,0.5000877954215018,0.48005534002397987,0.520111369803929
1.8235823582358237,0.5000876643247057,0.480055257389832,0.5201112035056844
1.823882388238824,0.5000875334236644,0.4800551748790741,0.5201110374557577
1.8241824182418243,0.5000874027180854,0.4800550924915219,0.5201108716537779
1.8244824482448245,0.500087272207677,0.48005501022699143,0.5201107060993749
1.8247824782478248,0.5000871418921479,0.480054928085299,0.5201105407921791
1.8250825082508255,0.5000870117712067,0.48005484606626114,0.5201103757318212
1.8253825382538258,0.5000868818445633,0.4800547641696947,0.5201102109179326
1.825682568256826,0.5000867521119272,0.4800546823954169,0.5201100463501456
1.8259825982598263,0.500086622573009,0.4800546007432451,0.5201098820280923
1.8262826282628266,0.5000864932275192,0.48005451921299686,0.5201097179514059
1.8265826582658269,0.5000863640751692,0.48005443780449025,0.5201095541197202
1.8268826882688272,0.5000862351156703,0.48005435651754347,0.5201093905326691
1.8271827182718274,0.5000861063487348,0.480054275351975,0.5201092271898876
1.8274827482748277,0.5000859777740752,0.48005419430760354,0.5201090640910107
1.827782778277828,0.5000858493914041,0.48005411338424814,0.5201089012356743
1.8280828082808283,0.500085721200435,0.48005403258172813,0.5201087386235147
1.8283828382838285,0.5000855932008816,0.4800539518998631,0.520108576254169
1.8286828682868288,0.5000854653924582,0.4800538713384728,0.5201084141272743
1.828982898289829,0.5000853377748794,0.48005379089737743,0.5201082522424687
1.8292829282928293,0.50008521034786,0.4800537105763973,0.5201080905993907
1.8295829582958296,0.5000850831111157,0.48005363037535304,0.5201079291976795
1.82988298829883,0.5000849560643622,0.48005355029406566,0.5201077680369744
1.8301830183018306,0.5000848292073159,0.4800534703323562,0.520107607116916
1.8304830483048309,0.5000847025396936,0.4800533904900462,0.5201074464371443
1.8307830783078312,0.5000845760612123,0.4800533107669574,0.5201072859973012
1.8310831083108314,0.5000844497715896,0.48005323116291165,0.5201071257970279
1.8313831383138317,0.5000843236705436,0.4800531516777313,0.5201069658359669
1.831683168316832,0.5000841977577926,0.48005307231123884,0.520106806113761
1.8319831983198323,0.5000840720330555,0.48005299306325705,0.5201066466300536
1.8322832283228325,0.5000839464960515,0.48005291393360894,0.5201064873844884
1.8325832583258328,0.5000838211465004,0.4800528349221178,0.5201063283767099
1.832883288328833,0.5000836959841222,0.48005275602860725,0.5201061696063631
1.8331833183318333,0.5000835710086373,0.4800526772529011,0.5201060110730933
1.8334833483348336,0.5000834462197669,0.48005259859482347,0.5201058527765466
1.833783378337834,0.5000833216172321,0.48005252005419863,0.5201056947163697
1.8340834083408342,0.5000831972007548,0.48005244163085126,0.5201055368922093
1.8343834383438344,0.5000830729700572,0.4800523633246062,0.5201053793037131
1.8346834683468347,0.5000829489248617,0.4800522851352887,0.5201052219505294
1.834983498349835,0.5000828250648915,0.48005220706272406,0.5201050648323066
1.8352835283528357,0.50008270138987,0.48005212910673795,0.5201049079486939
1.835583558355836,0.5000825778995209,0.48005205126715633,0.5201047512993411
1.8358835883588362,0.5000824545935686,0.48005197354380535,0.5201045948838983
1.8361836183618365,0.5000823314717378,0.48005189593651154,0.5201044387020162
1.8364836483648368,0.5000822085337533,0.4800518184451015,0.5201042827533461
1.836783678367837,0.5000820857793408,0.4800517410694022,0.5201041270375397
1.8370837083708373,0.5000819632082261,0.4800516638092409,0.5201039715542494
1.8373837383738376,0.5000818408201355,0.4800515866644451,0.520103816303128
1.837683768376838,0.5000817186147958,0.48005150963484244,0.5201036612838286
1.8379837983798382,0.500081596591934,0.480051432720261,0.5201035064960052
1.8382838283828384,0.5000814747512776,0.480051355920529,0.5201033519393123
1.8385838583858387,0.5000813530925547,0.48005127923547497,0.5201031976134046
1.838883888388839,0.5000812316154936,0.4800512026649276,0.5201030435179376
1.8391839183918393,0.5000811103198229,0.48005112620871604,0.520102889652567
1.8394839483948395,0.5000809892052718,0.4800510498666694,0.5201027360169493
1.8397839783978398,0.50008086827157,0.4800509736386173,0.5201025826107417
1.8400840084008405,0.5000807475184472,0.48005089752438956,0.5201024294336013
1.8403840384038408,0.5000806269456339,0.4800508215238161,0.5201022764851861
1.840684068406841,0.5000805065528608,0.48005074563672734,0.5201021237651547
1.8409840984098413,0.5000803863398593,0.48005066986295375,0.5201019712731662
1.8412841284128416,0.5000802663063606,0.48005059420232615,0.5201018190088796
1.8415841584158419,0.500080146452097,0.4800505186546756,0.5201016669719555
1.8418841884188422,0.5000800267768005,0.4800504432198333,0.5201015151620539
1.8421842184218424,0.5000799072802042,0.4800503678976309,0.5201013635788361
1.8424842484248427,0.5000797879620411,0.4800502926879002,0.5201012122219635
1.842784278427843,0.5000796688220449,0.4800502175904733,0.5201010610910981
1.8430843084308433,0.5000795498599493,0.4800501426051824,0.5201009101859024
1.8433843384338435,0.5000794310754889,0.48005006773186015,0.5201007595060396
1.8436843684368438,0.5000793124683983,0.4800499929703393,0.5201006090511732
1.843984398439844,0.5000791940384128,0.4800499183204529,0.520100458820967
1.8442844284428443,0.5000790757852678,0.4800498437820343,0.5201003088150858
1.8445844584458446,0.5000789577086994,0.48004976935491706,0.5201001590331945
1.844884488448845,0.5000788398084437,0.4800496950389349,0.5201000094749587
1.8451845184518456,0.5000787220842376,0.480049620833922,0.5200998601400444
1.8454845484548459,0.5000786045358182,0.48004954673971256,0.520099711028118
1.8457845784578462,0.500078487162923,0.4800494727561412,0.5200995621388469
1.8460846084608464,0.50007836996529,0.4800493988830426,0.5200994134718983
1.8463846384638467,0.5000782529426573,0.48004932512025195,0.5200992650269403
1.846684668466847,0.5000781360947637,0.48004925146760447,0.5200991168036414
1.8469846984698473,0.5000780194213483,0.4800491779249356,0.5200989688016707
1.8472847284728475,0.5000779029221505,0.48004910449208127,0.5200988210206977
1.8475847584758478,0.5000777865969103,0.4800490311688774,0.5200986734603924
1.847884788478848,0.5000776704453677,0.4800489579551604,0.5200985261204253
1.8481848184818483,0.5000775544672635,0.4800488848507666,0.5200983790004673
