Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.8883888388838885,0.5007972656887827,0.4800045651783824,0.5246670230367252
1.8886888688868888,0.5007963983480779,0.48000455583428825,0.5246631433446167
1.888988898889889,0.500795531950948,0.4800045465092778,0.524659266877693
1.8892889288928894,0.5007946664963664,0.48000453720331226,0.5246553936332727
1.8895889588958896,0.5007938019833079,0.4800045279163528,0.5246515236086772
1.88988898889889,0.5007929384107481,0.48000451864836075,0.5246476568012296
1.8901890189018906,0.5007920757776638,0.48000450939929745,0.5246437932082556
1.890489048904891,0.5007912140830332,0.4800045001691243,0.524639932827083
1.8907890789078912,0.500790353325835,0.480004490957803,0.5246360756550419
1.8910891089108914,0.5007894935050496,0.480004481765295,0.5246322216894644
1.8913891389138917,0.5007886346196583,0.480004472591562,0.5246283709276852
1.891689168916892,0.5007877766686434,0.4800044634365658,0.5246245233670408
1.8919891989198923,0.5007869196509883,0.4800044543002682,0.5246206790048701
1.8922892289228925,0.5007860635656779,0.48000444518263113,0.5246168378385143
1.8925892589258928,0.5007852084116976,0.48000443608361665,0.5246129998653166
1.892889288928893,0.5007843541880344,0.4800044270031867,0.5246091650826227
1.8931893189318934,0.5007835008936761,0.48000441794130355,0.5246053334877803
1.8934893489348936,0.5007826485276118,0.48000440889792934,0.5246015050781392
1.893789378937894,0.5007817970888316,0.4800043998730264,0.5245976798510517
1.8940894089408942,0.5007809465763267,0.4800043908665571,0.5245938578038719
1.8943894389438944,0.5007800969890893,0.4800043818784839,0.5245900389339567
1.8946894689468947,0.5007792483261131,0.48000437290876935,0.5245862232386647
1.8949894989498954,0.5007784005863922,0.480004363957376,0.5245824107153567
1.8952895289528957,0.5007775537689226,0.4800043550242666,0.524578601361396
1.895589558955896,0.5007767078727007,0.48000434610940385,0.5245747951741478
1.8958895889588963,0.5007758628967244,0.4800043372127506,0.5245709921509798
1.8961896189618965,0.5007750188399925,0.48000432833426976,0.5245671922892615
1.8964896489648968,0.5007741757015051,0.48000431947392436,0.5245633955863649
1.896789678967897,0.5007733334802631,0.48000431063167737,0.5245596020396641
1.8970897089708973,0.5007724921752688,0.480004301807492,0.5245558116465352
1.8973897389738976,0.5007716517855252,0.4800042930013314,0.5245520244043569
1.897689768976898,0.5007708123100367,0.4800042842131589,0.5245482403105095
1.8979897989798982,0.5007699737478087,0.4800042754429378,0.524544459362376
1.8982898289828984,0.5007691360978477,0.48000426669063156,0.5245406815573413
1.8985898589858987,0.5007682993591612,0.4800042579562037,0.5245369068927926
1.898889888988899,0.5007674635307579,0.4800042492396179,0.5245331353661192
1.8991899189918993,0.5007666286116474,0.48000424054083757,0.5245293669747126
1.8994899489948995,0.5007657946008406,0.48000423185982666,0.5245256017159665
1.8997899789978998,0.5007649614973493,0.48000422319654884,0.5245218395872765
1.9000900090009005,0.5007641293001863,0.4800042145509681,0.5245180805860409
1.9003900390039008,0.5007632980083659,0.48000420592304827,0.5245143247096595
1.900690069006901,0.500762467620903,0.4800041973127534,0.524510571955535
1.9009900990099013,0.5007616381368138,0.48000418872004763,0.5245068223210715
1.9012901290129016,0.5007608095551155,0.48000418014489515,0.5245030758036759
1.901590159015902,0.5007599818748264,0.4800041715872601,0.5244993324007569
1.9018901890189022,0.5007591550949659,0.48000416304710686,0.5244955921097253
1.9021902190219024,0.5007583292145544,0.4800041545243998,0.5244918549279944
1.9024902490249027,0.5007575042326133,0.4800041460191034,0.5244881208529794
1.902790279027903,0.5007566801481654,0.48000413753118215,0.5244843898820976
1.9030903090309033,0.5007558569602342,0.4800041290606007,0.5244806620127686
1.9033903390339035,0.5007550346678442,0.48000412060732367,0.5244769372424141
1.9036903690369038,0.5007542132700213,0.48000411217131583,0.5244732155684578
1.903990399039904,0.5007533927657924,0.480004103752542,0.5244694969883258
1.9042904290429044,0.5007525731541853,0.48000409535096705,0.5244657814994461
1.9045904590459046,0.5007517544342289,0.480004086966556,0.5244620690992491
1.904890489048905,0.5007509366049532,0.4800040785992738,0.5244583597851671
1.9051905190519056,0.5007501196653892,0.4800040702490856,0.5244546535546345
1.905490549054906,0.5007493036145689,0.48000406191595657,0.5244509504050882
1.9057905790579062,0.5007484884515256,0.48000405359985193,0.5244472503339667
1.9060906090609064,0.5007476741752934,0.480004045300737,0.5244435533387111
1.9063906390639067,0.5007468607849076,0.4800040370185772,0.5244398594167643
1.906690669066907,0.5007460482794045,0.4800040287533379,0.5244361685655716
1.9069906990699073,0.5007452366578214,0.4800040205049847,0.5244324807825802
1.9072907290729075,0.5007444259191967,0.4800040122734832,0.5244287960652396
1.9075907590759078,0.5007436160625698,0.48000400405879906,0.5244251144110011
1.907890789078908,0.5007428070869813,0.4800039958608979,0.5244214358173187
1.9081908190819084,0.5007419989914725,0.4800039876797457,0.5244177602816479
1.9084908490849086,0.5007411917750862,0.48000397951530827,0.5244140878014466
1.908790879087909,0.5007403854368659,0.4800039713675515,0.5244104183741748
1.9090909090909092,0.5007395799758563,0.48000396323644146,0.5244067519972947
1.9093909390939094,0.5007387753911029,0.48000395512194416,0.5244030886682703
1.9096909690969097,0.5007379716816527,0.4800039470240258,0.5243994283845683
1.9099909990999104,0.5007371688465533,0.4800039389426526,0.5243957711436568
1.9102910291029107,0.5007363668848536,0.48000393087779086,0.5243921169430064
1.910591059105911,0.5007355657956032,0.4800039228294069,0.5243884657800897
1.9108910891089113,0.5007347655778532,0.4800039147974672,0.5243848176523815
1.9111911191119115,0.5007339662306556,0.48000390678193816,0.5243811725573587
1.9114911491149118,0.500733167753063,0.4800038987827864,0.5243775304925001
1.911791179117912,0.5007323701441295,0.48000389079997857,0.5243738914552869
1.9120912091209123,0.5007315734029102,0.4800038828334813,0.524370255443202
1.9123912391239126,0.5007307775284611,0.4800038748832614,0.5243666224537308
1.912691269126913,0.500729982519839,0.4800038669492857,0.5243629924843605
1.9129912991299132,0.5007291883761023,0.4800038590315211,0.5243593655325804
1.9132913291329134,0.50072839509631,0.4800038511299345,0.5243557415958822
1.9135913591359137,0.500727602679522,0.480003843244493,0.5243521206717593
1.913891389138914,0.5007268111247997,0.4800038353751637,0.5243485027577075
1.9141914191419143,0.5007260204312052,0.4800038275219138,0.5243448878512244
1.9144914491449145,0.5007252305978016,0.4800038196847104,0.5243412759498098
1.9147914791479148,0.5007244416236531,0.4800038118635209,0.5243376670509657
1.9150915091509155,0.5007236535078252,0.48000380405831267,0.5243340611521959
1.9153915391539158,0.5007228662493838,0.48000379626905315,0.5243304582510067
1.915691569156916,0.5007220798473963,0.48000378849570974,0.524326858344906
1.9159915991599163,0.5007212943009309,0.4800037807382501,0.5243232614314041
1.9162916291629166,0.500720509609057,0.4800037729966419,0.5243196675080131
1.916591659165917,0.5007197257708448,0.48000376527085264,0.5243160765722474
1.9168916891689172,0.5007189427853656,0.4800037575608503,0.5243124886216235
1.9171917191719174,0.5007181606516917,0.4800037498666026,0.5243089036536598
1.9174917491749177,0.5007173793688966,0.48000374218807745,0.5243053216658767
1.917791779177918,0.5007165989360545,0.4800037345252428,0.524301742655797
1.9180918091809183,0.5007158193522406,0.4800037268780667,0.5242981666209451
1.9183918391839185,0.5007150406165316,0.4800037192465172,0.5242945935588478
1.9186918691869188,0.5007142627280046,0.48000371163056244,0.5242910234670338
1.918991899189919,0.5007134856857378,0.48000370403017073,0.524287456343034
1.9192919291929194,0.500712709488811,0.4800036964453102,0.5242838921843812
1.9195919591959196,0.5007119341363042,0.48000368887594935,0.5242803309886104
1.91989198919892,0.500711159627299,0.4800036813220565,0.5242767727532585
1.9201920192019206,0.5007103859608775,0.4800036737836002,0.5242732174758643
1.920492049204921,0.5007096131361232,0.4800036662605489,0.5242696651539692
1.9207920792079212,0.5007088411521206,0.4800036587528712,0.5242661157851162
1.9210921092109214,0.5007080700079547,0.4800036512605359,0.5242625693668502
1.9213921392139217,0.5007072997027122,0.48000364378351157,0.5242590258967187
1.921692169216922,0.5007065302354803,0.48000363632176707,0.5242554853722707
1.9219921992199223,0.5007057616053473,0.48000362887527126,0.5242519477910575
1.9222922292229225,0.5007049938114024,0.48000362144399306,0.5242484131506325
1.9225922592259228,0.5007042268527363,0.4800036140279014,0.524244881448551
1.922892289228923,0.50070346072844,0.48000360662696545,0.5242413526823702
1.9231923192319234,0.5007026954376058,0.4800035992411542,0.5242378268496496
1.9234923492349236,0.500701930979327,0.4800035918704369,0.5242343039479506
1.923792379237924,0.5007011673526981,0.48000358451478276,0.5242307839748367
1.9240924092409242,0.500700404556814,0.48000357717416103,0.5242272669278732
1.9243924392439244,0.5006996425907712,0.4800035698485411,0.524223752804628
1.9246924692469247,0.5006988814536668,0.48000356253789245,0.5242202416026701
1.9249924992499254,0.500698121144599,0.48000355524218447,0.5242167333195713
1.9252925292529257,0.500697361662667,0.4800035479613867,0.5242132279529051
1.925592559255926,0.500696603006971,0.48000354069546886,0.5242097255002472
1.9258925892589263,0.5006958451766121,0.48000353344440055,0.5242062259591751
1.9261926192619265,0.5006950881706925,0.4800035262081515,0.5242027293272683
1.9264926492649268,0.5006943319883153,0.4800035189866915,0.5241992356021086
1.926792679267927,0.5006935766285844,0.4800035117799904,0.5241957447812794
1.9270927092709274,0.500692822090605,0.48000350458801816,0.5241922568623666
1.9273927392739276,0.500692068373483,0.4800034974107447,0.5241887718429575
1.927692769276928,0.5006913154763255,0.48000349024814004,0.5241852897206422
1.9279927992799282,0.5006905633982405,0.4800034831001744,0.5241818104930118
1.9282928292829284,0.5006898121383367,0.4800034759668178,0.5241783341576605
1.9285928592859287,0.5006890616957244,0.4800034688480405,0.5241748607121836
1.928892889288929,0.5006883120695141,0.4800034617438128,0.5241713901541788
1.9291929192919293,0.5006875632588179,0.4800034546541051,0.5241679224812458
1.9294929492949295,0.5006868152627485,0.4800034475788877,0.5241644576909862
1.9297929792979298,0.5006860680804196,0.48000344051813104,0.5241609957810037
1.9300930093009305,0.500685321710946,0.48000343347180574,0.524157536748904
1.9303930393039308,0.5006845761534434,0.48000342643988236,0.5241540805922945
1.930693069306931,0.5006838314070285,0.4800034194223315,0.5241506273087849
1.9309930993099313,0.500683087470819,0.48000341241912386,0.5241471768959869
1.9312931293129316,0.5006823443439332,0.48000340543023023,0.5241437293515139
1.931593159315932,0.500681602025491,0.4800033984556214,0.5241402846729817
1.9318931893189322,0.5006808605146126,0.4800033914952683,0.5241368428580075
1.9321932193219324,0.5006801198104196,0.4800033845491418,0.5241334039042113
1.9324932493249327,0.5006793799120344,0.48000337761721296,0.5241299678092142
1.932793279327933,0.5006786408185803,0.48000337069945276,0.5241265345706397
1.9330933093309333,0.5006779025291817,0.48000336379583236,0.5241231041861135
1.9333933393339335,0.5006771650429638,0.48000335690632295,0.524119676653263
1.9336933693369338,0.5006764283590528,0.4800033500308958,0.5241162519697173
1.933993399339934,0.5006756924765761,0.48000334316952203,0.5241128301331082
1.9342934293429344,0.5006749573946616,0.4800033363221732,0.5241094111410688
1.9345934593459346,0.5006742231124384,0.4800033294888205,0.5241059949912343
1.934893489348935,0.5006734896290366,0.4800033226694356,0.5241025816812422
1.9351935193519356,0.5006727569435871,0.4800033158639899,0.5240991712087317
1.935493549354936,0.5006720250552219,0.48000330907245503,0.524095763571344
1.9357935793579362,0.5006712939630737,0.4800033022948026,0.5240923587667222
1.9360936093609364,0.5006705636662765,0.48000329553100435,0.5240889567925116
1.9363936393639367,0.5006698341639649,0.48000328878103193,0.5240855576463589
1.936693669366937,0.5006691054552745,0.48000328204485726,0.5240821613259135
1.9369936993699373,0.5006683775393422,0.4800032753224522,0.5240787678288262
1.9372937293729375,0.5006676504153054,0.4800032686137886,0.5240753771527501
1.9375937593759378,0.5006669240823026,0.4800032619188385,0.52407198929534
1.937893789378938,0.5006661985394733,0.480003255237574,0.5240686042542527
1.9381938193819384,0.5006654737859576,0.480003248569967,0.5240652220271471
1.9384938493849386,0.5006647498208973,0.48000324191598986,0.524061842611684
1.938793879387939,0.5006640266434341,0.48000323527561467,0.5240584660055259
1.9390939093909392,0.5006633042527117,0.48000322864881373,0.5240550922063374
1.9393939393939394,0.5006625826478739,0.48000322203555934,0.5240517212117852
1.9396939693969397,0.5006618618280657,0.4800032154358239,0.5240483530195379
1.9399939993999404,0.5006611417924333,0.4800032088495799,0.5240449876272657
1.9402940294029407,0.5006604225401234,0.48000320227679977,0.5240416250326412
1.940594059405941,0.5006597040702839,0.48000319571745603,0.5240382652333385
1.9408940894089413,0.5006589863820636,0.48000318917152135,0.524034908227034
1.9411941194119415,0.5006582694746122,0.4800031826389683,0.524031554011406
1.9414941494149418,0.5006575533470802,0.48000317611976967,0.5240282025841344
1.941794179417942,0.5006568379986192,0.4800031696138982,0.5240248539429013
1.9420942094209424,0.5006561234283815,0.48000316312132674,0.5240215080853907
1.9423942394239426,0.5006554096355207,0.48000315664202814,0.5240181650092884
1.942694269426943,0.5006546966191909,0.48000315017597533,0.5240148247122824
1.9429942994299432,0.5006539843785476,0.48000314372314135,0.5240114871920624
1.9432943294329434,0.5006532729127466,0.48000313728349914,0.5240081524463198
1.9435943594359437,0.5006525622209452,0.48000313085702195,0.5240048204727485
1.943894389438944,0.5006518523023012,0.48000312444368276,0.5240014912690438
1.9441944194419443,0.5006511431559737,0.48000311804345497,0.5239981648329033
1.9444944494449445,0.5006504347811223,0.48000311165631165,0.5239948411620261
1.9447944794479448,0.5006497271769077,0.4800031052822263,0.5239915202541137
1.9450945094509455,0.5006490203424916,0.4800030989211721,0.5239882021068689
1.9453945394539458,0.5006483142770366,0.4800030925731227,0.5239848867179971
1.945694569456946,0.5006476089797062,0.4800030862380513,0.5239815740852051
1.9459945994599464,0.5006469044496645,0.4800030799159317,0.5239782642062017
1.9462946294629466,0.500646200686077,0.4800030736067374,0.5239749570786979
1.946594659465947,0.5006454976881098,0.48000306731044196,0.5239716527004062
1.9468946894689472,0.50064479545493,0.4800030610270192,0.5239683510690413
1.9471947194719474,0.5006440939857056,0.4800030547564427,0.5239650521823196
1.9474947494749477,0.5006433932796056,0.4800030484986864,0.5239617560379595
1.947794779477948,0.5006426933357996,0.4800030422537242,0.5239584626336813
1.9480948094809483,0.5006419941534583,0.4800030360215298,0.5239551719672071
1.9483948394839485,0.5006412957317535,0.48000302980207743,0.523951884036261
