Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.4384438443844383,0.5000000000000018,0.47999999917603087,0.5200000010338127
3.438943894389439,0.500000000000002,0.47999999917847974,0.5200000010307402
3.43944394439444,0.5000000000000021,0.47999999918092134,0.5200000010276767
3.4399439943994397,0.5000000000000023,0.47999999918335573,0.5200000010246224
3.4404440444044404,0.5000000000000026,0.47999999918578284,0.5200000010215772
3.440944094409441,0.5000000000000028,0.47999999918820274,0.5200000010185409
3.441444144414442,0.5000000000000029,0.4799999991906154,0.5200000010155138
3.4419441944194418,0.5000000000000031,0.479999999193021,0.5200000010124957
3.4424442444244425,0.5000000000000032,0.47999999919541936,0.5200000010094864
3.4429442944294433,0.5000000000000034,0.47999999919781067,0.5200000010064861
3.443444344434443,0.5000000000000037,0.4799999992001948,0.5200000010034949
3.443944394439444,0.5000000000000038,0.47999999920257186,0.5200000010005124
3.4444444444444446,0.500000000000004,0.47999999920494185,0.5200000009975388
3.4449444944494454,0.5000000000000041,0.47999999920730485,0.520000000994574
3.4454445444544453,0.5000000000000043,0.4799999992096608,0.5200000009916181
3.445944594459446,0.5000000000000044,0.4799999992120097,0.5200000009886709
3.4464446444644468,0.5000000000000047,0.47999999921435166,0.5200000009857326
3.4469446944694466,0.5000000000000048,0.4799999992166867,0.5200000009828029
3.4474447444744474,0.500000000000005,0.4799999992190147,0.520000000979882
3.447944794479448,0.5000000000000051,0.47999999922133585,0.5200000009769696
3.448444844484449,0.5000000000000053,0.4799999992236501,0.5200000009740661
3.4489448944894487,0.5000000000000054,0.4799999992259575,0.520000000971171
3.4494449444944495,0.5000000000000056,0.479999999228258,0.5200000009682847
3.4499449944994502,0.5000000000000058,0.47999999923055164,0.5200000009654069
3.45044504450445,0.5000000000000059,0.4799999992328385,0.5200000009625376
3.450945094509451,0.5000000000000061,0.47999999923511855,0.5200000009596769
3.4514451445144516,0.5000000000000062,0.4799999992373918,0.5200000009568247
3.4519451945194524,0.5000000000000063,0.4799999992396583,0.5200000009539809
3.4524452445244522,0.5000000000000066,0.4799999992419181,0.5200000009511456
3.452945294529453,0.5000000000000067,0.4799999992441712,0.5200000009483188
3.4534453445344537,0.5000000000000068,0.47999999924641756,0.5200000009455004
3.4539453945394536,0.5000000000000069,0.4799999992486572,0.5200000009426903
3.4544454445444543,0.5000000000000071,0.47999999925089026,0.5200000009398885
3.454945494549455,0.5000000000000072,0.4799999992531167,0.5200000009370951
3.455445544554456,0.5000000000000073,0.4799999992553365,0.52000000093431
3.4559455945594557,0.5000000000000074,0.47999999925754966,0.5200000009315332
3.4564456445644565,0.5000000000000077,0.4799999992597563,0.5200000009287646
3.456945694569457,0.5000000000000078,0.4799999992619563,0.5200000009260043
3.457445744574457,0.5000000000000079,0.4799999992641498,0.5200000009232522
3.457945794579458,0.500000000000008,0.4799999992663368,0.5200000009205081
3.4584458445844586,0.5000000000000081,0.47999999926851733,0.5200000009177723
3.4589458945894593,0.5000000000000083,0.4799999992706913,0.5200000009150447
3.459445944594459,0.5000000000000084,0.47999999927285886,0.5200000009123251
3.45994599459946,0.5000000000000085,0.47999999927501996,0.5200000009096136
3.4604460446044607,0.5000000000000087,0.4799999992771747,0.5200000009069102
3.4609460946094606,0.5000000000000088,0.47999999927932296,0.5200000009042148
3.4614461446144613,0.5000000000000089,0.47999999928146486,0.5200000009015274
3.461946194619462,0.500000000000009,0.4799999992836004,0.520000000898848
3.462446244624463,0.5000000000000091,0.47999999928572956,0.5200000008961766
3.4629462946294627,0.5000000000000092,0.4799999992878524,0.5200000008935131
3.4634463446344634,0.5000000000000093,0.47999999928996895,0.5200000008908575
3.463946394639464,0.5000000000000094,0.4799999992920792,0.5200000008882099
3.464446444644464,0.5000000000000095,0.4799999992941832,0.52000000088557
3.464946494649465,0.5000000000000097,0.47999999929628095,0.5200000008829381
3.4654465446544656,0.5000000000000098,0.47999999929837245,0.5200000008803138
3.4659465946594663,0.5000000000000099,0.4799999993004577,0.5200000008776975
3.466446644664466,0.50000000000001,0.4799999993025368,0.520000000875089
3.466946694669467,0.5000000000000101,0.4799999993046097,0.5200000008724881
3.4674467446744677,0.5000000000000102,0.4799999993066765,0.5200000008698951
3.4679467946794675,0.5000000000000103,0.47999999930873705,0.5200000008673097
3.4684468446844683,0.5000000000000104,0.4799999993107915,0.520000000864732
3.468946894689469,0.5000000000000105,0.4799999993128399,0.5200000008621619
3.46944694469447,0.5000000000000107,0.4799999993148822,0.5200000008595995
3.4699469946994697,0.5000000000000107,0.4799999993169184,0.5200000008570448
3.4704470447044704,0.5000000000000108,0.47999999931894854,0.5200000008544976
3.470947094709471,0.5000000000000109,0.4799999993209727,0.520000000851958
3.471447144714472,0.500000000000011,0.4799999993229908,0.5200000008494259
3.4719471947194718,0.5000000000000111,0.4799999993250029,0.5200000008469013
3.4724472447244725,0.5000000000000112,0.47999999932700904,0.5200000008443842
3.4729472947294733,0.5000000000000112,0.4799999993290092,0.5200000008418747
3.473447344734473,0.5000000000000113,0.47999999933100346,0.5200000008393726
3.473947394739474,0.5000000000000114,0.47999999933299176,0.5200000008368779
3.4744474447444746,0.5000000000000115,0.4799999993349741,0.5200000008343907
3.4749474947494754,0.5000000000000117,0.47999999933695064,0.5200000008319108
3.4754475447544753,0.5000000000000117,0.47999999933892123,0.5200000008294383
3.475947594759476,0.5000000000000118,0.479999999340886,0.5200000008269732
3.4764476447644768,0.5000000000000119,0.47999999934284493,0.5200000008245154
3.4769476947694766,0.5000000000000119,0.47999999934479803,0.5200000008220649
3.4774477447744774,0.500000000000012,0.47999999934674537,0.5200000008196216
3.477947794779478,0.5000000000000121,0.47999999934868687,0.5200000008171857
3.478447844784479,0.5000000000000122,0.4799999993506226,0.520000000814757
3.4789478947894787,0.5000000000000122,0.4799999993525526,0.5200000008123354
3.4794479447944795,0.5000000000000123,0.47999999935447685,0.5200000008099211
3.4799479947994802,0.5000000000000124,0.4799999993563954,0.520000000807514
3.48044804480448,0.5000000000000124,0.4799999993583082,0.520000000805114
3.480948094809481,0.5000000000000125,0.47999999936021537,0.5200000008027211
3.4814481448144816,0.5000000000000125,0.47999999936211685,0.5200000008003354
3.4819481948194824,0.5000000000000127,0.47999999936401266,0.5200000007979568
3.4824482448244822,0.5000000000000128,0.4799999993659029,0.5200000007955852
3.482948294829483,0.5000000000000128,0.4799999993677875,0.5200000007932206
3.4834483448344837,0.5000000000000129,0.4799999993696664,0.5200000007908632
3.4839483948394836,0.5000000000000129,0.4799999993715398,0.5200000007885127
3.4844484448444843,0.500000000000013,0.47999999937340765,0.5200000007861691
3.484948494849485,0.500000000000013,0.47999999937526994,0.5200000007838326
3.485448544854486,0.5000000000000131,0.4799999993771267,0.520000000781503
3.4859485948594857,0.5000000000000132,0.47999999937897786,0.5200000007791803
3.4864486448644865,0.5000000000000132,0.4799999993808236,0.5200000007768646
3.486948694869487,0.5000000000000133,0.4799999993826638,0.5200000007745557
3.487448744874487,0.5000000000000133,0.4799999993844986,0.5200000007722536
3.487948794879488,0.5000000000000134,0.47999999938632787,0.5200000007699584
3.4884488448844886,0.5000000000000134,0.47999999938815174,0.5200000007676701
3.4889488948894893,0.5000000000000135,0.47999999938997023,0.5200000007653885
3.489448944894489,0.5000000000000135,0.4799999993917833,0.5200000007631138
3.48994899489949,0.5000000000000135,0.47999999939359095,0.5200000007608457
3.4904490449044907,0.5000000000000137,0.47999999939539323,0.5200000007585844
3.4909490949094906,0.5000000000000137,0.4799999993971901,0.5200000007563299
3.4914491449144913,0.5000000000000138,0.47999999939898175,0.520000000754082
3.491949194919492,0.5000000000000138,0.479999999400768,0.5200000007518408
3.492449244924493,0.5000000000000139,0.47999999940254895,0.5200000007496063
3.4929492949294927,0.5000000000000139,0.4799999994043246,0.5200000007473785
3.4934493449344934,0.5000000000000139,0.479999999406095,0.5200000007451572
3.493949394939494,0.500000000000014,0.4799999994078601,0.5200000007429425
3.494449444944494,0.500000000000014,0.47999999940962,0.5200000007407345
3.494949494949495,0.5000000000000141,0.4799999994113746,0.5200000007385329
3.4954495449544956,0.5000000000000141,0.47999999941312405,0.520000000736338
3.4959495949594963,0.5000000000000141,0.4799999994148683,0.5200000007341495
3.496449644964496,0.5000000000000142,0.47999999941660737,0.5200000007319676
3.496949694969497,0.5000000000000142,0.4799999994183412,0.5200000007297921
3.4974497449744977,0.5000000000000142,0.47999999942006993,0.5200000007276232
3.4979497949794975,0.5000000000000143,0.47999999942179356,0.5200000007254606
3.4984498449844983,0.5000000000000143,0.479999999423512,0.5200000007233045
3.498949894989499,0.5000000000000143,0.47999999942522537,0.5200000007211548
3.4994499449945,0.5000000000000144,0.4799999994269336,0.5200000007190115
3.4999499949994997,0.5000000000000144,0.4799999994286368,0.5200000007168746
3.5004500450045004,0.5000000000000144,0.47999999943033494,0.520000000714744
3.500950095009501,0.5000000000000144,0.47999999943202803,0.5200000007126196
3.501450145014502,0.5000000000000145,0.4799999994337161,0.5200000007105018
3.5019501950195018,0.5000000000000145,0.4799999994353991,0.52000000070839
3.5024502450245025,0.5000000000000145,0.47999999943707716,0.5200000007062847
3.5029502950295033,0.5000000000000145,0.47999999943875016,0.5200000007041856
3.503450345034503,0.5000000000000147,0.47999999944041827,0.5200000007020927
3.503950395039504,0.5000000000000147,0.4799999994420814,0.5200000007000061
3.5044504450445046,0.5000000000000147,0.47999999944373956,0.5200000006979256
3.5049504950495054,0.5000000000000147,0.4799999994453928,0.5200000006958513
3.5054505450545053,0.5000000000000148,0.4799999994470411,0.5200000006937832
3.505950595059506,0.5000000000000148,0.47999999944868454,0.5200000006917213
3.5064506450645068,0.5000000000000148,0.47999999945032307,0.5200000006896653
3.5069506950695066,0.5000000000000148,0.47999999945195676,0.5200000006876156
3.5074507450745074,0.5000000000000148,0.47999999945358557,0.5200000006855721
3.507950795079508,0.5000000000000149,0.47999999945520955,0.5200000006835345
3.508450845084509,0.5000000000000149,0.4799999994568287,0.520000000681503
3.5089508950895087,0.5000000000000149,0.479999999458443,0.5200000006794775
3.5094509450945095,0.5000000000000149,0.47999999946005256,0.520000000677458
3.5099509950995103,0.5000000000000149,0.47999999946165733,0.5200000006754446
3.51045104510451,0.5000000000000149,0.47999999946325733,0.5200000006734371
3.510951095109511,0.5000000000000149,0.47999999946485256,0.5200000006714356
3.5114511451145116,0.500000000000015,0.47999999946644306,0.5200000006694401
3.5119511951195124,0.500000000000015,0.4799999994680288,0.5200000006674504
3.5124512451245122,0.500000000000015,0.47999999946960986,0.5200000006654667
3.512951295129513,0.500000000000015,0.4799999994711862,0.520000000663489
3.5134513451345137,0.500000000000015,0.4799999994727579,0.520000000661517
3.5139513951395136,0.500000000000015,0.47999999947432487,0.5200000006595509
3.5144514451445144,0.500000000000015,0.47999999947588723,0.5200000006575907
3.514951495149515,0.500000000000015,0.4799999994774449,0.5200000006556363
3.515451545154516,0.500000000000015,0.47999999947899796,0.5200000006536877
3.5159515951595157,0.500000000000015,0.47999999948054645,0.5200000006517449
3.5164516451645165,0.500000000000015,0.47999999948209027,0.5200000006498079
3.5169516951695172,0.5000000000000151,0.47999999948362954,0.5200000006478767
3.517451745174517,0.5000000000000151,0.47999999948516425,0.5200000006459511
3.517951795179518,0.5000000000000151,0.47999999948669436,0.5200000006440313
3.5184518451845186,0.5000000000000151,0.4799999994882199,0.5200000006421172
3.5189518951895193,0.5000000000000151,0.479999999489741,0.5200000006402088
3.519451945194519,0.5000000000000151,0.4799999994912575,0.520000000638306
3.51995199519952,0.5000000000000151,0.4799999994927695,0.5200000006364089
3.5204520452045207,0.5000000000000151,0.479999999494277,0.5200000006345175
3.5209520952095206,0.5000000000000151,0.4799999994957801,0.5200000006326316
3.5214521452145213,0.5000000000000151,0.4799999994972787,0.5200000006307515
3.521952195219522,0.5000000000000151,0.47999999949877276,0.5200000006288769
3.522452245224523,0.5000000000000151,0.47999999950026245,0.5200000006270078
3.5229522952295227,0.5000000000000151,0.4799999995017477,0.5200000006251443
3.5234523452345234,0.5000000000000151,0.4799999995032285,0.5200000006232862
3.523952395239524,0.5000000000000151,0.47999999950470496,0.5200000006214338
3.524452445244524,0.5000000000000151,0.479999999506177,0.5200000006195868
3.524952495249525,0.5000000000000151,0.4799999995076447,0.5200000006177454
3.5254525452545256,0.5000000000000151,0.479999999509108,0.5200000006159095
3.5259525952595263,0.5000000000000151,0.47999999951056693,0.5200000006140789
3.526452645264526,0.5000000000000151,0.4799999995120216,0.5200000006122538
3.526952695269527,0.500000000000015,0.4799999995134719,0.5200000006104342
3.5274527452745277,0.500000000000015,0.4799999995149179,0.52000000060862
3.5279527952795275,0.500000000000015,0.4799999995163596,0.5200000006068111
3.5284528452845283,0.500000000000015,0.479999999517797,0.5200000006050076
3.528952895289529,0.500000000000015,0.4799999995192301,0.5200000006032095
3.52945294529453,0.500000000000015,0.479999999520659,0.5200000006014167
3.5299529952995297,0.500000000000015,0.4799999995220836,0.5200000005996293
3.5304530453045304,0.500000000000015,0.47999999952350403,0.5200000005978471
3.530953095309531,0.500000000000015,0.47999999952492023,0.5200000005960703
3.531453145314532,0.500000000000015,0.47999999952633216,0.5200000005942987
3.531953195319532,0.500000000000015,0.47999999952774,0.5200000005925325
3.5324532453245325,0.500000000000015,0.4799999995291435,0.5200000005907714
3.5329532953295333,0.500000000000015,0.47999999953054295,0.5200000005890156
3.533453345334533,0.5000000000000149,0.4799999995319382,0.520000000587265
3.533953395339534,0.5000000000000149,0.47999999953332934,0.5200000005855197
3.5344534453445347,0.5000000000000149,0.4799999995347163,0.5200000005837794
3.5349534953495354,0.5000000000000149,0.4799999995360991,0.5200000005820444
3.5354535453545353,0.5000000000000149,0.47999999953747785,0.5200000005803145
3.535953595359536,0.5000000000000149,0.47999999953885253,0.5200000005785897
3.5364536453645368,0.5000000000000149,0.4799999995402231,0.5200000005768701
3.5369536953695366,0.5000000000000148,0.47999999954158956,0.5200000005751557
