Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.503450345034503,0.5000000000001054,0.47999999780564795,0.5200000027861719
3.503950395039504,0.5000000000001056,0.4799999978117355,0.5200000027784425
3.5044504450445046,0.5000000000001059,0.4799999978178062,0.5200000027707345
3.5049504950495054,0.5000000000001061,0.47999999782386005,0.520000002763048
3.5054505450545053,0.5000000000001065,0.4799999978298971,0.5200000027553827
3.505950595059506,0.5000000000001067,0.4799999978359174,0.5200000027477387
3.5064506450645068,0.5000000000001069,0.479999997841921,0.5200000027401159
3.5069506950695066,0.5000000000001071,0.4799999978479079,0.5200000027325143
3.5074507450745074,0.5000000000001075,0.47999999785387826,0.5200000027249339
3.507950795079508,0.5000000000001077,0.47999999785983205,0.5200000027173743
3.508450845084509,0.5000000000001079,0.4799999978657693,0.5200000027098357
3.5089508950895087,0.5000000000001081,0.47999999787169007,0.5200000027023182
3.5094509450945095,0.5000000000001084,0.47999999787759445,0.5200000026948214
3.5099509950995103,0.5000000000001086,0.4799999978834824,0.5200000026873454
3.51045104510451,0.5000000000001087,0.47999999788935405,0.5200000026798901
3.510951095109511,0.5000000000001089,0.4799999978952094,0.5200000026724556
3.5114511451145116,0.5000000000001091,0.4799999979010485,0.5200000026650416
3.5119511951195124,0.5000000000001094,0.4799999979068714,0.5200000026576483
3.5124512451245122,0.5000000000001095,0.4799999979126782,0.5200000026502755
3.512951295129513,0.5000000000001097,0.47999999791846887,0.520000002642923
3.5134513451345137,0.5000000000001098,0.4799999979242434,0.5200000026355911
3.5139513951395136,0.50000000000011,0.47999999793000203,0.5200000026282794
3.5144514451445144,0.5000000000001101,0.4799999979357446,0.520000002620988
3.514951495149515,0.5000000000001104,0.47999999794147125,0.5200000026137169
3.515451545154516,0.5000000000001105,0.479999997947182,0.520000002606466
3.5159515951595157,0.5000000000001106,0.47999999795287696,0.5200000025992351
3.5164516451645165,0.5000000000001107,0.4799999979585561,0.5200000025920243
3.5169516951695172,0.5000000000001109,0.47999999796421944,0.5200000025848335
3.517451745174517,0.500000000000111,0.47999999796986714,0.5200000025776627
3.517951795179518,0.5000000000001111,0.47999999797549914,0.5200000025705117
3.5184518451845186,0.5000000000001112,0.4799999979811155,0.5200000025633805
3.5189518951895193,0.5000000000001114,0.4799999979867163,0.5200000025562692
3.519451945194519,0.5000000000001115,0.47999999799230153,0.5200000025491776
3.51995199519952,0.5000000000001116,0.4799999979978713,0.5200000025421057
3.5204520452045207,0.5000000000001117,0.4799999980034256,0.5200000025350534
3.5209520952095206,0.5000000000001117,0.4799999980089645,0.5200000025280206
3.5214521452145213,0.5000000000001118,0.479999998014488,0.5200000025210074
3.521952195219522,0.5000000000001119,0.4799999980199962,0.5200000025140136
3.522452245224523,0.500000000000112,0.47999999802548915,0.5200000025070393
3.5229522952295227,0.500000000000112,0.4799999980309668,0.5200000025000842
3.5234523452345234,0.5000000000001121,0.47999999803642934,0.5200000024931485
3.523952395239524,0.5000000000001121,0.47999999804187665,0.520000002486232
3.524452445244524,0.5000000000001122,0.4799999980473089,0.5200000024793346
3.524952495249525,0.5000000000001122,0.4799999980527261,0.5200000024724565
3.5254525452545256,0.5000000000001124,0.4799999980581282,0.5200000024655974
3.5259525952595263,0.5000000000001124,0.47999999806351534,0.5200000024587573
3.526452645264526,0.5000000000001125,0.47999999806888755,0.5200000024519362
3.526952695269527,0.5000000000001125,0.4799999980742448,0.5200000024451341
3.5274527452745277,0.5000000000001125,0.47999999807958726,0.5200000024383508
3.5279527952795275,0.5000000000001125,0.47999999808491484,0.5200000024315863
3.5284528452845283,0.5000000000001126,0.4799999980902277,0.5200000024248407
3.528952895289529,0.5000000000001126,0.4799999980955258,0.5200000024181136
3.52945294529453,0.5000000000001126,0.4799999981008092,0.5200000024114053
3.5299529952995297,0.5000000000001126,0.4799999981060779,0.5200000024047156
3.5304530453045304,0.5000000000001126,0.47999999811133204,0.5200000023980444
3.530953095309531,0.5000000000001126,0.47999999811657157,0.5200000023913918
3.531453145314532,0.5000000000001126,0.47999999812179656,0.5200000023847575
3.531953195319532,0.5000000000001126,0.4799999981270071,0.5200000023781418
3.5324532453245325,0.5000000000001126,0.4799999981322031,0.5200000023715443
3.5329532953295333,0.5000000000001126,0.4799999981373848,0.5200000023649651
3.533453345334533,0.5000000000001125,0.47999999814255206,0.5200000023584043
3.533953395339534,0.5000000000001125,0.479999998147705,0.5200000023518616
3.5344534453445347,0.5000000000001125,0.4799999981528436,0.520000002345337
3.5349534953495354,0.5000000000001125,0.479999998157968,0.5200000023388306
3.5354535453545353,0.5000000000001124,0.47999999816307815,0.5200000023323422
3.535953595359536,0.5000000000001124,0.4799999981681742,0.5200000023258718
3.5364536453645368,0.5000000000001124,0.479999998173256,0.5200000023194195
3.5369536953695366,0.5000000000001122,0.4799999981783238,0.5200000023129849
3.5374537453745374,0.5000000000001122,0.47999999818337746,0.5200000023065682
3.537953795379538,0.5000000000001121,0.47999999818841715,0.5200000023001693
3.538453845384539,0.5000000000001121,0.47999999819344286,0.5200000022937882
3.5389538953895388,0.500000000000112,0.47999999819845457,0.5200000022874248
3.5394539453945395,0.5000000000001119,0.4799999982034524,0.520000002281079
3.5399539953995403,0.5000000000001119,0.4799999982084364,0.5200000022747508
3.54045404540454,0.5000000000001118,0.47999999821340655,0.5200000022684402
3.540954095409541,0.5000000000001117,0.4799999982183629,0.5200000022621472
3.5414541454145416,0.5000000000001117,0.4799999982233056,0.5200000022558715
3.5419541954195424,0.5000000000001116,0.47999999822823447,0.5200000022496132
3.5424542454245422,0.5000000000001115,0.4799999982331497,0.5200000022433724
3.542954295429543,0.5000000000001114,0.4799999982380513,0.5200000022371488
3.5434543454345437,0.5000000000001112,0.47999999824293926,0.5200000022309424
3.5439543954395436,0.5000000000001112,0.47999999824781375,0.5200000022247534
3.5444544454445444,0.5000000000001111,0.47999999825267464,0.5200000022185814
3.544954495449545,0.500000000000111,0.4799999982575221,0.5200000022124267
3.545454545454546,0.5000000000001109,0.47999999826235606,0.520000002206289
3.5459545954595457,0.5000000000001108,0.47999999826717665,0.5200000022001683
3.5464546454645465,0.5000000000001107,0.4799999982719838,0.5200000021940646
3.5469546954695472,0.5000000000001106,0.4799999982767777,0.5200000021879778
3.547454745474547,0.5000000000001105,0.47999999828155826,0.5200000021819079
3.547954795479548,0.5000000000001102,0.47999999828632556,0.5200000021758548
3.5484548454845486,0.5000000000001101,0.47999999829107964,0.5200000021698186
3.5489548954895493,0.50000000000011,0.4799999982958205,0.5200000021637992
3.549454945494549,0.5000000000001099,0.47999999830054824,0.5200000021577963
3.54995499549955,0.5000000000001098,0.47999999830526285,0.5200000021518101
3.5504550455045507,0.5000000000001096,0.4799999983099644,0.5200000021458406
3.5509550955095506,0.5000000000001095,0.4799999983146529,0.5200000021398876
3.5514551455145513,0.5000000000001094,0.4799999983193284,0.5200000021339511
3.551955195519552,0.5000000000001092,0.47999999832399093,0.5200000021280311
3.552455245524553,0.500000000000109,0.4799999983286405,0.5200000021221275
3.5529552955295527,0.5000000000001089,0.4799999983332772,0.5200000021162403
3.5534553455345534,0.5000000000001087,0.479999998337901,0.5200000021103695
3.553955395539554,0.5000000000001086,0.479999998342512,0.5200000021045148
3.554455445544554,0.5000000000001084,0.4799999983471102,0.5200000020986765
3.554955495549555,0.5000000000001082,0.47999999835169566,0.5200000020928544
3.5554555455545556,0.5000000000001081,0.4799999983562684,0.5200000020870483
3.5559555955595563,0.5000000000001079,0.4799999983608284,0.5200000020812585
3.556455645564556,0.5000000000001077,0.4799999983653758,0.5200000020754847
3.556955695569557,0.5000000000001076,0.4799999983699106,0.5200000020697269
3.5574557455745577,0.5000000000001074,0.4799999983744328,0.520000002063985
3.5579557955795575,0.5000000000001072,0.47999999837894247,0.5200000020582591
3.5584558455845583,0.500000000000107,0.4799999983834396,0.520000002052549
3.558955895589559,0.5000000000001068,0.47999999838792423,0.5200000020468549
3.55945594559456,0.5000000000001067,0.4799999983923965,0.5200000020411765
3.5599559955995597,0.5000000000001065,0.47999999839685625,0.5200000020355139
3.5604560456045604,0.5000000000001062,0.4799999984013037,0.520000002029867
3.560956095609561,0.500000000000106,0.4799999984057388,0.5200000020242357
3.561456145614562,0.5000000000001059,0.4799999984101616,0.5200000020186201
3.561956195619562,0.5000000000001057,0.47999999841457214,0.52000000201302
3.5624562456245625,0.5000000000001055,0.47999999841897045,0.5200000020074355
3.5629562956295633,0.5000000000001052,0.47999999842335656,0.5200000020018665
3.563456345634563,0.500000000000105,0.47999999842773045,0.5200000019963129
3.563956395639564,0.5000000000001049,0.47999999843209223,0.5200000019907747
3.5644564456445647,0.5000000000001047,0.4799999984364419,0.5200000019852519
3.5649564956495654,0.5000000000001045,0.47999999844077956,0.5200000019797444
3.5654565456545653,0.5000000000001042,0.47999999844510516,0.5200000019742522
3.565956595659566,0.500000000000104,0.47999999844941876,0.5200000019687752
3.5664566456645668,0.5000000000001038,0.4799999984537204,0.5200000019633134
3.5669566956695666,0.5000000000001036,0.47999999845801006,0.5200000019578668
3.5674567456745674,0.5000000000001034,0.47999999846228786,0.5200000019524353
3.567956795679568,0.5000000000001031,0.4799999984665538,0.5200000019470189
3.568456845684569,0.5000000000001029,0.4799999984708079,0.5200000019416174
3.5689568956895688,0.5000000000001027,0.47999999847505015,0.520000001936231
3.5694569456945695,0.5000000000001025,0.47999999847928065,0.5200000019308595
3.5699569956995703,0.5000000000001023,0.47999999848349945,0.5200000019255029
3.57045704570457,0.5000000000001019,0.4799999984877065,0.5200000019201612
3.570957095709571,0.5000000000001017,0.47999999849190195,0.5200000019148343
3.5714571457145716,0.5000000000001015,0.4799999984960857,0.5200000019095221
3.5719571957195724,0.5000000000001013,0.4799999985002579,0.5200000019042248
3.5724572457245722,0.500000000000101,0.47999999850441843,0.520000001898942
3.572957295729573,0.5000000000001008,0.4799999985085675,0.520000001893674
3.5734573457345737,0.5000000000001005,0.47999999851270503,0.5200000018884205
3.5739573957395736,0.5000000000001003,0.47999999851683106,0.5200000018831817
3.5744574457445744,0.5000000000001,0.47999999852094566,0.5200000018779574
3.574957495749575,0.5000000000000998,0.4799999985250489,0.5200000018727475
3.575457545754576,0.5000000000000995,0.47999999852914066,0.5200000018675521
3.5759575957595757,0.5000000000000993,0.4799999985332211,0.5200000018623712
3.5764576457645765,0.500000000000099,0.47999999853729025,0.5200000018572046
3.5769576957695772,0.5000000000000988,0.4799999985413481,0.5200000018520523
3.577457745774577,0.5000000000000985,0.4799999985453947,0.5200000018469144
3.577957795779578,0.5000000000000983,0.4799999985494301,0.5200000018417907
3.5784578457845786,0.500000000000098,0.47999999855345427,0.5200000018366812
3.5789578957895793,0.5000000000000977,0.4799999985574673,0.5200000018315859
3.579457945794579,0.5000000000000975,0.47999999856146913,0.5200000018265046
3.57995799579958,0.5000000000000971,0.4799999985654599,0.5200000018214376
3.5804580458045807,0.5000000000000969,0.4799999985694396,0.5200000018163846
3.5809580958095806,0.5000000000000967,0.47999999857340825,0.5200000018113455
3.5814581458145813,0.5000000000000964,0.4799999985773659,0.5200000018063206
3.581958195819582,0.5000000000000961,0.4799999985813126,0.5200000018013095
3.582458245824583,0.5000000000000958,0.47999999858524833,0.5200000017963122
3.5829582958295827,0.5000000000000956,0.47999999858917314,0.5200000017913289
3.5834583458345834,0.5000000000000953,0.47999999859308706,0.5200000017863594
3.583958395839584,0.500000000000095,0.4799999985969901,0.5200000017814037
3.584458445844584,0.5000000000000947,0.4799999986008823,0.5200000017764617
3.584958495849585,0.5000000000000945,0.4799999986047638,0.5200000017715334
3.5854585458545856,0.5000000000000941,0.4799999986086344,0.5200000017666189
3.5859585958595863,0.5000000000000939,0.47999999861249437,0.5200000017617179
3.586458645864586,0.5000000000000936,0.47999999861634357,0.5200000017568306
3.586958695869587,0.5000000000000934,0.4799999986201821,0.5200000017519567
3.5874587458745877,0.500000000000093,0.47999999862401,0.5200000017470965
3.5879587958795875,0.5000000000000928,0.4799999986278273,0.5200000017422497
3.5884588458845883,0.5000000000000925,0.47999999863163395,0.5200000017374163
3.588958895889589,0.5000000000000921,0.4799999986354301,0.5200000017325964
3.58945894589459,0.5000000000000919,0.47999999863921566,0.5200000017277898
3.5899589958995897,0.5000000000000916,0.47999999864299076,0.5200000017229965
3.5904590459045904,0.5000000000000914,0.47999999864675535,0.5200000017182166
3.590959095909591,0.500000000000091,0.4799999986505096,0.52000000171345
3.591459145914592,0.5000000000000907,0.4799999986542533,0.5200000017086965
3.591959195919592,0.5000000000000905,0.47999999865798665,0.5200000017039562
3.5924592459245925,0.5000000000000902,0.47999999866170967,0.5200000016992291
3.5929592959295933,0.5000000000000898,0.47999999866542237,0.5200000016945151
3.593459345934593,0.5000000000000896,0.47999999866912474,0.5200000016898142
3.593959395939594,0.5000000000000893,0.4799999986728169,0.5200000016851263
3.5944594459445947,0.5000000000000889,0.47999999867649873,0.5200000016804515
3.5949594959495954,0.5000000000000887,0.4799999986801704,0.5200000016757895
3.5954595459545953,0.5000000000000884,0.47999999868383186,0.5200000016711406
3.595959595959596,0.500000000000088,0.47999999868748316,0.5200000016665045
3.5964596459645968,0.5000000000000877,0.47999999869112436,0.5200000016618812
3.5969596959695966,0.5000000000000875,0.47999999869475546,0.5200000016572709
3.5974597459745974,0.5000000000000872,0.47999999869837645,0.5200000016526732
3.597959795979598,0.5000000000000868,0.47999999870198745,0.5200000016480884
3.598459845984599,0.5000000000000865,0.4799999987055884,0.5200000016435162
3.5989598959895988,0.5000000000000863,0.4799999987091793,0.5200000016389569
3.5994599459945995,0.5000000000000859,0.47999999871276033,0.5200000016344101
3.5999599959996003,0.5000000000000856,0.47999999871633137,0.5200000016298758
3.6004600460046,0.5000000000000853,0.4799999987198925,0.5200000016253543
3.600960096009601,0.500000000000085,0.47999999872344384,0.5200000016208453
3.6014601460146016,0.5000000000000847,0.47999999872698523,0.5200000016163486
3.6019601960196024,0.5000000000000844,0.47999999873051685,0.5200000016118645
3.6024602460246022,0.500000000000084,0.47999999873403865,0.5200000016073929
