Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7503750375037508,,0.48000000007034566,0.5200000001427946
1.750675067506751,,0.4800000000700493,0.5200000001421929
1.7509750975097513,,0.48000000006975424,0.5200000001415939
1.7512751275127516,,0.48000000006946036,0.5200000001409973
1.7515751575157519,,0.48000000006916776,0.5200000001404034
1.7518751875187522,,0.48000000006887644,0.5200000001398118
1.7521752175217524,,0.4800000000685863,0.5200000001392229
1.7524752475247527,,0.48000000006829735,0.5200000001386363
1.752775277527753,,0.48000000006800964,0.5200000001380523
1.7530753075307532,,0.48000000006772314,0.5200000001374706
1.7533753375337535,,0.48000000006743787,0.5200000001368914
1.7536753675367538,,0.48000000006715376,0.5200000001363148
1.753975397539754,,0.4800000000668709,0.5200000001357404
1.7542754275427543,,0.48000000006658916,0.5200000001351686
1.7545754575457546,,0.48000000006630866,0.520000000134599
1.7548754875487549,,0.48000000006602933,0.520000000134032
1.7551755175517556,,0.48000000006575116,0.5200000001334673
1.7554755475547559,,0.48000000006547416,0.5200000001329049
1.7557755775577562,,0.4800000000651984,0.520000000132345
1.7560756075607564,,0.4800000000649237,0.5200000001317875
1.7563756375637567,,0.4800000000646502,0.5200000001312322
1.756675667566757,,0.4800000000643778,0.5200000001306793
1.7569756975697572,,0.48000000006410665,0.5200000001301287
1.7572757275727575,,0.4800000000638366,0.5200000001295805
1.7575757575757578,,0.48000000006356763,0.5200000001290345
1.757875787578758,,0.48000000006329985,0.5200000001284909
1.7581758175817583,,0.48000000006303317,0.5200000001279496
1.7584758475847586,,0.4800000000627676,0.5200000001274104
1.7587758775877589,,0.4800000000625032,0.5200000001268736
1.7590759075907592,,0.48000000006223986,0.5200000001263391
1.7593759375937594,,0.4800000000619777,0.5200000001258067
1.7596759675967597,,0.48000000006171656,0.5200000001252767
1.75997599759976,,0.48000000006145654,0.5200000001247489
1.7602760276027607,,0.48000000006119764,0.5200000001242233
1.760576057605761,,0.48000000006093985,0.5200000001236998
1.7608760876087612,,0.4800000000606831,0.5200000001231787
1.7611761176117615,,0.4800000000604274,0.5200000001226597
1.7614761476147618,,0.48000000006017285,0.5200000001221429
1.761776177617762,,0.4800000000599194,0.5200000001216283
1.7620762076207623,,0.4800000000596669,0.5200000001211158
1.7623762376237626,,0.48000000005941557,0.5200000001206054
1.7626762676267629,,0.4800000000591652,0.5200000001200973
1.7629762976297632,,0.48000000005891597,0.5200000001195912
1.7632763276327634,,0.4800000000586678,0.5200000001190874
1.7635763576357637,,0.4800000000584206,0.5200000001185856
1.763876387638764,,0.48000000005817445,0.520000000118086
1.7641764176417642,,0.48000000005792937,0.5200000001175884
1.7644764476447645,,0.4800000000576853,0.5200000001170929
1.7647764776477648,,0.48000000005744226,0.5200000001165995
1.7650765076507655,,0.4800000000572003,0.5200000001161083
1.7653765376537658,,0.48000000005695925,0.5200000001156191
1.765676567656766,,0.4800000000567193,0.5200000001151319
1.7659765976597663,,0.48000000005648036,0.5200000001146468
1.7662766276627666,,0.4800000000562424,0.5200000001141637
1.7665766576657669,,0.4800000000560054,0.5200000001136826
1.7668766876687672,,0.4800000000557694,0.5200000001132037
1.7671767176717674,,0.4800000000555345,0.5200000001127266
1.7674767476747677,,0.4800000000553005,0.5200000001122517
1.767776777677768,,0.4800000000550675,0.5200000001117786
1.7680768076807682,,0.4800000000548355,0.5200000001113076
1.7683768376837685,,0.48000000005460447,0.5200000001108387
1.7686768676867688,,0.4800000000543744,0.5200000001103716
1.768976897689769,,0.48000000005414534,0.5200000001099065
1.7692769276927693,,0.4800000000539172,0.5200000001094435
1.7695769576957696,,0.48000000005369003,0.5200000001089823
1.7698769876987699,,0.48000000005346377,0.520000000108523
1.7701770177017706,,0.48000000005323856,0.5200000001080658
1.7704770477047709,,0.48000000005301424,0.5200000001076104
1.7707770777077712,,0.48000000005279087,0.520000000107157
1.7710771077107714,,0.48000000005256843,0.5200000001067054
1.7713771377137717,,0.48000000005234694,0.5200000001062558
1.771677167716772,,0.4800000000521264,0.520000000105808
1.7719771977197722,,0.48000000005190674,0.5200000001053622
1.7722772277227725,,0.4800000000516881,0.5200000001049182
1.7725772577257728,,0.48000000005147025,0.5200000001044761
1.772877287728773,,0.48000000005125343,0.5200000001040358
1.7731773177317733,,0.48000000005103743,0.5200000001035975
1.7734773477347736,,0.4800000000508224,0.5200000001031609
1.7737773777377739,,0.4800000000506083,0.5200000001027262
1.7740774077407742,,0.480000000050395,0.5200000001022933
1.7743774377437744,,0.4800000000501827,0.5200000001018622
1.7746774677467747,,0.48000000004997123,0.520000000101433
1.774977497749775,,0.4800000000497607,0.5200000001010056
1.7752775277527757,,0.480000000049551,0.5200000001005799
1.775577557755776,,0.48000000004934223,0.5200000001001561
1.7758775877587762,,0.48000000004913435,0.520000000099734
1.7761776177617765,,0.4800000000489273,0.5200000000993138
1.7764776477647768,,0.4800000000487211,0.5200000000988952
1.776777677767777,,0.48000000004851584,0.5200000000984785
1.7770777077707773,,0.4800000000483114,0.5200000000980635
1.7773777377737776,,0.48000000004810783,0.5200000000976502
1.7776777677767779,,0.48000000004790516,0.5200000000972388
1.7779777977797782,,0.48000000004770327,0.520000000096829
1.7782778277827784,,0.48000000004750226,0.5200000000964209
1.7785778577857787,,0.48000000004730214,0.5200000000960147
1.778877887788779,,0.4800000000471028,0.52000000009561
1.7791779177917793,,0.48000000004690435,0.5200000000952071
1.7794779477947795,,0.4800000000467067,0.5200000000948058
1.7797779777977798,,0.4800000000465099,0.5200000000944064
1.7800780078007805,,0.4800000000463139,0.5200000000940085
1.7803780378037808,,0.48000000004611876,0.5200000000936124
1.780678067806781,,0.4800000000459244,0.5200000000932178
1.7809780978097813,,0.4800000000457309,0.520000000092825
1.7812781278127816,,0.48000000004553817,0.5200000000924339
1.7815781578157819,,0.4800000000453463,0.5200000000920443
1.7818781878187822,,0.4800000000451552,0.5200000000916564
1.7821782178217824,,0.48000000004496496,0.5200000000912701
1.7824782478247827,,0.48000000004477544,0.5200000000908854
1.782778277827783,,0.48000000004458676,0.5200000000905024
1.7830783078307832,,0.4800000000443989,0.520000000090121
1.7833783378337835,,0.4800000000442118,0.5200000000897412
1.7836783678367838,,0.4800000000440255,0.5200000000893631
1.783978397839784,,0.48000000004383997,0.5200000000889864
1.7842784278427843,,0.48000000004365523,0.5200000000886115
1.7845784578457846,,0.48000000004347126,0.520000000088238
1.784878487848785,,0.4800000000432881,0.5200000000878662
1.7851785178517856,,0.48000000004310567,0.5200000000874958
1.7854785478547859,,0.48000000004292404,0.5200000000871271
1.7857785778577862,,0.4800000000427432,0.5200000000867598
1.7860786078607864,,0.48000000004256305,0.5200000000863942
1.7863786378637867,,0.4800000000423837,0.5200000000860301
1.786678667866787,,0.48000000004220506,0.5200000000856676
1.7869786978697872,,0.4800000000420272,0.5200000000853066
1.7872787278727875,,0.4800000000418501,0.520000000084947
1.7875787578757878,,0.48000000004167376,0.520000000084589
1.787878787878788,,0.4800000000414981,0.5200000000842325
1.7881788178817883,,0.48000000004132326,0.5200000000838775
1.7884788478847886,,0.4800000000411491,0.520000000083524
1.7887788778877889,,0.4800000000409757,0.5200000000831719
1.7890789078907892,,0.480000000040803,0.5200000000828214
1.7893789378937894,,0.4800000000406311,0.5200000000824724
1.7896789678967897,,0.48000000004045984,0.5200000000821248
1.78997899789979,,0.48000000004028937,0.5200000000817787
1.7902790279027907,,0.48000000004011956,0.520000000081434
1.790579057905791,,0.48000000003995047,0.5200000000810908
1.7908790879087912,,0.48000000003978216,0.5200000000807491
1.7911791179117915,,0.48000000003961446,0.5200000000804087
1.7914791479147918,,0.48000000003944754,0.5200000000800699
1.791779177917792,,0.4800000000392813,0.5200000000797323
1.7920792079207923,,0.48000000003911575,0.5200000000793963
1.7923792379237926,,0.48000000003895094,0.5200000000790617
1.7926792679267929,,0.4800000000387868,0.5200000000787285
1.7929792979297932,,0.4800000000386233,0.5200000000783966
1.7932793279327934,,0.48000000003846055,0.5200000000780662
1.7935793579357937,,0.48000000003829846,0.5200000000777372
1.793879387938794,,0.48000000003813703,0.5200000000774095
1.7941794179417943,,0.4800000000379763,0.5200000000770832
1.7944794479447945,,0.4800000000378163,0.5200000000767584
1.7947794779477948,,0.4800000000376569,0.5200000000764349
1.7950795079507955,,0.4800000000374982,0.5200000000761127
1.7953795379537958,,0.48000000003734017,0.520000000075792
1.795679567956796,,0.4800000000371828,0.5200000000754725
1.7959795979597963,,0.4800000000370261,0.5200000000751543
1.7962796279627966,,0.48000000003687004,0.5200000000748376
1.7965796579657969,,0.48000000003671467,0.5200000000745222
1.7968796879687972,,0.48000000003655996,0.5200000000742081
1.7971797179717974,,0.48000000003640586,0.5200000000738954
1.7974797479747977,,0.4800000000362524,0.5200000000735838
1.797779777977798,,0.48000000003609966,0.5200000000732737
1.7980798079807983,,0.4800000000359475,0.5200000000729649
1.7983798379837985,,0.480000000035796,0.5200000000726573
1.7986798679867988,,0.48000000003564514,0.520000000072351
1.798979897989799,,0.4800000000354949,0.5200000000720462
1.7992799279927993,,0.4800000000353453,0.5200000000717424
1.7995799579957996,,0.48000000003519633,0.5200000000714401
1.7998799879988,,0.480000000035048,0.5200000000711389
1.8001800180018006,,0.4800000000349003,0.5200000000708391
1.8004800480048009,,0.4800000000347532,0.5200000000705405
1.8007800780078012,,0.48000000003460674,0.5200000000702432
1.8010801080108014,,0.48000000003446086,0.5200000000699471
1.8013801380138017,,0.48000000003431564,0.5200000000696523
1.801680168016802,,0.48000000003417104,0.5200000000693586
1.8019801980198022,,0.480000000034027,0.5200000000690663
1.8022802280228025,,0.4800000000338836,0.5200000000687752
1.8025802580258028,,0.48000000003374077,0.5200000000684853
1.802880288028803,,0.48000000003359855,0.5200000000681967
1.8031803180318033,,0.48000000003345694,0.5200000000679091
1.8034803480348036,,0.48000000003331594,0.5200000000676229
1.8037803780378039,,0.4800000000331755,0.5200000000673379
1.8040804080408042,,0.4800000000330357,0.520000000067054
1.8043804380438044,,0.48000000003289645,0.5200000000667714
1.8046804680468047,,0.48000000003275783,0.5200000000664899
1.804980498049805,,0.4800000000326197,0.5200000000662097
1.8052805280528057,,0.4800000000324823,0.5200000000659306
1.805580558055806,,0.48000000003234533,0.5200000000656527
1.8058805880588062,,0.480000000032209,0.520000000065376
1.8061806180618065,,0.48000000003207327,0.5200000000651004
1.8064806480648068,,0.4800000000319381,0.5200000000648259
1.806780678067807,,0.4800000000318035,0.5200000000645527
1.8070807080708073,,0.4800000000316694,0.5200000000642806
1.8073807380738076,,0.4800000000315359,0.5200000000640096
1.8076807680768079,,0.48000000003140303,0.5200000000637398
1.8079807980798082,,0.48000000003127063,0.5200000000634711
1.8082808280828084,,0.48000000003113885,0.5200000000632036
1.8085808580858087,,0.4800000000310076,0.5200000000629371
1.808880888088809,,0.4800000000308769,0.5200000000626719
1.8091809180918093,,0.4800000000307468,0.5200000000624077
1.8094809480948095,,0.48000000003061716,0.5200000000621446
1.8097809780978098,,0.4800000000304881,0.5200000000618826
1.8100810081008105,,0.4800000000303596,0.5200000000616217
1.8103810381038108,,0.48000000003023163,0.520000000061362
1.810681068106811,,0.48000000003010423,0.5200000000611034
1.8109810981098113,,0.48000000002997734,0.5200000000608458
1.8112811281128116,,0.480000000029851,0.5200000000605893
1.8115811581158119,,0.48000000002972515,0.5200000000603339
1.8118811881188122,,0.48000000002959986,0.5200000000600795
1.8121812181218124,,0.48000000002947507,0.5200000000598263
1.8124812481248127,,0.48000000002935084,0.520000000059574
1.812781278127813,,0.48000000002922716,0.5200000000593229
1.8130813081308133,,0.4800000000291039,0.5200000000590729
1.8133813381338135,,0.48000000002898124,0.5200000000588239
1.8136813681368138,,0.4800000000288591,0.5200000000585758
1.813981398139814,,0.48000000002873744,0.5200000000583289
1.8142814281428143,,0.4800000000286163,0.520000000058083
1.8145814581458146,,0.4800000000284957,0.5200000000578382
1.814881488148815,,0.48000000002837556,0.5200000000575944
1.8151815181518156,,0.480000000028256,0.5200000000573516
1.8154815481548159,,0.48000000002813686,0.5200000000571098
1.8157815781578162,,0.48000000002801824,0.5200000000568691
1.8160816081608164,,0.48000000002790016,0.5200000000566293
1.8163816381638167,,0.48000000002778254,0.5200000000563906
1.816681668166817,,0.48000000002766546,0.5200000000561529
1.8169816981698172,,0.48000000002754883,0.5200000000559162
1.8172817281728175,,0.4800000000274327,0.5200000000556804
1.8175817581758178,,0.4800000000273171,0.5200000000554457
1.817881788178818,,0.4800000000272019,0.520000000055212
1.8181818181818183,,0.48000000002708726,0.5200000000549792
1.8184818481848186,,0.4800000000269731,0.5200000000547474
1.818781878187819,,0.4800000000268594,0.5200000000545166
1.8190819081908192,,0.48000000002674614,0.5200000000542868
1.8193819381938194,,0.4800000000266334,0.5200000000540579
1.8196819681968197,,0.4800000000265211,0.5200000000538301
1.81998199819982,,0.48000000002640936,0.5200000000536031
1.8202820282028207,,0.480000000026298,0.5200000000533771
1.820582058205821,,0.48000000002618715,0.5200000000531521
1.8208820882088212,,0.48000000002607673,0.520000000052928
1.8211821182118215,,0.4800000000259668,0.5200000000527049
1.8214821482148218,,0.48000000002585735,0.5200000000524827
1.821782178217822,,0.4800000000257484,0.5200000000522614
1.8220822082208223,,0.4800000000256398,0.5200000000520411
1.8223822382238226,,0.4800000000255317,0.5200000000518217
1.8226822682268229,,0.4800000000254241,0.5200000000516032
1.8229822982298232,,0.48000000002531695,0.5200000000513857
1.8232823282328234,,0.4800000000252102,0.520000000051169
1.8235823582358237,,0.48000000002510396,0.5200000000509533
1.823882388238824,,0.4800000000249981,0.5200000000507384
1.8241824182418243,,0.48000000002489274,0.5200000000505246
1.8244824482448245,,0.4800000000247878,0.5200000000503116
1.8247824782478248,,0.4800000000246833,0.5200000000500995
1.8250825082508255,,0.48000000002457927,0.5200000000498882
1.8253825382538258,,0.4800000000244756,0.520000000049678
1.825682568256826,,0.48000000002437243,0.5200000000494684
1.8259825982598263,,0.4800000000242697,0.52000000004926
1.8262826282628266,,0.4800000000241674,0.5200000000490522
1.8265826582658269,,0.4800000000240655,0.5200000000488454
1.8268826882688272,,0.48000000002396404,0.5200000000486394
1.8271827182718274,,0.48000000002386306,0.5200000000484344
1.8274827482748277,,0.4800000000237624,0.5200000000482302
1.827782778277828,,0.4800000000236623,0.5200000000480268
1.8280828082808283,,0.4800000000235625,0.5200000000478244
1.8283828382838285,,0.48000000002346316,0.5200000000476227
1.8286828682868288,,0.48000000002336424,0.520000000047422
1.828982898289829,,0.48000000002326576,0.520000000047222
1.8292829282928293,,0.48000000002316767,0.520000000047023
1.8295829582958296,,0.48000000002307003,0.5200000000468247
1.82988298829883,,0.4800000000229728,0.5200000000466273
1.8301830183018306,,0.4800000000228759,0.5200000000464307
1.8304830483048309,,0.4800000000227795,0.5200000000462349
1.8307830783078312,,0.48000000002268345,0.52000000004604
1.8310831083108314,,0.4800000000225878,0.5200000000458459
