Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.8931893189318934,,0.4800000001803571,0.5200000003726861
1.8934893489348936,,0.4800000001796943,0.5200000003713164
1.893789378937894,,0.48000000017903394,0.5200000003699518
1.8940894089408942,,0.48000000017837596,0.5200000003685922
1.8943894389438944,,0.48000000017772043,0.5200000003672376
1.8946894689468947,,0.4800000001770673,0.5200000003658879
1.8949894989498954,,0.4800000001764166,0.5200000003645432
1.8952895289528957,,0.48000000017576827,0.5200000003632035
1.895589558955896,,0.4800000001751223,0.5200000003618687
1.8958895889588963,,0.4800000001744787,0.5200000003605387
1.8961896189618965,,0.4800000001738375,0.5200000003592138
1.8964896489648968,,0.48000000017319866,0.5200000003578936
1.896789678967897,,0.4800000001725621,0.5200000003565783
1.8970897089708973,,0.48000000017192795,0.5200000003552678
1.8973897389738976,,0.4800000001712961,0.5200000003539622
1.897689768976898,,0.4800000001706666,0.5200000003526613
1.8979897989798982,,0.48000000017003935,0.5200000003513652
1.8982898289828984,,0.48000000016941446,0.5200000003500739
1.8985898589858987,,0.48000000016879185,0.5200000003487874
1.898889888988899,,0.4800000001681715,0.5200000003475055
1.8991899189918993,,0.4800000001675535,0.5200000003462284
1.8994899489948995,,0.4800000001669377,0.520000000344956
1.8997899789978998,,0.4800000001663242,0.5200000003436882
1.9000900090009005,,0.480000000165713,0.520000000342425
1.9003900390039008,,0.48000000016510397,0.5200000003411666
1.900690069006901,,0.4800000001644972,0.5200000003399128
1.9009900990099013,,0.48000000016389266,0.5200000003386636
1.9012901290129016,,0.4800000001632903,0.5200000003374189
1.901590159015902,,0.48000000016269023,0.5200000003361788
1.9018901890189022,,0.4800000001620923,0.5200000003349433
1.9021902190219024,,0.48000000016149663,0.5200000003337123
1.9024902490249027,,0.4800000001609031,0.5200000003324858
1.902790279027903,,0.48000000016031175,0.5200000003312639
1.9030903090309033,,0.4800000001597226,0.5200000003300465
1.9033903390339035,,0.48000000015913563,0.5200000003288334
1.9036903690369038,,0.48000000015855077,0.520000000327625
1.903990399039904,,0.48000000015796807,0.5200000003264209
1.9042904290429044,,0.48000000015738753,0.5200000003252212
1.9045904590459046,,0.4800000001568091,0.5200000003240259
1.904890489048905,,0.48000000015623284,0.5200000003228351
1.9051905190519056,,0.48000000015565863,0.5200000003216486
1.905490549054906,,0.4800000001550866,0.5200000003204664
1.9057905790579062,,0.4800000001545166,0.5200000003192887
1.9060906090609064,,0.4800000001539487,0.5200000003181152
1.9063906390639067,,0.48000000015338296,0.5200000003169462
1.906690669066907,,0.4800000001528193,0.5200000003157813
1.9069906990699073,,0.48000000015225763,0.5200000003146207
1.9072907290729075,,0.4800000001516981,0.5200000003134644
1.9075907590759078,,0.4800000001511406,0.5200000003123124
1.907890789078908,,0.4800000001505851,0.5200000003111646
1.9081908190819084,,0.4800000001500317,0.5200000003100209
1.9084908490849086,,0.4800000001494803,0.5200000003088816
1.908790879087909,,0.4800000001489309,0.5200000003077464
1.9090909090909092,,0.48000000014838357,0.5200000003066153
1.9093909390939094,,0.4800000001478383,0.5200000003054884
1.9096909690969097,,0.48000000014729494,0.5200000003043657
1.9099909990999104,,0.4800000001467536,0.5200000003032471
1.9102910291029107,,0.48000000014621425,0.5200000003021326
1.910591059105911,,0.4800000001456769,0.5200000003010221
1.9108910891089113,,0.4800000001451415,0.5200000002999159
1.9111911191119115,,0.4800000001446081,0.5200000002988135
1.9114911491149118,,0.4800000001440766,0.5200000002977153
1.911791179117912,,0.4800000001435471,0.5200000002966212
1.9120912091209123,,0.4800000001430196,0.5200000002955311
1.9123912391239126,,0.48000000014249394,0.5200000002944448
1.912691269126913,,0.48000000014197025,0.5200000002933627
1.9129912991299132,,0.4800000001414485,0.5200000002922845
1.9132913291329134,,0.48000000014092864,0.5200000002912103
1.9135913591359137,,0.48000000014041067,0.52000000029014
1.913891389138914,,0.48000000013989463,0.5200000002890737
1.9141914191419143,,0.4800000001393805,0.5200000002880113
1.9144914491449145,,0.4800000001388683,0.5200000002869527
1.9147914791479148,,0.4800000001383579,0.5200000002858981
1.9150915091509155,,0.4800000001378494,0.5200000002848474
1.9153915391539158,,0.4800000001373428,0.5200000002838004
1.915691569156916,,0.480000000136838,0.5200000002827574
1.9159915991599163,,0.4800000001363351,0.5200000002817182
1.9162916291629166,,0.48000000013583405,0.5200000002806828
1.916591659165917,,0.48000000013533484,0.5200000002796512
1.9168916891689172,,0.48000000013483746,0.5200000002786235
1.9171917191719174,,0.4800000001343419,0.5200000002775994
1.9174917491749177,,0.48000000013384814,0.5200000002765791
1.917791779177918,,0.48000000013335625,0.5200000002755626
1.9180918091809183,,0.48000000013286614,0.5200000002745498
1.9183918391839185,,0.4800000001323778,0.5200000002735408
1.9186918691869188,,0.4800000001318913,0.5200000002725355
1.918991899189919,,0.48000000013140653,0.5200000002715338
1.9192919291929194,,0.4800000001309236,0.5200000002705358
1.9195919591959196,,0.4800000001304424,0.5200000002695415
1.91989198919892,,0.480000000129963,0.5200000002685509
1.9201920192019206,,0.4800000001294854,0.5200000002675639
1.920492049204921,,0.4800000001290095,0.5200000002665806
1.9207920792079212,,0.4800000001285354,0.5200000002656008
1.9210921092109214,,0.480000000128063,0.5200000002646246
1.9213921392139217,,0.4800000001275923,0.520000000263652
1.921692169216922,,0.48000000012712335,0.520000000262683
1.9219921992199223,,0.48000000012665617,0.5200000002617176
1.9222922292229225,,0.48000000012619065,0.5200000002607557
1.9225922592259228,,0.48000000012572686,0.5200000002597973
1.922892289228923,,0.4800000001252648,0.5200000002588424
1.9231923192319234,,0.4800000001248044,0.5200000002578911
1.9234923492349236,,0.48000000012434574,0.5200000002569433
1.923792379237924,,0.4800000001238887,0.5200000002559989
1.9240924092409242,,0.4800000001234334,0.520000000255058
1.9243924392439244,,0.4800000001229798,0.5200000002541206
1.9246924692469247,,0.48000000012252775,0.5200000002531866
1.9249924992499254,,0.48000000012207744,0.5200000002522561
1.9252925292529257,,0.4800000001216288,0.520000000251329
1.925592559255926,,0.48000000012118177,0.5200000002504053
1.9258925892589263,,0.4800000001207364,0.5200000002494849
1.9261926192619265,,0.48000000012029265,0.520000000248568
1.9264926492649268,,0.48000000011985056,0.5200000002476544
1.926792679267927,,0.48000000011941,0.5200000002467442
1.9270927092709274,,0.48000000011897115,0.5200000002458373
1.9273927392739276,,0.48000000011853394,0.5200000002449338
1.927692769276928,,0.4800000001180983,0.5200000002440335
1.9279927992799282,,0.48000000011766425,0.5200000002431366
1.9282928292829284,,0.48000000011723176,0.520000000242243
1.9285928592859287,,0.48000000011680094,0.5200000002413526
1.928892889288929,,0.4800000001163716,0.5200000002404656
1.9291929192919293,,0.48000000011594396,0.5200000002395818
1.9294929492949295,,0.4800000001155178,0.5200000002387012
1.9297929792979298,,0.48000000011509325,0.5200000002378239
1.9300930093009305,,0.48000000011467026,0.5200000002369498
1.9303930393039308,,0.4800000001142488,0.520000000236079
1.930693069306931,,0.4800000001138289,0.5200000002352112
1.9309930993099313,,0.48000000011341054,0.5200000002343468
1.9312931293129316,,0.4800000001129937,0.5200000002334855
1.931593159315932,,0.48000000011257843,0.5200000002326273
1.9318931893189322,,0.48000000011216465,0.5200000002317723
1.9321932193219324,,0.4800000001117524,0.5200000002309204
1.9324932493249327,,0.4800000001113417,0.5200000002300716
1.932793279327933,,0.48000000011093247,0.5200000002292261
1.9330933093309333,,0.48000000011052474,0.5200000002283836
1.9333933393339335,,0.48000000011011856,0.5200000002275442
1.9336933693369338,,0.48000000010971383,0.5200000002267079
1.933993399339934,,0.4800000001093106,0.5200000002258747
1.9342934293429344,,0.4800000001089088,0.5200000002250444
1.9345934593459346,,0.4800000001085086,0.5200000002242173
1.934893489348935,,0.4800000001081097,0.5200000002233932
1.9351935193519356,,0.4800000001077124,0.5200000002225721
1.935493549354936,,0.4800000001073165,0.5200000002217541
1.9357935793579362,,0.4800000001069221,0.5200000002209391
1.9360936093609364,,0.4800000001065291,0.520000000220127
1.9363936393639367,,0.4800000001061376,0.5200000002193179
1.936693669366937,,0.4800000001057475,0.5200000002185119
1.9369936993699373,,0.4800000001053588,0.5200000002177088
1.9372937293729375,,0.48000000010497157,0.5200000002169085
1.9375937593759378,,0.48000000010458577,0.5200000002161114
1.937893789378938,,0.4800000001042014,0.520000000215317
1.9381938193819384,,0.48000000010381844,0.5200000002145256
1.9384938493849386,,0.48000000010343685,0.5200000002137372
1.938793879387939,,0.48000000010305666,0.5200000002129516
1.9390939093909392,,0.4800000001026779,0.5200000002121689
1.9393939393939394,,0.48000000010230054,0.520000000211389
1.9396939693969397,,0.4800000001019245,0.5200000002106121
1.9399939993999404,,0.4800000001015499,0.520000000209838
1.9402940294029407,,0.48000000010117666,0.5200000002090668
1.940594059405941,,0.4800000001008048,0.5200000002082983
1.9408940894089413,,0.4800000001004343,0.5200000002075328
1.9411941194119415,,0.48000000010006516,0.52000000020677
1.9414941494149418,,0.4800000000996974,0.52000000020601
1.941794179417942,,0.48000000009933097,0.5200000002052528
1.9420942094209424,,0.4800000000989659,0.5200000002044984
1.9423942394239426,,0.48000000009860216,0.5200000002037468
1.942694269426943,,0.48000000009823973,0.5200000002029979
1.9429942994299432,,0.4800000000978787,0.5200000002022518
1.9432943294329434,,0.4800000000975189,0.5200000002015084
1.9435943594359437,,0.4800000000971605,0.5200000002007678
1.943894389438944,,0.48000000009680344,0.5200000002000299
1.9441944194419443,,0.4800000000964476,0.5200000001992946
1.9444944494449445,,0.4800000000960931,0.5200000001985622
1.9447944794479448,,0.48000000009573995,0.5200000001978323
1.9450945094509455,,0.48000000009538807,0.5200000001971052
1.9453945394539458,,0.48000000009503746,0.5200000001963807
1.945694569456946,,0.4800000000946882,0.520000000195659
1.9459945994599464,,0.48000000009434013,0.5200000001949397
1.9462946294629466,,0.4800000000939934,0.5200000001942233
1.946594659465947,,0.48000000009364796,0.5200000001935094
1.9468946894689472,,0.48000000009330374,0.5200000001927981
1.9471947194719474,,0.4800000000929608,0.5200000001920896
1.9474947494749477,,0.4800000000926191,0.5200000001913835
1.947794779477948,,0.4800000000922787,0.52000000019068
1.9480948094809483,,0.48000000009193955,0.5200000001899793
1.9483948394839485,,0.48000000009160165,0.5200000001892809
1.9486948694869488,,0.480000000091265,0.5200000001885853
1.948994899489949,,0.4800000000909295,0.520000000187892
1.9492949294929494,,0.4800000000905953,0.5200000001872015
1.9495949594959496,,0.48000000009026234,0.5200000001865135
1.94989498949895,,0.4800000000899306,0.5200000001858279
1.9501950195019506,,0.48000000008960003,0.5200000001851449
1.950495049504951,,0.48000000008927074,0.5200000001844644
1.9507950795079512,,0.4800000000889426,0.5200000001837863
1.9510951095109514,,0.4800000000886157,0.5200000001831109
1.9513951395139517,,0.48000000008828997,0.5200000001824379
1.951695169516952,,0.4800000000879655,0.5200000001817673
1.9519951995199523,,0.48000000008764215,0.5200000001810992
1.9522952295229525,,0.48000000008732,0.5200000001804336
1.9525952595259528,,0.4800000000869991,0.5200000001797703
1.952895289528953,,0.4800000000866793,0.5200000001791096
1.9531953195319534,,0.48000000008636073,0.5200000001784513
1.9534953495349536,,0.4800000000860433,0.5200000001777954
1.953795379537954,,0.4800000000857271,0.5200000001771419
1.9540954095409542,,0.480000000085412,0.5200000001764907
1.9543954395439544,,0.4800000000850981,0.520000000175842
1.9546954695469547,,0.48000000008478527,0.5200000001751958
1.9549954995499554,,0.48000000008447363,0.5200000001745518
1.9552955295529557,,0.48000000008416316,0.5200000001739102
1.955595559555956,,0.48000000008385385,0.520000000173271
1.9558955895589563,,0.4800000000835456,0.5200000001726341
1.9561956195619565,,0.48000000008323856,0.5200000001719995
1.9564956495649568,,0.4800000000829326,0.5200000001713674
1.956795679567957,,0.4800000000826278,0.5200000001707376
1.9570957095709574,,0.4800000000823241,0.5200000001701099
1.9573957395739576,,0.4800000000820215,0.5200000001694847
1.957695769576958,,0.48000000008172006,0.5200000001688617
1.9579957995799582,,0.4800000000814197,0.5200000001682411
1.9582958295829584,,0.4800000000811204,0.5200000001676227
1.9585958595859587,,0.4800000000808223,0.5200000001670066
1.958895889588959,,0.4800000000805252,0.5200000001663927
1.9591959195919593,,0.4800000000802292,0.5200000001657812
1.9594959495949595,,0.4800000000799343,0.5200000001651718
1.9597959795979598,,0.48000000007964055,0.5200000001645647
1.9600960096009605,,0.4800000000793478,0.5200000001639599
1.9603960396039608,,0.4800000000790562,0.5200000001633571
1.960696069606961,,0.4800000000787656,0.5200000001627567
1.9609960996099614,,0.4800000000784761,0.5200000001621585
1.9612961296129616,,0.48000000007818766,0.5200000001615624
1.961596159615962,,0.4800000000779003,0.5200000001609686
1.9618961896189622,,0.48000000007761395,0.520000000160377
1.9621962196219624,,0.4800000000773287,0.5200000001597875
1.9624962496249627,,0.4800000000770444,0.5200000001592002
1.962796279627963,,0.48000000007676125,0.520000000158615
1.9630963096309633,,0.48000000007647914,0.520000000158032
1.9633963396339635,,0.48000000007619803,0.5200000001574512
1.9636963696369638,,0.4800000000759179,0.5200000001568724
1.963996399639964,,0.4800000000756389,0.5200000001562958
1.9642964296429644,,0.48000000007536087,0.5200000001557213
1.9645964596459646,,0.48000000007508387,0.5200000001551489
1.964896489648965,,0.4800000000748079,0.5200000001545787
1.9651965196519656,,0.480000000074533,0.5200000001540105
1.965496549654966,,0.480000000074259,0.5200000001534444
1.9657965796579662,,0.4800000000739861,0.5200000001528804
1.9660966096609664,,0.48000000007371413,0.5200000001523185
1.9663966396639667,,0.4800000000734432,0.5200000001517586
1.966696669666967,,0.4800000000731732,0.5200000001512008
1.9669966996699673,,0.4800000000729043,0.5200000001506451
1.9672967296729675,,0.4800000000726363,0.5200000001500913
1.9675967596759678,,0.4800000000723693,0.5200000001495396
1.967896789678968,,0.4800000000721033,0.52000000014899
1.9681968196819684,,0.4800000000718383,0.5200000001484424
1.9684968496849686,,0.48000000007157423,0.5200000001478967
1.968796879687969,,0.48000000007131116,0.5200000001473531
1.9690969096909692,,0.48000000007104904,0.5200000001468115
1.9693969396939695,,0.4800000000707879,0.5200000001462719
1.9696969696969697,,0.48000000007052773,0.5200000001457342
1.9699969996999704,,0.4800000000702685,0.5200000001451985
1.9702970297029707,,0.4800000000700102,0.5200000001446649
1.970597059705971,,0.4800000000697529,0.5200000001441331
1.9708970897089713,,0.4800000000694965,0.5200000001436033
1.9711971197119715,,0.48000000006924104,0.5200000001430755
1.9714971497149718,,0.4800000000689866,0.5200000001425495
1.971797179717972,,0.480000000068733,0.5200000001420256
1.9720972097209724,,0.48000000006848037,0.5200000001415036
1.9723972397239726,,0.4800000000682286,0.5200000001409835
1.972697269726973,,0.4800000000679779,0.5200000001404652
1.9729972997299732,,0.480000000067728,0.520000000139949
1.9732973297329734,,0.48000000006747906,0.5200000001394345
1.9735973597359737,,0.48000000006723104,0.520000000138922
1.973897389738974,,0.4800000000669839,0.5200000001384114
1.9741974197419743,,0.4800000000667377,0.5200000001379026
