Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.663966396639664,0.5008729350902701,0.48054330516314064,0.5211357656423019
1.6642664266426643,0.500871966522451,0.4805427023372229,0.5211345054500341
1.6645664566456646,0.5008709990293095,0.4805421001801725,0.5211332466560166
1.6648664866486649,0.5008700326096529,0.4805414986912474,0.5211319892586979
1.6651665166516656,0.5008690672622903,0.4805408978697061,0.521130733256528
1.6654665466546659,0.5008681029860318,0.4805402977148083,0.5211294786479594
1.6657665766576661,0.5008671397796889,0.4805396982258141,0.5211282254314457
1.6660666066606664,0.5008661776420746,0.4805390994019848,0.521126973605442
1.6663666366636667,0.5008652165720031,0.48053850124258235,0.5211257231684059
1.666666666666667,0.5008642565682899,0.4805379037468695,0.5211244741187959
1.6669666966696672,0.5008632976297517,0.48053730691410984,0.5211232264550728
1.6672667266726675,0.5008623397552068,0.4805367107435678,0.5211219801756989
1.6675667566756678,0.5008613829434745,0.4805361152345086,0.521120735279138
1.667866786678668,0.5008604271933755,0.4805355203861984,0.521119491763856
1.6681668166816683,0.5008594725037321,0.4805349261979039,0.5211182496283202
1.6684668466846686,0.5008585188733675,0.4805343326688929,0.5211170088709998
1.6687668766876689,0.5008575663011064,0.4805337397984338,0.5211157694903653
1.6690669066906691,0.5008566147857748,0.48053314758579596,0.5211145314848895
1.6693669366936694,0.5008556643262,0.48053255603024947,0.5211132948530466
1.6696669666966697,0.5008547149212105,0.4805319651310653,0.5211120595933122
1.66996699669967,0.5008537665696362,0.4805313748875151,0.5211108257041641
1.6702670267026707,0.5008528192703083,0.48053078529887144,0.5211095931840816
1.670567056705671,0.5008518730220595,0.4805301963644077,0.5211083620315454
1.6708670867086712,0.5008509278237231,0.480529608083398,0.5211071322450385
1.6711671167116715,0.5008499836741346,0.4805290204551173,0.5211059038230448
1.6714671467146718,0.5008490405721301,0.4805284334788414,0.5211046767640506
1.671767176717672,0.5008480985165473,0.48052784715384683,0.5211034510665434
1.6720672067206723,0.5008471575062252,0.48052726147941094,0.5211022267290127
1.6723672367236726,0.500846217540004,0.48052667645481195,0.5211010037499496
1.6726672667266729,0.5008452786167253,0.4805260920793288,0.5210997821278466
1.6729672967296731,0.5008443407352318,0.4805255083522412,0.5210985618611981
1.6732673267326734,0.5008434038943675,0.48052492527282986,0.5210973429485003
1.6735673567356737,0.5008424680929779,0.4805243428403761,0.5210961253882508
1.673867386738674,0.5008415333299097,0.480523761054162,0.5210949091789491
1.6741674167416742,0.5008405996040107,0.48052317991347065,0.521093694319096
1.6744674467446745,0.5008396669141301,0.4805225994175857,0.5210924808071945
1.6747674767476748,0.5008387352591185,0.48052201956579177,0.5210912686417489
1.675067506750675,0.5008378046378276,0.48052144035737415,0.5210900578212652
1.6753675367536758,0.5008368750491103,0.48052086179161907,0.5210888483442511
1.675667566756676,0.5008359464918211,0.48052028386781337,0.5210876402092159
1.6759675967596763,0.5008350189648155,0.4805197065852448,0.5210864334146708
1.6762676267626766,0.5008340924669503,0.4805191299432019,0.521085227959128
1.6765676567656769,0.5008331669970837,0.4805185539409739,0.5210840238411024
1.6768676867686771,0.5008322425540751,0.48051797857785106,0.5210828210591095
1.6771677167716774,0.500831319136785,0.480517403853124,0.5210816196116672
1.6774677467746777,0.5008303967440755,0.4805168297660847,0.5210804194972946
1.677767776777678,0.5008294753748096,0.48051625631602535,0.5210792207145125
1.6780678067806782,0.5008285550278518,0.4805156835022393,0.5210780232618435
1.6783678367836785,0.5008276357020678,0.4805151113240205,0.5210768271378119
1.6786678667866788,0.5008267173963246,0.48051453978066383,0.5210756323409433
1.678967896789679,0.5008258001094903,0.48051396887146486,0.5210744388697653
1.6792679267926793,0.5008248838404346,0.48051339859571995,0.521073246722807
1.6795679567956796,0.5008239685880278,0.4805128289527263,0.521072055898599
1.6798679867986799,0.5008230543511423,0.4805122599417817,0.5210708663956737
1.6801680168016806,0.5008221411286511,0.48051169156218504,0.5210696782125649
1.6804680468046809,0.5008212289194287,0.48051112381323563,0.5210684913478084
1.6807680768076811,0.5008203177223509,0.48051055669423387,0.5210673057999414
1.6810681068106814,0.5008194075362946,0.4805099902044807,0.5210661215675026
1.6813681368136817,0.5008184983601381,0.48050942434327804,0.5210649386490326
1.681668166816682,0.5008175901927607,0.4805088591099284,0.5210637570430734
1.6819681968196822,0.5008166830330434,0.48050829450373517,0.5210625767481688
1.6822682268226825,0.5008157768798678,0.4805077305240024,0.521061397762864
1.6825682568256828,0.5008148717321173,0.48050716717003517,0.521060220085706
1.682868286828683,0.5008139675886762,0.4805066044411391,0.5210590437152433
1.6831683168316833,0.5008130644484303,0.48050604233662053,0.521057868650026
1.6834683468346836,0.5008121623102665,0.48050548085578676,0.5210566948886061
1.6837683768376839,0.5008112611730728,0.4805049199979458,0.5210555224295367
1.6840684068406842,0.5008103610357387,0.4805043597624064,0.5210543512713729
1.6843684368436844,0.5008094618971547,0.48050380014847804,0.5210531814126712
1.6846684668466847,0.5008085637562127,0.4805032411554711,0.5210520128519899
1.684968496849685,0.5008076666118058,0.48050268278269653,0.5210508455878886
1.6852685268526857,0.5008067704628282,0.48050212502946615,0.5210496796189289
1.685568556855686,0.5008058753081754,0.48050156789509263,0.5210485149436735
1.6858685868586862,0.5008049811467443,0.4805010113788893,0.5210473515606873
1.6861686168616865,0.5008040879774327,0.4805004554801702,0.5210461894685361
1.6864686468646868,0.5008031957991399,0.48049990019825023,0.521045028665788
1.686768676867687,0.5008023046107664,0.48049934553244505,0.521043869151012
1.6870687068706873,0.5008014144112135,0.48049879148207103,0.5210427109227793
1.6873687368736876,0.5008005251993843,0.48049823804644526,0.5210415539796622
1.6876687668766879,0.5007996369741828,0.48049768522488573,0.5210403983202351
1.6879687968796881,0.5007987497345144,0.4804971330167111,0.5210392439430733
1.6882688268826884,0.5007978634792856,0.4804965814212407,0.5210380908467543
1.6885688568856887,0.5007969782074038,0.48049603043779476,0.5210369390298568
1.688868886888689,0.5007960939177782,0.4804954800656942,0.5210357884909614
1.6891689168916892,0.500795210609319,0.4804949303042607,0.5210346392286499
1.6894689468946895,0.5007943282809373,0.4804943811528167,0.521033491241506
1.6897689768976898,0.5007934469315458,0.48049383261068535,0.5210323445281148
1.69006900690069,0.5007925665600582,0.48049328467719066,0.5210311990870629
1.6903690369036908,0.5007916871653896,0.48049273735165726,0.5210300549169387
1.690669066906691,0.500790808746456,0.48049219063341053,0.5210289120163318
1.6909690969096913,0.5007899313021749,0.4804916445217768,0.521027770383834
1.6912691269126916,0.5007890548314647,0.4804910990160829,0.521026630018038
1.6915691569156919,0.5007881793332453,0.48049055411565644,0.5210254909175384
1.6918691869186921,0.5007873048064377,0.48049000981982604,0.5210243530809312
1.6921692169216924,0.500786431249964,0.48048946612792065,0.5210232165068142
1.6924692469246927,0.5007855586627475,0.4804889230392704,0.5210220811937865
1.692769276927693,0.5007846870437129,0.48048838055320575,0.5210209471404488
1.6930693069306932,0.5007838163917859,0.4804878386690582,0.5210198143454036
1.6933693369336935,0.5007829467058934,0.4804872973861599,0.5210186828072545
1.6936693669366938,0.5007820779849635,0.48048675670384366,0.521017552524607
1.693969396939694,0.5007812102279258,0.4804862166214432,0.5210164234960682
1.6942694269426943,0.5007803434337104,0.4804856771382928,0.5210152957202465
1.6945694569456946,0.5007794776012492,0.48048513825372763,0.5210141691957519
1.6948694869486949,0.5007786127294751,0.4804845999670835,0.5210130439211961
1.6951695169516956,0.5007777488173222,0.4804840622776969,0.521011919895192
1.6954695469546959,0.5007768858637257,0.4804835251849053,0.5210107971163546
1.6957695769576961,0.5007760238676219,0.48048298868804656,0.5210096755832998
1.6960696069606964,0.5007751628279486,0.4804824527864596,0.5210085552946455
1.6963696369636967,0.5007743027436445,0.480481917479484,0.5210074362490109
1.696669666966697,0.5007734436136497,0.4804813827664598,0.5210063184450168
1.6969696969696972,0.5007725854369052,0.4804808486467281,0.5210052018812856
1.6972697269726975,0.5007717282123533,0.4804803151196306,0.5210040865564411
1.6975697569756978,0.5007708719389374,0.4804797821845097,0.5210029724691088
1.697869786978698,0.5007700166156025,0.48047924984070867,0.5210018596179155
1.6981698169816983,0.5007691622412942,0.4804787180875713,0.5210007480014897
1.6984698469846986,0.5007683088149596,0.4804781869244423,0.5209996376184612
1.6987698769876989,0.5007674563355468,0.48047765635066697,0.5209985284674618
1.6990699069906992,0.500766604802005,0.48047712636559137,0.5209974205471241
1.6993699369936994,0.500765754213285,0.4804765969685624,0.5209963138560829
1.6996699669966997,0.5007649045683383,0.4804760681589275,0.5209952083929742
1.6999699969997,0.5007640558661178,0.480475539936035,0.5209941041564355
1.7002700270027007,0.5007632081055774,0.4804750122992338,0.5209930011451058
1.700570057005701,0.5007623612856724,0.4804744852478736,0.5209918993576258
1.7008700870087012,0.500761515405359,0.4804739587813049,0.5209907987926374
1.7011701170117015,0.5007606704635947,0.48047343289887884,0.5209896994487844
1.7014701470147018,0.5007598264593381,0.4804729075999472,0.5209886013247116
1.701770177017702,0.5007589833915491,0.4804723828838626,0.5209875044190658
1.7020702070207023,0.5007581412591886,0.4804718587499784,0.5209864087304951
1.7023702370237026,0.5007573000612185,0.4804713351976485,0.520985314257649
1.7026702670267029,0.5007564597966023,0.4804708122262278,0.5209842209991786
1.7029702970297032,0.5007556204643043,0.48047028983507156,0.5209831289537366
1.7032703270327034,0.50075478206329,0.480469768023536,0.5209820381199768
1.7035703570357037,0.5007539445925262,0.48046924679097813,0.5209809484965551
1.703870387038704,0.5007531080509806,0.48046872613675545,0.5209798600821284
1.7041704170417042,0.5007522724376223,0.4804682060602262,0.5209787728753552
1.7044704470447045,0.5007514377514213,0.48046768656074956,0.5209776868748958
1.7047704770477048,0.500750603991349,0.4804671676376851,0.5209766020794114
1.705070507050705,0.5007497711563778,0.48046664929039334,0.5209755184875652
1.7053705370537058,0.5007489392454811,0.4804661315182354,0.5209744360980217
1.705670567056706,0.5007481082576337,0.48046561432057316,0.5209733549094469
1.7059705970597063,0.5007472781918115,0.4804650976967692,0.5209722749205081
1.7062706270627066,0.5007464490469914,0.4804645816461867,0.5209711961298744
1.7065706570657069,0.5007456208221515,0.4804640661681898,0.5209701185362162
1.7068706870687071,0.5007447935162709,0.4804635512621431,0.5209690421382054
1.7071707170717074,0.5007439671283302,0.48046303692741194,0.5209679669345152
1.7074707470747077,0.5007431416573107,0.48046252316336246,0.5209668929238207
1.707770777077708,0.5007423171021952,0.4804620099693615,0.520965820104798
1.7080708070807082,0.5007414934619674,0.4804614973447765,0.520964748476125
1.7083708370837085,0.500740670735612,0.48046098528897574,0.5209636780364808
1.7086708670867088,0.5007398489221153,0.480460473801328,0.5209626087845463
1.708970897089709,0.5007390280204642,0.480459962881203,0.5209615407190036
1.7092709270927093,0.5007382080296472,0.480459452527971,0.5209604738385363
1.7095709570957096,0.5007373889486534,0.480458942741003,0.5209594081418294
1.7098709870987099,0.5007365707764735,0.48045843351967066,0.5209583436275697
1.7101710171017106,0.500735753512099,0.4804579248633465,0.520957280294445
1.7104710471047109,0.5007349371545228,0.48045741677140347,0.5209562181411448
1.7107710771077111,0.5007341217027386,0.4804569092432154,0.5209551571663601
1.7110711071107114,0.5007333071557414,0.48045640227815684,0.5209540973687833
1.7113711371137117,0.5007324935125275,0.4804558958756029,0.5209530387471082
1.711671167116712,0.5007316807720937,0.4804553900349295,0.52095198130003
1.7119711971197122,0.5007308689334387,0.4804548847555131,0.5209509250262454
1.7122712271227125,0.5007300579955618,0.48045438003673113,0.5209498699244527
1.7125712571257128,0.5007292479574634,0.4804538758779614,0.5209488159933514
1.712871287128713,0.5007284388181453,0.4804533722785826,0.5209477632316426
1.7131713171317133,0.5007276305766103,0.48045286923797403,0.5209467116380287
1.7134713471347136,0.5007268232318622,0.4804523667555157,0.520945661211214
1.7137713771377139,0.5007260167829058,0.4804518648305884,0.5209446119499034
1.7140714071407142,0.5007252112287475,0.4804513634625734,0.5209435638528039
1.7143714371437144,0.5007244065683942,0.4804508626508528,0.5209425169186239
1.7146714671467147,0.5007236028008544,0.4804503623948094,0.5209414711460729
1.714971497149715,0.5007227999251371,0.48044986269382667,0.5209404265338621
1.7152715271527157,0.5007219979402533,0.4804493635472887,0.5209393830807039
1.715571557155716,0.5007211968452141,0.4804488649545802,0.5209383407853124
1.7158715871587162,0.5007203966390325,0.4804483669150869,0.520937299646403
1.7161716171617165,0.500719597320722,0.48044786942819484,0.5209362596626924
1.7164716471647168,0.5007187988892977,0.4804473724932909,0.520935220832899
1.716771677167717,0.5007180013437754,0.48044687610976256,0.5209341831557425
1.7170717071707173,0.5007172046831723,0.4804463802769981,0.5209331466299437
1.7173717371737176,0.5007164089065063,0.48044588499438645,0.5209321112542253
1.7176717671767179,0.5007156140127967,0.4804453902613171,0.5209310770273113
1.7179717971797182,0.500714820001064,0.48044489607718044,0.520930043947927
1.7182718271827184,0.5007140268703294,0.4804444024413672,0.520929012014799
1.7185718571857187,0.5007132346196155,0.4804439093532692,0.5209279812266556
1.718871887188719,0.5007124432479458,0.48044341681227853,0.5209269515822265
1.7191719171917192,0.5007116527543449,0.4804429248177883,0.5209259230802424
1.7194719471947195,0.5007108631378387,0.480442433369192,0.5209248957194359
1.7197719771977198,0.500710074397454,0.48044194246588406,0.5209238694985407
1.72007200720072,0.5007092865322185,0.4804414521072594,0.5209228444162921
1.7203720372037208,0.5007084995411613,0.48044096229271366,0.5209218204714268
1.720672067206721,0.5007077134233124,0.48044047302164317,0.5209207976626825
1.7209720972097213,0.5007069281777031,0.48043998429344487,0.5209197759887988
1.7212721272127216,0.5007061438033654,0.48043949610751646,0.5209187554485165
1.7215721572157219,0.5007053602993328,0.48043900846325627,0.5209177360405779
1.7218721872187221,0.5007045776646394,0.4804385213600632,0.5209167177637265
1.7221722172217224,0.5007037958983207,0.48043803479733704,0.5209157006167072
1.7224722472247227,0.5007030149994133,0.4804375487744781,0.5209146845982667
1.722772277227723,0.5007022349669547,0.4804370632908872,0.5209136697071525
1.7230723072307232,0.5007014557999835,0.4804365783459662,0.5209126559421138
1.7233723372337235,0.5007006774975393,0.4804360939391173,0.5209116433019013
1.7236723672367238,0.5006999000586632,0.48043561006974356,0.5209106317852669
1.723972397239724,0.5006991234823966,0.48043512673724853,0.5209096213909639
