Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.5385538553855387,0.5002116360922496,0.4801338782952648,0.5216762874891672
1.538853885388539,0.5002112971785072,0.48013366390274986,0.521674242150781
1.5391539153915392,0.5002109588075008,0.48013344985356277,0.5216721993080343
1.5394539453945395,0.5002106209783612,0.48013323614715375,0.5216701589578819
1.5397539753975398,0.5002102836902208,0.4801330227829739,0.5216681210972824
1.54005400540054,0.5002099469422131,0.4801328097604751,0.5216660857231984
1.5403540354035408,0.5002096107334733,0.48013259707911027,0.5216640528325956
1.540654065406541,0.5002092750631376,0.4801323847383331,0.5216620224224441
1.5409540954095413,0.5002089399303439,0.48013217273759806,0.521659994489717
1.5412541254125416,0.5002086053342314,0.4801319610763608,0.5216579690313917
1.5415541554155419,0.5002082712739406,0.4801317497540775,0.5216559460444489
1.5418541854185421,0.5002079377486136,0.4801315387702054,0.5216539255258732
1.5421542154215424,0.5002076047573936,0.4801313281242026,0.5216519074726528
1.5424542454245427,0.5002072722994252,0.48013111781552803,0.5216498918817796
1.542754275427543,0.5002069403738545,0.4801309078436415,0.521647878750249
1.5430543054305432,0.5002066089798289,0.4801306982080036,0.5216458680750603
1.5433543354335435,0.5002062781164974,0.4801304889080759,0.5216438598532164
1.5436543654365438,0.5002059477830099,0.48013027994332086,0.5216418540817238
1.543954395439544,0.5002056179785179,0.4801300713132017,0.5216398507575927
1.5442544254425443,0.5002052887021745,0.48012986301718247,0.5216378498778369
1.5445544554455446,0.5002049599531336,0.4801296550547282,0.5216358514394739
1.5448544854485449,0.5002046317305511,0.4801294474253048,0.5216338554395247
1.5451545154515451,0.5002043040335837,0.48012924012837876,0.5216318618750142
1.5454545454545459,0.5002039768613898,0.48012903316341776,0.5216298707429706
1.5457545754575461,0.5002036502131291,0.4801288265298902,0.5216278820404262
1.5460546054605464,0.5002033240879623,0.4801286202272652,0.5216258957644163
1.5463546354635467,0.500202998485052,0.480128414255013,0.5216239119119803
1.546654665466547,0.5002026734035617,0.48012820861260447,0.5216219304801611
1.5469546954695472,0.5002023488426565,0.4801280032995114,0.521619951466005
1.5472547254725475,0.5002020248015026,0.4801277983152064,0.5216179748665623
1.5475547554755478,0.5002017012792677,0.480127593659163,0.5216160006788864
1.547854785478548,0.5002013782751209,0.4801273893308555,0.5216140289000346
1.5481548154815483,0.5002010557882326,0.4801271853297591,0.521612059527068
1.5484548454845486,0.5002007338177742,0.4801269816553498,0.5216100925570508
1.5487548754875489,0.5002004123629189,0.4801267783071043,0.521608127987051
1.5490549054905491,0.500200091422841,0.4801265752845005,0.5216061658141404
1.5493549354935494,0.5001997709967161,0.48012637258701674,0.521604206035394
1.5496549654965497,0.5001994510837211,0.4801261702141325,0.5216022486478906
1.54995499549955,0.5001991316830343,0.4801259681653279,0.5216002936487124
1.5502550255025502,0.5001988127938354,0.480125766440084,0.5215983410349455
1.550555055505551,0.5001984944153052,0.48012556503788256,0.521596390803679
1.5508550855085512,0.5001981765466258,0.4801253639582063,0.5215944429520062
1.5511551155115515,0.500197859186981,0.48012516320053883,0.5215924974770233
1.5514551455145518,0.5001975423355555,0.4801249627643644,0.5215905543758306
1.551755175517552,0.5001972259915353,0.48012476264916815,0.5215886136455316
1.5520552055205523,0.500196910154108,0.4801245628544361,0.5215866752832334
1.5523552355235526,0.5001965948224625,0.4801243633796551,0.5215847392860468
1.5526552655265529,0.5001962799957884,0.4801241642243127,0.5215828056510857
1.5529552955295531,0.5001959656732775,0.48012396538789737,0.5215808743754682
1.5532553255325534,0.5001956518541221,0.48012376686989844,0.5215789454563151
1.5535553555355537,0.5001953385375163,0.48012356866980593,0.5215770188907515
1.553855385538554,0.5001950257226553,0.48012337078711076,0.5215750946759055
1.5541554155415542,0.5001947134087356,0.48012317322130466,0.5215731728089088
1.5544554455445545,0.5001944015949549,0.4801229759718802,0.5215712532868967
1.5547554755475548,0.5001940902805124,0.48012277903833067,0.521569336107008
1.555055505550555,0.5001937794646084,0.48012258242015027,0.5215674212663848
1.5553555355535558,0.5001934691464446,0.4801223861168339,0.5215655087621729
1.555655565556556,0.5001931593252238,0.48012219012787744,0.5215635985915215
1.5559555955595563,0.5001928500001502,0.48012199445277737,0.5215616907515833
1.5562556255625566,0.5001925411704295,0.4801217990910312,0.5215597852395145
1.5565556555655569,0.5001922328352683,0.480121604042137,0.5215578820524746
1.5568556855685571,0.5001919249938744,0.4801214093055938,0.5215559811876268
1.5571557155715574,0.5001916176454575,0.48012121488090154,0.5215540826421377
1.5574557455745577,0.5001913107892277,0.48012102076756064,0.5215521864131771
1.557755775577558,0.5001910044243972,0.4801208269650726,0.5215502924979186
1.5580558055805582,0.500190698550179,0.48012063347293954,0.5215484008935392
1.5583558355835585,0.5001903931657872,0.48012044029066453,0.5215465115972191
1.5586558655865588,0.5001900882704374,0.4801202474177514,0.5215446246061423
1.558955895589559,0.5001897838633468,0.4801200548537046,0.5215427399174958
1.5592559255925593,0.5001894799437333,0.48011986259802963,0.5215408575284703
1.5595559555955596,0.5001891765108162,0.48011967065023264,0.5215389774362601
1.5598559855985599,0.500188873563816,0.4801194790098206,0.5215370996380625
1.5601560156015601,0.5001885711019549,0.48011928767630124,0.5215352241310786
1.5604560456045609,0.5001882691244557,0.48011909664918306,0.5215333509125126
1.5607560756075611,0.5001879676305429,0.4801189059279755,0.5215314799795724
1.5610561056105614,0.500187666619442,0.4801187155121886,0.5215296113294692
1.5613561356135617,0.5001873660903798,0.48011852540133326,0.5215277449594173
1.561656165616562,0.5001870660425846,0.4801183355949212,0.521525880866635
1.5619561956195622,0.5001867664752854,0.48011814609246484,0.5215240190483434
1.5622562256225625,0.5001864673877128,0.48011795689347747,0.5215221595017675
1.5625562556255628,0.5001861687790987,0.4801177679974731,0.5215203022241354
1.562856285628563,0.500185870648676,0.4801175794039665,0.5215184472126784
1.5631563156315633,0.5001855729956789,0.48011739111247326,0.5215165944646316
1.5634563456345636,0.5001852758193429,0.4801172031225098,0.5215147439772333
1.5637563756375639,0.5001849791189048,0.4801170154335932,0.5215128957477251
1.5640564056405641,0.5001846828936022,0.48011682804524136,0.5215110497733519
1.5643564356435644,0.5001843871426744,0.48011664095697293,0.5215092060513623
1.5646564656465647,0.5001840918653618,0.48011645416830745,0.5215073645790078
1.564956495649565,0.5001837970609059,0.48011626767876503,0.5215055253535437
1.5652565256525657,0.5001835027285494,0.4801160814878667,0.5215036883722283
1.565556555655566,0.5001832088675363,0.48011589559513423,0.5215018536323234
1.5658565856585662,0.5001829154771118,0.4801157100000902,0.5215000211310941
1.5661566156615665,0.5001826225565223,0.4801155247022577,0.521498190865809
1.5664566456645668,0.5001823301050156,0.48011533970116094,0.5214963628337396
1.566756675667567,0.5001820381218401,0.4801151549963247,0.5214945370321613
1.5670567056705673,0.5001817466062463,0.4801149705872745,0.5214927134583525
1.5673567356735676,0.5001814555574849,0.48011478647353667,0.5214908921095948
1.5676567656765679,0.5001811649748088,0.48011460265463834,0.5214890729831735
1.5679567956795681,0.5001808748574713,0.48011441913010733,0.5214872560763768
1.5682568256825684,0.5001805852047273,0.4801142358994723,0.5214854413864966
1.5685568556855687,0.5001802960158327,0.4801140529622625,0.5214836289108277
1.568856885688569,0.500180007290045,0.4801138703180081,0.5214818186466685
1.5691569156915692,0.5001797190266222,0.48011368796623993,0.5214800105913208
1.5694569456945695,0.5001794312248241,0.48011350590648966,0.5214782047420891
1.5697569756975698,0.5001791438839114,0.4801133241382896,0.5214764010962819
1.57005700570057,0.500178857003146,0.48011314266117294,0.5214745996512106
1.5703570357035708,0.500178570581791,0.4801129614746734,0.5214728004041898
1.570657065706571,0.500178284619111,0.48011278057832574,0.5214710033525377
1.5709570957095713,0.500177999114371,0.4801125999716652,0.5214692084935756
1.5712571257125716,0.500177714066838,0.4801124196542279,0.521467415824628
1.5715571557155719,0.5001774294757797,0.4801122396255507,0.5214656253430227
1.5718571857185721,0.5001771453404651,0.4801120598851712,0.5214638370460909
1.5721572157215724,0.5001768616601644,0.4801118804326277,0.5214620509311668
1.5724572457245727,0.500176578434149,0.4801117012674592,0.5214602669955881
1.572757275727573,0.5001762956616913,0.48011152238920557,0.5214584852366957
1.5730573057305732,0.500176013342065,0.48011134379740733,0.5214567056518337
1.5733573357335735,0.500175731474545,0.48011116549160576,0.5214549282383493
1.5736573657365738,0.5001754500584072,0.48011098747134284,0.5214531529935932
1.573957395739574,0.5001751690929288,0.4801108097361613,0.5214513799149191
1.5742574257425743,0.5001748885773882,0.4801106322856047,0.5214496089996841
1.5745574557455746,0.5001746085110648,0.4801104551192171,0.5214478402452484
1.5748574857485749,0.5001743288932391,0.48011027823654356,0.5214460736489755
1.5751575157515751,0.5001740497231931,0.48011010163712964,0.5214443092082323
1.5754575457545759,0.5001737710002095,0.48010992532052177,0.5214425469203883
1.5757575757575761,0.5001734927235727,0.4801097492862671,0.521440786782817
1.5760576057605764,0.5001732148925675,0.4801095735339134,0.5214390287928945
1.5763576357635767,0.5001729375064806,0.48010939806300934,0.5214372729480005
1.576657665766577,0.5001726605645994,0.4801092228731041,0.5214355192455176
1.5769576957695772,0.5001723840662126,0.48010904796374776,0.5214337676828317
1.5772577257725775,0.5001721080106097,0.480108873334491,0.5214320182573319
1.5775577557755778,0.5001718323970821,0.4801086989848853,0.5214302709664106
1.577857785778578,0.5001715572249215,0.48010852491448275,0.5214285258074631
1.5781578157815783,0.5001712824934212,0.48010835112283634,0.5214267827778883
1.5784578457845786,0.5001710082018757,0.48010817760949964,0.5214250418750879
1.5787578757875789,0.5001707343495801,0.48010800437402695,0.5214233030964668
1.5790579057905791,0.5001704609358313,0.4801078314159733,0.5214215664394333
1.5793579357935794,0.5001701879599268,0.48010765873489447,0.5214198319013986
1.5796579657965797,0.5001699154211656,0.48010748633034683,0.5214180994797772
1.57995799579958,0.5001696433188476,0.4801073142018876,0.521416369171987
1.5802580258025807,0.5001693716522738,0.48010714234907464,0.5214146409754484
1.580558055805581,0.5001691004207466,0.4801069707714666,0.5214129148875856
1.5808580858085812,0.500168829623569,0.4801067994686226,0.5214111909058256
1.5811581158115815,0.5001685592600458,0.4801066284401028,0.5214094690275985
1.5814581458145818,0.5001682893294823,0.48010645768546784,0.5214077492503378
1.581758175817582,0.5001680198311852,0.48010628720427906,0.5214060315714801
1.5820582058205823,0.5001677507644623,0.4801061169960987,0.5214043159884647
1.5823582358235826,0.5001674821286225,0.48010594706048937,0.5214026024987346
1.5826582658265829,0.5001672139229758,0.48010577739701477,0.5214008910997355
1.5829582958295831,0.5001669461468332,0.480105608005239,0.5213991817889165
1.5832583258325834,0.5001666787995069,0.480105438884727,0.5213974745637295
1.5835583558355837,0.5001664118803103,0.48010527003504433,0.52139576942163
1.583858385838584,0.5001661453885577,0.4801051014557573,0.521394066360076
1.5841584158415842,0.5001658793235647,0.48010493314643293,0.521392365376529
1.5844584458445845,0.5001656136846477,0.48010476510663885,0.5213906664684536
1.5847584758475848,0.5001653484711245,0.48010459733594346,0.5213889696333173
1.585058505850585,0.5001650836823139,0.4801044298339158,0.5213872748685907
1.5853585358535858,0.5001648193175358,0.48010426260012573,0.5213855821717478
1.585658565856586,0.5001645553761109,0.4801040956341436,0.5213838915402652
1.5859585958595863,0.5001642918573616,0.48010392893554055,0.521382202971623
1.5862586258625866,0.5001640287606108,0.48010376250388836,0.5213805164633042
1.5865586558655869,0.5001637660851828,0.48010359633875965,0.5213788320127947
1.5868586858685871,0.5001635038304028,0.48010343043972753,0.5213771496175839
1.5871587158715874,0.5001632419955973,0.4801032648063659,0.5213754692751638
1.5874587458745877,0.5001629805800936,0.48010309943824925,0.5213737909830298
1.587758775877588,0.5001627195832203,0.4801029343349529,0.5213721147386802
1.5880588058805882,0.5001624590043072,0.48010276949605274,0.5213704405396162
1.5883588358835885,0.5001621988426848,0.4801026049211254,0.5213687683833426
1.5886588658865888,0.5001619390976847,0.48010244060974805,0.5213670982673665
1.588958895889589,0.5001616797686399,0.48010227656149873,0.5213654301891986
1.5892589258925893,0.5001614208548844,0.4801021127759561,0.5213637641463523
1.5895589558955896,0.5001611623557529,0.48010194925269933,0.5213621001363444
1.5898589858985899,0.5001609042705816,0.48010178599130854,0.5213604381566944
1.5901590159015901,0.5001606465987075,0.4801016229913643,0.5213587782049249
1.5904590459045909,0.5001603893394688,0.48010146025244793,0.5213571202785616
1.5907590759075911,0.5001601324922047,0.48010129777414146,0.5213554643751331
1.5910591059105914,0.5001598760562554,0.48010113555602746,0.5213538104921713
1.5913591359135917,0.5001596200309624,0.4801009735976894,0.5213521586272107
1.591659165916592,0.5001593644156679,0.4801008118987111,0.5213505087777892
1.5919591959195922,0.5001591092097153,0.4801006504586774,0.5213488609414474
1.5922592259225925,0.5001588544124492,0.4801004892771735,0.521347215115729
1.5925592559255928,0.5001586000232151,0.48010032835378547,0.5213455712981808
1.592859285928593,0.5001583460413596,0.48010016768809993,0.5213439294863524
1.5931593159315933,0.5001580924662301,0.48010000727970414,0.5213422896777967
1.5934593459345936,0.5001578392971756,0.4800998471281862,0.5213406518700692
1.5937593759375939,0.5001575865335457,0.4800996872331346,0.5213390160607286
1.5940594059405941,0.5001573341746911,0.4800995275941388,0.5213373822473366
1.5943594359435944,0.5001570822199636,0.48009936821078864,0.5213357504274578
1.5946594659465947,0.5001568306687161,0.4800992090826747,0.5213341205986598
1.594959495949595,0.5001565795203023,0.48009905020938837,0.5213324927585132
1.5952595259525957,0.5001563287740773,0.48009889159052144,0.5213308669045915
1.595559555955596,0.5001560784293969,0.48009873322566654,0.5213292430344711
1.5958595859585962,0.5001558284856182,0.48009857511441695,0.5213276211457316
1.5961596159615965,0.500155578942099,0.4800984172563665,0.5213260012359553
1.5964596459645968,0.5001553297981987,0.48009825965110964,0.5213243833027276
1.596759675967597,0.5001550810532768,0.4800981022982417,0.5213227673436368
1.5970597059705973,0.5001548327066948,0.4800979451973583,0.521321153356274
1.5973597359735976,0.5001545847578147,0.48009778834805616,0.5213195413382335
1.5976597659765979,0.5001543372059996,0.48009763174993225,0.5213179312871125
1.5979597959795981,0.5001540900506135,0.4800974754025843,0.5213163232005109
1.5982598259825984,0.5001538432910217,0.48009731930561084,0.5213147170760317
