Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.5372537253725373,0.4999794725399279,0.47969840849904055,0.5204306338846977
1.5377537753775377,0.4999794469896885,0.47969915071009234,0.5204295741027494
1.5382538253825384,0.4999794223751207,0.47969989109457656,0.5204285169289047
1.5387538753875387,0.49997939869092417,0.4797006296569884,0.520427462356745
1.5392539253925395,0.499979375931799,0.47970136640181193,0.5204264103798677
1.5397539753975398,0.4999793540924459,0.4797021013335202,0.520425360991886
1.54025402540254,0.4999793331675668,0.4797028344565753,0.5204243141864283
1.5407540754075408,0.49997931315186467,0.4797035657754282,0.5204232699571394
1.5412541254125411,0.4999792940400436,0.4797042952945191,0.5204222282976793
1.541754175417542,0.4999792758268094,0.4797050230182771,0.5204211892017236
1.5422542254225422,0.4999792585068696,0.47970574895112056,0.5204201526629637
1.542754275427543,0.4999792420749334,0.47970647309745684,0.5204191186751064
1.5432543254325433,0.49997922652571225,0.4797071954616825,0.5204180872318738
1.5437543754375436,0.4999792118539198,0.4797079160481833,0.5204170583270038
1.5442544254425443,0.4999791980542721,0.47970863486133414,0.5204160319542493
1.5447544754475446,0.4999791851214879,0.4797093519054993,0.5204150081073792
1.5452545254525454,0.49997917305028866,0.4797100671850321,0.520413986780177
1.5457545754575457,0.49997916183539887,0.47971078070427536,0.5204129679664421
1.5462546254625464,0.49997915147154603,0.4797114924675611,0.5204119516599887
1.5467546754675467,0.4999791419534611,0.4797122024792107,0.5204109378546464
1.547254725472547,0.49997913327587856,0.47971291074353484,0.5204099265442603
1.5477547754775478,0.4999791254335365,0.47971361726483375,0.52040891772269
1.5482548254825481,0.49997911842117676,0.4797143220473969,0.5204079113838109
1.5487548754875489,0.49997911223354535,0.47971502509550334,0.5204069075215129
1.5492549254925492,0.49997910686539243,0.47971572641342153,0.5204059061297013
1.54975497549755,0.4999791023114724,0.47971642600540937,0.5204049072022963
1.5502550255025502,0.4999790985665443,0.47971712387571447,0.5204039107332329
1.550755075507551,0.49997909562537185,0.4797178200285737,0.5204029167164612
1.5512551255125513,0.49997909348272346,0.4797185144682138,0.5204019251459463
1.5517551755175516,0.4999790921333727,0.4797192071988509,0.520400936015668
1.5522552255225524,0.4999790915720983,0.47971989822469085,0.5203999493196207
1.5527552755275527,0.4999790917936842,0.4797205875499291,0.520398965051814
1.5532553255325534,0.4999790927929201,0.4797212751787508,0.520397983206272
1.5537553755375537,0.49997909456460093,0.47972196111533083,0.5203970037770336
1.5542554255425545,0.4999790971035277,0.47972264536383374,0.5203960267581521
1.5547554755475548,0.4999791004045075,0.4797233279284139,0.520395052143696
1.555255525552555,0.4999791044623532,0.4797240088132153,0.5203940799277478
1.5557555755575558,0.49997910927188416,0.47972468802237195,0.5203931101044048
1.5562556255625561,0.49997911482792606,0.47972536556000756,0.5203921426677791
1.556755675567557,0.49997912112531123,0.4797260414302357,0.5203911776119968
1.5572557255725572,0.49997912815887857,0.4797267156371598,0.5203902149311987
1.557755775577558,0.49997913592347404,0.4797273881848733,0.5203892546195402
1.5582558255825583,0.4999791444139504,0.4797280590774594,0.5203882966711907
1.5587558755875586,0.4999791536251678,0.4797287283189914,0.5203873410803341
1.5592559255925593,0.49997916355199346,0.4797293959135325,0.5203863878411689
1.5597559755975596,0.4999791741893021,0.47973006186513584,0.5203854369479074
1.5602560256025604,0.4999791855319762,0.47973072617784474,0.5203844883947765
1.5607560756075607,0.4999791975749057,0.4797313888556925,0.5203835421760171
1.5612561256125614,0.4999792103129886,0.47973204990270246,0.5203825982858844
1.5617561756175617,0.4999792237411308,0.47973270932288803,0.5203816567186477
1.562256225622562,0.49997923785424636,0.4797333671202529,0.5203807174685904
1.5627562756275628,0.4999792526472576,0.47973402329879067,0.5203797805300099
1.5632563256325631,0.4999792681150953,0.47973467786248536,0.5203788458972178
1.5637563756375639,0.4999792842526987,0.479735330815311,0.5203779135645396
1.5642564256425642,0.49997930105501576,0.4797359821612319,0.5203769835263146
1.564756475647565,0.4999793185170033,0.4797366319042027,0.5203760557768964
1.5652565256525652,0.49997933663362687,0.4797372800481682,0.5203751303106521
1.565756575657566,0.4999793553998614,0.47973792659706344,0.520374207121963
1.5662566256625663,0.4999793748106906,0.4797385715548139,0.520373286205224
1.5667566756675666,0.4999793948611079,0.4797392149253355,0.520372367554844
1.5672567256725674,0.49997941554611586,0.47973985671253416,0.5203714511652453
1.5677567756775677,0.49997943686072677,0.47974049692030657,0.5203705370308643
1.5682568256825684,0.49997945879996253,0.47974113555253955,0.5203696251461509
1.5687568756875687,0.49997948135885495,0.4797417726131106,0.5203687155055688
1.5692569256925695,0.49997950453244555,0.4797424081058874,0.5203678081035953
1.5697569756975698,0.4999795283157861,0.4797430420347284,0.520366902934721
1.57025702570257,0.4999795527039385,0.47974367440348237,0.5203659999934505
1.5707570757075708,0.4999795776919748,0.4797443052159886,0.5203650992743014
1.5712571257125711,0.4999796032749776,0.4797449344760771,0.5203642007718055
1.571757175717572,0.49997962944803986,0.4797455621875682,0.5203633044805074
1.5722572257225722,0.4999796562062652,0.4797461883542731,0.5203624103949653
1.572757275727573,0.4999796835447681,0.4797468129799934,0.5203615185097512
1.5732573257325733,0.4999797114586738,0.47974743606852144,0.5203606288194499
1.5737573757375736,0.49997973994311834,0.4797480576236403,0.5203597413186599
1.5742574257425743,0.4999797689932491,0.4797486776491236,0.5203588560019927
1.5747574757475746,0.4999797986042244,0.47974929614873574,0.5203579728640733
1.5752575257525754,0.49997982877121394,0.47974991312623194,0.5203570918995397
1.5757575757575757,0.49997985948939877,0.479750528585358,0.5203562131030436
1.5762576257625764,0.4999798907539715,0.4797511425298507,0.520355336469249
1.5767576757675767,0.4999799225601361,0.47975175496343736,0.520354461992834
1.577257725772577,0.49997995490310854,0.4797523658898365,0.5203535896684891
1.5777577757775778,0.4999799877781163,0.4797529753127571,0.5203527194909181
1.5782578257825781,0.499980021180399,0.47975358323589934,0.5203518514548379
1.5787578757875789,0.49998005510520804,0.4797541896629541,0.5203509855549782
1.5792579257925792,0.4999800895478069,0.4797547945976032,0.5203501217860819
1.57975797579758,0.4999801245034715,0.47975539804351935,0.5203492601429047
1.5802580258025802,0.49998015996748973,0.4797560000043664,0.5203484006202153
1.580758075807581,0.499980195935162,0.47975660048379903,0.5203475432127952
1.5812581258125813,0.4999802324018011,0.479757199485463,0.5203466879154387
1.5817581758175816,0.49998026936273254,0.4797577970129951,0.520345834722953
1.5822582258225824,0.49998030681329425,0.4797583930700231,0.5203449836301582
1.5827582758275827,0.49998034474883707,0.47975898766016584,0.5203441346318868
1.5832583258325834,0.4999803831647246,0.4797595807870334,0.5203432877229843
1.5837583758375837,0.49998042205633325,0.47976017245422675,0.5203424428983088
1.5842584258425845,0.49998046141905267,0.47976076266533824,0.520341600152731
1.5847584758475848,0.49998050124828536,0.47976135142395115,0.5203407594811345
1.585258525852585,0.49998054153944704,0.47976193873364015,0.5203399208784149
1.5857585758575858,0.49998058228796677,0.479762524597971,0.5203390843394811
1.5862586258625861,0.4999806234892869,0.4797631090205006,0.5203382498592538
1.586758675867587,0.49998066513886313,0.4797636920047773,0.5203374174326668
1.5872587258725872,0.4999807072321647,0.4797642735543406,0.5203365870546662
1.587758775877588,0.4999807497646745,0.47976485367272126,0.5203357587202103
1.5882588258825883,0.4999807927318889,0.47976543236344144,0.52033493242427
1.5887588758875886,0.4999808361293181,0.4797660096300146,0.5203341081618286
1.5892589258925893,0.49998087995248613,0.4797665854759454,0.5203332859278816
1.5897589758975896,0.49998092419693085,0.4797671599047302,0.5203324657174372
1.5902590259025904,0.4999809688582041,0.47976773291985647,0.5203316475255152
1.5907590759075907,0.4999810139318718,0.47976830452480324,0.5203308313471483
1.5912591259125914,0.49998105941351373,0.47976887472304086,0.520330017177381
1.5917591759175918,0.49998110529872414,0.4797694435180313,0.5203292050112704
1.592259225922592,0.49998115158311135,0.47977001091322785,0.5203283948438855
1.5927592759275928,0.4999811982622981,0.4797705769120755,0.5203275866703073
1.5932593259325931,0.49998124533192134,0.4797711415180104,0.5203267804856293
1.5937593759375939,0.4999812927876326,0.4797717047344608,0.5203259762849566
1.5942594259425942,0.4999813406250978,0.47977226656484595,0.5203251740634068
1.594759475947595,0.49998138883999765,0.47977282701257706,0.5203243738161093
1.5952595259525952,0.4999814374280273,0.47977338608105674,0.5203235755382054
1.595759575957596,0.49998148638489665,0.4797739437736793,0.5203227792248485
1.5962596259625963,0.4999815357063304,0.4797745000938308,0.520321984871204
1.5967596759675966,0.49998158538806803,0.47977505504488877,0.5203211924724488
1.5972597259725974,0.4999816354258639,0.47977560863022256,0.5203204020237723
1.5977597759775977,0.4999816858154874,0.47977616085319313,0.5203196135203751
1.5982598259825984,0.4999817365527228,0.4797767117171533,0.5203188269574701
1.5987598759875987,0.4999817876333696,0.4797772612254476,0.5203180423302818
1.5992599259925995,0.49998183905324217,0.47977780938141223,0.5203172596340463
1.5997599759975998,0.4999818908081703,0.4797783561883752,0.5203164788640116
1.6002600260026,0.49998194289399883,0.47977890164965653,0.5203157000154374
1.6007600760076008,0.49998199530658805,0.4797794457685678,0.520314923083595
1.6012601260126011,0.4999820480418134,0.47977998854841264,0.5203141480637672
1.601760176017602,0.4999821010955658,0.4797805299924863,0.5203133749512489
1.6022602260226022,0.4999821544637516,0.47978107010407633,0.520312603741346
1.602760276027603,0.49998220814229266,0.47978160888646176,0.5203118344293763
1.6032603260326033,0.4999822621271264,0.47978214634291383,0.520311067010669
1.6037603760376036,0.4999823164142056,0.4797826824766956,0.5203103014805648
1.6042604260426043,0.49998237099949894,0.4797832172910621,0.5203095378344159
1.6047604760476046,0.49998242587899067,0.4797837507892605,0.5203087760675859
1.6052605260526054,0.4999824810486808,0.47978428297452974,0.5203080161754499
1.6057605760576057,0.4999825365045851,0.479784813850101,0.5203072581533941
1.6062606260626064,0.49998259224273495,0.4797853434191974,0.5203065019968165
1.6067606760676068,0.499982648259178,0.4797858716850341,0.5203057477011261
1.607260726072607,0.49998270454997734,0.4797863986508185,0.5203049952617433
1.6077607760776078,0.49998276111121237,0.4797869243197499,0.5203042446740999
1.6082608260826081,0.49998281793897825,0.47978744869501994,0.5203034959336386
1.6087608760876089,0.4999828750293862,0.47978797177981214,0.5203027490358135
1.6092609260926092,0.49998293237856356,0.4797884935773025,0.5203020039760902
1.60976097609761,0.4999829899826536,0.47978901409065894,0.5203012607499448
1.6102610261026102,0.49998304783781594,0.47978953332304175,0.5203005193528651
1.610761076107611,0.4999831059402262,0.4797900512776034,0.5202997797803498
1.6112611261126113,0.4999831642860763,0.4797905679574885,0.5202990420279086
1.6117611761176116,0.4999832228715743,0.4797910833658341,0.5202983060910624
1.6122612261226124,0.4999832816929446,0.47979159750576933,0.520297571965343
1.6127612761276127,0.49998334074642786,0.4797921103804158,0.5202968396462934
1.6132613261326134,0.4999834000282811,0.4797926219928873,0.5202961091294672
1.6137613761376137,0.4999834595347777,0.4797931323462901,0.5202953804104293
1.6142614261426145,0.49998351926220735,0.4797936414437228,0.5202946534847553
1.6147614761476148,0.4999835792068763,0.4797941492882761,0.5202939283480319
1.615261526152615,0.49998363936510726,0.47979465588303344,0.5202932049958564
1.6157615761576158,0.4999836997332392,0.4797951612310706,0.520292483423837
1.6162616261626161,0.49998376030762776,0.47979566533545565,0.520291763627593
1.616761676167617,0.4999838210846452,0.47979616819924925,0.5202910456027541
1.6172617261726172,0.4999838820606801,0.4797966698255044,0.5202903293449608
1.617761776177618,0.49998394323213785,0.47979717021726676,0.5202896148498647
1.6182618261826183,0.49998400459544035,0.4797976693775743,0.5202889021131276
1.6187618761876186,0.499984066147026,0.4797981673094576,0.5202881911304224
1.6192619261926193,0.4999841278833501,0.4797986640159399,0.5202874818974322
1.6197619761976196,0.49998418980088444,0.4797991595000368,0.5202867744098512
1.6202620262026204,0.49998425189611756,0.4797996537647566,0.520286068663384
1.6207620762076207,0.49998431416555467,0.4798001468131001,0.5202853646537456
1.6212621262126214,0.4999843766057179,0.47980063864806094,0.5202846623766618
1.6217621762176218,0.4999844392131458,0.4798011292726251,0.5202839618278687
1.622262226222622,0.4999845019843939,0.47980161868977134,0.5202832630031132
1.6227622762276228,0.49998456491603466,0.4798021069024711,0.5202825658981525
1.6232623262326231,0.49998462800465693,0.4798025939136885,0.5202818705087539
1.6237623762376239,0.4999846912468668,0.4798030797263805,0.5202811768306956
1.6242624262426242,0.4999847546392869,0.47980356434349647,0.5202804848597662
1.624762476247625,0.4999848181785568,0.47980404776797875,0.5202797945917642
1.6252625262526252,0.499984881861333,0.4798045300027624,0.5202791060224989
1.625762576257626,0.4999849456842887,0.47980501105077533,0.5202784191477897
1.6262626262626263,0.49998500964411424,0.479805490914938,0.5202777339634664
1.6267626762676266,0.4999850737375166,0.47980596959816396,0.5202770504653689
1.6272627262726274,0.4999851379612198,0.47980644710335946,0.5202763686493475
1.6277627762776277,0.4999852023119647,0.47980692343342357,0.5202756885112625
1.6282628262826284,0.4999852667865092,0.47980739859124827,0.5202750100469846
1.6287628762876287,0.499985331381628,0.47980787257971846,0.5202743332523947
1.6292629262926295,0.4999853960941128,0.47980834540171186,0.5202736581233836
1.6297629762976298,0.49998546092077223,0.4798088170600992,0.5202729846558524
1.63026302630263,0.499985525858432,0.47980928755774405,0.5202723128457122
1.6307630763076308,0.49998559090393446,0.47980975689750294,0.5202716426888843
1.6312631263126312,0.4999856560541393,0.4798102250822255,0.5202709741812998
1.631763176317632,0.4999857213059229,0.47981069211475413,0.5202703073188999
1.6322632263226322,0.49998578665617877,0.4798111579979245,0.5202696420976359
1.632763276327633,0.49998585210181734,0.47981162273456507,0.5202689785134691
1.6332633263326333,0.49998591763976596,0.47981208632749744,0.5202683165623705
1.6337633763376336,0.4999859832669691,0.4798125487795362,0.5202676562403212
1.6342634263426343,0.499986048980388,0.4798130100934892,0.5202669975433122
1.6347634763476346,0.4999861147770011,0.4798134702721572,0.5202663404673441
1.6352635263526354,0.4999861806538037,0.47981392931833405,0.5202656850084278
1.6357635763576357,0.49998624660780805,0.47981438723480685,0.5202650311625836
