Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.3879387938793881,,0.48019473705010074,0.5204820490940336
1.3882388238823884,,0.48019438861657865,0.520481186594605
1.3885388538853887,,0.4801940408064023,0.5204803256381563
1.388838883888389,,0.4801936936184569,0.5204794662219281
1.3891389138913892,,0.4801933470516294,0.5204786083431656
1.3894389438943895,,0.4801930011048091,0.5204777519991195
1.3897389738973898,,0.48019265577688713,0.5204768971870448
1.39003900390039,,0.4801923110667565,0.5204760439042019
1.3903390339033903,,0.4801919669733124,0.5204751921478556
1.390639063906391,,0.4801916234954518,0.5204743419152762
1.3909390939093913,,0.48019128063207384,0.5204734932037384
1.3912391239123916,,0.4801909383820794,0.5204726460105217
1.3915391539153918,,0.4801905967443715,0.520471800332911
1.3918391839183921,,0.480190255717855,0.5204709561681956
1.3921392139213924,,0.48018991530143695,0.5204701135136697
1.3924392439243927,,0.480189575494026,0.5204692723666325
1.392739273927393,,0.4801892362945331,0.520468432724388
1.3930393039303932,,0.48018889770187084,0.5204675945842449
1.3933393339333935,,0.480188559714954,0.5204667579435166
1.3936393639363938,,0.48018822233269914,0.5204659227995218
1.393939393939394,,0.4801878855540248,0.5204650891495833
1.3942394239423943,,0.4801875493778515,0.5204642569910294
1.3945394539453946,,0.4801872138031017,0.5204634263211926
1.3948394839483949,,0.4801868788286997,0.5204625971374105
1.3951395139513951,,0.4801865444535718,0.5204617694370253
1.3954395439543958,,0.4801862106766461,0.5204609432173839
1.3957395739573961,,0.4801858774968527,0.5204601184758383
1.3960396039603964,,0.4801855449131237,0.5204592952097447
1.3963396339633967,,0.48018521292439303,0.5204584734164645
1.396639663966397,,0.48018488152959643,0.5204576530933634
1.3969396939693972,,0.48018455072767174,0.5204568342378124
1.3972397239723975,,0.4801842205175585,0.5204560168471865
1.3975397539753978,,0.48018389089819824,0.5204552009188658
1.397839783978398,,0.4801835618685344,0.520454386450235
1.3981398139813983,,0.4801832334275123,0.5204535734386836
1.3984398439843986,,0.48018290557407906,0.5204527618816054
1.3987398739873989,,0.48018257830718386,0.5204519517763994
1.3990399039903991,,0.4801822516257776,0.5204511431204686
1.3993399339933994,,0.4801819255288131,0.5204503359112213
1.3996399639963997,,0.48018160001524507,0.52044953014607
1.3999399939994,,0.4801812750840301,0.5204487258224318
1.4002400240024002,,0.4801809507341266,0.5204479229377289
1.400540054005401,,0.4801806269644948,0.5204471214893875
1.4008400840084012,,0.48018030377409693,0.5204463214748389
1.4011401140114015,,0.48017998116189703,0.5204455228915186
1.4014401440144018,,0.4801796591268609,0.5204447257368667
1.401740174017402,,0.48017933766795623,0.5204439300083284
1.4020402040204023,,0.4801790167841526,0.5204431357033529
1.4023402340234026,,0.48017869647442146,0.520442342819394
1.4026402640264028,,0.48017837673773595,0.5204415513539106
1.4029402940294031,,0.48017805757307125,0.5204407613043653
1.4032403240324034,,0.48017773897940413,0.520439972668226
1.4035403540354037,,0.4801774209557134,0.5204391854429646
1.403840384038404,,0.4801771035009797,0.5204383996260579
1.4041404140414042,,0.4801767866141852,0.5204376152149869
1.4044404440444045,,0.4801764702943143,0.5204368322072374
1.4047404740474048,,0.4801761545403529,0.5204360506002993
1.405040504050405,,0.4801758393512889,0.5204352703916675
1.4053405340534053,,0.48017552472611186,0.5204344915788408
1.405640564056406,,0.4801752106638133,0.5204337141593229
1.4059405940594063,,0.4801748971633864,0.520432938130622
1.4062406240624066,,0.4801745842238262,0.5204321634902505
1.4065406540654068,,0.48017427184412964,0.520431390235725
1.4068406840684071,,0.4801739600232952,0.5204306183645674
1.4071407140714074,,0.4801736487603235,0.5204298478743031
1.4074407440744077,,0.4801733380542166,0.5204290787624625
1.407740774077408,,0.48017302790397853,0.5204283110265803
1.4080408040804082,,0.4801727183086151,0.5204275446641953
1.4083408340834085,,0.48017240926713384,0.5204267796728512
1.4086408640864088,,0.4801721007785441,0.5204260160500958
1.408940894089409,,0.48017179284185696,0.520425253793481
1.4092409240924093,,0.48017148545608523,0.5204244929005639
1.4095409540954096,,0.48017117862024367,0.5204237333689052
1.4098409840984099,,0.4801708723333486,0.5204229751960702
1.4101410141014101,,0.48017056659441815,0.5204222183796287
1.4104410441044108,,0.48017026140247226,0.5204214629171545
1.4107410741074111,,0.4801699567565326,0.5204207088062263
1.4110411041104114,,0.48016965265562256,0.5204199560444264
1.4113411341134117,,0.4801693490987673,0.520419204629342
1.411641164116412,,0.48016904608499367,0.5204184545585645
1.4119411941194122,,0.4801687436133304,0.5204177058296894
1.4122412241224125,,0.4801684416828078,0.5204169584403167
1.4125412541254128,,0.48016814029245797,0.5204162123880506
1.412841284128413,,0.4801678394413148,0.5204154676704995
1.4131413141314133,,0.48016753912841376,0.5204147242852764
1.4134413441344136,,0.48016723935279226,0.520413982229998
1.4137413741374139,,0.4801669401134892,0.520413241502286
1.4140414041404141,,0.48016664140954535,0.5204125020997655
1.4143414341434144,,0.4801663432400032,0.5204117640200667
1.4146414641464147,,0.4801660456039068,0.5204110272608234
1.414941494149415,,0.48016574850030214,0.5204102918196741
1.4152415241524152,,0.4801654519282367,0.520409557694261
1.415541554155416,,0.48016515588675973,0.520408824882231
1.4158415841584162,,0.48016486037492223,0.5204080933812348
1.4161416141614165,,0.48016456539177693,0.5204073631889278
1.4164416441644168,,0.48016427093637815,0.5204066343029691
1.416741674167417,,0.4801639770077819,0.5204059067210223
1.4170417041704173,,0.48016368360504597,0.5204051804407548
1.4173417341734176,,0.48016339072722974,0.5204044554598387
1.4176417641764179,,0.4801630983733943,0.5204037317759499
1.4179417941794181,,0.48016280654260257,0.5204030093867685
1.4182418241824184,,0.4801625152339189,0.5204022882899789
1.4185418541854187,,0.48016222444640944,0.5204015684832696
1.418841884188419,,0.48016193417914194,0.5204008499643329
1.4191419141914192,,0.4801616444311859,0.5204001327308656
1.4194419441944195,,0.4801613552016125,0.5203994167805686
1.4197419741974198,,0.4801610664894945,0.5203987021111467
1.42004200420042,,0.4801607782939064,0.5203979887203091
1.4203420342034203,,0.48016049061392424,0.5203972766057686
1.420642064206421,,0.48016020344862576,0.5203965657652427
1.4209420942094213,,0.4801599167970904,0.5203958561964527
1.4212421242124216,,0.48015963065839923,0.5203951478971237
1.4215421542154218,,0.4801593450316349,0.5203944408649853
1.4218421842184221,,0.48015905991588176,0.520393735097771
1.4221422142214224,,0.4801587753102258,0.5203930305932182
1.4224422442244227,,0.4801584912137546,0.5203923273490686
1.422742274227423,,0.48015820762555744,0.5203916253630678
1.4230423042304232,,0.4801579245447251,0.5203909246329654
1.4233423342334235,,0.4801576419703502,0.5203902251565152
1.4236423642364238,,0.48015735990152675,0.5203895269314748
1.423942394239424,,0.4801570783373505,0.5203888299556059
1.4242424242424243,,0.4801567972769188,0.5203881342266741
1.4245424542454246,,0.48015651671933063,0.5203874397424493
1.4248424842484249,,0.48015623666368656,0.5203867465007049
1.4251425142514251,,0.48015595710908876,0.5203860544992188
1.4254425442544258,,0.480155678054641,0.5203853637357727
1.4257425742574261,,0.48015539949944874,0.5203846742081519
1.4260426042604264,,0.48015512144261885,0.5203839859141461
1.4263426342634267,,0.48015484388326,0.520383298851549
1.426642664266427,,0.4801545668204824,0.5203826130181577
1.4269426942694272,,0.4801542902533978,0.5203819284117739
1.4272427242724275,,0.48015401418111947,0.5203812450302027
1.4275427542754278,,0.48015373860276245,0.5203805628712534
1.427842784278428,,0.4801534635174432,0.5203798819327394
1.4281428142814283,,0.4801531889242799,0.5203792022124775
1.4284428442844286,,0.48015291482239214,0.5203785237082886
1.4287428742874289,,0.48015264121090123,0.5203778464179979
1.4290429042904291,,0.48015236808893,0.5203771703394339
1.4293429342934294,,0.4801520954556029,0.5203764954704293
1.4296429642964297,,0.48015182331004574,0.5203758218088206
1.42994299429943,,0.4801515516513861,0.5203751493524483
1.4302430243024302,,0.48015128047875316,0.5203744780991565
1.430543054305431,,0.4801510097912775,0.5203738080467935
1.4308430843084312,,0.4801507395880913,0.5203731391932109
1.4311431143114315,,0.48015046986832827,0.5203724715362649
1.4314431443144318,,0.4801502006311238,0.5203718050738148
1.431743174317432,,0.4801499318756146,0.5203711398037241
1.4320432043204323,,0.4801496636009392,0.5203704757238602
1.4323432343234326,,0.48014939580623744,0.5203698128320942
1.4326432643264329,,0.4801491284906508,0.5203691511263007
1.4329432943294331,,0.48014886165332227,0.5203684906043586
1.4332433243324334,,0.4801485952933964,0.5203678312641504
1.4335433543354337,,0.4801483294100192,0.5203671731035624
1.433843384338434,,0.48014806400233834,0.5203665161204845
1.4341434143414342,,0.48014779906950283,0.5203658603128105
1.4344434443444345,,0.4801475346106634,0.5203652056784381
1.4347434743474348,,0.48014727062497214,0.5203645522152686
1.435043504350435,,0.48014700711158276,0.520363899921207
1.4353435343534353,,0.48014674406965036,0.5203632487941623
1.435643564356436,,0.48014648149833167,0.520362598832047
1.4359435943594363,,0.4801462193967849,0.5203619500327774
1.4362436243624366,,0.4801459577641698,0.5203613023942735
1.4365436543654369,,0.48014569659964745,0.520360655914459
1.4368436843684371,,0.4801454359023807,0.5203600105912615
1.4371437143714374,,0.48014517567153364,0.5203593664226122
1.4374437443744377,,0.480144915906272,0.5203587234064457
1.437743774377438,,0.480144656605763,0.5203580815407008
1.4380438043804382,,0.4801443977691753,0.5203574408233197
1.4383438343834385,,0.480144139395679,0.5203568012522484
1.4386438643864388,,0.48014388148444587,0.5203561628254363
1.438943894389439,,0.48014362403464894,0.5203555255408367
1.4392439243924393,,0.4801433670454628,0.5203548893964067
1.4395439543954396,,0.4801431105160636,0.5203542543901067
1.4398439843984399,,0.48014285444562893,0.520353620519901
1.4401440144014401,,0.4801425988333377,0.5203529877837574
1.4404440444044408,,0.4801423436783705,0.5203523561796475
1.4407440744074411,,0.48014208897990923,0.5203517257055463
1.4410441044104414,,0.48014183473713734,0.5203510963594327
1.4413441344134417,,0.4801415809492397,0.5203504681392888
1.441644164416442,,0.4801413276154027,0.5203498410431008
1.4419441944194422,,0.48014107473481404,0.5203492150688581
1.4422442244224425,,0.48014082230666305,0.520348590214554
1.4425442544254428,,0.48014057033014035,0.5203479664781852
1.442844284428443,,0.4801403188044382,0.5203473438577519
1.4431443144314433,,0.48014006772875006,0.5203467223512582
1.4434443444344436,,0.480139817102271,0.5203461019567115
1.4437443744374439,,0.4801395669241975,0.5203454826721228
1.4440444044404441,,0.48013931719372754,0.5203448644955067
1.4443444344434444,,0.48013906791006034,0.5203442474248813
1.4446444644464447,,0.4801388190723967,0.5203436314582683
1.444944494449445,,0.48013857067993887,0.5203430165936931
1.4452445244524452,,0.48013832273189044,0.5203424028291841
1.445544554455446,,0.48013807522745644,0.5203417901627739
1.4458445844584462,,0.4801378281658434,0.5203411785924982
1.4461446144614465,,0.4801375815462592,0.5203405681163962
1.4464446444644468,,0.48013733536791303,0.5203399587325108
1.446744674467447,,0.48013708963001583,0.5203393504388883
1.4470447044704473,,0.48013684433177956,0.5203387432335785
1.4473447344734476,,0.48013659947241777,0.5203381371146347
1.4476447644764479,,0.4801363550511455,0.5203375320801137
1.4479447944794481,,0.48013611106717907,0.5203369281280756
1.4482448244824484,,0.4801358675197362,0.5203363252565844
1.4485448544854487,,0.48013562440803603,0.520335723463707
1.448844884488449,,0.48013538173129916,0.5203351227475141
1.4491449144914492,,0.4801351394887475,0.5203345231060799
1.4494449444944495,,0.4801348976796044,0.5203339245374818
1.4497449744974498,,0.4801346563030945,0.5203333270398008
1.45004500450045,,0.48013441535844403,0.5203327306111213
1.4503450345034503,,0.4801341748448804,0.5203321352495311
1.450645064506451,,0.4801339347616325,0.5203315409531215
1.4509450945094513,,0.48013369510793064,0.5203309477199871
1.4512451245124516,,0.4801334558830064,0.520330355548226
1.4515451545154519,,0.4801332170860927,0.5203297644359396
1.4518451845184521,,0.4801329787164241,0.5203291743812328
1.4521452145214524,,0.48013274077323614,0.5203285853822137
1.4524452445244527,,0.48013250325576606,0.5203279974369942
1.452745274527453,,0.4801322661632523,0.520327410543689
1.4530453045304532,,0.48013202949493466,0.5203268247004168
1.4533453345334535,,0.4801317932500544,0.520326239905299
1.4536453645364538,,0.480131557427854,0.5203256561564609
1.453945394539454,,0.4801313220275774,0.5203250734520308
1.4542454245424543,,0.4801310870484699,0.5203244917901407
1.4545454545454546,,0.48013085248977805,0.5203239111689256
1.4548454845484549,,0.48013061835074977,0.520323331586524
1.4551455145514551,,0.48013038463063445,0.5203227530410777
1.4554455445544559,,0.4801301513286827,0.5203221755307317
1.4557455745574561,,0.48012991844414643,0.5203215990536346
1.4560456045604564,,0.48012968597627903,0.5203210236079381
1.4563456345634567,,0.48012945392433515,0.5203204491917971
1.456645664566457,,0.48012922228757077,0.5203198758033702
1.4569456945694572,,0.4801289910652432,0.5203193034408189
1.4572457245724575,,0.4801287602566111,0.5203187321023082
1.4575457545754578,,0.4801285298609344,0.5203181617860062
1.457845784578458,,0.4801282998774744,0.5203175924900845
1.4581458145814583,,0.48012807030549376,0.5203170242127177
1.4584458445844586,,0.48012784114425644,0.5203164569520841
1.4587458745874589,,0.48012761239302754,0.5203158907063646
1.4590459045904591,,0.4801273840510738,0.5203153254737442
1.4593459345934594,,0.480127156117663,0.5203147612524102
1.4596459645964597,,0.4801269285920643,0.5203141980405538
1.45994599459946,,0.48012670147354825,0.5203136358363694
1.4602460246024602,,0.4801264747613866,0.5203130746380543
1.460546054605461,,0.48012624845485247,0.5203125144438092
1.4608460846084612,,0.4801260225532203,0.5203119552518382
1.4611461146114615,,0.4801257970557657,0.5203113970603482
1.4614461446144618,,0.48012557196176575,0.5203108398675497
1.461746174617462,,0.48012534727049866,0.5203102836716561
1.4620462046204623,,0.480125122981244,0.5203097284708843
1.4623462346234626,,0.4801248990932827,0.5203091742634541
1.4626462646264629,,0.48012467560589683,0.5203086210475887
1.4629462946294631,,0.4801244525183699,0.5203080688215141
1.4632463246324634,,0.48012422982998654,0.5203075175834603
1.4635463546354637,,0.4801240075400328,0.5203069673316594
1.463846384638464,,0.48012378564779595,0.5203064180643473
1.4641464146414642,,0.4801235641525645,0.5203058697797631
1.4644464446444645,,0.4801233430536283,0.5203053224761487
1.4647464746474648,,0.4801231223502784,0.5203047761517495
1.465046504650465,,0.48012290204180713,0.5203042308048137
1.4653465346534658,,0.48012268212750814,0.5203036864335929
1.465646564656466,,0.48012246260667635,0.5203031430363416
1.4659465946594663,,0.4801222434786079,0.5203026006113177
1.4662466246624666,,0.48012202474260013,0.5203020591567821
1.4665466546654669,,0.48012180639795166,0.5203015186709985
1.4668466846684671,,0.4801215884439625,0.5203009791522342
1.4671467146714674,,0.48012137087993384,0.5203004405987592
1.4674467446744677,,0.480121153705168,0.5202999030088469
1.467746774677468,,0.4801209369189687,0.5202993663807737
1.4680468046804682,,0.48012072052064075,0.5202988307128188
1.4683468346834685,,0.4801205045094904,0.5202982960032649
1.4686468646864688,,0.48012028888482505,0.5202977622503976
