Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.0474047404740476,0.49999999999999917,0.4799999999999993,0.5199999999999992
3.0479047904790475,0.49999999999999917,0.4799999999999993,0.5199999999999992
3.0484048404840483,0.49999999999999917,0.4799999999999993,0.5199999999999992
3.048904890489049,0.4999999999999992,0.4799999999999993,0.5199999999999992
3.0494049404940498,0.4999999999999992,0.4799999999999993,0.5199999999999992
3.0499049904990496,0.4999999999999992,0.4799999999999993,0.5199999999999992
3.0504050405040504,0.4999999999999992,0.4799999999999993,0.5199999999999992
3.050905090509051,0.4999999999999992,0.4799999999999993,0.5199999999999992
3.051405140514051,0.4999999999999992,0.4799999999999993,0.5199999999999992
3.0519051905190517,0.4999999999999992,0.4799999999999993,0.5199999999999992
3.0524052405240525,0.4999999999999992,0.4799999999999993,0.5199999999999992
3.0529052905290532,0.4999999999999992,0.4799999999999993,0.5199999999999992
3.053405340534053,0.4999999999999992,0.4799999999999993,0.5199999999999992
3.053905390539054,0.4999999999999992,0.4799999999999993,0.5199999999999992
3.0544054405440546,0.4999999999999992,0.4799999999999993,0.5199999999999992
3.0549054905490554,0.4999999999999992,0.4799999999999993,0.5199999999999992
3.055405540554055,0.4999999999999992,0.4799999999999993,0.5199999999999992
3.055905590559056,0.4999999999999992,0.4799999999999993,0.5199999999999992
3.0564056405640567,0.4999999999999992,0.4799999999999993,0.5199999999999992
3.0569056905690566,0.4999999999999993,0.4799999999999993,0.5199999999999992
3.0574057405740573,0.4999999999999993,0.47999999999999937,0.5199999999999992
3.057905790579058,0.4999999999999993,0.47999999999999937,0.5199999999999992
3.058405840584059,0.4999999999999993,0.47999999999999937,0.5199999999999992
3.0589058905890587,0.4999999999999993,0.47999999999999937,0.5199999999999992
3.0594059405940595,0.4999999999999993,0.47999999999999937,0.5199999999999992
3.05990599059906,0.4999999999999993,0.47999999999999937,0.5199999999999992
3.06040604060406,0.4999999999999993,0.47999999999999937,0.5199999999999992
3.060906090609061,0.4999999999999993,0.47999999999999937,0.5199999999999992
3.0614061406140616,0.4999999999999993,0.47999999999999937,0.5199999999999994
3.0619061906190623,0.4999999999999993,0.47999999999999937,0.5199999999999994
3.062406240624062,0.4999999999999993,0.47999999999999937,0.5199999999999994
3.062906290629063,0.4999999999999993,0.47999999999999937,0.5199999999999994
3.0634063406340637,0.4999999999999993,0.47999999999999937,0.5199999999999994
3.0639063906390636,0.4999999999999993,0.47999999999999937,0.5199999999999994
3.0644064406440643,0.4999999999999993,0.47999999999999937,0.5199999999999994
3.064906490649065,0.49999999999999933,0.47999999999999937,0.5199999999999994
3.065406540654066,0.49999999999999933,0.47999999999999937,0.5199999999999994
3.0659065906590657,0.49999999999999933,0.47999999999999937,0.5199999999999994
3.0664066406640664,0.49999999999999933,0.4799999999999994,0.5199999999999994
3.066906690669067,0.49999999999999933,0.4799999999999994,0.5199999999999994
3.067406740674067,0.49999999999999933,0.4799999999999994,0.5199999999999994
3.067906790679068,0.49999999999999933,0.4799999999999994,0.5199999999999994
3.0684068406840685,0.49999999999999933,0.4799999999999994,0.5199999999999994
3.0689068906890693,0.49999999999999933,0.4799999999999994,0.5199999999999994
3.069406940694069,0.49999999999999933,0.4799999999999994,0.5199999999999994
3.06990699069907,0.49999999999999933,0.4799999999999994,0.5199999999999994
3.0704070407040707,0.49999999999999933,0.4799999999999994,0.5199999999999994
3.0709070907090705,0.49999999999999933,0.4799999999999994,0.5199999999999994
3.0714071407140713,0.49999999999999933,0.4799999999999994,0.5199999999999994
3.071907190719072,0.49999999999999933,0.4799999999999994,0.5199999999999994
3.072407240724073,0.49999999999999933,0.4799999999999994,0.5199999999999994
3.0729072907290726,0.49999999999999933,0.4799999999999994,0.5199999999999994
3.0734073407340734,0.4999999999999994,0.4799999999999994,0.5199999999999994
3.073907390739074,0.4999999999999994,0.4799999999999994,0.5199999999999994
3.074407440744074,0.4999999999999994,0.4799999999999994,0.5199999999999994
3.0749074907490748,0.4999999999999994,0.4799999999999994,0.5199999999999994
3.0754075407540755,0.4999999999999994,0.4799999999999994,0.5199999999999994
3.0759075907590763,0.4999999999999994,0.4799999999999994,0.5199999999999994
3.076407640764076,0.4999999999999994,0.4799999999999994,0.5199999999999994
3.076907690769077,0.4999999999999994,0.4799999999999994,0.5199999999999994
3.0774077407740776,0.4999999999999994,0.4799999999999995,0.5199999999999994
3.0779077907790775,0.4999999999999994,0.4799999999999995,0.5199999999999994
3.0784078407840783,0.4999999999999994,0.4799999999999995,0.5199999999999995
3.078907890789079,0.4999999999999994,0.4799999999999995,0.5199999999999995
3.0794079407940798,0.4999999999999994,0.4799999999999995,0.5199999999999995
3.0799079907990796,0.4999999999999994,0.4799999999999995,0.5199999999999995
3.0804080408040804,0.4999999999999994,0.4799999999999995,0.5199999999999995
3.080908090809081,0.4999999999999994,0.4799999999999995,0.5199999999999995
3.081408140814081,0.4999999999999994,0.4799999999999995,0.5199999999999995
3.0819081908190817,0.4999999999999994,0.4799999999999995,0.5199999999999995
3.0824082408240825,0.49999999999999944,0.4799999999999995,0.5199999999999995
3.0829082908290832,0.49999999999999944,0.4799999999999995,0.5199999999999995
3.083408340834083,0.49999999999999944,0.4799999999999995,0.5199999999999995
3.083908390839084,0.49999999999999944,0.4799999999999995,0.5199999999999995
3.0844084408440846,0.49999999999999944,0.4799999999999995,0.5199999999999995
3.0849084908490854,0.49999999999999944,0.4799999999999995,0.5199999999999995
3.0854085408540852,0.49999999999999944,0.4799999999999995,0.5199999999999995
3.085908590859086,0.49999999999999944,0.4799999999999995,0.5199999999999995
3.0864086408640867,0.49999999999999944,0.4799999999999995,0.5199999999999995
3.0869086908690866,0.49999999999999944,0.4799999999999995,0.5199999999999995
3.0874087408740873,0.49999999999999944,0.47999999999999954,0.5199999999999995
3.087908790879088,0.49999999999999944,0.47999999999999954,0.5199999999999995
3.088408840884089,0.49999999999999944,0.47999999999999954,0.5199999999999995
3.0889088908890887,0.49999999999999944,0.47999999999999954,0.5199999999999995
3.0894089408940895,0.49999999999999944,0.47999999999999954,0.5199999999999995
3.08990899089909,0.49999999999999944,0.47999999999999954,0.5199999999999995
3.09040904090409,0.49999999999999944,0.47999999999999954,0.5199999999999995
3.090909090909091,0.49999999999999944,0.47999999999999954,0.5199999999999995
3.0914091409140916,0.49999999999999944,0.47999999999999954,0.5199999999999995
3.0919091909190923,0.49999999999999944,0.47999999999999954,0.5199999999999995
3.092409240924092,0.4999999999999995,0.47999999999999954,0.5199999999999995
3.092909290929093,0.4999999999999995,0.47999999999999954,0.5199999999999995
3.0934093409340937,0.4999999999999995,0.47999999999999954,0.5199999999999995
3.0939093909390936,0.4999999999999995,0.47999999999999954,0.5199999999999995
3.0944094409440943,0.4999999999999995,0.47999999999999954,0.5199999999999995
3.094909490949095,0.4999999999999995,0.47999999999999954,0.5199999999999995
3.095409540954096,0.4999999999999995,0.47999999999999954,0.5199999999999995
3.0959095909590957,0.4999999999999995,0.47999999999999954,0.5199999999999995
3.0964096409640964,0.4999999999999995,0.47999999999999954,0.5199999999999995
3.096909690969097,0.4999999999999995,0.47999999999999954,0.5199999999999996
3.097409740974097,0.4999999999999995,0.47999999999999954,0.5199999999999996
3.097909790979098,0.4999999999999995,0.47999999999999954,0.5199999999999996
3.0984098409840986,0.4999999999999995,0.47999999999999954,0.5199999999999996
3.0989098909890993,0.4999999999999995,0.47999999999999954,0.5199999999999996
3.099409940994099,0.4999999999999995,0.47999999999999954,0.5199999999999996
3.0999099909991,0.4999999999999995,0.4799999999999996,0.5199999999999996
3.1004100410041007,0.4999999999999995,0.4799999999999996,0.5199999999999996
3.1009100910091005,0.4999999999999995,0.4799999999999996,0.5199999999999996
3.1014101410141013,0.4999999999999995,0.4799999999999996,0.5199999999999996
3.101910191019102,0.4999999999999995,0.4799999999999996,0.5199999999999996
3.102410241024103,0.4999999999999995,0.4799999999999996,0.5199999999999996
3.1029102910291027,0.49999999999999956,0.4799999999999996,0.5199999999999996
3.1034103410341034,0.49999999999999956,0.4799999999999996,0.5199999999999996
3.103910391039104,0.49999999999999956,0.4799999999999996,0.5199999999999996
3.104410441044104,0.49999999999999956,0.4799999999999996,0.5199999999999996
3.1049104910491048,0.49999999999999956,0.4799999999999996,0.5199999999999996
3.1054105410541055,0.49999999999999956,0.4799999999999996,0.5199999999999996
3.1059105910591063,0.49999999999999956,0.4799999999999996,0.5199999999999996
3.106410641064106,0.49999999999999956,0.4799999999999996,0.5199999999999996
3.106910691069107,0.49999999999999956,0.4799999999999996,0.5199999999999996
3.1074107410741076,0.49999999999999956,0.4799999999999996,0.5199999999999996
3.1079107910791075,0.49999999999999956,0.4799999999999996,0.5199999999999996
3.1084108410841083,0.49999999999999956,0.4799999999999996,0.5199999999999996
3.108910891089109,0.49999999999999956,0.4799999999999996,0.5199999999999996
3.1094109410941098,0.49999999999999956,0.4799999999999996,0.5199999999999996
3.1099109910991096,0.49999999999999956,0.4799999999999996,0.5199999999999996
3.1104110411041104,0.49999999999999956,0.4799999999999996,0.5199999999999996
3.110911091109111,0.49999999999999956,0.4799999999999996,0.5199999999999996
3.111411141114112,0.49999999999999956,0.4799999999999996,0.5199999999999996
3.1119111911191117,0.49999999999999956,0.47999999999999965,0.5199999999999996
3.1124112411241125,0.49999999999999956,0.47999999999999965,0.5199999999999996
3.1129112911291132,0.49999999999999956,0.47999999999999965,0.5199999999999996
3.113411341134113,0.49999999999999956,0.47999999999999965,0.5199999999999996
3.113911391139114,0.4999999999999996,0.47999999999999965,0.5199999999999996
3.1144114411441146,0.4999999999999996,0.47999999999999965,0.5199999999999996
3.1149114911491154,0.4999999999999996,0.47999999999999965,0.5199999999999996
3.1154115411541152,0.4999999999999996,0.47999999999999965,0.5199999999999996
3.115911591159116,0.4999999999999996,0.47999999999999965,0.5199999999999996
3.1164116411641167,0.4999999999999996,0.47999999999999965,0.5199999999999996
3.1169116911691166,0.4999999999999996,0.47999999999999965,0.5199999999999996
3.1174117411741173,0.4999999999999996,0.47999999999999965,0.5199999999999996
3.117911791179118,0.4999999999999996,0.47999999999999965,0.5199999999999996
3.118411841184119,0.4999999999999996,0.47999999999999965,0.5199999999999996
3.1189118911891187,0.4999999999999996,0.47999999999999965,0.5199999999999996
3.1194119411941195,0.4999999999999996,0.47999999999999965,0.5199999999999996
3.11991199119912,0.4999999999999996,0.47999999999999965,0.5199999999999996
3.12041204120412,0.4999999999999996,0.47999999999999965,0.5199999999999997
3.120912091209121,0.4999999999999996,0.47999999999999965,0.5199999999999997
3.1214121412141216,0.4999999999999996,0.47999999999999965,0.5199999999999997
3.1219121912191223,0.4999999999999996,0.47999999999999965,0.5199999999999997
3.122412241224122,0.4999999999999996,0.47999999999999965,0.5199999999999997
3.122912291229123,0.4999999999999996,0.47999999999999965,0.5199999999999997
3.1234123412341237,0.4999999999999996,0.47999999999999965,0.5199999999999997
3.1239123912391236,0.4999999999999996,0.47999999999999965,0.5199999999999997
3.1244124412441243,0.4999999999999996,0.47999999999999965,0.5199999999999997
3.124912491249125,0.4999999999999996,0.47999999999999965,0.5199999999999997
3.125412541254126,0.4999999999999996,0.47999999999999965,0.5199999999999997
3.1259125912591257,0.4999999999999996,0.47999999999999965,0.5199999999999997
3.1264126412641264,0.4999999999999996,0.47999999999999965,0.5199999999999997
3.126912691269127,0.49999999999999967,0.47999999999999965,0.5199999999999997
3.127412741274127,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.127912791279128,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.1284128412841286,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.1289128912891293,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.129412941294129,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.12991299129913,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.1304130413041307,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.1309130913091305,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.1314131413141313,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.131913191319132,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.132413241324133,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.1329132913291327,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.1334133413341334,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.133913391339134,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.134413441344134,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.1349134913491348,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.1354135413541355,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.1359135913591363,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.136413641364136,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.136913691369137,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.1374137413741376,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.1379137913791375,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.1384138413841383,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.138913891389139,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.1394139413941398,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.1399139913991396,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.1404140414041404,0.49999999999999967,0.4799999999999997,0.5199999999999997
3.140914091409141,0.4999999999999997,0.4799999999999997,0.5199999999999997
3.141414141414142,0.4999999999999997,0.4799999999999997,0.5199999999999997
3.1419141914191417,0.4999999999999997,0.4799999999999997,0.5199999999999997
3.1424142414241425,0.4999999999999997,0.4799999999999997,0.5199999999999997
3.1429142914291432,0.4999999999999997,0.47999999999999976,0.5199999999999997
3.143414341434143,0.4999999999999997,0.47999999999999976,0.5199999999999997
3.143914391439144,0.4999999999999997,0.47999999999999976,0.5199999999999997
3.1444144414441446,0.4999999999999997,0.47999999999999976,0.5199999999999997
