Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.2554255425542555,0.0009999999999969584,-0.01900000001740834,0.0210000000221034
3.2559255925592563,0.0009999999999969701,-0.019000000017360047,0.02100000002204208
3.256425642564256,0.0009999999999969818,-0.019000000017311888,0.02100000002198093
3.256925692569257,0.0009999999999969937,-0.01900000001726386,0.02100000002191995
3.2574257425742577,0.0009999999999970055,-0.019000000017215968,0.02100000002185914
3.2579257925792575,0.0009999999999970172,-0.019000000017168207,0.0210000000217985
3.2584258425842583,0.0009999999999970289,-0.01900000001712058,0.021000000021738026
3.258925892589259,0.0009999999999970408,-0.019000000017073082,0.02100000002167772
3.2594259425942598,0.0009999999999970525,-0.01900000001702572,0.02100000002161758
3.2599259925992596,0.0009999999999970644,-0.019000000016978488,0.02100000002155761
3.2604260426042604,0.0009999999999970761,-0.019000000016931383,0.021000000021497805
3.260926092609261,0.000999999999997088,-0.019000000016884414,0.021000000021438165
3.261426142614262,0.0009999999999971,-0.019000000016837573,0.021000000021378692
3.2619261926192618,0.0009999999999971117,-0.019000000016790863,0.02100000002131938
3.2624262426242625,0.0009999999999971236,-0.01900000001674428,0.021000000021260238
3.2629262926292633,0.0009999999999971356,-0.01900000001669783,0.021000000021201257
3.263426342634263,0.0009999999999971475,-0.019000000016651506,0.021000000021142443
3.263926392639264,0.0009999999999971594,-0.01900000001660531,0.02100000002108379
3.2644264426442646,0.0009999999999971711,-0.019000000016559243,0.021000000021025297
3.2649264926492654,0.000999999999997183,-0.019000000016513304,0.02100000002096697
3.2654265426542652,0.000999999999997195,-0.019000000016467494,0.021000000020908804
3.265926592659266,0.000999999999997207,-0.01900000001642181,0.021000000020850798
3.2664266426642667,0.0009999999999972188,-0.019000000016376254,0.021000000020792955
3.2669266926692666,0.0009999999999972308,-0.01900000001633082,0.02100000002073527
3.2674267426742674,0.0009999999999972427,-0.019000000016285518,0.021000000020677746
3.267926792679268,0.0009999999999972546,-0.01900000001624034,0.02100000002062038
3.268426842684269,0.0009999999999972665,-0.019000000016195284,0.021000000020563177
3.2689268926892687,0.0009999999999972785,-0.019000000016150355,0.02100000002050613
3.2694269426942695,0.0009999999999972906,-0.01900000001610555,0.02100000002044924
3.2699269926992702,0.0009999999999973025,-0.01900000001606087,0.021000000020392512
3.27042704270427,0.0009999999999973145,-0.019000000016016313,0.02100000002033594
3.270927092709271,0.0009999999999973264,-0.019000000015971883,0.021000000020279522
3.2714271427142716,0.0009999999999973383,-0.01900000001592757,0.021000000020223265
3.2719271927192723,0.0009999999999973502,-0.019000000015883388,0.02100000002016716
3.272427242724272,0.0009999999999973622,-0.019000000015839322,0.021000000020111213
3.272927292729273,0.000999999999997374,-0.019000000015795382,0.02100000002005542
3.2734273427342737,0.000999999999997386,-0.019000000015751563,0.02100000001999978
3.2739273927392736,0.000999999999997398,-0.019000000015707865,0.021000000019944298
3.2744274427442743,0.00099999999999741,-0.01900000001566429,0.02100000001988897
3.274927492749275,0.000999999999997422,-0.01900000001562083,0.021000000019833792
3.275427542754276,0.000999999999997434,-0.019000000015577497,0.02100000001977877
3.2759275927592757,0.0009999999999974459,-0.01900000001553428,0.0210000000197239
3.2764276427642764,0.0009999999999974578,-0.019000000015491184,0.02100000001966918
3.276927692769277,0.0009999999999974697,-0.01900000001544821,0.021000000019614617
3.277427742774277,0.0009999999999974816,-0.019000000015405354,0.021000000019560202
3.277927792779278,0.0009999999999974936,-0.019000000015362617,0.021000000019505936
3.2784278427842786,0.0009999999999975055,-0.01900000001532,0.021000000019451823
3.2789278927892793,0.0009999999999975172,-0.019000000015277498,0.02100000001939786
3.279427942794279,0.0009999999999975291,-0.019000000015235115,0.02100000001934405
3.27992799279928,0.000999999999997541,-0.019000000015192847,0.021000000019290383
3.2804280428042807,0.000999999999997553,-0.0190000000151507,0.021000000019236867
3.2809280928092805,0.000999999999997565,-0.01900000001510867,0.0210000000191835
3.2814281428142813,0.0009999999999975766,-0.019000000015066753,0.021000000019130282
3.281928192819282,0.0009999999999975885,-0.019000000015024957,0.02100000001907721
3.282428242824283,0.0009999999999976005,-0.019000000014983275,0.021000000019024287
3.2829282928292827,0.0009999999999976122,-0.019000000014941707,0.02100000001897151
3.2834283428342834,0.000999999999997624,-0.019000000014900258,0.021000000018918878
3.283928392839284,0.0009999999999976358,-0.01900000001485892,0.021000000018866392
3.284428442844284,0.0009999999999976477,-0.0190000000148177,0.021000000018814056
3.284928492849285,0.0009999999999976594,-0.019000000014776593,0.02100000001876186
3.2854285428542855,0.0009999999999976714,-0.019000000014735598,0.021000000018709813
3.2859285928592863,0.000999999999997683,-0.019000000014694717,0.021000000018657906
3.286428642864286,0.0009999999999976948,-0.01900000001465395,0.021000000018606146
3.286928692869287,0.0009999999999977067,-0.0190000000146133,0.021000000018554527
3.2874287428742877,0.0009999999999977184,-0.01900000001457276,0.021000000018503055
3.2879287928792875,0.0009999999999977301,-0.01900000001453233,0.021000000018451724
3.2884288428842883,0.0009999999999977418,-0.019000000014492015,0.021000000018400536
3.288928892889289,0.0009999999999977536,-0.01900000001445181,0.021000000018349486
3.2894289428942898,0.0009999999999977653,-0.01900000001441172,0.021000000018298583
3.2899289928992896,0.000999999999997777,-0.01900000001437174,0.021000000018247818
3.2904290429042904,0.0009999999999977885,-0.01900000001433187,0.021000000018197195
3.290929092909291,0.0009999999999978002,-0.01900000001429211,0.021000000018146715
3.291429142914292,0.0009999999999978119,-0.01900000001425246,0.02100000001809637
3.2919291929192918,0.0009999999999978234,-0.019000000014212922,0.021000000018046167
3.2924292429242925,0.000999999999997835,-0.019000000014173492,0.021000000017996102
3.2929292929292933,0.0009999999999978466,-0.019000000014134173,0.02100000001794618
3.293429342934293,0.0009999999999978583,-0.01900000001409496,0.021000000017896394
3.293929392939294,0.0009999999999978698,-0.019000000014055857,0.021000000017846746
3.2944294429442946,0.0009999999999978813,-0.019000000014016864,0.021000000017797234
3.2949294929492954,0.0009999999999978928,-0.019000000013977978,0.02100000001774786
3.2954295429542952,0.0009999999999979043,-0.0190000000139392,0.021000000017698625
3.295929592959296,0.0009999999999979158,-0.01900000001390053,0.021000000017649526
3.2964296429642967,0.0009999999999979272,-0.019000000013861967,0.02100000001760056
3.2969296929692966,0.0009999999999979387,-0.01900000001382351,0.021000000017551736
3.2974297429742974,0.0009999999999979502,-0.019000000013785164,0.021000000017503042
3.297929792979298,0.0009999999999979617,-0.01900000001374692,0.021000000017454487
3.298429842984299,0.000999999999997973,-0.019000000013708784,0.021000000017406064
3.2989298929892987,0.0009999999999979845,-0.01900000001367075,0.021000000017357776
3.2994299429942995,0.0009999999999979958,-0.019000000013632827,0.02100000001730962
3.2999299929993002,0.000999999999998007,-0.019000000013595007,0.0210000000172616
3.3004300430043,0.0009999999999980183,-0.01900000001355729,0.021000000017213714
3.300930093009301,0.0009999999999980298,-0.01900000001351968,0.02100000001716596
3.3014301430143016,0.000999999999998041,-0.019000000013482173,0.02100000001711834
3.3019301930193024,0.0009999999999980524,-0.019000000013444773,0.02100000001707085
3.302430243024302,0.0009999999999980634,-0.019000000013407473,0.02100000001702349
3.302930293029303,0.0009999999999980747,-0.01900000001337028,0.021000000016976265
3.3034303430343037,0.000999999999998086,-0.019000000013333188,0.021000000016929168
3.3039303930393036,0.000999999999998097,-0.019000000013296197,0.021000000016882202
3.3044304430443043,0.0009999999999981083,-0.019000000013259313,0.021000000016835368
3.304930493049305,0.0009999999999981194,-0.019000000013222527,0.021000000016788666
3.305430543054306,0.0009999999999981304,-0.019000000013185844,0.021000000016742088
3.3059305930593057,0.0009999999999981415,-0.019000000013149266,0.021000000016695643
3.3064306430643065,0.0009999999999981525,-0.019000000013112788,0.021000000016649326
3.306930693069307,0.0009999999999981636,-0.01900000001307641,0.021000000016603137
3.307430743074307,0.0009999999999981747,-0.019000000013040134,0.021000000016557076
3.307930793079308,0.0009999999999981857,-0.01900000001300396,0.021000000016511144
3.3084308430843086,0.0009999999999981966,-0.01900000001296788,0.02100000001646534
3.3089308930893093,0.0009999999999982076,-0.019000000012931905,0.021000000016419662
3.309430943094309,0.0009999999999982185,-0.01900000001289603,0.021000000016374108
3.30993099309931,0.0009999999999982293,-0.019000000012860254,0.021000000016328686
3.3104310431043107,0.0009999999999982401,-0.019000000012824578,0.021000000016283386
3.3109310931093106,0.0009999999999982512,-0.019000000012789,0.021000000016238213
3.3114311431143113,0.0009999999999982618,-0.01900000001275352,0.021000000016193163
3.311931193119312,0.0009999999999982727,-0.01900000001271814,0.02100000001614824
3.312431243124313,0.0009999999999982835,-0.019000000012682858,0.021000000016103443
3.3129312931293127,0.0009999999999982941,-0.01900000001264767,0.021000000016058767
3.3134313431343134,0.000999999999998305,-0.019000000012612584,0.02100000001601422
3.313931393139314,0.0009999999999983156,-0.019000000012577595,0.021000000015969793
3.314431443144314,0.0009999999999983262,-0.019000000012542703,0.021000000015925488
3.314931493149315,0.0009999999999983369,-0.019000000012507907,0.021000000015881308
3.3154315431543155,0.0009999999999983475,-0.019000000012473206,0.02100000001583725
3.3159315931593163,0.000999999999998358,-0.019000000012438602,0.021000000015793312
3.316431643164316,0.0009999999999983687,-0.019000000012404095,0.0210000000157495
3.316931693169317,0.0009999999999983794,-0.019000000012369685,0.02100000001570581
3.3174317431743177,0.0009999999999983898,-0.01900000001233537,0.021000000015662237
3.3179317931793175,0.0009999999999984002,-0.01900000001230115,0.021000000015618785
3.3184318431843183,0.0009999999999984108,-0.01900000001226702,0.021000000015575455
3.318931893189319,0.0009999999999984212,-0.019000000012232992,0.021000000015532247
3.31943194319432,0.0009999999999984316,-0.019000000012199054,0.021000000015489156
3.3199319931993196,0.0009999999999984418,-0.019000000012165213,0.021000000015446187
3.3204320432043204,0.0009999999999984522,-0.019000000012131462,0.021000000015403336
3.320932093209321,0.0009999999999984626,-0.01900000001209781,0.021000000015360606
3.321432143214322,0.0009999999999984728,-0.019000000012064245,0.02100000001531799
3.3219321932193218,0.000999999999998483,-0.01900000001203078,0.021000000015275497
3.3224322432243225,0.0009999999999984934,-0.019000000011997403,0.021000000015233118
3.3229322932293233,0.0009999999999985036,-0.019000000011964117,0.02100000001519086
3.323432343234323,0.0009999999999985136,-0.019000000011930928,0.021000000015148717
3.323932393239324,0.0009999999999985238,-0.01900000001189783,0.02100000001510669
3.3244324432443246,0.000999999999998534,-0.01900000001186482,0.021000000015064784
3.3249324932493254,0.000999999999998544,-0.019000000011831907,0.02100000001502299
3.3254325432543252,0.0009999999999985541,-0.019000000011799082,0.021000000014981313
3.325932593259326,0.000999999999998564,-0.019000000011766348,0.021000000014939752
3.3264326432643267,0.000999999999998574,-0.019000000011733707,0.021000000014898306
3.3269326932693266,0.000999999999998584,-0.019000000011701153,0.021000000014856975
3.3274327432743274,0.000999999999998594,-0.019000000011668693,0.021000000014815758
3.327932793279328,0.000999999999998604,-0.019000000011636323,0.02100000001477466
3.328432843284329,0.0009999999999986138,-0.01900000001160404,0.02100000001473367
3.3289328932893287,0.0009999999999986235,-0.01900000001157185,0.021000000014692793
3.3294329432943295,0.0009999999999986335,-0.019000000011539748,0.021000000014652034
3.3299329932993302,0.0009999999999986433,-0.019000000011507732,0.021000000014611386
3.33043304330433,0.000999999999998653,-0.01900000001147581,0.021000000014570853
3.330933093309331,0.0009999999999986628,-0.01900000001144397,0.02100000001453043
3.3314331433143316,0.0009999999999986723,-0.019000000011412225,0.02100000001449012
3.3319331933193324,0.000999999999998682,-0.019000000011380563,0.02100000001444992
3.332433243324332,0.0009999999999986916,-0.01900000001134899,0.021000000014409832
3.332933293329333,0.0009999999999987014,-0.01900000001131751,0.021000000014369857
3.3334333433343337,0.000999999999998711,-0.01900000001128611,0.021000000014329993
3.3339333933393336,0.0009999999999987204,-0.019000000011254802,0.021000000014290237
3.3344334433443343,0.0009999999999987298,-0.019000000011223577,0.021000000014250595
3.334933493349335,0.0009999999999987393,-0.019000000011192442,0.02100000001421106
3.335433543354336,0.0009999999999987489,-0.01900000001116139,0.021000000014171637
3.3359335933593357,0.0009999999999987582,-0.019000000011130426,0.02100000001413232
3.3364336433643365,0.0009999999999987675,-0.019000000011099548,0.021000000014093117
3.336933693369337,0.0009999999999987768,-0.019000000011068757,0.02100000001405402
3.337433743374337,0.0009999999999987861,-0.01900000001103805,0.02100000001401503
3.337933793379338,0.0009999999999987955,-0.019000000011007427,0.021000000013976148
3.3384338433843386,0.0009999999999988048,-0.019000000010976893,0.021000000013937377
3.3389338933893393,0.000999999999998814,-0.019000000010946438,0.02100000001389871
3.339433943394339,0.0009999999999988232,-0.019000000010916073,0.021000000013860154
3.33993399339934,0.0009999999999988323,-0.01900000001088579,0.021000000013821702
3.3404340434043407,0.0009999999999988414,-0.01900000001085559,0.021000000013783358
3.3409340934093406,0.0009999999999988505,-0.019000000010825472,0.02100000001374512
