Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.8394839483948395,0.499999999994754,0.4799999999948853,0.5199999999942696
3.8399839983998403,0.49999999999476574,0.47999999999490267,0.5199999999942837
3.84048404840484,0.49999999999477746,0.47999999999491993,0.5199999999942978
3.840984098409841,0.4999999999947892,0.47999999999493714,0.5199999999943119
3.8414841484148416,0.49999999999480094,0.4799999999949543,0.5199999999943259
3.8419841984198424,0.4999999999948127,0.47999999999497134,0.51999999999434
3.8424842484248423,0.4999999999948245,0.4799999999949884,0.5199999999943541
3.842984298429843,0.4999999999948362,0.47999999999500537,0.5199999999943682
3.8434843484348438,0.49999999999484795,0.4799999999950223,0.5199999999943822
3.8439843984398436,0.4999999999948597,0.4799999999950392,0.5199999999943963
3.8444844484448444,0.4999999999948715,0.47999999999505594,0.5199999999944104
3.844984498449845,0.49999999999488326,0.4799999999950727,0.5199999999944244
3.845484548454846,0.49999999999489503,0.4799999999950894,0.5199999999944385
3.8459845984598457,0.4999999999949068,0.479999999995106,0.5199999999944525
3.8464846484648465,0.49999999999491856,0.4799999999951226,0.5199999999944664
3.8469846984698473,0.49999999999493033,0.47999999999513915,0.5199999999944805
3.847484748474847,0.4999999999949421,0.4799999999951556,0.5199999999944945
3.847984798479848,0.49999999999495387,0.479999999995172,0.5199999999945085
3.8484848484848486,0.4999999999949657,0.4799999999951884,0.5199999999945225
3.8489848984898494,0.49999999999497746,0.47999999999520465,0.5199999999945365
3.8494849484948492,0.49999999999498923,0.4799999999952209,0.5199999999945505
3.84998499849985,0.499999999995001,0.4799999999952371,0.5199999999945645
3.8504850485048507,0.49999999999501277,0.4799999999952532,0.5199999999945785
3.8509850985098506,0.4999999999950246,0.4799999999952693,0.5199999999945925
3.8514851485148514,0.49999999999503636,0.4799999999952853,0.5199999999946064
3.851985198519852,0.4999999999950481,0.4799999999953013,0.5199999999946203
3.852485248524853,0.4999999999950599,0.47999999999531723,0.5199999999946343
3.8529852985298527,0.49999999999507166,0.4799999999953331,0.5199999999946482
3.8534853485348535,0.49999999999508343,0.47999999999534887,0.5199999999946622
3.8539853985398542,0.49999999999509526,0.47999999999536463,0.519999999994676
3.854485448544854,0.499999999995107,0.47999999999538034,0.5199999999946899
3.854985498549855,0.4999999999951188,0.479999999995396,0.5199999999947038
3.8554855485548556,0.49999999999513056,0.4799999999954116,0.5199999999947178
3.8559855985598563,0.49999999999514233,0.47999999999542714,0.5199999999947316
3.856485648564856,0.4999999999951541,0.4799999999954426,0.5199999999947454
3.856985698569857,0.49999999999516587,0.47999999999545806,0.5199999999947593
3.8574857485748577,0.49999999999517764,0.47999999999547344,0.5199999999947732
3.8579857985798576,0.49999999999518935,0.4799999999954888,0.5199999999947871
3.8584858485848583,0.4999999999952011,0.4799999999955041,0.5199999999948008
3.858985898589859,0.4999999999952129,0.4799999999955193,0.5199999999948147
3.85948594859486,0.49999999999522465,0.4799999999955345,0.5199999999948285
3.8599859985998597,0.49999999999523637,0.4799999999955496,0.5199999999948423
3.8604860486048604,0.49999999999524813,0.4799999999955647,0.519999999994856
3.860986098609861,0.49999999999525985,0.4799999999955797,0.5199999999948698
3.861486148614862,0.4999999999952716,0.4799999999955947,0.5199999999948836
3.861986198619862,0.49999999999528333,0.4799999999956096,0.5199999999948973
3.8624862486248626,0.4999999999952951,0.4799999999956245,0.5199999999949111
3.8629862986298633,0.4999999999953068,0.4799999999956393,0.5199999999949247
3.863486348634863,0.4999999999953185,0.47999999999565407,0.5199999999949385
3.863986398639864,0.49999999999533024,0.4799999999956688,0.5199999999949522
3.8644864486448647,0.49999999999534195,0.47999999999568344,0.5199999999949659
3.8649864986498654,0.49999999999535366,0.4799999999956981,0.5199999999949796
3.8654865486548653,0.4999999999953654,0.47999999999571263,0.5199999999949932
3.865986598659866,0.49999999999537703,0.4799999999957272,0.5199999999950069
3.866486648664867,0.49999999999538874,0.47999999999574167,0.5199999999950206
3.8669866986698667,0.4999999999954004,0.4799999999957561,0.5199999999950342
3.8674867486748674,0.4999999999954121,0.4799999999957705,0.5199999999950478
3.867986798679868,0.49999999999542377,0.4799999999957848,0.5199999999950614
3.868486848684869,0.49999999999543543,0.47999999999579906,0.519999999995075
3.868986898689869,0.49999999999544714,0.4799999999958133,0.5199999999950886
3.8694869486948695,0.4999999999954588,0.4799999999958275,0.5199999999951022
3.8699869986998703,0.4999999999954704,0.4799999999958416,0.5199999999951157
3.87048704870487,0.49999999999548206,0.4799999999958557,0.5199999999951292
3.870987098709871,0.4999999999954937,0.47999999999586973,0.5199999999951427
3.8714871487148717,0.4999999999955053,0.4799999999958837,0.5199999999951562
3.8719871987198724,0.499999999995517,0.47999999999589765,0.5199999999951698
3.8724872487248723,0.4999999999955286,0.4799999999959116,0.5199999999951832
3.872987298729873,0.4999999999955402,0.4799999999959254,0.5199999999951966
3.8734873487348738,0.4999999999955518,0.47999999999593923,0.5199999999952101
3.8739873987398736,0.4999999999955634,0.47999999999595294,0.5199999999952236
3.8744874487448744,0.499999999995575,0.47999999999596665,0.5199999999952369
3.874987498749875,0.49999999999558653,0.47999999999598036,0.5199999999952504
3.875487548754876,0.49999999999559813,0.47999999999599396,0.5199999999952638
3.8759875987598758,0.4999999999956097,0.4799999999960075,0.5199999999952771
3.8764876487648765,0.4999999999956212,0.47999999999602105,0.5199999999952906
3.8769876987698773,0.49999999999563277,0.47999999999603454,0.5199999999953039
3.877487748774877,0.4999999999956443,0.479999999996048,0.5199999999953172
3.877987798779878,0.49999999999565586,0.47999999999606136,0.5199999999953305
3.8784878487848786,0.49999999999566735,0.4799999999960747,0.5199999999953439
3.8789878987898794,0.4999999999956789,0.479999999996088,0.5199999999953571
3.8794879487948792,0.4999999999956904,0.4799999999961012,0.5199999999953704
3.87998799879988,0.4999999999957019,0.4799999999961144,0.5199999999953836
3.8804880488048807,0.4999999999957134,0.47999999999612764,0.5199999999953969
3.8809880988098806,0.49999999999572486,0.47999999999614074,0.5199999999954101
3.8814881488148814,0.4999999999957363,0.4799999999961538,0.5199999999954233
3.881988198819882,0.4999999999957478,0.4799999999961668,0.5199999999954364
3.882488248824883,0.4999999999957592,0.4799999999961798,0.5199999999954497
3.8829882988298827,0.49999999999577066,0.47999999999619275,0.5199999999954629
3.8834883488348835,0.4999999999957821,0.47999999999620563,0.519999999995476
3.8839883988398842,0.49999999999579353,0.4799999999962185,0.5199999999954891
3.884488448844884,0.4999999999958049,0.47999999999623133,0.5199999999955022
3.884988498849885,0.49999999999581635,0.4799999999962441,0.5199999999955153
3.8854885488548856,0.4999999999958277,0.4799999999962568,0.5199999999955284
3.8859885988598863,0.4999999999958391,0.47999999999626947,0.5199999999955414
3.886488648864886,0.49999999999585043,0.4799999999962821,0.5199999999955545
3.886988698869887,0.4999999999958618,0.4799999999962947,0.5199999999955675
3.8874887488748877,0.49999999999587313,0.47999999999630727,0.5199999999955804
3.8879887988798876,0.4999999999958845,0.47999999999631976,0.5199999999955934
3.8884888488848883,0.49999999999589584,0.47999999999633225,0.5199999999956064
3.888988898889889,0.4999999999959071,0.4799999999963447,0.5199999999956194
3.88948894889489,0.49999999999591843,0.47999999999635706,0.5199999999956323
3.8899889988998897,0.4999999999959297,0.4799999999963694,0.5199999999956453
3.8904890489048904,0.499999999995941,0.4799999999963817,0.5199999999956582
3.890989098909891,0.4999999999959523,0.4799999999963939,0.519999999995671
3.891489148914892,0.4999999999959635,0.47999999999640613,0.5199999999956839
3.891989198919892,0.4999999999959748,0.47999999999641835,0.5199999999956967
3.8924892489248926,0.499999999995986,0.47999999999643045,0.5199999999957096
3.8929892989298933,0.4999999999959972,0.47999999999644255,0.5199999999957223
3.893489348934893,0.4999999999960084,0.4799999999964546,0.5199999999957352
3.893989398939894,0.49999999999601963,0.4799999999964666,0.519999999995748
3.8944894489448947,0.49999999999603084,0.4799999999964786,0.5199999999957606
3.8949894989498954,0.499999999996042,0.4799999999964905,0.5199999999957734
3.8954895489548953,0.49999999999605316,0.4799999999965024,0.5199999999957862
3.895989598959896,0.4999999999960643,0.47999999999651427,0.5199999999957988
3.896489648964897,0.4999999999960754,0.47999999999652604,0.5199999999958115
3.8969896989698967,0.4999999999960866,0.4799999999965378,0.5199999999958241
3.8974897489748974,0.4999999999960977,0.4799999999965496,0.5199999999958368
3.897989798979898,0.4999999999961088,0.47999999999656123,0.5199999999958494
3.898489848984899,0.4999999999961198,0.4799999999965729,0.519999999995862
3.898989898989899,0.49999999999613093,0.4799999999965845,0.5199999999958747
3.8994899489948995,0.499999999996142,0.4799999999965961,0.5199999999958872
3.8999899989999003,0.499999999996153,0.4799999999966076,0.5199999999958997
3.9004900490049,0.49999999999616407,0.4799999999966191,0.5199999999959123
3.900990099009901,0.49999999999617506,0.47999999999663057,0.5199999999959247
3.9014901490149017,0.4999999999961861,0.47999999999664195,0.5199999999959373
3.9019901990199024,0.4999999999961971,0.4799999999966533,0.5199999999959497
3.9024902490249023,0.49999999999620803,0.47999999999666465,0.5199999999959621
3.902990299029903,0.499999999996219,0.479999999996676,0.5199999999959746
3.9034903490349038,0.49999999999622996,0.47999999999668724,0.519999999995987
3.9039903990399036,0.4999999999962409,0.47999999999669846,0.5199999999959994
3.9044904490449044,0.49999999999625183,0.4799999999967096,0.5199999999960118
3.904990499049905,0.4999999999962627,0.47999999999672077,0.5199999999960241
3.905490549054906,0.49999999999627365,0.4799999999967319,0.5199999999960364
3.9059905990599058,0.4999999999962845,0.479999999996743,0.5199999999960487
3.9064906490649065,0.49999999999629535,0.47999999999675397,0.5199999999960611
3.9069906990699073,0.49999999999630623,0.479999999996765,0.5199999999960733
3.907490749074907,0.49999999999631706,0.47999999999677595,0.5199999999960856
3.907990799079908,0.4999999999963279,0.4799999999967869,0.5199999999960978
3.9084908490849086,0.4999999999963387,0.47999999999679777,0.51999999999611
3.9089908990899094,0.4999999999963495,0.4799999999968086,0.5199999999961221
3.9094909490949092,0.49999999999636024,0.4799999999968194,0.5199999999961343
3.90999099909991,0.499999999996371,0.4799999999968302,0.5199999999961464
3.9104910491049107,0.4999999999963818,0.4799999999968409,0.5199999999961586
3.9109910991099106,0.4999999999963925,0.4799999999968516,0.5199999999961707
3.9114911491149114,0.4999999999964032,0.47999999999686227,0.5199999999961827
3.911991199119912,0.4999999999964139,0.47999999999687293,0.5199999999961948
3.912491249124913,0.49999999999642464,0.47999999999688353,0.5199999999962069
3.9129912991299127,0.4999999999964353,0.4799999999968941,0.5199999999962189
3.9134913491349135,0.49999999999644595,0.47999999999690457,0.5199999999962309
3.9139913991399142,0.4999999999964566,0.47999999999691506,0.5199999999962429
3.914491449144914,0.4999999999964672,0.4799999999969255,0.5199999999962549
3.914991499149915,0.4999999999964778,0.47999999999693593,0.5199999999962668
3.9154915491549156,0.4999999999964884,0.4799999999969463,0.5199999999962787
3.9159915991599163,0.499999999996499,0.47999999999695664,0.5199999999962907
3.916491649164916,0.49999999999650957,0.47999999999696696,0.5199999999963025
3.916991699169917,0.4999999999965201,0.47999999999697723,0.5199999999963143
3.9174917491749177,0.49999999999653066,0.4799999999969875,0.5199999999963262
3.9179917991799176,0.4999999999965412,0.4799999999969977,0.519999999996338
3.9184918491849183,0.4999999999965517,0.4799999999970079,0.5199999999963497
3.918991899189919,0.4999999999965622,0.479999999997018,0.5199999999963615
3.91949194919492,0.49999999999657263,0.4799999999970281,0.5199999999963733
3.9199919991999197,0.4999999999965831,0.4799999999970382,0.519999999996385
3.9204920492049204,0.49999999999659356,0.4799999999970482,0.5199999999963967
3.920992099209921,0.49999999999660394,0.47999999999705817,0.5199999999964083
3.921492149214922,0.4999999999966144,0.47999999999706816,0.51999999999642
3.921992199219922,0.49999999999662476,0.4799999999970781,0.5199999999964316
3.9224922492249226,0.49999999999663514,0.479999999997088,0.5199999999964433
3.9229922992299233,0.4999999999966455,0.47999999999709786,0.5199999999964549
3.923492349234923,0.49999999999665584,0.4799999999971077,0.5199999999964665
3.923992399239924,0.49999999999666617,0.4799999999971175,0.5199999999964781
3.9244924492449247,0.49999999999667644,0.4799999999971272,0.5199999999964895
3.9249924992499254,0.49999999999668676,0.479999999997137,0.519999999996501
3.9254925492549253,0.49999999999669703,0.47999999999714665,0.5199999999965125
3.925992599259926,0.4999999999967073,0.47999999999715637,0.519999999996524
3.926492649264927,0.4999999999967175,0.47999999999716597,0.5199999999965355
3.9269926992699267,0.49999999999672773,0.4799999999971756,0.5199999999965469
3.9274927492749274,0.49999999999673794,0.4799999999971851,0.5199999999965582
3.927992799279928,0.49999999999674816,0.47999999999719467,0.5199999999965697
3.928492849284929,0.4999999999967583,0.47999999999720416,0.519999999996581
3.928992899289929,0.4999999999967685,0.47999999999721366,0.5199999999965923
3.9294929492949295,0.49999999999677863,0.4799999999972231,0.5199999999966036
3.9299929992999303,0.49999999999678874,0.4799999999972325,0.519999999996615
3.93049304930493,0.49999999999679884,0.47999999999724186,0.5199999999966262
3.930993099309931,0.49999999999680894,0.47999999999725124,0.5199999999966374
3.9314931493149317,0.499999999996819,0.4799999999972605,0.5199999999966486
3.9319931993199324,0.49999999999682904,0.47999999999726983,0.5199999999966598
3.9324932493249323,0.4999999999968391,0.47999999999727905,0.519999999996671
3.932993299329933,0.4999999999968491,0.47999999999728826,0.5199999999966821
3.9334933493349338,0.4999999999968591,0.4799999999972975,0.5199999999966932
3.9339933993399336,0.49999999999686906,0.4799999999973066,0.5199999999967044
3.9344934493449344,0.49999999999687905,0.47999999999731574,0.5199999999967154
3.934993499349935,0.499999999996889,0.47999999999732484,0.5199999999967265
3.935493549354936,0.4999999999968989,0.4799999999973339,0.5199999999967375
3.9359935993599358,0.49999999999690886,0.47999999999734294,0.5199999999967486
3.9364936493649365,0.49999999999691874,0.47999999999735193,0.5199999999967596
3.9369936993699373,0.4999999999969286,0.47999999999736087,0.5199999999967705
3.937493749374937,0.49999999999693845,0.4799999999973698,0.5199999999967815
