Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.5469546954695472,0.49999999997808336,0.4799999188814782,0.5200001163877788
3.547454745474547,0.49999999997833894,0.47999991906155937,0.5200001161294007
3.547954795479548,0.49999999997859357,0.47999991924124086,0.5200001158715961
3.5484548454845486,0.4999999999788473,0.4799999194205234,0.5200001156143639
3.5489548954895493,0.49999999997910016,0.47999991959940796,0.5200001153577026
3.549454945494549,0.4999999999793521,0.4799999197778954,0.5200001151016113
3.54995499549955,0.49999999997960315,0.4799999199559866,0.5200001148460883
3.5504550455045507,0.4999999999798533,0.4799999201336824,0.5200001145911327
3.5509550955095506,0.4999999999801025,0.4799999203109838,0.5200001143367431
3.5514551455145513,0.49999999998035083,0.47999992048789153,0.5200001140829181
3.551955195519552,0.49999999998059824,0.47999992066440655,0.5200001138296567
3.552455245524553,0.4999999999808447,0.4799999208405297,0.5200001135769575
3.5529552955295527,0.4999999999810903,0.47999992101626193,0.5200001133248193
3.5534553455345534,0.4999999999813349,0.479999921191604,0.5200001130732409
3.553955395539554,0.49999999998157857,0.4799999213665568,0.5200001128222209
3.554455445544554,0.4999999999818213,0.4799999215411212,0.5200001125717583
3.554955495549555,0.4999999999820632,0.4799999217152981,0.5200001123218516
3.5554555455545556,0.49999999998230404,0.4799999218890883,0.5200001120724997
3.5559555955595563,0.499999999982544,0.4799999220624927,0.5200001118237013
3.556455645564556,0.499999999982783,0.47999992223551213,0.5200001115754553
3.556955695569557,0.499999999983021,0.4799999224081475,0.5200001113277605
3.5574557455745577,0.49999999998325817,0.4799999225803996,0.5200001110806154
3.5579557955795575,0.4999999999834943,0.47999992275226927,0.5200001108340191
3.5584558455845583,0.4999999999837295,0.4799999229237574,0.5200001105879701
3.558955895589559,0.49999999998396377,0.4799999230948649,0.5200001103424674
3.55945594559456,0.49999999998419703,0.4799999232655925,0.5200001100975097
3.5599559955995597,0.49999999998442934,0.4799999234359411,0.5200001098530957
3.5604560456045604,0.4999999999846607,0.47999992360591154,0.5200001096092245
3.560956095609561,0.4999999999848911,0.4799999237755046,0.5200001093658946
3.561456145614562,0.4999999999851205,0.47999992394472124,0.5200001091231048
3.561956195619562,0.499999999985349,0.4799999241135622,0.5200001088808541
3.5624562456245625,0.4999999999855765,0.4799999242820283,0.5200001086391411
3.5629562956295633,0.49999999998580297,0.4799999244501204,0.5200001083979647
3.563456345634563,0.4999999999860285,0.4799999246178394,0.5200001081573238
3.563956395639564,0.49999999998625305,0.47999992478518605,0.5200001079172171
3.5644564456445647,0.49999999998647665,0.47999992495216115,0.5200001076776434
3.5649564956495654,0.4999999999866992,0.4799999251187656,0.5200001074386015
3.5654565456545653,0.49999999998692085,0.4799999252850002,0.5200001072000904
3.565956595659566,0.49999999998714145,0.4799999254508658,0.5200001069621086
3.5664566456645668,0.4999999999873611,0.4799999256163631,0.5200001067246552
3.5669566956695666,0.4999999999875797,0.47999992578149303,0.520000106487729
3.5674567456745674,0.49999999998779737,0.4799999259462564,0.5200001062513288
3.567956795679568,0.4999999999880141,0.47999992611065395,0.5200001060154532
3.568456845684569,0.49999999998822975,0.4799999262746866,0.5200001057801015
3.5689568956895688,0.4999999999884444,0.4799999264383551,0.5200001055452721
3.5694569456945695,0.4999999999886581,0.4799999266016602,0.520000105310964
3.5699569956995703,0.4999999999888708,0.4799999267646028,0.5200001050771761
3.57045704570457,0.49999999998908246,0.4799999269271837,0.5200001048439072
3.570957095709571,0.4999999999892932,0.47999992708940364,0.5200001046111562
3.5714571457145716,0.49999999998950284,0.47999992725126345,0.5200001043789219
3.5719571957195724,0.4999999999897115,0.4799999274127639,0.5200001041472031
3.5724572457245722,0.4999999999899192,0.4799999275739059,0.5200001039159988
3.572957295729573,0.4999999999901259,0.47999992773469013,0.5200001036853077
3.5734573457345737,0.49999999999033157,0.4799999278951175,0.5200001034551287
3.5739573957395736,0.49999999999053624,0.4799999280551886,0.5200001032254608
3.5744574457445744,0.49999999999073985,0.47999992821490445,0.5200001029963026
3.574957495749575,0.4999999999909425,0.47999992837426564,0.5200001027676533
3.575457545754576,0.49999999999114414,0.4799999285332731,0.5200001025395115
3.5759575957595757,0.49999999999134476,0.4799999286919276,0.5200001023118761
3.5764576457645765,0.4999999999915444,0.47999992885022985,0.5200001020847461
3.5769576957695772,0.499999999991743,0.47999992900818067,0.5200001018581204
3.577457745774577,0.4999999999919406,0.4799999291657808,0.5200001016319977
3.577957795779578,0.4999999999921372,0.47999992932303115,0.5200001014063771
3.5784578457845786,0.49999999999233274,0.47999992947993236,0.5200001011812573
3.5789578957895793,0.4999999999925273,0.4799999296364853,0.5200001009566373
3.579457945794579,0.4999999999927208,0.4799999297926906,0.5200001007325159
3.57995799579958,0.4999999999929134,0.47999992994854923,0.520000100508892
3.5804580458045807,0.4999999999931049,0.47999993010406183,0.5200001002857646
3.5809580958095806,0.49999999999329536,0.47999993025922916,0.5200001000631326
3.5814581458145813,0.4999999999934849,0.4799999304140521,0.5200000998409948
3.581958195819582,0.49999999999367334,0.47999993056853124,0.5200000996193501
3.582458245824583,0.49999999999386074,0.4799999307226675,0.5200000993981975
3.5829582958295827,0.4999999999940472,0.47999993087646153,0.5200000991775358
3.5834583458345834,0.4999999999942326,0.4799999310299142,0.520000098957364
3.583958395839584,0.499999999994417,0.4799999311830262,0.5200000987376809
3.584458445844584,0.4999999999946004,0.47999993133579827,0.5200000985184856
3.584958495849585,0.49999999999478273,0.47999993148823117,0.5200000982997769
3.5854585458545856,0.4999999999949641,0.47999993164032567,0.5200000980815537
3.5859585958595863,0.4999999999951444,0.47999993179208256,0.5200000978638148
3.586458645864586,0.49999999999532374,0.47999993194350254,0.5200000976465595
3.586958695869587,0.499999999995502,0.4799999320945864,0.5200000974297864
3.5874587458745877,0.4999999999956793,0.4799999322453348,0.5200000972134946
3.5879587958795875,0.49999999999585554,0.4799999323957486,0.5200000969976829
3.5884588458845883,0.4999999999960308,0.47999993254582846,0.5200000967823503
3.588958895889589,0.499999999996205,0.47999993269557517,0.5200000965674957
3.58945894589459,0.49999999999637823,0.47999993284498943,0.5200000963531182
3.5899589958995897,0.49999999999655037,0.47999993299407195,0.5200000961392165
3.5904590459045904,0.49999999999672157,0.4799999331428236,0.5200000959257897
3.590959095909591,0.4999999999968917,0.4799999332912449,0.5200000957128367
3.591459145914592,0.49999999999706085,0.47999993343933683,0.5200000955003563
3.591959195919592,0.499999999997229,0.4799999335870999,0.5200000952883478
3.5924592459245925,0.49999999999739614,0.47999993373453503,0.5200000950768099
3.5929592959295933,0.49999999999756223,0.4799999338816428,0.5200000948657416
3.593459345934593,0.4999999999977273,0.479999934028424,0.5200000946551419
3.593959395939594,0.4999999999978914,0.4799999341748794,0.5200000944450096
3.5944594459445947,0.49999999999805445,0.4799999343210096,0.5200000942353439
3.5949594959495954,0.49999999999821654,0.47999993446681544,0.5200000940261437
3.5954595459545953,0.4999999999983776,0.47999993461229756,0.5200000938174079
3.595959595959596,0.4999999999985376,0.4799999347574567,0.5200000936091353
3.5964596459645968,0.4999999999986966,0.47999993490229365,0.5200000934013252
3.5969596959695966,0.49999999999885464,0.47999993504680905,0.5200000931939766
3.5974597459745974,0.4999999999990116,0.47999993519100365,0.520000092987088
3.597959795979598,0.49999999999916767,0.4799999353348781,0.5200000927806588
3.598459845984599,0.49999999999932265,0.47999993547843317,0.5200000925746879
3.5989598959895988,0.49999999999947664,0.47999993562166954,0.5200000923691743
3.5994599459945995,0.49999999999962963,0.47999993576458794,0.5200000921641169
3.5999599959996003,0.4999999999997816,0.47999993590718903,0.5200000919595147
3.6004600460046,0.4999999999999326,0.47999993604947355,0.5200000917553668
3.600960096009601,0.5000000000000826,0.47999993619144227,0.520000091551672
3.6014601460146016,0.5000000000002316,0.4799999363330958,0.5200000913484294
3.6019601960196024,0.5000000000003796,0.4799999364744348,0.520000091145638
3.6024602460246022,0.5000000000005266,0.4799999366154601,0.5200000909432968
3.602960296029603,0.5000000000006726,0.47999993675617225,0.5200000907414049
3.6034603460346037,0.5000000000008176,0.4799999368965721,0.5200000905399611
3.6039603960396036,0.5000000000009616,0.4799999370366602,0.5200000903389644
3.6044604460446044,0.5000000000011046,0.4799999371764374,0.5200000901384141
3.604960496049605,0.5000000000012466,0.47999993731590423,0.5200000899383089
3.605460546054606,0.5000000000013876,0.4799999374550615,0.520000089738648
3.6059605960596057,0.5000000000015277,0.47999993759390974,0.5200000895394302
3.6064606460646065,0.5000000000016667,0.4799999377324498,0.5200000893406548
3.6069606960696072,0.5000000000018048,0.47999993787068235,0.5200000891423207
3.607460746074607,0.5000000000019418,0.47999993800860796,0.5200000889444267
3.607960796079608,0.5000000000020779,0.47999993814622743,0.5200000887469722
3.6084608460846086,0.500000000002213,0.4799999382835413,0.5200000885499559
3.6089608960896093,0.5000000000023471,0.47999993842055044,0.5200000883533772
3.609460946094609,0.5000000000024803,0.47999993855725537,0.5200000881572348
3.60996099609961,0.5000000000026125,0.4799999386936568,0.5200000879615277
3.6104610461046107,0.5000000000027437,0.4799999388297555,0.5200000877662552
3.6109610961096106,0.5000000000028739,0.479999938965552,0.5200000875714161
3.6114611461146113,0.5000000000030032,0.47999993910104705,0.5200000873770096
3.611961196119612,0.5000000000031315,0.4799999392362413,0.5200000871830347
3.612461246124613,0.5000000000032588,0.47999993937113544,0.5200000869894904
3.6129612961296127,0.5000000000033852,0.4799999395057301,0.5200000867963758
3.6134613461346134,0.5000000000035105,0.47999993964002596,0.5200000866036898
3.613961396139614,0.500000000003635,0.4799999397740237,0.5200000864114317
3.614461446144614,0.5000000000037584,0.47999993990772394,0.5200000862196003
3.614961496149615,0.5000000000038809,0.4799999400411274,0.5200000860281948
3.6154615461546156,0.5000000000040025,0.4799999401742347,0.5200000858372142
3.6159615961596163,0.500000000004123,0.4799999403070465,0.5200000856466576
3.616461646164616,0.5000000000042426,0.47999994043956346,0.520000085456524
3.616961696169617,0.5000000000043613,0.47999994057178624,0.5200000852668125
3.6174617461746177,0.5000000000044791,0.4799999407037155,0.5200000850775222
3.6179617961796176,0.5000000000045958,0.47999994083535186,0.5200000848886521
3.6184618461846183,0.5000000000047117,0.479999940966696,0.5200000847002012
3.618961896189619,0.5000000000048266,0.4799999410977486,0.5200000845121688
3.61946194619462,0.5000000000049405,0.4799999412285102,0.5200000843245537
3.6199619961996197,0.5000000000050535,0.47999994135898155,0.5200000841373552
3.6204620462046204,0.5000000000051655,0.47999994148916325,0.5200000839505723
3.620962096209621,0.5000000000052767,0.4799999416190559,0.5200000837642039
3.621462146214622,0.5000000000053868,0.47999994174866023,0.5200000835782493
3.621962196219622,0.500000000005496,0.47999994187797684,0.5200000833927075
3.6224622462246225,0.5000000000056044,0.4799999420070064,0.5200000832075777
3.6229622962296233,0.5000000000057118,0.4799999421357495,0.5200000830228588
3.623462346234623,0.5000000000058182,0.4799999422642068,0.52000008283855
3.623962396239624,0.5000000000059238,0.47999994239237886,0.5200000826546504
3.6244624462446247,0.5000000000060284,0.47999994252026645,0.520000082471159
3.6249624962496254,0.5000000000061321,0.47999994264787016,0.5200000822880749
3.6254625462546253,0.5000000000062349,0.47999994277519054,0.5200000821053974
3.625962596259626,0.5000000000063368,0.47999994290222825,0.5200000819231253
3.6264626462646268,0.5000000000064377,0.47999994302898397,0.5200000817412579
3.6269626962696266,0.5000000000065378,0.4799999431554583,0.5200000815597942
3.6274627462746274,0.5000000000066369,0.47999994328165185,0.5200000813787333
3.627962796279628,0.5000000000067352,0.4799999434075653,0.5200000811980744
3.628462846284629,0.5000000000068324,0.4799999435331992,0.5200000810178166
3.6289628962896288,0.5000000000069289,0.47999994365855414,0.5200000808379589
3.6294629462946295,0.5000000000070244,0.47999994378363087,0.5200000806585006
3.6299629962996303,0.5000000000071191,0.47999994390842987,0.5200000804794406
3.63046304630463,0.5000000000072128,0.4799999440329518,0.520000080300778
3.630963096309631,0.5000000000073056,0.4799999441571974,0.5200000801225122
3.6314631463146316,0.5000000000073975,0.4799999442811671,0.5200000799446421
3.6319631963196324,0.5000000000074887,0.4799999444048616,0.5200000797671669
3.6324632463246322,0.5000000000075788,0.47999994452828154,0.5200000795900857
3.632963296329633,0.5000000000076681,0.4799999446514274,0.5200000794133975
3.6334633463346337,0.5000000000077566,0.47999994477429997,0.5200000792371016
3.6339633963396336,0.5000000000078441,0.47999994489689973,0.520000079061197
3.6344634463446344,0.5000000000079308,0.4799999450192273,0.5200000788856831
3.634963496349635,0.5000000000080166,0.47999994514128336,0.5200000787105588
3.635463546354636,0.5000000000081015,0.47999994526306844,0.5200000785358231
3.6359635963596357,0.5000000000081856,0.4799999453845832,0.5200000783614754
3.6364636463646365,0.5000000000082687,0.4799999455058281,0.5200000781875147
3.6369636963696372,0.5000000000083511,0.4799999456268039,0.5200000780139403
3.637463746374637,0.5000000000084326,0.47999994574751115,0.5200000778407512
3.637963796379638,0.5000000000085132,0.47999994586795036,0.5200000776679465
3.6384638463846386,0.5000000000085929,0.4799999459881223,0.5200000774955255
3.6389638963896394,0.5000000000086718,0.4799999461080274,0.5200000773234872
3.639463946394639,0.50000000000875,0.4799999462276663,0.5200000771518309
3.63996399639964,0.5000000000088272,0.47999994634703963,0.5200000769805556
3.6404640464046407,0.5000000000089035,0.47999994646614796,0.5200000768096606
3.6409640964096406,0.5000000000089792,0.47999994658499184,0.5200000766391449
3.6414641464146413,0.5000000000090539,0.47999994670357193,0.5200000764690078
3.641964196419642,0.5000000000091277,0.47999994682188873,0.5200000762992484
3.642464246424643,0.5000000000092008,0.4799999469399429,0.5200000761298659
3.6429642964296427,0.5000000000092729,0.479999947057735,0.5200000759608593
3.6434643464346435,0.5000000000093444,0.4799999471752656,0.520000075792228
3.643964396439644,0.5000000000094149,0.47999994729253526,0.520000075623971
3.644464446444644,0.5000000000094846,0.4799999474095446,0.5200000754560876
3.644964496449645,0.5000000000095536,0.4799999475262942,0.5200000752885768
3.6454645464546456,0.5000000000096217,0.4799999476427846,0.520000075121438
