Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.4384438443844383,0.5000001240652978,0.4799635178659153,0.5200532238825593
3.438943894389439,0.500000121646619,0.4799635685054354,0.5200531500044284
3.43944394439444,0.5000001192334594,0.4799636190746647,0.5200530762288452
3.4399439943994397,0.5000001168258861,0.4799636695737007,0.5200530025556671
3.4404440444044404,0.5000001144239655,0.47996372000264076,0.5200529289847522
3.440944094409441,0.5000001120277641,0.47996377036158233,0.5200528555159583
3.441444144414442,0.5000001096373471,0.47996382065062243,0.5200527821491437
3.4419441944194418,0.5000001072527798,0.4799638708698582,0.520052708884167
3.4424442444244425,0.5000001048741269,0.47996392101938645,0.5200526357208867
3.4429442944294433,0.5000001025014525,0.47996397109930394,0.5200525626591617
3.443444344434443,0.5000001001348203,0.4799640211097074,0.520052489698851
3.443944394439444,0.5000000977742936,0.47996407105069316,0.5200524168398138
3.4444444444444446,0.5000000954199347,0.4799641209223577,0.5200523440819096
3.4449444944494454,0.5000000930718062,0.4799641707247972,0.520052271424998
3.4454445444544453,0.5000000907299694,0.4799642204581077,0.5200521988689388
3.445944594459446,0.500000088394486,0.47996427012238524,0.5200521264135921
3.4464446444644468,0.5000000860654163,0.47996431971772563,0.5200520540588179
3.4469446944694466,0.5000000837428208,0.47996436924422453,0.5200519818044769
3.4474447444744474,0.500000081426759,0.4799644187019775,0.5200519096504294
3.447944794479448,0.5000000791172904,0.47996446809107995,0.5200518375965363
3.448444844484449,0.5000000768144734,0.47996451741162716,0.5200517656426586
3.4489448944894487,0.5000000745183667,0.47996456666371434,0.5200516937886575
3.4494449444944495,0.5000000722290278,0.47996461584743655,0.5200516220343943
3.4499449944994502,0.5000000699465139,0.4799646649628886,0.5200515503797305
3.45044504450445,0.500000067670882,0.4799647140101652,0.520051478824528
3.450945094509451,0.5000000654021883,0.4799647629893612,0.5200514073686485
3.4514451445144516,0.5000000631404885,0.47996481190057083,0.5200513360119545
3.4519451945194524,0.500000060885838,0.47996486074388867,0.5200512647543081
3.4524452445244522,0.5000000586382917,0.4799649095194089,0.5200511935955717
3.452945294529453,0.5000000563979037,0.47996495822722557,0.5200511225356084
3.4534453445344537,0.5000000541647278,0.4799650068674327,0.5200510515742807
3.4539453945394536,0.5000000519388176,0.47996505544012413,0.5200509807114517
3.4544454445444543,0.5000000497202258,0.4799651039453936,0.520050909946985
3.454945494549455,0.5000000475090047,0.47996515238333465,0.5200508392807438
3.455445544554456,0.5000000453052061,0.47996520075404076,0.5200507687125918
3.4559455945594557,0.5000000431088816,0.47996524905760524,0.520050698242393
3.4564456445644565,0.5000000409200819,0.47996529729412135,0.5200506278700112
3.456945694569457,0.5000000387388572,0.4799653454636821,0.5200505575953108
3.457445744574457,0.5000000365652577,0.4799653935663804,0.5200504874181561
3.457945794579458,0.5000000343993327,0.47996544160230914,0.5200504173384118
3.4584458445844586,0.500000032241131,0.47996548957156093,0.5200503473559426
3.4589458945894593,0.500000030090701,0.4799655374742284,0.5200502774706135
3.459445944594459,0.5000000279480908,0.47996558531040384,0.5200502076822897
3.45994599459946,0.5000000258133477,0.4799656330801797,0.5200501379908365
3.4604460446044607,0.5000000236865185,0.47996568078364804,0.5200500683961196
3.4609460946094606,0.5000000215676499,0.47996572842090096,0.5200499988980044
3.4614461446144613,0.5000000194567876,0.47996577599203033,0.5200499294963571
3.461946194619462,0.5000000173539773,0.47996582349712796,0.5200498601910437
3.462446244624463,0.5000000152592639,0.4799658709362855,0.5200497909819305
3.4629462946294627,0.5000000131726917,0.47996591830959445,0.5200497218688839
3.4634463446344634,0.500000011094305,0.4799659656171463,0.5200496528517706
3.463946394639464,0.5000000090241471,0.4799660128590322,0.5200495839304574
3.464446444644464,0.5000000069622611,0.47996606003534337,0.5200495151048115
3.464946494649465,0.5000000049086895,0.4799661071461708,0.5200494463746999
3.4654465446544656,0.5000000028634742,0.47996615419160543,0.5200493777399899
3.4659465946594663,0.5000000008266571,0.479966201171738,0.5200493092005495
3.466446644664466,0.49999999879827906,0.4799662480866592,0.520049240756246
3.466946694669467,0.49999999677838064,0.4799662949364595,0.5200491724069476
3.4674467446744677,0.499999994767002,0.47996634172122926,0.5200491041525225
3.4679467946794675,0.49999999276418283,0.4799663884410588,0.5200490359928387
3.4684468446844683,0.4999999907699621,0.47996643509603826,0.5200489679277649
3.468946894689469,0.49999998878437857,0.47996648168625766,0.5200488999571699
3.46944694469447,0.4999999868074704,0.47996652821180685,0.5200488320809222
3.4699469946994697,0.49999998483927516,0.4799665746727756,0.5200487642988911
3.4704470447044704,0.4999999828798302,0.47996662106925364,0.5200486966109459
3.470947094709471,0.4999999809291722,0.47996666740133037,0.5200486290169557
3.471447144714472,0.4999999789873374,0.47996671366909527,0.5200485615167904
3.4719471947194718,0.4999999770543615,0.47996675987263754,0.5200484941103195
3.4724472447244725,0.49999997513027983,0.47996680601204633,0.520048426797413
3.4729472947294733,0.4999999732151272,0.47996685208741074,0.5200483595779413
3.473447344734473,0.4999999713089379,0.4799668980988196,0.5200482924517744
3.473947394739474,0.49999996941174585,0.4799669440463617,0.5200482254187828
3.4744474447444746,0.49999996752358433,0.4799669899301257,0.5200481584788373
3.4749474947494754,0.4999999656444863,0.4799670357502001,0.5200480916318088
3.4754475447544753,0.49999996377448414,0.47996708150667333,0.5200480248775682
3.475947594759476,0.49999996191360985,0.4799671271996337,0.5200479582159866
3.4764476447644768,0.49999996006189484,0.47996717282916934,0.5200478916469357
3.4769476947694766,0.4999999582193701,0.47996721839536827,0.5200478251702867
3.4774477447744774,0.49999995638606626,0.4799672638983184,0.5200477587859116
3.477947794779478,0.4999999545620133,0.47996730933810755,0.5200476924936822
3.478447844784479,0.4999999527472408,0.4799673547148234,0.5200476262934706
3.4789478947894787,0.4999999509417779,0.4799674000285534,0.5200475601851492
3.4794479447944795,0.49999994914565327,0.4799674452793852,0.5200474941685902
3.4799479947994802,0.4999999473588951,0.4799674904674059,0.5200474282436665
3.48044804480448,0.499999945581531,0.4799675355927028,0.5200473624102507
3.480948094809481,0.4999999438135883,0.4799675806553629,0.5200472966682159
3.4814481448144816,0.49999994205509385,0.47996762565547313,0.5200472310174352
3.4819481948194824,0.49999994030607386,0.47996767059312034,0.5200471654577821
3.4824482448244822,0.4999999385665542,0.4799677154683913,0.5200470999891298
3.482948294829483,0.49999993683656035,0.4799677602813725,0.5200470346113522
3.4834483448344837,0.4999999351161172,0.4799678050321504,0.5200469693243231
3.4839483948394836,0.4999999334052491,0.4799678497208114,0.5200469041279165
3.4844484448444843,0.49999993170398027,0.47996789434744175,0.5200468390220068
3.484948494849485,0.49999993001233417,0.47996793891212747,0.5200467740064681
3.485448544854486,0.4999999283303339,0.47996798341495456,0.5200467090811751
3.4859485948594857,0.49999992665800214,0.4799680278560089,0.5200466442460027
3.4864486448644865,0.49999992499536106,0.47996807223537624,0.5200465795008254
3.486948694869487,0.4999999233424324,0.4799681165531422,0.5200465148455187
3.487448744874487,0.49999992169923735,0.4799681608093923,0.5200464502799576
3.487948794879488,0.4999999200657969,0.4799682050042119,0.5200463858040176
3.4884488448844886,0.4999999184421313,0.47996824913768626,0.5200463214175743
3.4889488948894893,0.4999999168282606,0.4799682932099006,0.5200462571205036
3.489448944894489,0.4999999152242042,0.47996833722093984,0.5200461929126812
3.48994899489949,0.49999991362998114,0.479968381170889,0.5200461287939833
3.4904490449044907,0.49999991204561006,0.47996842505983284,0.5200460647642863
3.4909490949094906,0.4999999104711091,0.47996846888785605,0.5200460008234665
3.4914491449144913,0.49999990890649587,0.47996851265504314,0.5200459369714007
3.491949194919492,0.49999990735178773,0.4799685563614786,0.5200458732079656
3.492449244924493,0.49999990580700143,0.4799686000072468,0.5200458095330381
3.4929492949294927,0.4999999042721534,0.47996864359243185,0.5200457459464957
3.4934493449344934,0.4999999027472596,0.47996868711711793,0.5200456824482153
3.493949394939494,0.4999999012323354,0.47996873058138895,0.5200456190380744
3.494449444944494,0.499999899727396,0.47996877398532883,0.520045555715951
3.494949494949495,0.499999898232456,0.47996881732902125,0.5200454924817227
3.4954495449544956,0.49999989674752954,0.4799688606125499,0.5200454293352675
3.4959495949594963,0.49999989527263045,0.4799689038359982,0.5200453662764637
3.496449644964496,0.49999989380777204,0.4799689469994497,0.5200453033051894
3.496949694969497,0.49999989235296716,0.47996899010298755,0.5200452404213233
3.4974497449744977,0.4999998909082284,0.4799690331466949,0.5200451776247439
3.4979497949794975,0.49999988947356766,0.4799690761306549,0.5200451149153302
3.4984498449844983,0.49999988804899664,0.47996911905495043,0.5200450522929612
3.498949894989499,0.49999988663452655,0.4799691619196643,0.520044989757516
3.4994499449945,0.49999988523016814,0.47996920472487925,0.520044927308874
3.4999499949994997,0.49999988383593175,0.4799692474706778,0.5200448649469146
3.5004500450045004,0.4999998824518273,0.4799692901571425,0.5200448026715176
3.500950095009501,0.4999998810778643,0.47996933278435566,0.5200447404825628
3.501450145014502,0.49999987971405185,0.4799693753523996,0.5200446783799303
3.5019501950195018,0.49999987836039866,0.4799694178613563,0.5200446163635001
3.5024502450245025,0.49999987701691295,0.4799694603113079,0.5200445544331527
3.5029502950295033,0.4999998756836026,0.47996950270233624,0.5200444925887685
3.503450345034503,0.49999987436047494,0.47996954503452316,0.5200444308302283
3.503950395039504,0.4999998730475371,0.47996958730795036,0.5200443691574128
3.5044504450445046,0.4999998717447957,0.4799696295226993,0.5200443075702031
3.5049504950495054,0.49999987045225686,0.4799696716788515,0.5200442460684804
3.5054505450545053,0.49999986916992645,0.4799697137764883,0.5200441846521261
3.505950595059506,0.4999998678978098,0.4799697558156909,0.5200441233210215
3.5064506450645068,0.499999866635912,0.4799697977965404,0.5200440620750483
3.5069506950695066,0.4999998653842375,0.47996983971911783,0.5200440009140885
3.5074507450745074,0.49999986414279063,0.47996988158350407,0.520043939838024
3.507950795079508,0.49999986291157505,0.47996992338977984,0.5200438788467369
3.508450845084509,0.4999998616905943,0.47996996513802587,0.5200438179401096
3.5089508950895087,0.49999986047985123,0.4799700068283227,0.5200437571180245
3.5094509450945095,0.4999998592793485,0.4799700484607507,0.5200436963803645
3.5099509950995103,0.4999998580890883,0.47997009003539026,0.5200436357270121
3.51045104510451,0.4999998569090725,0.4799701315523216,0.5200435751578504
3.510951095109511,0.4999998557393025,0.4799701730116248,0.5200435146727626
3.5114511451145116,0.4999998545797793,0.47997021441337984,0.5200434542716319
3.5119511951195124,0.49999985343050357,0.4799702557576666,0.5200433939543418
3.5124512451245122,0.49999985229147564,0.4799702970445649,0.520043333720776
3.512951295129513,0.4999998511626953,0.4799703382741543,0.5200432735708181
3.5134513451345137,0.4999998500441621,0.4799703794465145,0.5200432135043523
3.5139513951395136,0.4999998489358751,0.4799704205617248,0.5200431535212625
3.5144514451445144,0.4999998478378332,0.47997046161986456,0.5200430936214331
3.514951495149515,0.4999998467500346,0.47997050262101304,0.5200430338047485
3.515451545154516,0.49999984567247735,0.4799705435652493,0.5200429740710931
3.5159515951595157,0.49999984460515906,0.4799705844526524,0.5200429144203519
3.5164516451645165,0.499999843548077,0.47997062528330114,0.5200428548524098
3.5169516951695172,0.4999998425012281,0.47997066605727434,0.5200427953671516
3.517451745174517,0.4999998414646087,0.4799707067746507,0.5200427359644628
3.517951795179518,0.49999984043821505,0.4799707474355087,0.5200426766442288
3.5184518451845186,0.4999998394220429,0.47997078803992693,0.520042617406335
3.5189518951895193,0.49999983841608764,0.4799708285879836,0.520042558250667
3.519451945194519,0.4999998374203444,0.479970869079757,0.520042499177111
3.51995199519952,0.4999998364348077,0.4799709095153253,0.5200424401855528
3.5204520452045207,0.4999998354594721,0.4799709498947664,0.5200423812758787
3.5209520952095206,0.4999998344943314,0.47997099021815826,0.5200423224479749
3.5214521452145213,0.4999998335393792,0.4799710304855787,0.520042263701728
3.521952195219522,0.49999983259460884,0.47997107069710543,0.5200422050370246
3.522452245224523,0.4999998316600132,0.47997111085281596,0.5200421464537515
3.5229522952295227,0.4999998307355849,0.47997115095278786,0.5200420879517957
3.5234523452345234,0.4999998298213161,0.47997119099709845,0.5200420295310444
3.523952395239524,0.4999998289171986,0.47997123098582495,0.5200419711913848
3.524452445244524,0.499999828023224,0.4799712709190446,0.5200419129327044
3.524952495249525,0.49999982713938346,0.47997131079683436,0.5200418547548906
3.5254525452545256,0.49999982626566786,0.47997135061927126,0.5200417966578315
3.5259525952595263,0.4999998254020676,0.47997139038643205,0.5200417386414147
3.526452645264526,0.4999998245485729,0.47997143009839355,0.5200416807055284
3.526952695269527,0.49999982370517354,0.47997146975523225,0.5200416228500607
3.5274527452745277,0.49999982287185907,0.4799715093570248,0.5200415650749002
3.5279527952795275,0.4999998220486186,0.4799715489038475,0.5200415073799352
3.5284528452845283,0.49999982123544096,0.4799715883957767,0.5200414497650545
3.528952895289529,0.49999982043231467,0.4799716278328886,0.5200413922301469
3.52945294529453,0.49999981963922785,0.4799716672152593,0.5200413347751015
3.5299529952995297,0.4999998188561684,0.4799717065429648,0.5200412773998072
3.5304530453045304,0.49999981808312377,0.4799717458160809,0.5200412201041535
3.530953095309531,0.4999998173200812,0.4799717850346834,0.5200411628880299
3.531453145314532,0.4999998165670276,0.47997182419884804,0.5200411057513259
3.531953195319532,0.4999998158239494,0.47997186330865027,0.5200410486939312
3.5324532453245325,0.49999981509083297,0.47997190236416565,0.5200409917157359
3.5329532953295333,0.4999998143676642,0.4799719413654695,0.5200409348166298
3.533453345334533,0.49999981365442875,0.47997198031263705,0.5200408779965034
3.533953395339534,0.49999981295111184,0.47997201920574345,0.5200408212552469
3.5344534453445347,0.49999981225769846,0.47997205804486376,0.5200407645927508
3.5349534953495354,0.4999998115741734,0.4799720968300729,0.520040708008906
3.5354535453545353,0.499999810900521,0.4799721355614457,0.5200406515036031
3.535953595359536,0.4999998102367253,0.47997217423905686,0.5200405950767332
3.5364536453645368,0.49999980958277007,0.4799722128629811,0.5200405387281872
3.5369536953695366,0.4999998089386389,0.47997225143329286,0.5200404824578567
