Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.6885688568856887,,0.47998437407075245,0.5199937159403414
1.688868886888689,,0.47998440416548815,0.5199937280431198
1.6891689168916892,,0.4799844342022632,0.5199937401225889
1.6894689468946895,,0.4799844641811892,0.5199937521787938
1.6897689768976898,,0.4799844941023775,0.5199937642117791
1.69006900690069,,0.4799845239659394,0.5199937762215895
1.6903690369036908,,0.4799845537719858,0.5199937882082697
1.690669066906691,,0.4799845835206275,0.5199938001718644
1.6909690969096913,,0.4799846132119751,0.5199938121124177
1.6912691269126916,,0.4799846428461389,0.5199938240299743
1.6915691569156919,,0.479984672423229,0.5199938359245784
1.6918691869186921,,0.4799847019433554,0.519993847796274
1.6921692169216924,,0.47998473140662773,0.5199938596451056
1.6924692469246927,,0.47998476081315555,0.519993871471117
1.692769276927693,,0.4799847901630481,0.519993883274352
1.6930693069306932,,0.47998481945641447,0.5199938950548548
1.6933693369336935,,0.47998484869336355,0.5199939068126691
1.6936693669366938,,0.47998487787400396,0.5199939185478384
1.693969396939694,,0.47998490699844415,0.5199939302604065
1.6942694269426943,,0.4799849360667924,0.5199939419504168
1.6945694569456946,,0.47998496507915667,0.5199939536179129
1.6948694869486949,,0.4799849940356448,0.5199939652629381
1.6951695169516956,,0.47998502293636447,0.5199939768855355
1.6954695469546959,,0.47998505178142303,0.5199939884857485
1.6957695769576961,,0.4799850805709277,0.5199940000636202
1.6960696069606964,,0.47998510930498545,0.5199940116191936
1.6963696369636967,,0.479985137983703,0.5199940231525115
1.696669666966697,,0.4799851666071871,0.519994034663617
1.6969696969696972,,0.479985195175544,0.5199940461525527
1.6972697269726975,,0.4799852236888799,0.5199940576193615
1.6975697569756978,,0.4799852521473008,0.5199940690640857
1.697869786978698,,0.4799852805509124,0.5199940804867682
1.6981698169816983,,0.4799853088998203,0.5199940918874512
1.6984698469846986,,0.47998533719412984,0.519994103266177
1.6987698769876989,,0.4799853654339462,0.5199941146229882
1.6990699069906992,,0.47998539361937426,0.5199941259579267
1.6993699369936994,,0.47998542175051884,0.5199941372710348
1.6996699669966997,,0.4799854498274845,0.5199941485623546
1.6999699969997,,0.4799854778503755,0.5199941598319279
1.7002700270027007,,0.47998550581929605,0.5199941710797965
1.700570057005701,,0.4799855337343501,0.5199941823060025
1.7008700870087012,,0.4799855615956413,0.5199941935105874
1.7011701170117015,,0.47998558940327335,0.5199942046935929
1.7014701470147018,,0.47998561715734944,0.5199942158550607
1.701770177017702,,0.4799856448579728,0.519994226995032
1.7020702070207023,,0.4799856725052463,0.5199942381135484
1.7023702370237026,,0.4799857000992728,0.5199942492106512
1.7026702670267029,,0.47998572764015485,0.5199942602863815
1.7029702970297032,,0.4799857551279947,0.5199942713407807
1.7032703270327034,,0.4799857825628945,0.5199942823738897
1.7035703570357037,,0.47998580994495627,0.5199942933857495
1.703870387038704,,0.4799858372742818,0.5199943043764012
1.7041704170417042,,0.4799858645509726,0.5199943153458854
1.7044704470447045,,0.47998589177513007,0.519994326294243
1.7047704770477048,,0.4799859189468554,0.5199943372215148
1.705070507050705,,0.4799859460662495,0.5199943481277411
1.7053705370537058,,0.4799859731334132,0.5199943590129629
1.705670567056706,,0.4799860001484471,0.5199943698772201
1.7059705970597063,,0.4799860271114516,0.5199943807205535
1.7062706270627066,,0.4799860540225269,0.5199943915430033
1.7065706570657069,,0.479986080881773,0.5199944023446096
1.7068706870687071,,0.47998610768928973,0.5199944131254126
1.7071707170717074,,0.47998613444517674,0.5199944238854524
1.7074707470747077,,0.4799861611495334,0.5199944346247689
1.707770777077708,,0.47998618780245905,0.5199944453434022
1.7080708070807082,,0.47998621440405265,0.5199944560413919
1.7083708370837085,,0.4799862409544131,0.519994466718778
1.7086708670867088,,0.47998626745363904,0.5199944773756
1.708970897089709,,0.479986293901829,0.5199944880118975
1.7092709270927093,,0.4799863202990813,0.5199944986277102
1.7095709570957096,,0.47998634664549394,0.5199945092230773
1.7098709870987099,,0.4799863729411649,0.5199945197980385
1.7101710171017106,,0.4799863991861919,0.5199945303526328
1.7104710471047109,,0.4799864253806725,0.5199945408868996
1.7107710771077111,,0.479986451524704,0.5199945514008778
1.7110711071107114,,0.47998647761838353,0.5199945618946069
1.7113711371137117,,0.4799865036618082,0.5199945723681255
1.711671167116712,,0.47998652965507466,0.5199945828214728
1.7119711971197122,,0.4799865555982796,0.5199945932546876
1.7122712271227125,,0.47998658149151935,0.5199946036678085
1.7125712571257128,,0.4799866073348902,0.5199946140608742
1.712871287128713,,0.47998663312848816,0.5199946244339236
1.7131713171317133,,0.47998665887240916,0.519994634786995
1.7134713471347136,,0.4799866845667488,0.519994645120127
1.7137713771377139,,0.4799867102116026,0.5199946554333581
1.7140714071407142,,0.47998673580706586,0.5199946657267264
1.7143714371437144,,0.4799867613532337,0.5199946760002702
1.7146714671467147,,0.47998678685020113,0.5199946862540277
1.714971497149715,,0.4799868122980628,0.5199946964880371
1.7152715271527157,,0.47998683769691325,0.5199947067023363
1.715571557155716,,0.479986863046847,0.5199947168969634
1.7158715871587162,,0.4799868883479582,0.5199947270719562
1.7161716171617165,,0.47998691360034096,0.5199947372273525
1.7164716471647168,,0.479986938804089,0.5199947473631901
1.716771677167717,,0.479986963959296,0.5199947574795066
1.7170717071707173,,0.4799869890660555,0.5199947675763397
1.7173717371737176,,0.4799870141244609,0.5199947776537268
1.7176717671767179,,0.4799870391346051,0.5199947877117054
1.7179717971797182,,0.4799870640965812,0.519994797750313
1.7182718271827184,,0.479987089010482,0.5199948077695866
1.7185718571857187,,0.4799871138764,0.5199948177695638
1.718871887188719,,0.47998713869442755,0.5199948277502816
1.7191719171917192,,0.47998716346465703,0.519994837711777
1.7194719471947195,,0.47998718818718045,0.5199948476540872
1.7197719771977198,,0.4799872128620897,0.5199948575772491
1.72007200720072,,0.4799872374894764,0.5199948674812994
1.7203720372037208,,0.47998726206943215,0.519994877366275
1.720672067206721,,0.4799872866020483,0.5199948872322129
1.7209720972097213,,0.479987311087416,0.5199948970791494
1.7212721272127216,,0.4799873355256263,0.5199949069071212
1.7215721572157219,,0.4799873599167699,0.519994916716165
1.7218721872187221,,0.47998738426093757,0.5199949265063171
1.7221722172217224,,0.4799874085582197,0.5199949362776138
1.7224722472247227,,0.4799874328087066,0.5199949460300917
1.722772277227723,,0.47998745701248846,0.5199949557637867
1.7230723072307232,,0.4799874811696552,0.5199949654787352
1.7233723372337235,,0.47998750528029654,0.5199949751749733
1.7236723672367238,,0.4799875293445022,0.5199949848525369
1.723972397239724,,0.47998755336236143,0.519994994511462
1.7242724272427243,,0.4799875773339637,0.5199950041517847
1.7245724572457246,,0.47998760125939793,0.5199950137735405
1.7248724872487249,,0.47998762513875315,0.5199950233767655
1.7251725172517256,,0.47998764897211804,0.5199950329614951
1.7254725472547259,,0.4799876727595812,0.5199950425277651
1.7257725772577261,,0.4799876965012311,0.5199950520756109
1.7260726072607264,,0.4799877201971558,0.5199950616050681
1.7263726372637267,,0.4799877438474435,0.5199950711161722
1.726672667266727,,0.4799877674521821,0.5199950806089583
1.7269726972697272,,0.4799877910114592,0.5199950900834618
1.7272727272727275,,0.4799878145253625,0.519995099539718
1.7275727572757278,,0.4799878379939793,0.519995108977762
1.727872787278728,,0.47998786141739685,0.5199951183976288
1.7281728172817283,,0.47998788479570226,0.5199951277993534
1.7284728472847286,,0.4799879081289823,0.5199951371829709
1.7287728772877289,,0.4799879314173237,0.519995146548516
1.7290729072907292,,0.47998795466081307,0.5199951558960235
1.7293729372937294,,0.4799879778595368,0.5199951652255284
1.7296729672967297,,0.479988001013581,0.519995174537065
1.72997299729973,,0.4799880241230318,0.5199951838306681
1.7302730273027307,,0.47998804718797516,0.5199951931063723
1.730573057305731,,0.47998807020849665,0.519995202364212
1.7308730873087312,,0.4799880931846819,0.5199952116042216
1.7311731173117315,,0.4799881161166163,0.5199952208264355
1.7314731473147318,,0.47998813900438503,0.5199952300308878
1.731773177317732,,0.4799881618480732,0.5199952392176129
1.7320732073207323,,0.47998818464776566,0.5199952483866449
1.7323732373237326,,0.4799882074035472,0.5199952575380178
1.7326732673267329,,0.47998823011550235,0.5199952666717655
1.7329732973297332,,0.47998825278371554,0.5199952757879224
1.7332733273327334,,0.47998827540827094,0.5199952848865219
1.7335733573357337,,0.47998829798925274,0.519995293967598
1.733873387338734,,0.47998832052674484,0.5199953030311845
1.7341734173417342,,0.47998834302083093,0.5199953120773149
1.7344734473447345,,0.4799883654715946,0.5199953211060231
1.7347734773477348,,0.4799883878791194,0.5199953301173423
1.735073507350735,,0.47998841024348854,0.5199953391113064
1.7353735373537358,,0.47998843256478513,0.5199953480879485
1.735673567356736,,0.4799884548430921,0.519995357047302
1.7359735973597363,,0.4799884770784923,0.5199953659894004
1.7362736273627366,,0.4799884992710683,0.5199953749142768
1.7365736573657369,,0.47998852142090265,0.5199953838219643
1.7368736873687372,,0.4799885435280776,0.5199953927124962
1.7371737173717374,,0.4799885655926754,0.5199954015859053
1.7374737473747377,,0.4799885876147779,0.5199954104422247
1.737773777377738,,0.4799886095944671,0.5199954192814874
1.7380738073807382,,0.47998863153182464,0.519995428103726
1.7383738373837385,,0.479988653426932,0.5199954369089735
1.7386738673867388,,0.47998867527987055,0.5199954456972626
1.738973897389739,,0.47998869709072156,0.519995454468626
1.7392739273927393,,0.47998871885956607,0.5199954632230962
1.7395739573957396,,0.479988740586485,0.5199954719607057
1.7398739873987399,,0.479988762271559,0.519995480681487
1.7401740174017406,,0.4799887839148688,0.5199954893854727
1.7404740474047409,,0.47998880551649475,0.5199954980726949
1.7407740774077411,,0.47998882707651713,0.519995506743186
1.7410741074107414,,0.47998884859501606,0.5199955153969781
1.7413741374137417,,0.4799888700720716,0.5199955240341035
1.741674167416742,,0.4799888915077634,0.5199955326545943
1.7419741974197422,,0.4799889129021713,0.5199955412584826
1.7422742274227425,,0.47998893425537476,0.5199955498458001
1.7425742574257428,,0.479988955567453,0.519995558416579
1.742874287428743,,0.47998897683848546,0.5199955669708509
1.7431743174317433,,0.479988998068551,0.519995575508648
1.7434743474347436,,0.47998901925772863,0.5199955840300015
1.7437743774377439,,0.479989040406097,0.5199955925349434
1.7440744074407442,,0.47998906151373477,0.5199956010235053
1.7443744374437444,,0.4799890825807204,0.5199956094957187
1.7446744674467447,,0.47998910360713215,0.519995617951615
1.744974497449745,,0.47998912459304816,0.5199956263912257
1.7452745274527457,,0.47998914553854644,0.5199956348145821
1.745574557455746,,0.4799891664437049,0.5199956432217157
1.7458745874587462,,0.479989187308601,0.5199956516126575
1.7461746174617465,,0.4799892081333126,0.5199956599874389
1.7464746474647468,,0.47998922891791684,0.5199956683460908
1.746774677467747,,0.47998924966249107,0.5199956766886444
1.7470747074707473,,0.47998927036711236,0.5199956850151308
1.7473747374737476,,0.47998929103185767,0.5199956933255808
1.7476747674767479,,0.47998931165680386,0.5199957016200253
1.7479747974797482,,0.47998933224202744,0.5199957098984951
1.7482748274827484,,0.479989352787605,0.5199957181610211
1.7485748574857487,,0.47998937329361296,0.5199957264076338
1.748874887488749,,0.4799893937601274,0.519995734638364
1.7491749174917492,,0.4799894141872244,0.5199957428532422
1.7494749474947495,,0.47998943457498,0.5199957510522991
1.7497749774977498,,0.47998945492346984,0.5199957592355651
1.75007500750075,,0.4799894752327696,0.5199957674030704
1.7503750375037508,,0.47998949550295467,0.5199957755548456
1.750675067506751,,0.47998951573410054,0.5199957836909209
1.7509750975097513,,0.4799895359262823,0.5199957918113266
1.7512751275127516,,0.47998955607957494,0.5199957999160928
1.7515751575157519,,0.47998957619405347,0.5199958080052496
1.7518751875187522,,0.4799895962697926,0.5199958160788272
1.7521752175217524,,0.47998961630686693,0.5199958241368554
1.7524752475247527,,0.47998963630535096,0.5199958321793644
1.752775277527753,,0.4799896562653189,0.5199958402063839
1.7530753075307532,,0.4799896761868451,0.5199958482179438
1.7533753375337535,,0.47998969607000347,0.5199958562140737
1.7536753675367538,,0.479989715914868,0.5199958641948037
1.753975397539754,,0.4799897357215123,0.5199958721601632
1.7542754275427543,,0.4799897554900101,0.5199958801101817
1.7545754575457546,,0.47998977522043484,0.519995888044889
1.7548754875487549,,0.47998979491285987,0.5199958959643145
1.7551755175517556,,0.4799898145673583,0.5199959038684875
1.7554755475547559,,0.4799898341840032,0.5199959117574375
1.7557755775577562,,0.4799898537628675,0.519995919631194
1.7560756075607564,,0.479989873304024,0.5199959274897858
1.7563756375637567,,0.4799898928075453,0.5199959353332425
1.756675667566757,,0.4799899122735038,0.519995943161593
1.7569756975697572,,0.4799899317019719,0.5199959509748667
1.7572757275727575,,0.47998995109302184,0.5199959587730923
1.7575757575757578,,0.47998997044672564,0.519995966556299
1.757875787578758,,0.4799899897631552,0.5199959743245156
1.7581758175817583,,0.4799900090423824,0.5199959820777711
1.7584758475847586,,0.47999002828447884,0.5199959898160942
1.7587758775877589,,0.479990047489516,0.5199959975395136
1.7590759075907592,,0.47999006665756533,0.5199960052480582
1.7593759375937594,,0.47999008578869795,0.5199960129417566
1.7596759675967597,,0.4799901048829851,0.5199960206206373
1.75997599759976,,0.4799901239404976,0.5199960282847289
1.7602760276027607,,0.4799901429613064,0.5199960359340599
1.760576057605761,,0.4799901619454821,0.5199960435686585
1.7608760876087612,,0.4799901808930953,0.5199960511885534
1.7611761176117615,,0.4799901998042164,0.5199960587937728
1.7614761476147618,,0.4799902186789157,0.5199960663843449
1.761776177617762,,0.47999023751726333,0.519996073960298
1.7620762076207623,,0.4799902563193293,0.5199960815216602
1.7623762376237626,,0.4799902750851835,0.5199960890684595
1.7626762676267629,,0.47999029381489566,0.5199960966007242
1.7629762976297632,,0.47999031250853536,0.5199961041184822
1.7632763276327634,,0.4799903311661721,0.5199961116217613
1.7635763576357637,,0.47999034978787525,0.5199961191105894
1.763876387638764,,0.479990368373714,0.5199961265849945
1.7641764176417642,,0.4799903869237574,0.5199961340450043
1.7644764476447645,,0.47999040543807436,0.5199961414906465
1.7647764776477648,,0.47999042391673374,0.5199961489219488
1.7650765076507655,,0.47999044235980426,0.5199961563389388
1.7653765376537658,,0.47999046076735435,0.519996163741644
1.765676567656766,,0.4799904791394525,0.519996171130092
1.7659765976597663,,0.4799904974761669,0.5199961785043103
1.7662766276627666,,0.4799905157775658,0.5199961858643262
1.7665766576657669,,0.47999053404371717,0.5199961932101671
1.7668766876687672,,0.4799905522746889,0.5199962005418604
1.7671767176717674,,0.47999057047054877,0.519996207859433
1.7674767476747677,,0.47999058863136435,0.5199962151629125
1.767776777677768,,0.4799906067572031,0.5199962224523259
1.7680768076807682,,0.47999062484813254,0.5199962297277002
1.7683768376837685,,0.4799906429042198,0.5199962369890625
1.7686768676867688,,0.47999066092553194,0.5199962442364399
1.768976897689769,,0.479990678912136,0.5199962514698591
1.7692769276927693,,0.4799906968640988,0.5199962586893472
1.7695769576957696,,0.479990714781487,0.5199962658949309
