Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.5694569456945695,0.5000023146111576,0.48,0.5216025421361707
1.5697569756975698,0.5000023100335561,0.48,0.5216010976472275
1.57005700570057,0.5000023054650077,0.48,0.5215996544630835
1.5703570357035708,0.5000023009054946,0.48,0.5215982125825551
1.570657065706571,0.5000022963549987,0.48,0.5215967720044592
1.5709570957095713,0.5000022918135023,0.48,0.521595332727614
1.5712571257125716,0.5000022872809877,0.48,0.521593894750839
1.5715571557155719,0.500002282757437,0.48,0.5215924580729544
1.5718571857185721,0.5000022782428325,0.48,0.5215910226927817
1.5721572157215724,0.5000022737371566,0.48,0.5215895886091434
1.5724572457245727,0.5000022692403915,0.48,0.5215881558208632
1.572757275727573,0.5000022647525196,0.48,0.5215867243267657
1.5730573057305732,0.5000022602735235,0.48,0.5215852941256768
1.5733573357335735,0.5000022558033853,0.48,0.5215838652164231
1.5736573657365738,0.5000022513420879,0.48,0.5215824375978327
1.573957395739574,0.5000022468896134,0.48,0.5215810112687347
1.5742574257425743,0.5000022424459447,0.48,0.5215795862279589
1.5745574557455746,0.5000022380110641,0.48,0.5215781624743366
1.5748574857485749,0.5000022335849544,0.48,0.5215767400067
1.5751575157515751,0.5000022291675983,0.48,0.5215753188238822
1.5754575457545759,0.5000022247589784,0.48,0.5215738989247177
1.5757575757575761,0.5000022203590773,0.48,0.521572480308042
1.5760576057605764,0.5000022159678779,0.48,0.5215710629726914
1.5763576357635767,0.500002211585363,0.48,0.5215696469175036
1.576657665766577,0.5000022072115153,0.48,0.5215682321413171
1.5769576957695772,0.5000022028463179,0.48,0.5215668186429715
1.5772577257725775,0.5000021984897535,0.48,0.5215654064213077
1.5775577557755778,0.5000021941418049,0.48,0.5215639954751674
1.577857785778578,0.5000021898024555,0.48,0.5215625858033934
1.5781578157815783,0.5000021854716878,0.48,0.5215611774048298
1.5784578457845786,0.5000021811494851,0.48,0.5215597702783215
1.5787578757875789,0.5000021768358305,0.48,0.5215583644227143
1.5790579057905791,0.500002172530707,0.48,0.5215569598368556
1.5793579357935794,0.5000021682340977,0.48,0.5215555565195934
1.5796579657965797,0.5000021639459857,0.48,0.5215541544697769
1.57995799579958,0.5000021596663544,0.48,0.5215527536862564
1.5802580258025807,0.5000021553951869,0.48,0.5215513541678831
1.580558055805581,0.5000021511324665,0.48,0.5215499559135095
1.5808580858085812,0.5000021468781763,0.48,0.5215485589219889
1.5811581158115815,0.5000021426323,0.48,0.5215471631921759
1.5814581458145818,0.5000021383948208,0.48,0.5215457687229258
1.581758175817582,0.5000021341657219,0.48,0.5215443755130952
1.5820582058205823,0.5000021299449869,0.48,0.5215429835615418
1.5823582358235826,0.5000021257325993,0.48,0.5215415928671242
1.5826582658265829,0.5000021215285425,0.48,0.521540203428702
1.5829582958295831,0.5000021173328001,0.48,0.5215388152451361
1.5832583258325834,0.5000021131453556,0.48,0.5215374283152882
1.5835583558355837,0.5000021089661926,0.48,0.521536042638021
1.583858385838584,0.5000021047952946,0.48,0.5215346582121986
1.5841584158415842,0.5000021006326455,0.48,0.5215332750366857
1.5844584458445845,0.5000020964782288,0.48,0.5215318931103482
1.5847584758475848,0.5000020923320283,0.48,0.5215305124320533
1.585058505850585,0.5000020881940278,0.48,0.5215291330006688
1.5853585358535858,0.5000020840642109,0.48,0.521527754815064
1.585658565856586,0.5000020799425616,0.48,0.5215263778741087
1.5859585958595863,0.5000020758290636,0.48,0.5215250021766741
1.5862586258625866,0.500002071723701,0.48,0.5215236277216324
1.5865586558655869,0.5000020676264575,0.48,0.5215222545078568
1.5868586858685871,0.500002063537317,0.48,0.5215208825342216
1.5871587158715874,0.5000020594562637,0.48,0.5215195117996018
1.5874587458745877,0.5000020553832816,0.48,0.5215181423028739
1.587758775877588,0.5000020513183544,0.48,0.521516774042915
1.5880588058805882,0.5000020472614666,0.48,0.5215154070186035
1.5883588358835885,0.5000020432126019,0.48,0.521514041228819
1.5886588658865888,0.5000020391717448,0.48,0.5215126766724415
1.588958895889589,0.5000020351388792,0.48,0.5215113133483525
1.5892589258925893,0.5000020311139893,0.48,0.5215099512554348
1.5895589558955896,0.5000020270970595,0.48,0.5215085903925714
1.5898589858985899,0.5000020230880741,0.48,0.5215072307586469
1.5901590159015901,0.5000020190870171,0.48,0.5215058723525469
1.5904590459045909,0.5000020150938731,0.48,0.5215045151731578
1.5907590759075911,0.5000020111086263,0.48,0.5215031592193672
1.5910591059105914,0.5000020071312611,0.48,0.5215018044900636
1.5913591359135917,0.5000020031617619,0.48,0.5215004509841366
1.591659165916592,0.5000019992001131,0.48,0.5214990987004768
1.5919591959195922,0.5000019952462994,0.48,0.5214977476379759
1.5922592259225925,0.5000019913003051,0.48,0.5214963977955261
1.5925592559255928,0.5000019873621148,0.48,0.5214950491720216
1.592859285928593,0.500001983431713,0.48,0.5214937017663567
1.5931593159315933,0.5000019795090843,0.48,0.521492355577427
1.5934593459345936,0.5000019755942134,0.48,0.5214910106041294
1.5937593759375939,0.500001971687085,0.48,0.5214896668453614
1.5940594059405941,0.5000019677876837,0.48,0.5214883243000217
1.5943594359435944,0.5000019638959943,0.48,0.5214869829670099
1.5946594659465947,0.5000019600120014,0.48,0.5214856428452269
1.594959495949595,0.5000019561356899,0.48,0.5214843039335743
1.5952595259525957,0.5000019522670445,0.48,0.5214829662309548
1.595559555955596,0.5000019484060501,0.48,0.521481629736272
1.5958595859585962,0.5000019445526916,0.48,0.5214802944484308
1.5961596159615965,0.500001940706954,0.48,0.5214789603663368
1.5964596459645968,0.500001936868822,0.48,0.5214776274888967
1.596759675967597,0.5000019330382808,0.48,0.5214762958150182
1.5970597059705973,0.500001929215315,0.48,0.5214749653436102
1.5973597359735976,0.5000019253999101,0.48,0.5214736360735821
1.5976597659765979,0.5000019215920508,0.48,0.5214723080038448
1.5979597959795981,0.5000019177917223,0.48,0.5214709811333099
1.5982598259825984,0.5000019139989098,0.48,0.5214696554608903
1.5985598559855987,0.5000019102135982,0.48,0.5214683309854995
1.598859885988599,0.5000019064357729,0.48,0.5214670077060521
1.5991599159915992,0.500001902665419,0.48,0.5214656856214641
1.5994599459945995,0.5000018989025217,0.48,0.5214643647306519
1.5997599759975998,0.5000018951470662,0.48,0.5214630450325333
1.6000600060006,0.500001891399038,0.48,0.5214617265260268
1.6003600360036008,0.5000018876584221,0.48,0.5214604092100523
1.600660066006601,0.5000018839252041,0.48,0.5214590930835301
1.6009600960096013,0.5000018801993693,0.48,0.5214577781453821
1.6012601260126016,0.500001876480903,0.48,0.5214564643945306
1.6015601560156019,0.5000018727697908,0.48,0.5214551518298995
1.6018601860186021,0.500001869066018,0.48,0.5214538404504132
1.6021602160216024,0.5000018653695701,0.48,0.5214525302549973
1.6024602460246027,0.5000018616804327,0.48,0.5214512212425783
1.602760276027603,0.5000018579985913,0.48,0.5214499134120836
1.6030603060306032,0.5000018543240315,0.48,0.521448606762442
1.6033603360336035,0.5000018506567389,0.48,0.5214473012925827
1.6036603660366038,0.500001846996699,0.48,0.5214459970014362
1.603960396039604,0.5000018433438976,0.48,0.5214446938879342
1.6042604260426043,0.5000018396983203,0.48,0.5214433919510088
1.6045604560456046,0.500001836059953,0.48,0.5214420911895934
1.6048604860486049,0.5000018324287812,0.48,0.5214407916026226
1.6051605160516051,0.5000018288047906,0.48,0.5214394931890315
1.6054605460546059,0.5000018251879673,0.48,0.5214381959477565
1.6057605760576061,0.500001821578297,0.48,0.5214368998777349
1.6060606060606064,0.5000018179757655,0.48,0.521435604977905
1.6063606360636067,0.5000018143803587,0.48,0.5214343112472059
1.606660666066607,0.5000018107920626,0.48,0.5214330186845778
1.6069606960696072,0.5000018072108631,0.48,0.5214317272889619
1.6072607260726075,0.500001803636746,0.48,0.5214304370593004
1.6075607560756078,0.5000018000696975,0.48,0.5214291479945363
1.607860786078608,0.5000017965097034,0.48,0.5214278600936139
1.6081608160816083,0.5000017929567502,0.48,0.5214265733554778
1.6084608460846086,0.5000017894108234,0.48,0.5214252877790743
1.6087608760876089,0.5000017858719095,0.48,0.5214240033633503
1.6090609060906091,0.5000017823399945,0.48,0.5214227201072537
1.6093609360936094,0.5000017788150645,0.48,0.5214214380097333
1.6096609660966097,0.5000017752971058,0.48,0.5214201570697391
1.60996099609961,0.5000017717861045,0.48,0.5214188772862218
1.6102610261026107,0.5000017682820469,0.48,0.5214175986581333
1.610561056105611,0.5000017647849193,0.48,0.521416321184426
1.6108610861086112,0.5000017612947079,0.48,0.521415044864054
1.6111611161116115,0.5000017578113991,0.48,0.5214137696959715
1.6114611461146118,0.5000017543349793,0.48,0.5214124956791345
1.611761176117612,0.5000017508654349,0.48,0.5214112228124992
1.6120612061206123,0.500001747402752,0.48,0.5214099510950233
1.6123612361236126,0.5000017439469173,0.48,0.5214086805256651
1.6126612661266129,0.5000017404979173,0.48,0.5214074111033842
1.6129612961296131,0.5000017370557382,0.48,0.5214061428271407
1.6132613261326134,0.5000017336203668,0.48,0.5214048756958962
1.6135613561356137,0.5000017301917896,0.48,0.5214036097086127
1.613861386138614,0.500001726769993,0.48,0.5214023448642534
1.6141614161416142,0.5000017233549637,0.48,0.5214010811617826
1.6144614461446145,0.5000017199466883,0.48,0.5213998186001654
1.6147614761476148,0.5000017165451535,0.48,0.5213985571783677
1.615061506150615,0.5000017131503458,0.48,0.5213972968953566
1.6153615361536158,0.500001709762252,0.48,0.5213960377500999
1.615661566156616,0.5000017063808588,0.48,0.5213947797415666
1.6159615961596163,0.5000017030061531,0.48,0.5213935228687263
1.6162616261626166,0.5000016996381215,0.48,0.5213922671305501
1.6165616561656169,0.5000016962767508,0.48,0.5213910125260094
1.6168616861686171,0.5000016929220279,0.48,0.5213897590540769
1.6171617161716174,0.5000016895739396,0.48,0.5213885067137263
1.6174617461746177,0.500001686232473,0.48,0.521387255503932
1.617761776177618,0.5000016828976146,0.48,0.5213860054236694
1.6180618061806182,0.5000016795693516,0.48,0.521384756471915
1.6183618361836185,0.5000016762476709,0.48,0.521383508647646
1.6186618661866188,0.5000016729325595,0.48,0.5213822619498408
1.618961896189619,0.5000016696240044,0.48,0.5213810163774785
1.6192619261926193,0.5000016663219926,0.48,0.5213797719295391
1.6195619561956196,0.5000016630265112,0.48,0.5213785286050039
1.6198619861986199,0.5000016597375472,0.48,0.5213772864028546
1.6201620162016201,0.5000016564550878,0.48,0.5213760453220745
1.6204620462046209,0.5000016531791202,0.48,0.521374805361647
1.6207620762076211,0.5000016499096314,0.48,0.5213735665205571
1.6210621062106214,0.5000016466466086,0.48,0.5213723287977905
1.6213621362136217,0.5000016433900392,0.48,0.5213710921923338
1.621662166216622,0.5000016401399101,0.48,0.5213698567031745
1.6219621962196222,0.500001636896209,0.48,0.5213686223293011
1.6222622262226225,0.5000016336589229,0.48,0.521367389069703
1.6225622562256228,0.5000016304280391,0.48,0.5213661569233706
1.622862286228623,0.5000016272035451,0.48,0.5213649258892951
1.6231623162316233,0.5000016239854281,0.48,0.5213636959664685
1.6234623462346236,0.5000016207736757,0.48,0.521362467153884
1.6237623762376239,0.500001617568275,0.48,0.5213612394505357
1.6240624062406241,0.5000016143692138,0.48,0.5213600128554184
1.6243624362436244,0.5000016111764792,0.48,0.521358787367528
1.6246624662466247,0.500001607990059,0.48,0.5213575629858612
1.624962496249625,0.5000016048099405,0.48,0.5213563397094158
1.6252625262526257,0.5000016016361113,0.48,0.5213551175371902
1.625562556255626,0.500001598468559,0.48,0.521353896468184
1.6258625862586262,0.5000015953072712,0.48,0.5213526765013977
1.6261626162616265,0.5000015921522354,0.48,0.5213514576358325
1.6264626462646268,0.5000015890034394,0.48,0.5213502398704907
1.626762676267627,0.5000015858608706,0.48,0.5213490232043754
1.6270627062706273,0.500001582724517,0.48,0.5213478076364908
1.6273627362736276,0.5000015795943662,0.48,0.5213465931658418
1.6276627662766279,0.5000015764704058,0.48,0.5213453797914341
1.6279627962796281,0.5000015733526236,0.48,0.5213441675122747
1.6282628262826284,0.5000015702410076,0.48,0.5213429563273714
1.6285628562856287,0.5000015671355452,0.48,0.5213417462357325
1.628862886288629,0.5000015640362246,0.48,0.5213405372363678
1.6291629162916292,0.5000015609430336,0.48,0.5213393293282874
1.6294629462946295,0.5000015578559599,0.48,0.5213381225105029
1.6297629762976298,0.5000015547749915,0.48,0.5213369167820263
1.63006300630063,0.5000015517001164,0.48,0.521335712141871
1.6303630363036308,0.5000015486313223,0.48,0.5213345085890507
1.630663066306631,0.5000015455685975,0.48,0.5213333061225806
1.6309630963096313,0.5000015425119297,0.48,0.5213321047414763
1.6312631263126316,0.5000015394613073,0.48,0.5213309044447546
1.6315631563156319,0.500001536416718,0.48,0.5213297052314332
1.6318631863186321,0.5000015333781499,0.48,0.5213285071005305
1.6321632163216324,0.5000015303455912,0.48,0.521327310051066
1.6324632463246327,0.50000152731903,0.48,0.5213261140820599
1.632763276327633,0.5000015242984545,0.48,0.5213249191925334
1.6330633063306332,0.5000015212838527,0.48,0.5213237253815088
1.6333633363336335,0.5000015182752129,0.48,0.521322532648009
1.6336633663366338,0.5000015152725232,0.48,0.5213213409910576
1.633963396339634,0.500001512275772,0.48,0.5213201504096797
1.6342634263426343,0.5000015092849475,0.48,0.5213189609029009
1.6345634563456346,0.5000015063000379,0.48,0.5213177724697476
1.6348634863486349,0.5000015033210315,0.48,0.5213165851092474
1.6351635163516351,0.5000015003479168,0.48,0.5213153988204285
1.6354635463546359,0.5000014973806819,0.48,0.5213142136023202
1.6357635763576361,0.5000014944193154,0.48,0.5213130294539526
1.6360636063606364,0.5000014914638056,0.48,0.5213118463743567
1.6363636363636367,0.5000014885141407,0.48,0.5213106643625642
1.636663666366637,0.5000014855703095,0.48,0.5213094834176081
1.6369636963696372,0.5000014826323003,0.48,0.5213083035385219
1.6372637263726375,0.5000014797001016,0.48,0.52130712472434
1.6375637563756378,0.5000014767737019,0.48,0.521305946974098
1.637863786378638,0.5000014738530897,0.48,0.5213047702868322
1.6381638163816383,0.5000014709382536,0.48,0.5213035946615796
1.6384638463846386,0.5000014680291822,0.48,0.5213024200973784
1.6387638763876389,0.5000014651258641,0.48,0.5213012465932673
1.6390639063906391,0.5000014622282878,0.48,0.5213000741482862
1.6393639363936394,0.500001459336442,0.48,0.5212989027614758
1.6396639663966397,0.5000014564503155,0.48,0.5212977324318776
1.63996399639964,0.5000014535698968,0.48,0.5212965631585341
1.6402640264026407,0.5000014506951748,0.48,0.5212953949404885
1.640564056405641,0.5000014478261381,0.48,0.521294227776785
1.6408640864086412,0.5000014449627754,0.48,0.5212930616664687
1.6411641164116415,0.5000014421050756,0.48,0.5212918966085853
1.6414641464146418,0.5000014392530274,0.48,0.5212907326021818
1.641764176417642,0.5000014364066199,0.48,0.5212895696463059
1.6420642064206423,0.5000014335658416,0.48,0.5212884077400058
1.6423642364236426,0.5000014307306815,0.48,0.5212872468823313
1.6426642664266429,0.5000014279011284,0.48,0.5212860870723323
1.6429642964296431,0.5000014250771715,0.48,0.52128492830906
1.6432643264326434,0.5000014222587994,0.48,0.5212837705915666
1.6435643564356437,0.5000014194460013,0.48,0.5212826139189047
1.643864386438644,0.500001416638766,0.48,0.5212814582901282
1.6441644164416442,0.5000014138370825,0.48,0.5212803037042916
1.6444644464446445,0.50000141104094,0.48,0.5212791501604502
1.6447644764476448,0.5000014082503274,0.48,0.5212779976576606
1.645064506450645,0.5000014054652336,0.48,0.5212768461949797
1.6453645364536458,0.5000014026856481,0.48,0.5212756957714657
1.645664566456646,0.5000013999115597,0.48,0.5212745463861774
1.6459645964596463,0.5000013971429575,0.48,0.5212733980381746
1.6462646264626466,0.500001394379831,0.48,0.5212722507265178
1.6465646564656469,0.5000013916221691,0.48,0.5212711044502686
1.6468646864686471,0.5000013888699608,0.48,0.5212699592084892
1.6471647164716474,0.5000013861231957,0.48,0.5212688150002428
1.6474647464746477,0.5000013833818628,0.48,0.5212676718245934
1.647764776477648,0.5000013806459515,0.48,0.521266529680606
1.6480648064806482,0.500001377915451,0.48,0.5212653885673463
1.6483648364836485,0.5000013751903505,0.48,0.5212642484838808
1.6486648664866488,0.5000013724706396,0.48,0.5212631094292768
1.648964896489649,0.5000013697563073,0.48,0.5212619714026029
1.6492649264926493,0.5000013670473432,0.48,0.521260834402928
1.6495649564956496,0.5000013643437367,0.48,0.5212596984293223
1.6498649864986499,0.5000013616454769,0.48,0.5212585634808564
1.6501650165016502,0.5000013589525536,0.48,0.5212574295566021
1.6504650465046509,0.500001356264956,0.48,0.521256296655632
1.6507650765076511,0.5000013535826737,0.48,0.5212551647770193
1.6510651065106514,0.5000013509056962,0.48,0.5212540339198384
1.6513651365136517,0.5000013482340129,0.48,0.5212529040831642
1.651665166516652,0.5000013455676133,0.48,0.5212517752660727
