Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.390939093909391,0.4999048555270903,0.4797492044194057,0.520061083209419
5.391639163916391,0.49990503766883243,0.4797497143310826,0.5200609366147442
5.392339233923392,0.49990521946188776,0.47975022320435795,0.520060790362634
5.393039303930393,0.4999054009069239,0.47975073104134974,0.5200606444523033
5.393739373937394,0.4999055820046071,0.4797512378441716,0.5200604988829687
5.394439443944394,0.49990576275560233,0.4797517436149329,0.5200603536538485
5.395139513951395,0.4999059431605732,0.4797522483557386,0.5200602087641629
5.395839583958396,0.4999061232201822,0.4797527520686893,0.5200600642131339
5.396539653965396,0.4999063029350904,0.4797532547558815,0.520059919999985
5.3972397239723975,0.49990648230595774,0.47975375641940726,0.5200597761239417
5.397939793979398,0.49990666133344286,0.4797542570613545,0.5200596325842313
5.398639863986398,0.4999068400182031,0.4797547566838067,0.5200594893800825
5.399339933993399,0.49990701836089463,0.4797552552888433,0.5200593465107262
5.4000400040004,0.4999071963621721,0.4797557528785393,0.5200592039753945
5.400740074007401,0.49990737402268937,0.47975624945496553,0.5200590617733218
5.401440144014401,0.49990755134309856,0.47975674502018867,0.5200589199037438
5.402140214021402,0.49990772832405084,0.4797572395762711,0.5200587783658982
5.402840284028403,0.4999079049661961,0.4797577331252709,0.5200586371590242
5.403540354035403,0.4999080812701829,0.47975822566924214,0.5200584962823629
5.4042404240424045,0.49990825723665855,0.47975871721023455,0.520058355735157
5.404940494049405,0.4999084328662693,0.47975920775029374,0.5200582155166511
5.405640564056405,0.49990860815965993,0.47975969729146106,0.5200580756260912
5.406340634063406,0.4999087831174741,0.4797601858357739,0.5200579360627252
5.407040704070407,0.49990895774035427,0.4797606733852651,0.5200577968258028
5.407740774077408,0.4999091320289416,0.4797611599419639,0.520057657914575
5.408440844084408,0.49990930598387606,0.4797616455078948,0.5200575193282949
5.409140914091409,0.49990947960579635,0.47976213008507856,0.5200573810662172
5.40984098409841,0.49990965289534006,0.4797626136755317,0.5200572431275983
5.41054105410541,0.49990982585314336,0.4797630962812666,0.5200571055116959
5.411241124112411,0.49990999847984147,0.4797635779042916,0.52005696821777
5.411941194119412,0.49991017077606814,0.4797640585466108,0.5200568312450818
5.412641264126412,0.4999103427424561,0.47976453821022436,0.5200566945928944
5.413341334133413,0.4999105143796367,0.4797650168971283,0.5200565582604724
5.414041404140414,0.49991068568824015,0.4797654946093145,0.5200564222470822
5.414741474147415,0.49991085666889556,0.47976597134877086,0.5200562865519918
5.415441544154415,0.49991102732223075,0.4797664471174812,0.5200561511744709
5.416141614161416,0.4999111976488722,0.4797669219174252,0.5200560161137908
5.416841684168417,0.4999113676494455,0.4797673957505786,0.5200558813692246
5.417541754175417,0.4999115373245747,0.47976786861891313,0.5200557469400467
5.418241824182418,0.4999117066748829,0.4797683405243963,0.5200556128255335
5.418941894189419,0.49991187570099194,0.4797688114689919,0.5200554790249627
5.419641964196419,0.49991204440352244,0.47976928145465947,0.5200553455376141
5.42034203420342,0.49991221278309383,0.4797697504833546,0.5200552123627686
5.421042104210421,0.49991238084032436,0.4797702185570289,0.5200550794997092
5.421742174217422,0.4999125485758312,0.47977068567763,0.52005494694772
5.422442244224422,0.4999127159902301,0.4797711518471016,0.5200548147060873
5.423142314231423,0.49991288308413595,0.4797716170673834,0.5200546827740986
5.423842384238424,0.4999130498581622,0.47977208134041105,0.5200545511510432
5.424542454245424,0.4999132163129212,0.47977254466811636,0.5200544198362117
5.425242524252425,0.49991338244902417,0.4797730070524272,0.5200542888288969
5.425942594259426,0.4999135482670811,0.4797734684952673,0.5200541581283927
5.426642664266426,0.499913713767701,0.4797739289985568,0.5200540277339947
5.427342734273427,0.49991387895149136,0.4797743885642117,0.5200538976450002
5.428042804280428,0.4999140438190588,0.479774847194144,0.520053767860708
5.428742874287429,0.49991420837100875,0.479775304890262,0.5200536383804185
5.429442944294429,0.49991437260794525,0.47977576165447,0.5200535092034337
5.4301430143014295,0.4999145365304715,0.47977621748866844,0.5200533803290572
5.430843084308431,0.49991470013918937,0.4797766723947539,0.5200532517565942
5.431543154315431,0.4999148634346996,0.479777126374619,0.5200531234853514
5.432243224322432,0.49991502641760177,0.4797775794301526,0.520052995514637
5.432943294329433,0.4999151890884943,0.4797780315632396,0.5200528678437609
5.433643364336434,0.49991535144797455,0.47977848277576113,0.5200527404720345
5.434343434343434,0.49991551349663865,0.47977893306959446,0.520052613398771
5.435043504350435,0.4999156752350816,0.479779382446613,0.5200524866232845
5.435743574357436,0.49991583666389733,0.4797798309086863,0.5200523601448914
5.436443644364436,0.4999159977836785,0.47978027845768023,0.5200522339629092
5.437143714371437,0.4999161585950168,0.47978072509545666,0.5200521080766571
5.437843784378438,0.4999163190985027,0.4797811708238739,0.5200519824854559
5.438543854385438,0.4999164792947255,0.4797816156447862,0.5200518571886277
5.439243924392439,0.49991663918427337,0.4797820595600442,0.5200517321854963
5.43994399439944,0.4999167987677335,0.4797825025714947,0.5200516074753871
5.440644064406441,0.4999169580456918,0.47978294468098065,0.5200514830576269
5.441344134413441,0.4999171170187331,0.4797833858903415,0.520051358931544
5.442044204420442,0.4999172756874412,0.4797838262014126,0.5200512350964683
5.442744274427443,0.49991743405239863,0.4797842656160258,0.5200511115517313
5.443444344434443,0.4999175921141869,0.47978470413600904,0.5200509882966659
5.444144414441444,0.49991774987338644,0.4797851417631867,0.5200508653306063
5.444844484448445,0.4999179073305764,0.4797855784993793,0.5200507426528886
5.445544554455445,0.4999180644863351,0.4797860143464037,0.5200506202628502
5.446244624462446,0.4999182213412394,0.47978644930607306,0.5200504981598301
5.446944694469447,0.4999183778958654,0.4797868833801968,0.5200503763431686
5.447644764476448,0.4999185341507879,0.4797873165705806,0.5200502548122077
5.448344834483448,0.49991869010658063,0.4797877488790266,0.5200501335662907
5.4490449044904485,0.49991884576381623,0.4797881803073331,0.5200500126047627
5.44974497449745,0.49991900112306625,0.47978861085729485,0.5200498919269698
5.45044504450445,0.4999191561849012,0.4797890405307028,0.5200497715322601
5.451145114511451,0.49991931094989034,0.4797894693293444,0.5200496514199827
5.451845184518452,0.49991946541860205,0.47978989725500343,0.5200495315894886
5.452545254525452,0.4999196195916034,0.47979032430945984,0.52004941204013
5.453245324532453,0.4999197734694606,0.47979075049449016,0.5200492927712606
5.453945394539454,0.49991992705273863,0.47979117581186714,0.5200491737822357
5.454645464546455,0.4999200803420014,0.47979160026336004,0.5200490550724118
5.455345534553455,0.49992023333781177,0.47979202385073444,0.5200489366411472
5.4560456045604555,0.4999203860407315,0.47979244657575226,0.5200488184878014
5.456745674567457,0.49992053845132134,0.47979286844017194,0.5200487006117354
5.457445744574457,0.4999206905701409,0.4797932894457483,0.5200485830123116
5.458145814581458,0.4999208423977487,0.4797937095942325,0.520048465688894
5.458845884588459,0.4999209939347023,0.4797941288873721,0.5200483486408479
5.459545954595459,0.499921145181558,0.4797945473269113,0.5200482318675402
5.46024602460246,0.49992129613887126,0.4797949649145905,0.5200481153683391
5.460946094609461,0.49992144680719636,0.4797953816521467,0.5200479991426141
5.461646164616462,0.4999215971870865,0.4797957975413133,0.5200478831897365
5.462346234623462,0.4999217472790939,0.4797962125838201,0.5200477675090786
5.4630463046304625,0.49992189708376955,0.4797966267813935,0.5200476521000144
5.463746374637464,0.49992204660166367,0.47979704013575625,0.5200475369619193
5.464446444644464,0.4999221958333252,0.4797974526486276,0.52004742209417
5.465146514651465,0.49992234477930203,0.4797978643217234,0.5200473074961446
5.465846584658466,0.49992249344014117,0.4797982751567559,0.5200471931672228
5.466546654665466,0.49992264181638835,0.4797986851554339,0.5200470791067856
5.467246724672467,0.49992278990858857,0.47979909431946255,0.5200469653142152
5.4679467946794675,0.49992293771728546,0.4797995026505438,0.5200468517888956
5.468646864686469,0.49992308524302176,0.4797999101503759,0.520046738530212
5.469346934693469,0.4999232324863392,0.47980031682065366,0.5200466255375507
5.4700470047004695,0.4999233794477784,0.4798007226630686,0.5200465128102999
5.470747074707471,0.49992352612787905,0.47980112767930855,0.5200464003478488
5.471447144714471,0.49992367252717973,0.4798015318710581,0.5200462881495883
5.472147214721472,0.4999238186462179,0.47980193523999826,0.5200461762149103
5.472847284728473,0.4999239644855301,0.4798023377878066,0.5200460645432085
5.473547354735474,0.4999241100456519,0.47980273951615743,0.5200459531338776
5.474247424742474,0.49992425532711776,0.4798031404267214,0.520045841986314
5.4749474947494745,0.4999244003304611,0.4798035405211659,0.520045731099915
5.475647564756476,0.49992454505621436,0.47980393980115504,0.52004562047408
5.476347634763476,0.499924689504909,0.4798043382683492,0.520045510108209
5.477047704770477,0.4999248336770753,0.47980473592440565,0.5200454000017037
5.477747774777478,0.4999249775732427,0.47980513277097814,0.5200452901539674
5.478447844784478,0.4999251211939396,0.47980552880971705,0.5200451805644042
5.479147914791479,0.4999252645396933,0.4798059240422695,0.5200450712324199
5.47984798479848,0.4999254076110302,0.47980631847027916,0.5200449621574218
5.480548054805481,0.4999255504084756,0.47980671209538633,0.5200448533388181
5.481248124812481,0.4999256929325538,0.47980710491922796,0.5200447447760188
5.4819481948194815,0.4999258351837882,0.47980749694343766,0.5200446364684348
5.482648264826483,0.499925977162701,0.4798078881696458,0.5200445284154785
5.483348334833483,0.49992611886981364,0.4798082785994793,0.520044420616564
5.484048404840484,0.4999262603056464,0.4798086682345618,0.5200443130711062
5.484748474847485,0.49992640147071865,0.4798090570765136,0.5200442057785215
5.485448544854485,0.4999265423655487,0.47980944512695184,0.5200440987382277
5.486148614861486,0.49992668299065385,0.4798098323874901,0.5200439919496439
5.4868486848684865,0.4999268233465505,0.47981021885973885,0.5200438854121905
5.487548754875488,0.499926963433754,0.4798106045453052,0.5200437791252891
5.488248824882488,0.4999271032527787,0.4798109894457931,0.5200436730883629
5.4889488948894885,0.49992724280413814,0.479811373562803,0.5200435673008361
5.48964896489649,0.49992738208834453,0.47981175689793226,0.5200434617621343
5.49034903490349,0.49992752110590943,0.479812139452775,0.5200433564716846
5.491049104910491,0.4999276598573432,0.4798125212289219,0.520043251428915
5.491749174917492,0.49992779834315537,0.4798129022279605,0.5200431466332553
5.492449244924492,0.4999279365638545,0.47981328245147525,0.5200430420841361
5.493149314931493,0.499928074519948,0.4798136619010471,0.5200429377809896
5.4938493849384935,0.49992821221194245,0.4798140405782539,0.5200428337232492
5.494549454945495,0.49992834964034344,0.47981441848467027,0.5200427299103495
5.495249524952495,0.4999284868056556,0.4798147956218676,0.5200426263417266
5.495949594959495,0.49992862370838265,0.47981517199141416,0.5200425230168176
5.496649664966497,0.4999287603490271,0.4798155475948748,0.5200424199350613
5.497349734973497,0.4999288967280908,0.4798159224338115,0.5200423170958971
5.498049804980498,0.49992903284607454,0.47981629650978275,0.5200422144987663
5.498749874987499,0.49992916870347803,0.479816669824344,0.5200421121431112
5.499449944994499,0.4999293043008002,0.4798170423790475,0.5200420100283755
5.5001500150015,0.49992943963853886,0.4798174141754423,0.5200419081540039
5.5008500850085005,0.499929574717191,0.4798177852150744,0.5200418065194424
5.501550155015502,0.4999297095372526,0.4798181554994865,0.5200417051241387
5.502250225022502,0.4999298440992187,0.4798185250302182,0.5200416039675413
5.502950295029502,0.49992997840358333,0.479818893808806,0.5200415030491
5.503650365036504,0.49993011245083974,0.4798192618367832,0.5200414023682659
5.504350435043504,0.4999302462414801,0.47981962911568005,0.5200413019244916
5.505050505050505,0.4999303797759956,0.4798199956470236,0.5200412017172305
5.5057505750575055,0.4999305130548766,0.47982036143233775,0.5200411017459374
5.506450645064506,0.4999306460786125,0.47982072647314344,0.5200410020100685
5.507150715071507,0.49993077884769177,0.47982109077095836,0.5200409025090812
5.5078507850785074,0.4999309113626018,0.4798214543272972,0.520040803242434
5.508550855085509,0.4999310436238293,0.47982181714367145,0.5200407042095866
5.509250925092509,0.4999311756318598,0.47982217922158965,0.5200406054100001
5.509950995099509,0.49993130738717806,0.4798225405625571,0.5200405068431366
5.510651065106511,0.4999314388902679,0.4798229011680761,0.5200404085084598
5.511351135113511,0.49993157014161216,0.47982326103964595,0.5200403104054341
5.512051205120512,0.4999317011416927,0.47982362017876284,0.5200402125335256
5.5127512751275125,0.49993183189099066,0.47982397858691983,0.5200401148922011
5.513451345134513,0.499931962389986,0.4798243362656071,0.5200400174809293
5.514151415141514,0.499932092639158,0.47982469321631166,0.5200399202991794
5.514851485148514,0.49993222263898485,0.4798250494405174,0.5200398233464223
5.515551555155516,0.49993235238994393,0.47982540493970544,0.5200397266221297
5.516251625162516,0.4999324818925116,0.47982575971535363,0.520039630125775
5.516951695169517,0.4999326111471635,0.47982611376893697,0.5200395338568322
5.517651765176518,0.49993274015437406,0.4798264671019273,0.5200394378147771
5.518351835183518,0.4999328689146171,0.47982681971579355,0.5200393419990862
5.519051905190519,0.49993299742836533,0.4798271716120017,0.5200392464092374
5.5197519751975195,0.4999331256960907,0.4798275227920146,0.5200391510447099
5.520452045204521,0.49993325371826414,0.47982787325729226,0.5200390559049837
5.521152115211521,0.4999333814953558,0.47982822300929157,0.5200389609895405
5.521852185218521,0.4999335090278348,0.47982857204946655,0.5200388662978627
5.522552255225523,0.4999336363161694,0.47982892037926816,0.5200387718294341
5.523252325232523,0.49993376336082695,0.4798292680001445,0.5200386775837399
5.523952395239524,0.4999338901622741,0.47982961491354065,0.5200385835602659
5.5246524652465245,0.49993401672097626,0.4798299611208987,0.5200384897584995
5.525352535253525,0.49993414303739825,0.47983030662365794,0.5200383961779291
5.526052605260526,0.4999342691120039,0.4798306514232546,0.5200383028180445
5.5267526752675264,0.499934394945256,0.47983099552112196,0.5200382096783364
